begin,end,id,text,prep_verbal,prep_read
1873.163,1874.122,R132-S01-T006-U000339,[태주의 힘겨운 신음],,태주의 힘겨운 신음
1875.999,1877.959,R132-S01-T006-U000340,[칼로 푹 찌른다][기호의 힘겨운 신음],,칼로 푹 찌른다 기호의 힘겨운 신음
1880.921,1882.172,R132-S01-T006-U000341,[기호가 털썩 쓰러진다],,기호가 털썩 쓰러진다
1884.132,1886.343,R132-S01-T006-U000342,[태주의 힘겨운 숨소리],,태주의 힘겨운 숨소리
1923.463,1924.589,R132-S01-T006-U000343,[문고리를 달칵 돌린다],,문고리를 달칵 돌린다
1935.016,1935.892,R132-S01-T006-U000344,[문이 철컥 열린다],,문이 철컥 열린다
1948.864,1949.781,R132-S01-T006-U000345,[철컥],,철컥
1958.79,1959.791,R132-S01-T006-U000346,[총성],,총성
1959.875,1961.334,R132-S01-T006-U000347,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
1965.922,1969.426,R132-S01-T006-U000348,"(기호) [힘겨운 목소리로]오혜진이, 최무진의 개!","오혜진이 , 최무진의 개 !","기호 힘겨운 목소리로 오혜진이 , 최무진의 개 !"
1970.177,1971.303,R132-S01-T006-U000349,[기호의 힘겨운 숨소리],,기호의 힘겨운 숨소리
1971.386,1972.762,R132-S01-T006-U000350,마무리 지으러 왔어?,마무리 지으러 왔어 ?,마무리 지으러 왔어 ?
1976.433,1977.35,R132-S01-T006-U000351,칼 버려,칼 버려,칼 버려
1979.811,1982.022,R132-S01-T006-U000352,지금 내 손에 들려 있는 게안 보이나?,지금 내 손에 들려 있는 게안 보이나 ?,지금 내 손에 들려 있는 게안 보이나 ?
1985.609,1986.651,R132-S01-T006-U000353,칼 버려,칼 버려,칼 버려
1987.235,1988.695,R132-S01-T006-U000354,[지우의 거친 숨소리],,지우의 거친 숨소리
1988.778,1990.28,R132-S01-T006-U000355,난 질문을 하러 왔어,난 질문을 하러 왔어,난 질문을 하러 왔어
1992.491,1993.617,R132-S01-T006-U000356,질문?,질문 ?,질문 ?
1995.16,1997.829,R132-S01-T006-U000357,당신 대답에 따라내가 마무리 지을 수도 있어,당신 대답에 따라내가 마무리 지을 수도 있어,당신 대답에 따라내가 마무리 지을 수도 있어
2004.753,2006.213,R132-S01-T006-U000358,우리 아빠는 나 때문에 죽었어,우리 아빠는 나 때문에 죽었어,우리 아빠는 나 때문에 죽었어
2008.381,2011.635,R132-S01-T006-U000359,"(지우) 그런데도 죽는 그 순간까지칼을 놓지 않았어, 날 지키려고","그런데도 죽는 그 순간까지칼을 놓지 않았어 , 날 지키려고","지우 그런데도 죽는 그 순간까지칼을 놓지 않았어 , 날 지키려고"
2013.678,2016.64,R132-S01-T006-U000360,그 새끼를 잡기 위해난 모든 걸 버리고 여기까지 왔어,그 새끼를 잡기 위해난 모든 걸 버리고 여기까지 왔어,그 새끼를 잡기 위해난 모든 걸 버리고 여기까지 왔어
2017.307,2018.6,R132-S01-T006-U000361,[떨리는 숨소리],,떨리는 숨소리
2024.856,2027.943,R132-S01-T006-U000362,5년 전 오늘 우리 아빠한테무슨 짓을 했는지 말해,년 전 오늘 우리 아빠한테무슨 짓을 했는지 말해,년 전 오늘 우리 아빠한테무슨 짓을 했는지 말해
2029.986,2031.112,R132-S01-T006-U000363,말해!,말해 !,말해 !
2031.196,2032.989,R132-S01-T006-U000364,[지우의 울음 섞인 숨소리],,지우의 울음 섞인 숨소리
2041.414,2042.541,R132-S01-T006-U000365,지우니?,지우니 ?,지우니 ?
2046.086,2047.587,R132-S01-T006-U000366,윤지우?,윤지우 ?,윤지우 ?
2056.054,2057.389,R132-S01-T006-U000367,내 이름을 기억하네?,내 이름을 기억하네 ?,내 이름을 기억하네 ?
2060.016,2061.101,R132-S01-T006-U000368,(지우) 왜?,왜 ?,지우 왜 ?
2062.602,2064.145,R132-S01-T006-U000369,죄책감이라도 느꼈나?,죄책감이라도 느꼈나 ?,죄책감이라도 느꼈나 ?
2066.231,2067.691,R132-S01-T006-U000370,"동훈이, 아니…","동훈이 , 아니","동훈이 , 아니"
2070.36,2072.32,R132-S01-T006-U000371,준수는 조직원이 아니야,준수는 조직원이 아니야,준수는 조직원이 아니야
2074.948,2076.199,R132-S01-T006-U000372,경찰이야,경찰이야,경찰이야
2076.283,2077.701,R132-S01-T006-U000373,알고 있어,알고 있어,알고 있어
2080.036,2082.372,R132-S01-T006-U000374,당신이 그 조직에들여보냈다는 것도,당신이 그 조직에들여보냈다는 것도,당신이 그 조직에들여보냈다는 것도
2082.956,2085.75,R132-S01-T006-U000375,그렇지만 아빠는 당신을 배신했지그래서 죽였어?,그렇지만 아빠는 당신을 배신했지그래서 죽였어 ?,그렇지만 아빠는 당신을 배신했지그래서 죽였어 ?
2087.127,2088.211,R132-S01-T006-U000376,(기호) 송지우,송지우,기호 송지우
2089.546,2090.964,R132-S01-T006-U000377,[무거운 음악],,무거운 음악
2091.047,2092.173,R132-S01-T006-U000378,네가 어떻게,네가 어떻게,네가 어떻게
2095.176,2096.636,R132-S01-T006-U000379,최무진의 사람이 됐어?,최무진의 사람이 됐어 ?,최무진의 사람이 됐어 ?
2101.683,2106.187,R132-S01-T006-U000380,"최무진, 이 악마 같은 새끼!","최무진 , 이 악마 같은 새끼 !","최무진 , 이 악마 같은 새끼 !"
2107.981,2109.566,R132-S01-T006-U000381,[울부짖는다],,울부짖는다
2111.484,2113.028,R132-S01-T006-U000382,[혼란스러운 숨소리],,혼란스러운 숨소리
2120.827,2122.203,R132-S01-T006-U000383,(필도) 팀장님!,팀장님 !,필도 팀장님 !
2123.622,2125.04,R132-S01-T006-U000384,[문고리를 달그락거리며] 팀장님팀장님,팀장님팀장님,문고리를 달그락거리며 팀장님팀장님
2125.123,2126.499,R132-S01-T006-U000385,[필도가 문을 쾅쾅 두드린다][기호의 다급한 신음],,필도가 문을 쾅쾅 두드린다 기호의 다급한 신음
2126.583,2128.543,R132-S01-T006-U000386,"(필도) 팀장님, 팀장님!","팀장님 , 팀장님 !","필도 팀장님 , 팀장님 !"
2128.626,2130.253,R132-S01-T006-U000387,(기호) 지우야,지우야,기호 지우야
2130.337,2131.755,R132-S01-T006-U000388,(필도) [문고리를 달그락거리며]팀장님!,팀장님 !,필도 문고리를 달그락거리며 팀장님 !
2132.672,2134.049,R132-S01-T006-U000389,(기호) 지우야,지우야,기호 지우야
2134.132,2135.008,R132-S01-T006-U000390,[기호의 힘겨운 신음],,기호의 힘겨운 신음
2138.803,2140.263,R132-S01-T006-U000391,[문고리가 댕그랑 떨어진다][힘겨운 숨소리],,문고리가 댕그랑 떨어진다 힘겨운 숨소리
2141.264,2142.39,R132-S01-T006-U000392,(필도) 팀장님,팀장님,필도 팀장님
2146.102,2147.103,R132-S01-T006-U000393,[지우의 힘주는 신음],,지우의 힘주는 신음
2147.771,2150.648,R132-S01-T006-U000394,"[지우의 힘겨운 숨소리]팀장님, 팀장님!","팀장님 , 팀장님 !","지우의 힘겨운 숨소리 팀장님 , 팀장님 !"
2153.36,2154.653,R132-S01-T006-U000395,팀장님!,팀장님 !,팀장님 !
2160.95,2161.826,R132-S01-T006-U000396,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2162.452,2164.162,R132-S01-T006-U000397,[아파하는 신음],,아파하는 신음
2166.122,2167.248,R132-S01-T006-U000398,[힘겨운 숨소리],,힘겨운 숨소리
2182.889,2183.807,R132-S01-T006-U000399,[기호의 힘겨운 숨소리],,기호의 힘겨운 숨소리
2184.641,2185.892,R132-S01-T006-U000400,(기호) 여길 빠져나가,여길 빠져나가,기호 여길 빠져나가
2188.061,2189.979,R132-S01-T006-U000401,[차분한 음악],,차분한 음악
2191.564,2193.65,R132-S01-T006-U000402,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
2200.448,2201.574,R132-S01-T006-U000403,[서류를 부스럭거린다],,서류를 부스럭거린다
2212.794,2214.337,R132-S01-T006-U000404,(동훈) 태주야네가 그냥 와서 만져,태주야네가 그냥 와서 만져,동훈 태주야네가 그냥 와서 만져
2214.421,2215.63,R132-S01-T006-U000405,[쓸쓸한 음악](태주) 예,예,쓸쓸한 음악 태주 예
2216.548,2217.799,R132-S01-T006-U000406,더 들어오고,더 들어오고,더 들어오고
2217.882,2219.759,R132-S01-T006-U000407,"(태주) 야, 서, 빨리[조직원들이 호응한다]","야 , 서 , 빨리","태주 야 , 서 , 빨리 조직원들이 호응한다"
2219.843,2221.845,R132-S01-T006-U000408,- (동훈) 너 작년에도 우승했지?- (조직원1) 맞습니다,너 작년에도 우승했지 ? 맞습니다,동훈 너 작년에도 우승했지 ? 조직원 맞습니다
2221.928,2223.221,R132-S01-T006-U000409,(동훈) 2회 연속이네?[조직원1의 웃음],회 연속이네 ?,동훈 회 연속이네 ? 조직원의 웃음
2223.304,2224.722,R132-S01-T006-U000410,내년부터는 시합 나오지 마라,내년부터는 시합 나오지 마라,내년부터는 시합 나오지 마라
2224.806,2225.682,R132-S01-T006-U000411,(조직원1) 알겠습니다,알겠습니다,조직원 알겠습니다
2225.765,2226.724,R132-S01-T006-U000412,(무진) 동천!,동천 !,무진 동천 !
2226.808,2228.393,R132-S01-T006-U000413,(함께) 동천!,동천 !,함께 동천 !
2228.476,2229.31,R132-S01-T006-U000414,[카메라 셔터음],,카메라 셔터음
2229.394,2230.311,R132-S01-T006-U000415,[무진이 라이터를 탁 연다],,무진이 라이터를 탁 연다
2231.688,2232.731,R132-S01-T006-U000416,[담배가 지직거린다],,담배가 지직거린다
2233.94,2235.191,R132-S01-T006-U000417,[무진이 라이터를 탁 닫는다],,무진이 라이터를 탁 닫는다
2236.276,2237.36,R132-S01-T006-U000418,[조직원2의 힘겨운 신음],,조직원의 힘겨운 신음
2240.738,2242.991,R132-S01-T006-U000419,[조직원2의 아파하는 신음],,조직원의 아파하는 신음
2248.997,2250.457,R132-S01-T006-U000420,[힘주는 신음][조직원2가 퍽 쓰러진다],,힘주는 신음 조직원가 퍽 쓰러진다
2251.207,2252.625,R132-S01-T006-U000421,[거친 숨소리],,거친 숨소리
2256.755,2257.756,R132-S01-T006-U000422,[도청기가 쟁그랑 떨어진다],,도청기가 쟁그랑 떨어진다
2264.179,2265.346,R132-S01-T006-U000423,[동훈의 가쁜 숨소리],,동훈의 가쁜 숨소리
2265.972,2267.557,R132-S01-T006-U000424,[동훈의 힘주는 숨소리],,동훈의 힘주는 숨소리
2267.64,2268.933,R132-S01-T006-U000425,[동훈의 힘주는 신음],,동훈의 힘주는 신음
2269.017,2270.226,R132-S01-T006-U000426,"(동훈) 살살 해, 살살, 살살[무진의 신음]","살살 해 , 살살 , 살살","동훈 살살 해 , 살살 , 살살 무진의 신음"
2270.769,2271.978,R132-S01-T006-U000427,[동훈의 힘주는 숨소리],,동훈의 힘주는 숨소리
2273.229,2274.147,R132-S01-T006-U000428,[동훈의 아파하는 신음],,동훈의 아파하는 신음
2274.731,2276.441,R132-S01-T006-U000429,"(동훈) 그만, 그만, 그만","그만 , 그만 , 그만","동훈 그만 , 그만 , 그만"
2282.071,2283.114,R132-S01-T006-U000430,"뭐냐, 이게?","뭐냐 , 이게 ?","뭐냐 , 이게 ?"
2284.782,2285.7,R132-S01-T006-U000431,생일 선물,생일 선물,생일 선물
2289.12,2289.996,R132-S01-T006-U000432,미친놈,미친놈,미친놈
2290.079,2290.914,R132-S01-T006-U000433,(동훈) 죽이지?,죽이지 ?,동훈 죽이지 ?
2291.539,2292.707,R132-S01-T006-U000434,[상자가 툭 떨어진다],,상자가 툭 떨어진다
2294.876,2295.96,R132-S01-T006-U000435,한번 해 봐?,한번 해 봐 ?,한번 해 봐 ?
2299.047,2300.632,R132-S01-T006-U000436,피우고 빨리 죽으라고,피우고 빨리 죽으라고,피우고 빨리 죽으라고
2300.715,2301.716,R132-S01-T006-U000437,"아이, 말을…","아이 , 말을","아이 , 말을"
2302.8,2304.01,R132-S01-T006-U000438,(동훈) 일회용 쓰지 말라고,일회용 쓰지 말라고,동훈 일회용 쓰지 말라고
2304.093,2305.637,R132-S01-T006-U000439,보스가 간지 안 나게,보스가 간지 안 나게,보스가 간지 안 나게
2305.72,2307.055,R132-S01-T006-U000440,(무진) 이거 왜 소리가 안 나?,이거 왜 소리가 안 나 ?,무진 이거 왜 소리가 안 나 ?
2308.348,2309.849,R132-S01-T006-U000441,(동훈) 나잖아[무진의 헛웃음],나잖아,동훈 나잖아 무진의 헛웃음
2313.478,2315.355,R132-S01-T006-U000442,"그럼 뭐, 쨍 하고 날 줄 알았냐?","그럼 뭐 , 쨍 하고 날 줄 알았냐 ?","그럼 뭐 , 쨍 하고 날 줄 알았냐 ?"
2320.151,2321.152,R132-S01-T006-U000443,[동훈의 만족하는 신음],,동훈의 만족하는 신음
2334.666,2336.918,R132-S01-T006-U000444,[우당탕 소리가 들린다],,우당탕 소리가 들린다
2339.42,2341.214,R132-S01-T006-U000445,[물건들이 우당탕 떨어진다],,물건들이 우당탕 떨어진다
2343.633,2344.884,R132-S01-T006-U000446,[성난 숨소리],,성난 숨소리
2390.179,2392.682,R132-S01-T006-U000447,[타자기 조작음],,타자기 조작음
2396.811,2398.855,R132-S01-T006-U000448,[분위기가 고조되는 음악],,분위기가 고조되는 음악
2402.358,2403.484,R132-S01-T006-U000449,[타자기 종이 땡 울린다],,타자기 종이 땡 울린다
2405.612,2406.863,R132-S01-T006-U000450,[타자기를 탁탁 친다],,타자기를 탁탁 친다
2430.887,2432.639,R132-S01-T006-U000451,(기호) 준수는[기호의 힘겨운 숨소리],준수는,기호 준수는 기호의 힘겨운 숨소리
2433.222,2435.35,R132-S01-T006-U000452,죽는 그 순간까지 경찰이었다,죽는 그 순간까지 경찰이었다,죽는 그 순간까지 경찰이었다
2437.81,2438.978,R132-S01-T006-U000453,이거 보면 알…,이거 보면 알,이거 보면 알
2439.854,2441.105,R132-S01-T006-U000454,[힘겨운 숨소리],,힘겨운 숨소리
2443.483,2444.359,R132-S01-T006-U000455,(동훈) 우리 딸,우리 딸,동훈 우리 딸
2444.984,2446.778,R132-S01-T006-U000456,[거리가 시끌벅적하다]생일 축하한다,생일 축하한다,거리가 시끌벅적하다 생일 축하한다
2446.861,2447.779,R132-S01-T006-U000457,(동훈) 태주야,태주야,동훈 태주야
2447.862,2448.905,R132-S01-T006-U000458,내려라,내려라,내려라
2450.823,2452.283,R132-S01-T006-U000459,[자동차 엔진음],,자동차 엔진음
2458.498,2459.832,R132-S01-T006-U000460,[무거운 음악],,무거운 음악
2465.338,2466.673,R132-S01-T006-U000461,[문고리를 달칵거린다],,문고리를 달칵거린다
2468.007,2469.05,R132-S01-T006-U000462,[총성],,총성
2471.177,2472.47,R132-S01-T006-U000463,[총성],,총성
2494.409,2495.91,R132-S01-T006-U000464,"""2005년 6월 5일차기호 귀하""",년 월 일차기호 귀하,년 월 일차기호 귀하
2495.994,2497.036,R132-S01-T006-U000465,(기호) 지우야,지우야,기호 지우야
2498.538,2500.498,R132-S01-T006-U000466,[기호의 힘겨운 신음],,기호의 힘겨운 신음
2501.165,2502.834,R132-S01-T006-U000467,살아 있어 줘서,살아 있어 줘서,살아 있어 줘서
2506.129,2507.255,R132-S01-T006-U000468,고맙다,고맙다,고맙다
2521.436,2522.979,R132-S01-T006-U000469,[편지를 부스럭 꺼낸다],,편지를 부스럭 꺼낸다
2530.611,2531.904,R132-S01-T006-U000470,[지우의 떨리는 숨소리],,지우의 떨리는 숨소리
2531.988,2533.448,R132-S01-T006-U000471,[사이렌이 울린다],,사이렌이 울린다
2539.954,2541.039,R132-S01-T006-U000472,[기어 조작음],,기어 조작음
2549.255,2550.631,R132-S01-T006-U000473,[흐느낀다],,흐느낀다
2551.632,2552.55,R132-S01-T006-U000474,(동훈) 지우야,지우야,동훈 지우야
2554.385,2556.304,R132-S01-T006-U000475,너무 일찍 철든 우리 딸,너무 일찍 철든 우리 딸,너무 일찍 철든 우리 딸
2558.055,2560.224,R132-S01-T006-U000476,너하고 하고 싶은 일이참 많았는데,너하고 하고 싶은 일이참 많았는데,너하고 하고 싶은 일이참 많았는데
2563.519,2565.271,R132-S01-T006-U000477,힘든 일이 생기면,힘든 일이 생기면,힘든 일이 생기면
2565.354,2567.607,R132-S01-T006-U000478,아빠만 믿으라고 큰소리도 치고,아빠만 믿으라고 큰소리도 치고,아빠만 믿으라고 큰소리도 치고
2568.858,2570.777,R132-S01-T006-U000479,사랑하는 사람이 생기면,사랑하는 사람이 생기면,사랑하는 사람이 생기면
2571.402,2573.821,R132-S01-T006-U000480,어떤 남자일까 걱정도 하고,어떤 남자일까 걱정도 하고,어떤 남자일까 걱정도 하고
2575.615,2576.908,R132-S01-T006-U000481,(동훈) 결혼을 하고,결혼을 하고,동훈 결혼을 하고
2578.075,2579.452,R132-S01-T006-U000482,아이를 낳고,아이를 낳고,아이를 낳고
2580.995,2583.247,R132-S01-T006-U000483,그 모든 날을 함께하고 싶었는데,그 모든 날을 함께하고 싶었는데,그 모든 날을 함께하고 싶었는데
2585.291,2586.417,R132-S01-T006-U000484,어쩌면,어쩌면,어쩌면
2587.71,2591.255,R132-S01-T006-U000485,그런 날들은오지 못할지도 모르겠다,그런 날들은오지 못할지도 모르겠다,그런 날들은오지 못할지도 모르겠다
2592.423,2594.842,R132-S01-T006-U000486,[잔잔한 음악],,잔잔한 음악
2596.302,2597.762,R132-S01-T006-U000487,(동훈) 못난 아빠지만,못난 아빠지만,동훈 못난 아빠지만
2599.013,2600.598,R132-S01-T006-U000488,지우 덕분에 행복했어,지우 덕분에 행복했어,지우 덕분에 행복했어
2602.517,2603.684,R132-S01-T006-U000489,(동훈) 아빠가 없어도,아빠가 없어도,동훈 아빠가 없어도
2605.186,2607.939,R132-S01-T006-U000490,행복하게 잘 살아야 돼,행복하게 잘 살아야 돼,행복하게 잘 살아야 돼
2609.774,2611.692,R132-S01-T006-U000491,옆에 있어 주지 못해서 미안해,옆에 있어 주지 못해서 미안해,옆에 있어 주지 못해서 미안해
2614.779,2615.947,R132-S01-T006-U000492,(동훈) 사랑한다,사랑한다,동훈 사랑한다
2620.368,2621.536,R132-S01-T006-U000493,(무진) 네 아버지는,네 아버지는,무진 네 아버지는
2623.037,2625.414,R132-S01-T006-U000494,내가 가장 믿었던 친구였고형제였다,내가 가장 믿었던 친구였고형제였다,내가 가장 믿었던 친구였고형제였다
2625.498,2626.707,R132-S01-T006-U000495,[겁먹은 숨소리],,겁먹은 숨소리
2627.667,2630.294,R132-S01-T006-U000496,(무진) 복수를 해야겠냐?[분위기가 고조되는 음악],복수를 해야겠냐 ?,무진 복수를 해야겠냐 ? 분위기가 고조되는 음악
2631.796,2633.464,R132-S01-T006-U000497,어떤 대가를 치르더라도?,어떤 대가를 치르더라도 ?,어떤 대가를 치르더라도 ?
2633.548,2635.466,R132-S01-T006-U000498,(무진) 네 아버지를 죽인 총이다,네 아버지를 죽인 총이다,무진 네 아버지를 죽인 총이다
2637.343,2638.553,R132-S01-T006-U000499,놈을 찾아서,놈을 찾아서,놈을 찾아서
2639.262,2640.68,R132-S01-T006-U000500,죽여,죽여,죽여
2653.276,2655.361,R132-S01-T006-U000501,동훈이를 죽인 놈은 경찰이야,동훈이를 죽인 놈은 경찰이야,동훈이를 죽인 놈은 경찰이야
2656.404,2657.53,R132-S01-T006-U000502,(무진) 내가 쓰던 칼이다,내가 쓰던 칼이다,무진 내가 쓰던 칼이다
2658.531,2659.907,R132-S01-T006-U000503,놈을 찾으면 바로 죽여,놈을 찾으면 바로 죽여,놈을 찾으면 바로 죽여
2660.491,2661.492,R132-S01-T006-U000504,속지 마라,속지 마라,속지 마라
2663.578,2666.497,R132-S01-T006-U000505,(지우) 카모마일티인데불면증에 좋대요,카모마일티인데불면증에 좋대요,지우 카모마일티인데불면증에 좋대요
2679.886,2681.22,R132-S01-T006-U000506,(무진) 사람을 죽이려면,사람을 죽이려면,무진 사람을 죽이려면
2682.68,2683.848,R132-S01-T006-U000507,확신이 필요하니까,확신이 필요하니까,확신이 필요하니까
2694.442,2695.484,R132-S01-T006-U000508,[타이어 마찰음],,타이어 마찰음
2702.533,2704.035,R132-S01-T006-U000509,[힘겨운 신음],,힘겨운 신음
2704.118,2705.62,R132-S01-T006-U000510,[콜록거린다],,콜록거린다
2712.126,2714.42,R132-S01-T006-U000511,[분노에 찬 신음],,분노에 찬 신음
2726.724,2728.893,R132-S01-T006-U000512,[힘겨운 신음],,힘겨운 신음
2732.396,2733.856,R132-S01-T006-U000513,[분노에 찬 신음],,분노에 찬 신음
2749.747,2752.083,R132-S01-T006-U000514,[울부짖는다],,울부짖는다
2774.772,2776.857,R132-S01-T006-U000515,[거친 숨소리],,거친 숨소리
2780.403,2781.737,R132-S01-T006-U000516,[콜록거린다],,콜록거린다
2796.794,2798.879,R132-S01-T006-U000517,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
2800.047,2801.257,R132-S01-T006-U000518,[심전도계 경고음],,심전도계 경고음
2802.55,2803.884,R132-S01-T006-U000519,(필도) 좀만 참으세요,좀만 참으세요,필도 좀만 참으세요
2812.518,2813.602,R132-S01-T006-U000520,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2827.158,2828.701,R132-S01-T006-U000521,[리드미컬한 음악],,리드미컬한 음악
2839.42,2841.297,R132-S01-T006-U000522,[칙 소리가 난다],,칙 소리가 난다
2909.824,2911.826,R132-S01-T006-U000523,자막: 황미혜,자막 황미혜,자막 황미혜
6.006,10.135,R132-S01-T004-U000001,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
10.219,12.387,R132-S01-T004-U000002,[강렬한 음악],,강렬한 음악
21.021,22.606,R132-S01-T004-U000003,[무거운 음악],,무거운 음악
26.318,27.444,R132-S01-T004-U000004,(지우) 최무진이 당했습니까?,최무진이 당했습니까 ?,지우 최무진이 당했습니까 ?
31.865,32.783,R132-S01-T004-U000005,아니,아니,아니
33.617,34.868,R132-S01-T004-U000006,최무진은 여기 없었어,최무진은 여기 없었어,최무진은 여기 없었어
35.953,36.912,R132-S01-T004-U000007,[카메라 셔터음],,카메라 셔터음
39.623,41.833,R132-S01-T004-U000008,"[사이렌이 울린다](수연) 아니요, 저희는 뭐…","아니요 , 저희는 뭐","사이렌이 울린다 수연 아니요 , 저희는 뭐"
43.252,44.336,R132-S01-T004-U000009,"네, 감사합니다","네 , 감사합니다","네 , 감사합니다"
58.308,59.351,R132-S01-T004-U000010,(무진) 강 변호사,강 변호사,무진 강 변호사
59.434,60.477,R132-S01-T004-U000011,(수연) 네,네,수연 네
60.56,61.77,R132-S01-T004-U000012,(무진) 우리가 대비해야 되나?,우리가 대비해야 되나 ?,무진 우리가 대비해야 되나 ?
62.396,63.605,R132-S01-T004-U000013,(수연) 체육관과 저희 그룹은,체육관과 저희 그룹은,수연 체육관과 저희 그룹은
64.273,66.149,R132-S01-T004-U000014,공식적으로 전혀 관련이 없습니다,공식적으로 전혀 관련이 없습니다,공식적으로 전혀 관련이 없습니다
66.984,68.193,R132-S01-T004-U000015,(무진) 그러니까,그러니까,무진 그러니까
69.903,72.656,R132-S01-T004-U000016,경찰한테 아무것도 내주지 말고입단속시켜,경찰한테 아무것도 내주지 말고입단속시켜,경찰한테 아무것도 내주지 말고입단속시켜
73.24,74.241,R132-S01-T004-U000017,"(수연) 네, 알겠습니다","네 , 알겠습니다","수연 네 , 알겠습니다"
79.121,80.872,R132-S01-T004-U000018,[현장이 분주하다](필도) 알아봤어?,알아봤어 ?,현장이 분주하다 필도 알아봤어 ?
80.956,82.082,R132-S01-T004-U000019,(건평) 녹화를 안 한다는데요,녹화를 안 한다는데요,건평 녹화를 안 한다는데요
82.582,85.377,R132-S01-T004-U000020,"(필도) 구라겠지, 새끼들CCTV가 몇 갠데, 씨, 쯧","구라겠지 , 새끼들가 몇 갠데 , 씨 , 쯧","필도 구라겠지 , 새끼들가 몇 갠데 , 씨 , 쯧"
86.253,88.463,R132-S01-T004-U000021,조직원은 경찰을 믿지 않는 법이죠,조직원은 경찰을 믿지 않는 법이죠,조직원은 경찰을 믿지 않는 법이죠
89.214,90.59,R132-S01-T004-U000022,[한숨],,한숨
98.307,99.683,R132-S01-T004-U000023,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
106.898,108.942,R132-S01-T004-U000024,[흥미진진한 음악],,흥미진진한 음악
115.657,117.117,R132-S01-T004-U000025,(건평) 여기 근처의 CCTV한 대 맞죠?,여기 근처의 한 대 맞죠 ?,건평 여기 근처의 한 대 맞죠 ?
117.2,118.994,R132-S01-T004-U000026,"(여자) 네, 맞아요여기 하나밖에 없어요","네 , 맞아요여기 하나밖에 없어요","여자 네 , 맞아요여기 하나밖에 없어요"
126.418,128.003,R132-S01-T004-U000027,"(건평) 아이, 구도가 안 나오네","아이 , 구도가 안 나오네","건평 아이 , 구도가 안 나오네"
130.672,131.84,R132-S01-T004-U000028,(대수) 이 택배 차,이 택배 차,대수 이 택배 차
131.923,133.383,R132-S01-T004-U000029,이 구역 담당인가요?,이 구역 담당인가요 ?,이 구역 담당인가요 ?
134.092,136.928,R132-S01-T004-U000030,혹시 주위에서 다른 얘기 들으시면서로 연락 부탁드리겠습니다,혹시 주위에서 다른 얘기 들으시면서로 연락 부탁드리겠습니다,혹시 주위에서 다른 얘기 들으시면서로 연락 부탁드리겠습니다
137.012,138.096,R132-S01-T004-U000031,(세탁소 주인) 알겠습니다,알겠습니다,세탁소 주인 알겠습니다
143.06,144.394,R132-S01-T004-U000032,[사이렌이 울린다],,사이렌이 울린다
154.154,155.28,R132-S01-T004-U000033,[한숨],,한숨
156.239,157.157,R132-S01-T004-U000034,"(필도) 자, 가죠","자 , 가죠","필도 자 , 가죠"
160.619,163.08,R132-S01-T004-U000035,[갈매기가 끼룩거린다](필도) 당한 놈들은한마디도 안 하고,당한 놈들은한마디도 안 하고,갈매기가 끼룩거린다 필도 당한 놈들은한마디도 안 하고
164.915,166.375,R132-S01-T004-U000036,누가 돌아온 걸까?,누가 돌아온 걸까 ?,누가 돌아온 걸까 ?
168.377,169.252,R132-S01-T004-U000037,쫄았냐?,쫄았냐 ?,쫄았냐 ?
171.63,172.881,R132-S01-T004-U000038,그런 건 처음 봤을 거 아니야?,그런 건 처음 봤을 거 아니야 ?,그런 건 처음 봤을 거 아니야 ?
175.092,176.551,R132-S01-T004-U000039,나도 오랜만에 봤다,나도 오랜만에 봤다,나도 오랜만에 봤다
177.886,180.097,R132-S01-T004-U000040,이 정도로 치고 들어오는 놈은그동안 없었는데,이 정도로 치고 들어오는 놈은그동안 없었는데,이 정도로 치고 들어오는 놈은그동안 없었는데
182.849,183.809,R132-S01-T004-U000041,[필도의 힘주는 신음],,필도의 힘주는 신음
184.768,185.769,R132-S01-T004-U000042,그래도 쫄지 마라,그래도 쫄지 마라,그래도 쫄지 마라
186.353,187.479,R132-S01-T004-U000043,우린 경찰이다,우린 경찰이다,우린 경찰이다
188.73,189.648,R132-S01-T004-U000044,안 쫍니다,안 쫍니다,안 쫍니다
190.982,192.442,R132-S01-T004-U000045,[휴대전화 진동음]오죽하겠냐,오죽하겠냐,휴대전화 진동음 오죽하겠냐
195.278,196.196,R132-S01-T004-U000046,[휴대전화 조작음],,휴대전화 조작음
196.78,197.823,R132-S01-T004-U000047,예,예,예
200.659,202.035,R132-S01-T004-U000048,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
203.12,204.287,R132-S01-T004-U000049,"좀 더 알아봐, 나 호출","좀 더 알아봐 , 나 호출","좀 더 알아봐 , 나 호출"
210.377,211.67,R132-S01-T004-U000050,[자동차 시동음],,자동차 시동음
229.938,231.606,R132-S01-T004-U000051,[갈매기가 끼룩거린다][목탁 소리가 들린다],,갈매기가 끼룩거린다 목탁 소리가 들린다
