begin,end,id,text,prep_verbal,prep_read
2311.958,2313.958,R265-S01-T001-U000539,되게 웃긴데 그때 맘먹었어요그러니까,되게 웃긴데 그때 맘먹었어요그러니까,되게 웃긴데 그때 맘먹었어요그러니까
2315.75,2316.667,R265-S01-T001-U000540,나도,나도,나도
2317.75,2320.042,R265-S01-T001-U000541,누군가의 고통을 잊게 할 수 있는,누군가의 고통을 잊게 할 수 있는,누군가의 고통을 잊게 할 수 있는
2322.417,2323.958,R265-S01-T001-U000542,무서운 공포 영화를 만들자,무서운 공포 영화를 만들자,무서운 공포 영화를 만들자
2324.792,2326.25,R265-S01-T001-U000543,[영상 속 재현의 웃음],,영상 속 재현의 웃음
2327.792,2329.292,R265-S01-T001-U000544,[영상 속 재현의 웃음],,영상 속 재현의 웃음
2341.167,2342.208,R265-S01-T001-U000545,[미정의 한숨],,미정의 한숨
2346.583,2347.625,R265-S01-T001-U000546,[미정의 한숨],,미정의 한숨
2348.75,2351.042,R265-S01-T001-U000547,[바람 소리가 요란하다][시계가 째깍거린다],,바람 소리가 요란하다 시계가 째깍거린다
2360.917,2363.208,R265-S01-T001-U000548,[똑똑 두드리는 소리가 들린다][의미심장한 음악],,똑똑 두드리는 소리가 들린다 의미심장한 음악
2367.667,2368.958,R265-S01-T001-U000549,[똑똑 두드리는 소리가 들린다],,똑똑 두드리는 소리가 들린다
2374.417,2375.75,R265-S01-T001-U000550,[똑똑 두드리는 소리가 들린다],,똑똑 두드리는 소리가 들린다
2387.083,2388.333,R265-S01-T001-U000551,[똑똑 두드리는 소리가 들린다],,똑똑 두드리는 소리가 들린다
2395.542,2397.417,R265-S01-T001-U000552,[미정의 긴장한 숨소리],,미정의 긴장한 숨소리
2398.042,2399.458,R265-S01-T001-U000553,[똑똑 두드리는 소리가 들린다],,똑똑 두드리는 소리가 들린다
2407.833,2408.833,R265-S01-T001-U000554,[쿵 소리가 난다],,쿵 소리가 난다
2411.375,2412.667,R265-S01-T001-U000555,[쿵 소리가 난다],,쿵 소리가 난다
2414.292,2416.083,R265-S01-T001-U000556,[거친 숨소리][쿵 소리가 난다],,거친 숨소리 쿵 소리가 난다
2431.375,2432.708,R265-S01-T001-U000557,[미정의 한숨],,미정의 한숨
2439.667,2441.5,R265-S01-T001-U000558,[음산한 소리가 들린다],,음산한 소리가 들린다
2444.5,2445.958,R265-S01-T001-U000559,[비가 솨 내린다],,비가 솨 내린다
2446.042,2447.458,R265-S01-T001-U000560,[하늘이 우르릉 울린다],,하늘이 우르릉 울린다
2447.542,2448.958,R265-S01-T001-U000561,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
2455.542,2457.083,R265-S01-T001-U000562,[미정이 중얼거린다],,미정이 중얼거린다
2460.0,2461.25,R265-S01-T001-U000563,[등이 연신 깜빡거린다],,등이 연신 깜빡거린다
2461.917,2463.042,R265-S01-T001-U000564,[달칵 소리가 난다],,달칵 소리가 난다
2464.667,2466.042,R265-S01-T001-U000565,[마우스 조작음],,마우스 조작음
2468.667,2470.083,R265-S01-T001-U000566,[한숨],,한숨
2470.167,2472.042,R265-S01-T001-U000567,"뭐야, 정전이야?","뭐야 , 정전이야 ?","뭐야 , 정전이야 ?"
2472.125,2473.333,R265-S01-T001-U000568,[마우스 조작음],,마우스 조작음
2474.958,2476.417,R265-S01-T001-U000569,[짜증 섞인 한숨],,짜증 섞인 한숨
2477.75,2479.042,R265-S01-T001-U000570,[휴대전화 조작음],,휴대전화 조작음
2481.458,2482.75,R265-S01-T001-U000571,[한숨],,한숨
2504.167,2505.583,R265-S01-T001-U000572,[문이 끼익 열린다],,문이 끼익 열린다
2520.25,2521.917,R265-S01-T001-U000573,[미정의 떨리는 숨소리],,미정의 떨리는 숨소리
2546.333,2547.833,R265-S01-T001-U000574,[쿵 소리가 난다][놀란 신음],,쿵 소리가 난다 놀란 신음
2547.917,2550.292,R265-S01-T001-U000575,[거친 숨소리][음산한 음악],,거친 숨소리 음산한 음악
2558.042,2559.5,R265-S01-T001-U000576,[긴장한 숨소리],,긴장한 숨소리
2570.833,2572.208,R265-S01-T001-U000577,[떨리는 숨소리],,떨리는 숨소리
2586.292,2588.083,R265-S01-T001-U000578,[미정이 문고리를 달그락거린다][미정의 다급한 숨소리],,미정이 문고리를 달그락거린다 미정의 다급한 숨소리
2588.167,2589.583,R265-S01-T001-U000579,[쨍그랑 소리가 들린다],,쨍그랑 소리가 들린다
2592.75,2594.75,R265-S01-T001-U000580,[미정의 떨리는 숨소리],,미정의 떨리는 숨소리
2603.208,2605.958,R265-S01-T001-U000581,[속닥거리는 소리가 들린다][미정의 놀란 숨소리],,속닥거리는 소리가 들린다 미정의 놀란 숨소리
2611.875,2613.625,R265-S01-T001-U000582,[미정의 힘겨운 숨소리],,미정의 힘겨운 숨소리
2618.833,2620.042,R265-S01-T001-U000583,[떨리는 숨소리],,떨리는 숨소리
2620.125,2621.375,R265-S01-T001-U000584,[속닥거리는 소리가 멈춘다],,속닥거리는 소리가 멈춘다
2622.083,2623.5,R265-S01-T001-U000585,[미정의 놀란 신음],,미정의 놀란 신음
2624.958,2626.875,R265-S01-T001-U000586,[가쁜 숨소리],,가쁜 숨소리
2633.042,2635.042,R265-S01-T001-U000587,[기괴한 목소리가 들린다][미정의 놀란 신음],,기괴한 목소리가 들린다 미정의 놀란 신음
2635.125,2636.583,R265-S01-T001-U000588,[무거운 음악],,무거운 음악
2641.833,2643.292,R265-S01-T001-U000589,[천둥이 콰르릉 친다][오싹한 효과음],,천둥이 콰르릉 친다 오싹한 효과음
2643.375,2644.583,R265-S01-T001-U000590,[카메라 셔터음],,카메라 셔터음
2646.0,2647.333,R265-S01-T001-U000591,[미정의 겁에 질린 숨소리],,미정의 겁에 질린 숨소리
2654.167,2655.583,R265-S01-T001-U000592,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
2666.542,2667.792,R265-S01-T001-U000593,[미정의 지친 숨소리],,미정의 지친 숨소리
2672.25,2673.458,R265-S01-T001-U000594,[힘겨운 신음],,힘겨운 신음
2676.417,2678.083,R265-S01-T001-U000595,우리가 처음 만난 게 언제지?,우리가 처음 만난 게 언제지 ?,우리가 처음 만난 게 언제지 ?
2678.667,2679.708,R265-S01-T001-U000596,아…,아,아
2681.167,2684.042,R265-S01-T001-U000597,선배 첫 단편 할 때연출부로 만났으니까,선배 첫 단편 할 때연출부로 만났으니까,선배 첫 단편 할 때연출부로 만났으니까
2684.667,2685.542,R265-S01-T001-U000598,[피식 웃는다],,피식 웃는다
2685.625,2686.667,R265-S01-T001-U000599,10년 전이네요,년 전이네요,년 전이네요
2687.958,2688.958,R265-S01-T001-U000600,그래,그래,그래
2690.25,2691.208,R265-S01-T001-U000601,고마워,고마워,고마워
2691.833,2693.667,R265-S01-T001-U000602,나처럼 이기적인 애 옆에 남아 줘서,나처럼 이기적인 애 옆에 남아 줘서,나처럼 이기적인 애 옆에 남아 줘서
2694.167,2697.083,R265-S01-T001-U000603,"에이, 뭘요","에이 , 뭘요","에이 , 뭘요"
2698.542,2700.0,R265-S01-T001-U000604,(준서)전 선배를 보면요,전 선배를 보면요,준서 전 선배를 보면요
2701.583,2704.417,R265-S01-T001-U000605,부럽고 멋있고,부럽고 멋있고,부럽고 멋있고
2706.708,2707.875,R265-S01-T001-U000606,멋있어요,멋있어요,멋있어요
2709.833,2712.0,R265-S01-T001-U000607,진짜 오직 꿈을 위해서 살잖아요,진짜 오직 꿈을 위해서 살잖아요,진짜 오직 꿈을 위해서 살잖아요
2713.917,2714.958,R265-S01-T001-U000608,꿈,꿈,꿈
2718.167,2719.958,R265-S01-T001-U000609,그냥 미친 거야,그냥 미친 거야,그냥 미친 거야
2720.75,2721.667,R265-S01-T001-U000610,미친 거,미친 거,미친 거
2722.667,2724.125,R265-S01-T001-U000611,(준서)그런데,그런데,준서 그런데
2725.417,2726.333,R265-S01-T001-U000612,저,저,저
2726.875,2728.792,R265-S01-T001-U000613,선배가 쓴 시나리오 읽었어요,선배가 쓴 시나리오 읽었어요,선배가 쓴 시나리오 읽었어요
2729.708,2731.583,R265-S01-T001-U000614,"아, 미안해요, 그…","아 , 미안해요 , 그","아 , 미안해요 , 그"
2731.667,2732.875,R265-S01-T001-U000615,[준서의 한숨],,준서의 한숨
2737.0,2738.125,R265-S01-T001-U000616,(미정)어땠어?,어땠어 ?,미정 어땠어 ?
2740.375,2742.083,R265-S01-T001-U000617,- 네?- (미정) 시나리오 어땠냐고,네 ? 시나리오 어땠냐고,네 ? 미정 시나리오 어땠냐고
2743.708,2744.667,R265-S01-T001-U000618,아…,아,아
2745.708,2746.625,R265-S01-T001-U000619,재밌었어요,재밌었어요,재밌었어요
2746.708,2749.083,R265-S01-T001-U000620,"(준서)어, 재밌었는데","어 , 재밌었는데","준서 어 , 재밌었는데"
2749.167,2752.875,R265-S01-T001-U000621,"그, 여자 주인공 감독이선배랑 똑같아 가지고","그 , 여자 주인공 감독이선배랑 똑같아 가지고","그 , 여자 주인공 감독이선배랑 똑같아 가지고"
2752.958,2754.792,R265-S01-T001-U000622,[함께 살짝 웃는다],,함께 살짝 웃는다
2756.625,2757.875,R265-S01-T001-U000623,후배는 너 같지 않디?,후배는 너 같지 않디 ?,후배는 너 같지 않디 ?
2761.0,2762.958,R265-S01-T001-U000624,"아니, 제가 그렇게 말이 많아요?","아니 , 제가 그렇게 말이 많아요 ?","아니 , 제가 그렇게 말이 많아요 ?"
2763.042,2764.542,R265-S01-T001-U000625,[웃음],,웃음
2768.917,2770.333,R265-S01-T001-U000626,아무튼 그 시나리오,아무튼 그 시나리오,아무튼 그 시나리오
2771.458,2772.958,R265-S01-T001-U000627,픽션이니까 오해하지 마,픽션이니까 오해하지 마,픽션이니까 오해하지 마
2774.333,2775.375,R265-S01-T001-U000628,알겠어요,알겠어요,알겠어요
2776.917,2779.667,R265-S01-T001-U000629,"(준서)저, 근데 시나리오 속","저 , 근데 시나리오 속","준서 저 , 근데 시나리오 속"
2780.25,2781.958,R265-S01-T001-U000630,여자 감독이랑 후배,여자 감독이랑 후배,여자 감독이랑 후배
2783.25,2784.583,R265-S01-T001-U000631,마지막에 어떻게 돼요?,마지막에 어떻게 돼요 ?,마지막에 어떻게 돼요 ?
2785.542,2786.708,R265-S01-T001-U000632,마지막,마지막,마지막
2788.25,2789.542,R265-S01-T001-U000633,글쎄,글쎄,글쎄
2791.458,2794.083,R265-S01-T001-U000634,공포 영화니까 해피 엔딩은 아니겠지?,공포 영화니까 해피 엔딩은 아니겠지 ?,공포 영화니까 해피 엔딩은 아니겠지 ?
2796.125,2797.792,R265-S01-T001-U000635,[의미심장한 음악],,의미심장한 음악
2797.875,2799.833,R265-S01-T001-U000636,[시계가 째깍거린다],,시계가 째깍거린다
2805.917,2807.542,R265-S01-T001-U000637,[재현의 가쁜 숨소리],,재현의 가쁜 숨소리
2808.792,2810.0,R265-S01-T001-U000638,(재현)오케이,오케이,재현 오케이
2811.208,2813.542,R265-S01-T001-U000639,"야, 여기도밤에 분위기 끝내줄 것 같은데","야 , 여기도밤에 분위기 끝내줄 것 같은데","야 , 여기도밤에 분위기 끝내줄 것 같은데"
2815.667,2817.667,R265-S01-T001-U000640,"좀만, 좀만 더 가면 돼요","좀만 , 좀만 더 가면 돼요","좀만 , 좀만 더 가면 돼요"
2818.208,2819.25,R265-S01-T001-U000641,"""국도""",국도,국도
2819.333,2820.542,R265-S01-T001-U000642,[재현의 탄성],,재현의 탄성
2820.625,2823.417,R265-S01-T001-U000643,"야, 진짜 내가 생각했던 그대로야딱이야, 딱","야 , 진짜 내가 생각했던 그대로야딱이야 , 딱","야 , 진짜 내가 생각했던 그대로야딱이야 , 딱"
2823.958,2825.125,R265-S01-T001-U000644,[재현의 감탄],,재현의 감탄
2825.792,2826.917,R265-S01-T001-U000645,[재현의 기대에 찬 탄성],,재현의 기대에 찬 탄성
2828.167,2829.667,R265-S01-T001-U000646,"와, 죽인다","와 , 죽인다","와 , 죽인다"
2839.083,2840.208,R265-S01-T001-U000647,[재현의 탄성],,재현의 탄성
2840.292,2841.417,R265-S01-T001-U000648,(광배)그러니까,그러니까,광배 그러니까
2842.375,2845.083,R265-S01-T001-U000649,여기서 '블레어 위치' 같은페이크 다큐를 찍는다는 거지?,여기서 블레어 위치 같은페이크 다큐를 찍는다는 거지 ?,여기서 블레어 위치 같은페이크 다큐를 찍는다는 거지 ?
2845.75,2847.958,R265-S01-T001-U000650,"(재현)예, 그러니까 대충 내용은 이래요","예 , 그러니까 대충 내용은 이래요","재현 예 , 그러니까 대충 내용은 이래요"
2848.042,2851.125,R265-S01-T001-U000651,"어, 대학생들이 친구 한 명을이 폐극장에 불러 가지고","어 , 대학생들이 친구 한 명을이 폐극장에 불러 가지고","어 , 대학생들이 친구 한 명을이 폐극장에 불러 가지고"
2851.917,2853.667,R265-S01-T001-U000652,무서워하는 걸 캠코더로 찍는데,무서워하는 걸 캠코더로 찍는데,무서워하는 걸 캠코더로 찍는데
2853.75,2855.083,R265-S01-T001-U000653,진짜 귀신이 나타난다,진짜 귀신이 나타난다,진짜 귀신이 나타난다
2855.958,2857.0,R265-S01-T001-U000654,"(영민)야, 그러면 우리도 나와야 돼?","야 , 그러면 우리도 나와야 돼 ?","영민 야 , 그러면 우리도 나와야 돼 ?"
2857.083,2858.583,R265-S01-T001-U000655,"(재현)뭐, 그럴지도","뭐 , 그럴지도","재현 뭐 , 그럴지도"
2859.25,2860.542,R265-S01-T001-U000656,(지수)확실히 정해,확실히 정해,지수 확실히 정해
2861.042,2863.167,R265-S01-T001-U000657,"(재현)아, 일단 둘러보고 하나씩 정할게","아 , 일단 둘러보고 하나씩 정할게","재현 아 , 일단 둘러보고 하나씩 정할게"
2863.25,2865.167,R265-S01-T001-U000658,"와, 장난 아니다","와 , 장난 아니다","와 , 장난 아니다"
2866.75,2868.125,R265-S01-T001-U000659,[재현의 감탄],,재현의 감탄
2873.917,2875.167,R265-S01-T001-U000660,워![광배와 영민의 놀라는 신음],워 !,워 ! 광배와 영민의 놀라는 신음
2875.25,2877.917,R265-S01-T001-U000661,"[재현의 웃음]- (광배) 아, 진짜- (재현) 아, 죄송해요","아 , 진짜 아 , 죄송해요","재현의 웃음 광배 아 , 진짜 재현 아 , 죄송해요"
2886.5,2888.292,R265-S01-T001-U000662,[와장창 깨지는 소리가 난다][재현의 놀란 신음],,와장창 깨지는 소리가 난다 재현의 놀란 신음
2889.083,2890.167,R265-S01-T001-U000663,"(영민)뭐야, 왜 그래요?","뭐야 , 왜 그래요 ?","영민 뭐야 , 왜 그래요 ?"
2890.708,2892.417,R265-S01-T001-U000664,[재현의 당황한 숨소리](재현)뭐야?,뭐야 ?,재현의 당황한 숨소리 재현 뭐야 ?
2900.333,2901.375,R265-S01-T001-U000665,아이씨,아이씨,아이씨
2907.583,2909.042,R265-S01-T001-U000666,"아, 깜짝 놀랐네","아 , 깜짝 놀랐네","아 , 깜짝 놀랐네"
2909.958,2911.0,R265-S01-T001-U000667,[재현의 한숨],,재현의 한숨
2911.917,2913.625,R265-S01-T001-U000668,아휴[영민의 못마땅한 신음],아휴,아휴 영민의 못마땅한 신음
2914.125,2917.375,R265-S01-T001-U000669,"와, 여기 진짜 죽이지 않아요, 예?","와 , 여기 진짜 죽이지 않아요 , 예 ?","와 , 여기 진짜 죽이지 않아요 , 예 ?"
2917.917,2919.75,R265-S01-T001-U000670,"장난 아니다, 진짜","장난 아니다 , 진짜","장난 아니다 , 진짜"
2920.708,2922.375,R265-S01-T001-U000671,[지수가 말한다],,지수가 말한다
2928.458,2929.625,R265-S01-T001-U000672,(광배)밥은 안 먹어?,밥은 안 먹어 ?,광배 밥은 안 먹어 ?
2930.417,2931.542,R265-S01-T001-U000673,(영민)모르겠어요,모르겠어요,영민 모르겠어요
2931.625,2933.5,R265-S01-T001-U000674,"- (지수) 어디 가?- (재현) 아이, 둘러보게","어디 가 ? 아이 , 둘러보게","지수 어디 가 ? 재현 아이 , 둘러보게"
2938.708,2939.875,R265-S01-T001-U000675,[재현의 탄성],,재현의 탄성
2941.708,2942.875,R265-S01-T001-U000676,[재현이 숨을 후 내뱉는다],,재현이 숨을 후 내뱉는다
2944.667,2945.792,R265-S01-T001-U000677,[재현의 감탄],,재현의 감탄
2946.792,2947.958,R265-S01-T001-U000678,[카메라 조작음],,카메라 조작음
2948.042,2949.333,R265-S01-T001-U000679,[재현의 탄성],,재현의 탄성
2953.375,2954.5,R265-S01-T001-U000680,[카메라 조작음],,카메라 조작음
2954.583,2955.792,R265-S01-T001-U000681,[재현의 기대에 찬 신음],,재현의 기대에 찬 신음
2957.0,2958.625,R265-S01-T001-U000682,"(재현)와, 죽인다","와 , 죽인다","재현 와 , 죽인다"
2960.208,2961.917,R265-S01-T001-U000683,[재현의 놀란 숨소리],,재현의 놀란 숨소리
2964.917,2966.167,R265-S01-T001-U000684,[재현의 떨리는 숨소리],,재현의 떨리는 숨소리
2966.917,2968.417,R265-S01-T001-U000685,"누, 누구세요?","누 , 누구세요 ?","누 , 누구세요 ?"
2969.292,2970.917,R265-S01-T001-U000686,[재현의 겁먹은 신음],,재현의 겁먹은 신음
2972.625,2974.042,R265-S01-T001-U000687,(영상 속 재현)영화요,영화요,영상 속 재현 영화요
2974.125,2975.75,R265-S01-T001-U000688,세상에서 제일 무서운 영화,세상에서 제일 무서운 영화,세상에서 제일 무서운 영화
2976.333,2977.417,R265-S01-T001-U000689,누구랑 대화하는 거야?,누구랑 대화하는 거야 ?,누구랑 대화하는 거야 ?
2977.917,2979.667,R265-S01-T001-U000690,(영상 속 재현)세상에서 제일…,세상에서 제일,영상 속 재현 세상에서 제일
2979.75,2981.708,R265-S01-T001-U000691,[영상 속 재현의 겁에 질린 신음],,영상 속 재현의 겁에 질린 신음
2985.917,2987.5,R265-S01-T001-U000692,[재현의 거친 숨소리],,재현의 거친 숨소리
2990.833,2992.458,R265-S01-T001-U000693,[떨리는 숨소리],,떨리는 숨소리
2998.833,3001.25,R265-S01-T001-U000694,[광배가 콜록거린다],,광배가 콜록거린다
3002.042,3004.292,R265-S01-T001-U000695,"- (광배) 아이씨- (지수) 아, 죄송해요, 선배님","아이씨 아 , 죄송해요 , 선배님","광배 아이씨 지수 아 , 죄송해요 , 선배님"
3004.375,3006.667,R265-S01-T001-U000696,"(광배)[콜록거리며]아니야, 왜 네가 사과를, 괜찮아","아니야 , 왜 네가 사과를 , 괜찮아","광배 콜록거리며 아니야 , 왜 네가 사과를 , 괜찮아"
3007.75,3008.917,R265-S01-T001-U000697,[광배가 침을 퉤 뱉는다],,광배가 침을 퉤 뱉는다
3009.792,3012.5,R265-S01-T001-U000698,"야, 근데 여기귀신 나온다는 소문 아냐?","야 , 근데 여기귀신 나온다는 소문 아냐 ?","야 , 근데 여기귀신 나온다는 소문 아냐 ?"
3012.583,3013.458,R265-S01-T001-U000699,"(영민)어, 나 들은 적 있어","어 , 나 들은 적 있어","영민 어 , 나 들은 적 있어"
3014.083,3016.0,R265-S01-T001-U000700,"그, 그, 불타 죽은 여배우 귀신","그 , 그 , 불타 죽은 여배우 귀신","그 , 그 , 불타 죽은 여배우 귀신"
3016.542,3017.875,R265-S01-T001-U000701,"걔 이름도 있잖아, 순미라고","걔 이름도 있잖아 , 순미라고","걔 이름도 있잖아 , 순미라고"
3018.917,3020.167,R265-S01-T001-U000702,- (지수) 순미?- (영민) 어,순미 ? 어,지수 순미 ? 영민 어
3020.25,3021.875,R265-S01-T001-U000703,"(광배)아니, 무슨 귀신이야","아니 , 무슨 귀신이야","광배 아니 , 무슨 귀신이야"
3021.958,3024.292,R265-S01-T001-U000704,"나는 여기 먼지가 많아서더 걱정이다, 씨","나는 여기 먼지가 많아서더 걱정이다 , 씨","나는 여기 먼지가 많아서더 걱정이다 , 씨"
3024.375,3025.5,R265-S01-T001-U000705,[광배가 콜록거린다],,광배가 콜록거린다
3028.833,3030.083,R265-S01-T001-U000706,(지수)오빠,오빠,지수 오빠
3032.708,3034.125,R265-S01-T001-U000707,나 할 얘기 있어,나 할 얘기 있어,나 할 얘기 있어
3034.208,3035.208,R265-S01-T001-U000708,"어, 미안","어 , 미안","어 , 미안"
3036.042,3037.625,R265-S01-T001-U000709,나 갑자기 준비할 게 생각나서,나 갑자기 준비할 게 생각나서,나 갑자기 준비할 게 생각나서
3039.458,3040.583,R265-S01-T001-U000710,먼저 갈게,먼저 갈게,먼저 갈게
3040.667,3042.333,R265-S01-T001-U000711,"- (영민) 형- (지수) 아, 어디 가?","형 아 , 어디 가 ?","영민 형 지수 아 , 어디 가 ?"
3042.917,3043.958,R265-S01-T001-U000712,(영민)형!,형 !,영민 형 !
3047.375,3049.708,R265-S01-T001-U000713,[무거운 음악][키보드 조작음],,무거운 음악 키보드 조작음
3049.792,3051.375,R265-S01-T001-U000714,[뒤로 감기 효과음],,뒤로 감기 효과음
3053.833,3055.5,R265-S01-T001-U000715,[키보드를 탁 누른다],,키보드를 탁 누른다
3056.792,3058.292,R265-S01-T001-U000716,"(영상 속 재현)누, 누구세요?","누 , 누구세요 ?","영상 속 재현 누 , 누구세요 ?"
3059.833,3061.042,R265-S01-T001-U000717,[미정이 키보드를 탁 누른다],,미정이 키보드를 탁 누른다
3062.708,3063.917,R265-S01-T001-U000718,[미정이 키보드를 탁탁 두드린다],,미정이 키보드를 탁탁 두드린다
3064.958,3066.167,R265-S01-T001-U000719,[미정이 키보드를 탁 누른다],,미정이 키보드를 탁 누른다
3066.25,3067.917,R265-S01-T001-U000720,[영상 속 재현의 떨리는 숨소리],,영상 속 재현의 떨리는 숨소리
3070.375,3072.75,R265-S01-T001-U000721,[미정이 키보드를 탁탁 누른다],,미정이 키보드를 탁탁 누른다
3072.833,3073.917,R265-S01-T001-U000722,[뒤로 감기 효과음],,뒤로 감기 효과음
3078.375,3079.833,R265-S01-T001-U000723,[미정이 키보드를 탁 누른다],,미정이 키보드를 탁 누른다
3087.625,3088.667,R265-S01-T001-U000724,(미정)'순미',순미,미정 순미
3091.125,3092.167,R265-S01-T001-U000725,순미,순미,순미
3092.25,3095.125,R265-S01-T001-U000726,"(영민)불타 죽은 여배우 귀신걔 이름도 있잖아, 순미라고","불타 죽은 여배우 귀신걔 이름도 있잖아 , 순미라고","영민 불타 죽은 여배우 귀신걔 이름도 있잖아 , 순미라고"
3095.208,3097.042,R265-S01-T001-U000727,[카메라 셔터 효과음](재현)순미랑 그 극장에서,순미랑 그 극장에서,카메라 셔터 효과음 재현 순미랑 그 극장에서
3097.125,3100.125,R265-S01-T001-U000728,"(성태)제, 제가 아까 얘기하려던 게걔예요, 순미","제 , 제가 아까 얘기하려던 게걔예요 , 순미","성태 제 , 제가 아까 얘기하려던 게걔예요 , 순미"
3106.625,3108.167,R265-S01-T001-U000729,[마우스 클릭음],,마우스 클릭음
3112.792,3114.542,R265-S01-T001-U000730,[긴장되는 음악],,긴장되는 음악
3123.042,3124.792,R265-S01-T001-U000731,[도어 록 작동음][문이 달칵 열린다],,도어 록 작동음 문이 달칵 열린다
3125.917,3127.542,R265-S01-T001-U000732,"(준서)선배, 저 왔어요[문이 탁 닫힌다]","선배 , 저 왔어요","준서 선배 , 저 왔어요 문이 탁 닫힌다"
3128.25,3129.417,R265-S01-T001-U000733,[도어 록 작동음],,도어 록 작동음
3130.417,3131.542,R265-S01-T001-U000734,[준서의 한숨],,준서의 한숨
3153.083,3154.292,R265-S01-T001-U000735,(준서)'암전',암전,준서 암전
3155.25,3156.333,R265-S01-T001-U000736,[한숨],,한숨
3158.708,3159.917,R265-S01-T001-U000737,[한숨],,한숨
3160.583,3161.875,R265-S01-T001-U000738,[마우스 클릭음],,마우스 클릭음
3165.292,3166.625,R265-S01-T001-U000739,[준서가 키보드를 탁 누른다],,준서가 키보드를 탁 누른다
3179.208,3180.417,R265-S01-T001-U000740,[힘주는 신음],,힘주는 신음
3184.375,3186.917,R265-S01-T001-U000741,이 메이킹이 영화였어?,이 메이킹이 영화였어 ?,이 메이킹이 영화였어 ?
3187.0,3187.875,R265-S01-T001-U000742,"(영상 속 광배)야, 잠깐 모여 봐","야 , 잠깐 모여 봐","영상 속 광배 야 , 잠깐 모여 봐"
3187.958,3189.542,R265-S01-T001-U000743,"(영민)아, 그게 뭐, 뭐예요?[광배의 힘주는 신음]","아 , 그게 뭐 , 뭐예요 ?","영민 아 , 그게 뭐 , 뭐예요 ? 광배의 힘주는 신음"
3190.042,3193.167,R265-S01-T001-U000744,(광배)이거 나 예전에 작품 했을 때,이거 나 예전에 작품 했을 때,광배 이거 나 예전에 작품 했을 때
3193.25,3194.833,R265-S01-T001-U000745,그때 이거 챙겨 뒀던 거거든[영민의 탄성],그때 이거 챙겨 뒀던 거거든,그때 이거 챙겨 뒀던 거거든 영민의 탄성
3194.917,3197.5,R265-S01-T001-U000746,근데 이거 우리 소품으로 쓸 데 있나하고 갖고 와 봤어,근데 이거 우리 소품으로 쓸 데 있나하고 갖고 와 봤어,근데 이거 우리 소품으로 쓸 데 있나하고 갖고 와 봤어
3197.583,3200.625,R265-S01-T001-U000747,"이거를 이렇게 열어, 그러면","이거를 이렇게 열어 , 그러면","이거를 이렇게 열어 , 그러면"
3202.292,3203.792,R265-S01-T001-U000748,여기 이렇게 부싯돌이 나와,여기 이렇게 부싯돌이 나와,여기 이렇게 부싯돌이 나와
3204.333,3206.458,R265-S01-T001-U000749,"자, 이거를 갖고, 하나, 둘","자 , 이거를 갖고 , 하나 , 둘","자 , 이거를 갖고 , 하나 , 둘"
3207.292,3208.625,R265-S01-T001-U000750,[영민의 놀란 탄성]죽이지?,죽이지 ?,영민의 놀란 탄성 죽이지 ?
3209.458,3211.292,R265-S01-T001-U000751,"(영민)아, 근데 연기 좀많, 많이 나는 것 같은데?","아 , 근데 연기 좀많 , 많이 나는 것 같은데 ?","영민 아 , 근데 연기 좀많 , 많이 나는 것 같은데 ?"
3212.25,3213.208,R265-S01-T001-U000752,(광배)별로야?,별로야 ?,광배 별로야 ?
3213.792,3217.625,R265-S01-T001-U000753,"(지수)아, 이따 감독 오면은쓸데 있나 물어볼게요","아 , 이따 감독 오면은쓸데 있나 물어볼게요","지수 아 , 이따 감독 오면은쓸데 있나 물어볼게요"
3218.208,3219.625,R265-S01-T001-U000754,[영상에서 음성이 흘러나온다],,영상에서 음성이 흘러나온다
3220.292,3223.125,R265-S01-T001-U000755,"(영상 속 광배)야, 그래도 이거 너희하나씩 갖고 있어","야 , 그래도 이거 너희하나씩 갖고 있어","영상 속 광배 야 , 그래도 이거 너희하나씩 갖고 있어"
3223.833,3224.875,R265-S01-T001-U000756,"(지수)아, 네","아 , 네","지수 아 , 네"
3225.542,3226.625,R265-S01-T001-U000757,(영민)저는 괜찮을 것 같…,저는 괜찮을 것 같,영민 저는 괜찮을 것 같
3226.708,3228.458,R265-S01-T001-U000758,(광배)갖고 있어! 껌껌하잖아,갖고 있어 ! 껌껌하잖아,광배 갖고 있어 ! 껌껌하잖아
3228.542,3230.167,R265-S01-T001-U000759,"(영민)[작은 목소리로]네, 감사합니다","네 , 감사합니다","영민 작은 목소리로 네 , 감사합니다"
3234.583,3235.875,R265-S01-T001-U000760,[초조한 숨소리],,초조한 숨소리
3237.917,3239.292,R265-S01-T001-U000761,"- (영상 속 지수) 어, 오빠- (영상 속 재현) 어","어 , 오빠 어","영상 속 지수 어 , 오빠 영상 속 재현 어"
3239.375,3241.333,R265-S01-T001-U000762,- (재현) 준비 다 됐어?- (지수) 어,준비 다 됐어 ? 어,재현 준비 다 됐어 ? 지수 어
3242.125,3243.833,R265-S01-T001-U000763,(지수)근데 여배우는 언제 오는 건데?,근데 여배우는 언제 오는 건데 ?,지수 근데 여배우는 언제 오는 건데 ?
