begin,end,id,text,prep_verbal,prep_read
850.39,852.26,R131-S01-T002-U000140,메일 봐봐.,메일 봐봐 .,메일 봐봐 .
857.61,860.94,R131-S01-T002-U000141,어디에 있는 지만 얘기해주시면...,어디에 있는 지만 얘기해주시면 . . .,어디에 있는 지만 얘기해주시면 . . .
877.75,883.56,R131-S01-T002-U000142,부장님 일어나시죠. 나가시죠.,부장님 일어나시죠 . 나가시죠 .,부장님 일어나시죠 . 나가시죠 .
915.67,918.22,R131-S01-T002-U000143,"무슨 일이에요, 부장님?","무슨 일이에요 , 부장님 ?","무슨 일이에요 , 부장님 ?"
922.7,924.75,R131-S01-T002-U000144,괜찮으세요?,괜찮으세요 ?,괜찮으세요 ?
933.69,939.23,R131-S01-T002-U000145,- 부장님.   - 나와 봐.   - 일단 퇴근하시죠.,부장님 . 나와 봐 . 일단 퇴근하시죠 .,부장님 . 나와 봐 . 일단 퇴근하시죠 .
940.06,941.83,R131-S01-T002-U000146,나와 봐.,나와 봐 .,나와 봐 .
943.97,946.01,R131-S01-T002-U000147,나와 봐.,나와 봐 .,나와 봐 .
953.15,954.34,R131-S01-T002-U000148,내 핸드폰.,내 핸드폰 .,내 핸드폰 .
954.34,958.97,R131-S01-T002-U000149,조사 끝나면 드리겠습니다. 출입증 주시죠.,조사 끝나면 드리겠습니다 . 출입증 주시죠 .,조사 끝나면 드리겠습니다 . 출입증 주시죠 .
1021.18,1026.12,R131-S01-T002-U000150,동훈이 너 어떻게든 회사에 오래 붙어있어야 된다.,동훈이 너 어떻게든 회사에 오래 붙어있어야 된다 .,동훈이 너 어떻게든 회사에 오래 붙어있어야 된다 .
1026.12,1030.8,R131-S01-T002-U000151,잘리는 순간 너 바로 나 된다.,잘리는 순간 너 바로 나 된다 .,잘리는 순간 너 바로 나 된다 .
1033.91,1038.36,R131-S01-T002-U000152,보내면 보낸다는 언질이 있어야 될 거 아니야. 없었어.,보내면 보낸다는 언질이 있어야 될 거 아니야 . 없었어 .,보내면 보낸다는 언질이 있어야 될 거 아니야 . 없었어 .
1038.36,1041.5,R131-S01-T002-U000153,이상했어. 이상했는데...,이상했어 . 이상했는데 . . .,이상했어 . 이상했는데 . . .
1045.2,1048.79,R131-S01-T002-U000154,계획적으로 먹인 거야. 감사실에서 액수를 정확히 알아.,계획적으로 먹인 거야 . 감사실에서 액수를 정확히 알아 .,계획적으로 먹인 거야 . 감사실에서 액수를 정확히 알아 .
1048.79,1051.6,R131-S01-T002-U000155,누가 나 자르려고 계획 세우고 먹이고 찌른 거야.,누가 나 자르려고 계획 세우고 먹이고 찌른 거야 .,누가 나 자르려고 계획 세우고 먹이고 찌른 거야 .
1053.01,1055.97,R131-S01-T002-U000156,근데 누가 왜? 어떤 놈이.,근데 누가 왜 ? 어떤 놈이 .,근데 누가 왜 ? 어떤 놈이 .
1057.12,1061.82,R131-S01-T002-U000157,분명히... 분명히 서랍에 넣어놨는데.,분명히 . . . 분명히 서랍에 넣어놨는데 .,분명히 . . . 분명히 서랍에 넣어놨는데 .
1061.82,1064.9,R131-S01-T002-U000158,그게 있어야지만 변명이라도 할 텐데.,그게 있어야지만 변명이라도 할 텐데 .,그게 있어야지만 변명이라도 할 텐데 .
1066.99,1069.43,R131-S01-T002-U000159,의심 가는 사람이 있긴 한데.,의심 가는 사람이 있긴 한데 .,의심 가는 사람이 있긴 한데 .
1071.51,1073.49,R131-S01-T002-U000160,밥은 먹었어?,밥은 먹었어 ?,밥은 먹었어 ?
1077.0,1081.7,R131-S01-T002-U000161,좀 알아봐줘 봐. 사람 시켜서 회사 모르게 조용히.,좀 알아봐줘 봐 . 사람 시켜서 회사 모르게 조용히 .,좀 알아봐줘 봐 . 사람 시켜서 회사 모르게 조용히 .
1081.7,1084.47,R131-S01-T002-U000162,회사 모르게 조용히 알아볼 방법은 없어.,회사 모르게 조용히 알아볼 방법은 없어 .,회사 모르게 조용히 알아볼 방법은 없어 .
1084.47,1088.49,R131-S01-T002-U000163,일단 그냥 있어봐. 섣불리 움직이지 말고.,일단 그냥 있어봐 . 섣불리 움직이지 말고 .,일단 그냥 있어봐 . 섣불리 움직이지 말고 .
1091.61,1093.15,R131-S01-T002-U000164,별일 없을 거야.,별일 없을 거야 .,별일 없을 거야 .
1093.15,1098.53,R131-S01-T002-U000165,"근데 문제는 그 상품권이 없잖아. 5,000만 원 그게.","근데 문제는 그 상품권이 없잖아 . , 만 원 그게 .","근데 문제는 그 상품권이 없잖아 . , 만 원 그게 ."
1105.05,1108.75,R131-S01-T002-U000166,"고객님의 전화기가 꺼져있어,  삐 소리 이후 음성사서함으로 연결 됩니다.","고객님의 전화기가 꺼져있어 , 삐 소리 이후 음성사서함으로 연결 됩니다 .","고객님의 전화기가 꺼져있어 , 삐 소리 이후 음성사서함으로 연결 됩니다 ."
1116.87,1119.85,R131-S01-T002-U000167,어떻게 된 거야. 동훈씨 네가 그런 거야?,어떻게 된 거야 . 동훈씨 네가 그런 거야 ?,어떻게 된 거야 . 동훈씨 네가 그런 거야 ?
1119.85,1122.39,R131-S01-T002-U000168,처음부터 그러려고 그런 건 아니야.,처음부터 그러려고 그런 건 아니야 .,처음부터 그러려고 그런 건 아니야 .
1123.78,1126.63,R131-S01-T002-U000169,너 왜이래. 왜 이렇게 막 나가.,너 왜이래 . 왜 이렇게 막 나가 .,너 왜이래 . 왜 이렇게 막 나가 .
1126.63,1128.59,R131-S01-T002-U000170,이렇게 되면 너까지 위험해지는 거 몰라?,이렇게 되면 너까지 위험해지는 거 몰라 ?,이렇게 되면 너까지 위험해지는 거 몰라 ?
1128.59,1132.69,R131-S01-T002-U000171,"동훈씨 지금 바짝 긴장해서 움직인단 말이야. 누가 보낸 건지, 왜 보낸 건지.","동훈씨 지금 바짝 긴장해서 움직인단 말이야 . 누가 보낸 건지 , 왜 보낸 건지 .","동훈씨 지금 바짝 긴장해서 움직인단 말이야 . 누가 보낸 건지 , 왜 보낸 건지 ."
1132.69,1135.66,R131-S01-T002-U000172,나중에 얘기해. 나 회의 들어가.,나중에 얘기해 . 나 회의 들어가 .,나중에 얘기해 . 나 회의 들어가 .
1148.3,1152.94,R131-S01-T002-U000173,더 수사하고 말고 할 게 뭐 있어요? 받은 게 CCTV에 딱 찍혔는데.,더 수사하고 말고 할 게 뭐 있어요 ? 받은 게 에 딱 찍혔는데 .,더 수사하고 말고 할 게 뭐 있어요 ? 받은 게 에 딱 찍혔는데 .
1152.94,1156.45,R131-S01-T002-U000174,- 어디서 보낸 건지도 아직 모르고.   - 아직도 안 불었어요?,어디서 보낸 건지도 아직 모르고 . 아직도 안 불었어요 ?,어디서 보낸 건지도 아직 모르고 . 아직도 안 불었어요 ?
1156.45,1159.59,R131-S01-T002-U000175,불겠어요? 이러나 저러나 잘리게 생긴 거?,불겠어요 ? 이러나 저러나 잘리게 생긴 거 ?,불겠어요 ? 이러나 저러나 잘리게 생긴 거 ?
1159.59,1163.81,R131-S01-T002-U000176,얼마 전에 박동훈 부장이 안전 진단한 아파트. 재건축허가 떨어졌어요.,얼마 전에 박동훈 부장이 안전 진단한 아파트 . 재건축허가 떨어졌어요 .,얼마 전에 박동훈 부장이 안전 진단한 아파트 . 재건축허가 떨어졌어요 .
1163.81,1165.85,R131-S01-T002-U000177,사이즈 딱 나오잖아요?,사이즈 딱 나오잖아요 ?,사이즈 딱 나오잖아요 ?
1165.85,1169.97,R131-S01-T002-U000178,- 일부러 D등급 줬다는 건가?   - 일부러는 아니었어도 어차피 D인데.,일부러 등급 줬다는 건가 ? 일부러는 아니었어도 어차피 인데 .,일부러 등급 줬다는 건가 ? 일부러는 아니었어도 어차피 인데 .
1169.97,1171.84,R131-S01-T002-U000179,그쪽 사람들은 그걸 모르니까.,그쪽 사람들은 그걸 모르니까 .,그쪽 사람들은 그걸 모르니까 .
1171.84,1175.01,R131-S01-T002-U000180,뒷돈대면 확실하게 재건축허가 나오게 해줄까 싶어서 그런 거지.,뒷돈대면 확실하게 재건축허가 나오게 해줄까 싶어서 그런 거지 .,뒷돈대면 확실하게 재건축허가 나오게 해줄까 싶어서 그런 거지 .
1175.01,1176.4,R131-S01-T002-U000181,이렇게 머리가 안 도나?,이렇게 머리가 안 도나 ?,이렇게 머리가 안 도나 ?
1176.4,1178.64,R131-S01-T002-U000182,조합장 조지면 바로 나와.,조합장 조지면 바로 나와 .,조합장 조지면 바로 나와 .
1178.64,1181.12,R131-S01-T002-U000183,이 사람이. 회사 이미지를 생각해야지.,이 사람이 . 회사 이미지를 생각해야지 .,이 사람이 . 회사 이미지를 생각해야지 .
1181.12,1183.94,R131-S01-T002-U000184,이거 소문나면 이 바닥에서 완전 매장당하는 건데,이거 소문나면 이 바닥에서 완전 매장당하는 건데,이거 소문나면 이 바닥에서 완전 매장당하는 건데
1183.94,1186.34,R131-S01-T002-U000185,자네가 책임질 거야?,자네가 책임질 거야 ?,자네가 책임질 거야 ?
1187.82,1194.55,R131-S01-T002-U000186,제보 메일에는 내가 받은 걸로 되어있던데? 박동훈이 아니고 박동운.,제보 메일에는 내가 받은 걸로 되어있던데 ? 박동훈이 아니고 박동운 .,제보 메일에는 내가 받은 걸로 되어있던데 ? 박동훈이 아니고 박동운 .
1197.35,1199.95,R131-S01-T002-U000187,원래 헷갈리는 이름 아닌가?,원래 헷갈리는 이름 아닌가 ?,원래 헷갈리는 이름 아닌가 ?
1199.95,1205.35,R131-S01-T002-U000188,아니.  훈하고 운은 헷갈릴 수 있어도 상무랑 부장을 헷갈리나?,아니 . 훈하고 운은 헷갈릴 수 있어도 상무랑 부장을 헷갈리나 ?,아니 . 훈하고 운은 헷갈릴 수 있어도 상무랑 부장을 헷갈리나 ?
1205.35,1211.05,R131-S01-T002-U000189,제보메일에는 정확하게 적혀 있던데? 박동운 상무라고.,제보메일에는 정확하게 적혀 있던데 ? 박동운 상무라고 .,제보메일에는 정확하게 적혀 있던데 ? 박동운 상무라고 .
1215.81,1221.78,R131-S01-T002-U000190,오천씩이나 들이밀만한 업체 하나하나 조져보고 조져서 나오면,오천씩이나 들이밀만한 업체 하나하나 조져보고 조져서 나오면,오천씩이나 들이밀만한 업체 하나하나 조져보고 조져서 나오면
1221.78,1224.27,R131-S01-T002-U000191,박동훈한테 보내려고 한 건지,박동훈한테 보내려고 한 건지,박동훈한테 보내려고 한 건지
1224.27,1228.9,R131-S01-T002-U000192,나 박동운한테 보내려고 한 건지 나오겠지.,나 박동운한테 보내려고 한 건지 나오겠지 .,나 박동운한테 보내려고 한 건지 나오겠지 .
1228.9,1233.1,R131-S01-T002-U000193,자. 그만들 하고 밥 먹으러 가지.,자 . 그만들 하고 밥 먹으러 가지 .,자 . 그만들 하고 밥 먹으러 가지 .
1239.69,1245.03,R131-S01-T002-U000194,"잘 하면 도준영, 윤상무 줄줄이 잘리겠어. 죽어라 파봐.","잘 하면 도준영 , 윤상무 줄줄이 잘리겠어 . 죽어라 파봐 .","잘 하면 도준영 , 윤상무 줄줄이 잘리겠어 . 죽어라 파봐 ."
1245.03,1246.48,R131-S01-T002-U000195,네.,네 .,네 .
1255.69,1258.46,R131-S01-T002-U000196,돈 댄 업체는? 안전한 거예요?,돈 댄 업체는 ? 안전한 거예요 ?,돈 댄 업체는 ? 안전한 거예요 ?
1258.46,1260.88,R131-S01-T002-U000197,그건 걱정 안 하셔도 됩니다.,그건 걱정 안 하셔도 됩니다 .,그건 걱정 안 하셔도 됩니다 .
1260.88,1265.11,R131-S01-T002-U000198,"절대, 절대 불지 않을 겁니다.  그건 제가 보장합니다.","절대 , 절대 불지 않을 겁니다 . 그건 제가 보장합니다 .","절대 , 절대 불지 않을 겁니다 . 그건 제가 보장합니다 ."
1265.11,1268.16,R131-S01-T002-U000199,박 부장 만나서 되도록 빨리 사표 쓰도록 하겠습니다.,박 부장 만나서 되도록 빨리 사표 쓰도록 하겠습니다 .,박 부장 만나서 되도록 빨리 사표 쓰도록 하겠습니다 .
1268.16,1273.63,R131-S01-T002-U000200,알아서 사표 쓰고 나가면 더 캐려고 하지도 않을 거고. 걱정 마십시오.,알아서 사표 쓰고 나가면 더 캐려고 하지도 않을 거고 . 걱정 마십시오 .,알아서 사표 쓰고 나가면 더 캐려고 하지도 않을 거고 . 걱정 마십시오 .
1273.63,1278.52,R131-S01-T002-U000201,죄송합니다. 한번만 믿어주십시오.,죄송합니다 . 한번만 믿어주십시오 .,죄송합니다 . 한번만 믿어주십시오 .
1291.63,1293.76,R131-S01-T002-U000202,이러다 너 또 딴소리 할 거 아니야.,이러다 너 또 딴소리 할 거 아니야 .,이러다 너 또 딴소리 할 거 아니야 .
1293.76,1298.07,R131-S01-T002-U000203,3층밖에 안 되는 건물이 또 어딨습니까?,층밖에 안 되는 건물이 또 어딨습니까 ?,층밖에 안 되는 건물이 또 어딨습니까 ?
1298.07,1300.5,R131-S01-T002-U000204,"말이 안 된다. 틀려먹었어, 이미.","말이 안 된다 . 틀려먹었어 , 이미 .","말이 안 된다 . 틀려먹었어 , 이미 ."
1300.5,1303.33,R131-S01-T002-U000205,"죽겠다, 죽겠어.","죽겠다 , 죽겠어 .","죽겠다 , 죽겠어 ."
1308.0,1309.7,R131-S01-T002-U000206,요 앞에 중국집 맛있더라.,요 앞에 중국집 맛있더라 .,요 앞에 중국집 맛있더라 .
1309.7,1313.6,R131-S01-T002-U000207,거긴 뭐 대놓고 먹는다 하던데?,거긴 뭐 대놓고 먹는다 하던데 ?,거긴 뭐 대놓고 먹는다 하던데 ?
1320.79,1323.58,R131-S01-T002-U000208,너 요즘 뱃살 관리하잖아.,너 요즘 뱃살 관리하잖아 .,너 요즘 뱃살 관리하잖아 .
1323.58,1325.26,R131-S01-T002-U000209,(소공),,소공
1325.26,1328.41,R131-S01-T002-U000210,"형규 많이 먹더라, 진짜.","형규 많이 먹더라 , 진짜 .","형규 많이 먹더라 , 진짜 ."
1328.41,1330.84,R131-S01-T002-U000211,과장님 들어가겠습니다.,과장님 들어가겠습니다 .,과장님 들어가겠습니다 .
1340.32,1343.19,R131-S01-T002-U000212,"여우 같은 데가 있다니까, 걔가.","여우 같은 데가 있다니까 , 걔가 .","여우 같은 데가 있다니까 , 걔가 ."
1368.4,1374.71,R131-S01-T002-U000213,당곡행 열차가 들어오고 있습니다.,당곡행 열차가 들어오고 있습니다 .,당곡행 열차가 들어오고 있습니다 .
1374.71,1378.92,R131-S01-T002-U000214,고객 여러분께서는 내리시는 승객이 모두 하차하신 후에,고객 여러분께서는 내리시는 승객이 모두 하차하신 후에,고객 여러분께서는 내리시는 승객이 모두 하차하신 후에
1378.92,1382.43,R131-S01-T002-U000215,안전하게 승차하시기 바랍니다.,안전하게 승차하시기 바랍니다 .,안전하게 승차하시기 바랍니다 .
1429.57,1432.26,R131-S01-T002-U000216,다음 역에 내려. 얘기 좀 해,다음 역에 내려 . 얘기 좀 해,다음 역에 내려 . 얘기 좀 해
1437.67,1439.22,R131-S01-T002-U000217,내리라고.,내리라고 .,내리라고 .
1440.37,1442.26,R131-S01-T002-U000218,왜요?,왜요 ?,왜요 ?
1446.67,1452.8,R131-S01-T002-U000219,"어디 있어, 그 돈? 맞지, 너?","어디 있어 , 그 돈 ? 맞지 , 너 ?","어디 있어 , 그 돈 ? 맞지 , 너 ?"
1455.35,1457.5,R131-S01-T002-U000220,어디 있냐고?,어디 있냐고 ?,어디 있냐고 ?
1458.73,1461.08,R131-S01-T002-U000221,버렸는데요.,버렸는데요 .,버렸는데요 .
1466.86,1472.27,R131-S01-T002-U000222,- 어디에?   - 쓰레기통에.,어디에 ? 쓰레기통에 .,어디에 ? 쓰레기통에 .
1481.13,1483.7,R131-S01-T002-U000223,- 일단 내려.   - 놔요.,일단 내려 . 놔요 .,일단 내려 . 놔요 .
1483.7,1486.87,R131-S01-T002-U000224,- 내려봐.   - 싫다고요.,내려봐 . 싫다고요 .,내려봐 . 싫다고요 .
1486.87,1492.45,R131-S01-T002-U000225,내리라고. 내려서 얘기하자고.,내리라고 . 내려서 얘기하자고 .,내리라고 . 내려서 얘기하자고 .
1492.45,1494.35,R131-S01-T002-U000226,나와! 일단 나오라고.,나와 ! 일단 나오라고 .,나와 ! 일단 나오라고 .
1494.35,1497.9,R131-S01-T002-U000227,- 싫다고.   - 나와보라고!,싫다고 . 나와보라고 !,싫다고 . 나와보라고 !
1497.9,1501.23,R131-S01-T002-U000228,싫다잖아.,싫다잖아 .,싫다잖아 .
1501.89,1504.79,R131-S01-T002-U000229,출입문 닫습니다. 출입문 닫습니다.,출입문 닫습니다 . 출입문 닫습니다 .,출입문 닫습니다 . 출입문 닫습니다 .
1504.79,1508.21,R131-S01-T002-U000230,안전 문이 닫힙니다.,안전 문이 닫힙니다 .,안전 문이 닫힙니다 .
1516.2,1520.57,R131-S01-T002-U000231,"예, 엄마 저요. 집에 기훈이 있어요?","예 , 엄마 저요 . 집에 기훈이 있어요 ?","예 , 엄마 저요 . 집에 기훈이 있어요 ?"
1520.57,1522.22,R131-S01-T002-U000232,전화 받아.,전화 받아 .,전화 받아 .
1522.22,1525.23,R131-S01-T002-U000233,- 누군데?    - 동훈이.,누군데 ? 동훈이 .,누군데 ? 동훈이 .
1530.94,1536.01,R131-S01-T002-U000234,핸드폰으로 하지. 왜?,핸드폰으로 하지 . 왜 ?,핸드폰으로 하지 . 왜 ?
1536.01,1537.89,R131-S01-T002-U000235,"야, 니 친구 중에 경찰 있다고 했지?","야 , 니 친구 중에 경찰 있다고 했지 ?","야 , 니 친구 중에 경찰 있다고 했지 ?"
1537.89,1542.74,R131-S01-T002-U000236,응 왜? 아 왜?,응 왜 ? 아 왜 ?,응 왜 ? 아 왜 ?
1542.74,1544.26,R131-S01-T002-U000237,돈 잃어버린 것도 찾아주나?,돈 잃어버린 것도 찾아주나 ?,돈 잃어버린 것도 찾아주나 ?
1544.26,1546.9,R131-S01-T002-U000238,당연하지. 누가 잃어버렸는데?,당연하지 . 누가 잃어버렸는데 ?,당연하지 . 누가 잃어버렸는데 ?
1548.3,1550.42,R131-S01-T002-U000239,나.,나 .,나 .
1550.42,1555.47,R131-S01-T002-U000240,- 얼마나?   - 오천.,얼마나 ? 오천 .,얼마나 ? 오천 .
1556.98,1560.01,R131-S01-T002-U000241,어디다가!,어디다가 !,어디다가 !
1560.01,1562.89,R131-S01-T002-U000242,왜? 뭔 일인데 그래?,왜 ? 뭔 일인데 그래 ?,왜 ? 뭔 일인데 그래 ?
1562.89,1565.91,R131-S01-T002-U000243,무슨 일인데 그래?,무슨 일인데 그래 ?,무슨 일인데 그래 ?
1565.91,1568.56,R131-S01-T002-U000244,"참. 나와 봐, 나와 봐.","참 . 나와 봐 , 나와 봐 .","참 . 나와 봐 , 나와 봐 ."
1568.56,1571.08,R131-S01-T002-U000245,여보세요? 너 뭔...,여보세요 ? 너 뭔 . . .,여보세요 ? 너 뭔 . . .
1571.08,1574.17,R131-S01-T002-U000246,저 씨! 쟤 어디가?,저 씨 ! 쟤 어디가 ?,저 씨 ! 쟤 어디가 ?
1574.17,1578.06,R131-S01-T002-U000247,동훈이 핸드폰 없대. 북촌역 앞이래.,동훈이 핸드폰 없대 . 북촌역 앞이래 .,동훈이 핸드폰 없대 . 북촌역 앞이래 .
1580.28,1582.97,R131-S01-T002-U000248,형 확실해? 걔가 가져간 거 확실해?,형 확실해 ? 걔가 가져간 거 확실해 ?,형 확실해 ? 걔가 가져간 거 확실해 ?
1582.97,1585.03,R131-S01-T002-U000249,심증인데 100%야.,심증인데 야 .,심증인데 야 .
1585.03,1586.5,R131-S01-T002-U000250,그 계집애 전화번호 뭐야?,그 계집애 전화번호 뭐야 ?,그 계집애 전화번호 뭐야 ?
1586.5,1589.83,R131-S01-T002-U000251,아 100%는 아닌데... 확실해.,아 는 아닌데 . . . 확실해 .,아 는 아닌데 . . . 확실해 .
1589.83,1591.47,R131-S01-T002-U000252,말 똑바로 해!,말 똑바로 해 !,말 똑바로 해 !
1591.47,1595.43,R131-S01-T002-U000253,아니 돈 들고 튀었으면 출근 안 해야 되잖아? 근데 했어.,아니 돈 들고 튀었으면 출근 안 해야 되잖아 ? 근데 했어 .,아니 돈 들고 튀었으면 출근 안 해야 되잖아 ? 근데 했어 .
1595.43,1602.76,R131-S01-T002-U000254,그 나 같아도 해.토끼면 100% 범인이라는 건데. 아 그 계집애 전화번호 뭐야?,그 나 같아도 해 . 토끼면 범인이라는 건데 . 아 그 계집애 전화번호 뭐야 ?,그 나 같아도 해 . 토끼면 범인이라는 건데 . 아 그 계집애 전화번호 뭐야 ?
1602.76,1607.74,R131-S01-T002-U000255,"- 핸드폰에 있는데.   - 아니, 아무 직원한테나 전화해서 물어보면 되잖아!","핸드폰에 있는데 . 아니 , 아무 직원한테나 전화해서 물어보면 되잖아 !","핸드폰에 있는데 . 아니 , 아무 직원한테나 전화해서 물어보면 되잖아 !"
1607.74,1609.83,R131-S01-T002-U000256,직원들 핸드폰 번호를 어떻게 알아!,직원들 핸드폰 번호를 어떻게 알아 !,직원들 핸드폰 번호를 어떻게 알아 !
1609.83,1613.53,R131-S01-T002-U000257,"아니, 어떻게 외우는 직원번호가 하나도 없어?","아니 , 어떻게 외우는 직원번호가 하나도 없어 ?","아니 , 어떻게 외우는 직원번호가 하나도 없어 ?"
1613.53,1618.67,R131-S01-T002-U000258,"넌 있냐, 새끼야? 엄마 번호도 모르는 게, 진짜.","넌 있냐 , 새끼야 ? 엄마 번호도 모르는 게 , 진짜 .","넌 있냐 , 새끼야 ? 엄마 번호도 모르는 게 , 진짜 ."
1618.67,1622.44,R131-S01-T002-U000259,그러니까 회사로 전화를 해보면 되잖아.,그러니까 회사로 전화를 해보면 되잖아 .,그러니까 회사로 전화를 해보면 되잖아 .
1622.44,1626.6,R131-S01-T002-U000260,"이 시간에 회사에 누가 있어, 형.","이 시간에 회사에 누가 있어 , 형 .","이 시간에 회사에 누가 있어 , 형 ."
1626.6,1628.7,R131-S01-T002-U000261,노망났어? 어?,노망났어 ? 어 ?,노망났어 ? 어 ?
1628.7,1633.82,R131-S01-T002-U000262,왜 안 하던 짓 해! 양심대로 살기 지쳤냐?,왜 안 하던 짓 해 ! 양심대로 살기 지쳤냐 ?,왜 안 하던 짓 해 ! 양심대로 살기 지쳤냐 ?
1633.82,1636.76,R131-S01-T002-U000263,큰형 꼴 안 나게 오래 살아남아야 한다고,큰형 꼴 안 나게 오래 살아남아야 한다고,큰형 꼴 안 나게 오래 살아남아야 한다고
1636.76,1641.9,R131-S01-T002-U000264,"엄마 장례식장 썰렁하게 만들지 않으려면 오래 살아남아야 된다고 엊그제 얘기했다, 엊그제!","엄마 장례식장 썰렁하게 만들지 않으려면 오래 살아남아야 된다고 엊그제 얘기했다 , 엊그제 !","엄마 장례식장 썰렁하게 만들지 않으려면 오래 살아남아야 된다고 엊그제 얘기했다 , 엊그제 !"
1641.9,1645.66,R131-S01-T002-U000265,내가 왜 받았는데! 어?,내가 왜 받았는데 ! 어 ?,내가 왜 받았는데 ! 어 ?
1647.0,1651.1,R131-S01-T002-U000266,"나이 처먹고 둘이 축의금이나 훔쳐 앉아있고, 진짜.","나이 처먹고 둘이 축의금이나 훔쳐 앉아있고 , 진짜 .","나이 처먹고 둘이 축의금이나 훔쳐 앉아있고 , 진짜 ."
1652.07,1658.52,R131-S01-T002-U000267,"괜찮아! 응? 그래, 오천만 원이면 그거 아쉽기는 하지.","괜찮아 ! 응 ? 그래 , 오천만 원이면 그거 아쉽기는 하지 .","괜찮아 ! 응 ? 그래 , 오천만 원이면 그거 아쉽기는 하지 ."
1658.52,1663.9,R131-S01-T002-U000268,그렇지만 그 돈 없어도 살고 또 내가 수위를 할 거니까.,그렇지만 그 돈 없어도 살고 또 내가 수위를 할 거니까 .,그렇지만 그 돈 없어도 살고 또 내가 수위를 할 거니까 .
1663.9,1666.7,R131-S01-T002-U000269,이 등신아 지금 그 돈 아까워서 이 난리냐? 어?,이 등신아 지금 그 돈 아까워서 이 난리냐 ? 어 ?,이 등신아 지금 그 돈 아까워서 이 난리냐 ? 어 ?
1666.7,1671.26,R131-S01-T002-U000270,아니 도로 갖다 놔야 될 거 아니야 회사 안 잘리려면! 머리가 그렇게 안 돌아?,아니 도로 갖다 놔야 될 거 아니야 회사 안 잘리려면 ! 머리가 그렇게 안 돌아 ?,아니 도로 갖다 놔야 될 거 아니야 회사 안 잘리려면 ! 머리가 그렇게 안 돌아 ?
1671.26,1675.87,R131-S01-T002-U000271,초저녁부터 술에 쩔어 가지고 잘 한다 동생 인생까지 망치고!,초저녁부터 술에 쩔어 가지고 잘 한다 동생 인생까지 망치고 !,초저녁부터 술에 쩔어 가지고 잘 한다 동생 인생까지 망치고 !
1675.87,1679.24,R131-S01-T002-U000272,이 지긋지긋한 삼형제!,이 지긋지긋한 삼형제 !,이 지긋지긋한 삼형제 !
1679.24,1681.79,R131-S01-T002-U000273,"그럼 빠져, 이 새끼야!","그럼 빠져 , 이 새끼야 !","그럼 빠져 , 이 새끼야 !"
1681.79,1686.57,R131-S01-T002-U000274,- 누가 너보고 삼형제 붙어있으래?   - 죽어야 빠지지!,누가 너보고 삼형제 붙어있으래 ? 죽어야 빠지지 !,누가 너보고 삼형제 붙어있으래 ? 죽어야 빠지지 !
1686.57,1689.47,R131-S01-T002-U000275,"그래, 죽어. 너 오늘 죽어, 새끼야.","그래 , 죽어 . 너 오늘 죽어 , 새끼야 .","그래 , 죽어 . 너 오늘 죽어 , 새끼야 ."
1689.47,1691.34,R131-S01-T002-U000276,- 하지 마!   - 죽어!,하지 마 ! 죽어 !,하지 마 ! 죽어 !
1692.03,1695.63,R131-S01-T002-U000277,- 죽어!   - 하지 말라고!,죽어 ! 하지 말라고 !,죽어 ! 하지 말라고 !
1695.63,1698.19,R131-S01-T002-U000278,자빠지다 또 다치려고.,자빠지다 또 다치려고 .,자빠지다 또 다치려고 .
1701.33,1702.71,R131-S01-T002-U000279,괜찮아?,괜찮아 ?,괜찮아 ?
1702.71,1704.12,R131-S01-T002-U000280,(후계),,후계
1748.3,1750.3,R131-S01-T002-U000281,- 나야.   - 알아봤어?,나야 . 알아봤어 ?,나야 . 알아봤어 ?
1750.3,1753.47,R131-S01-T002-U000282,어. 알아봤는데. 관악구에 이지안은 딱 하나 나오는데?,어 . 알아봤는데 . 관악구에 이지안은 딱 하나 나오는데 ?,어 . 알아봤는데 . 관악구에 이지안은 딱 하나 나오는데 ?
1753.47,1754.73,R131-S01-T002-U000283,"어, 주소 불어봐.","어 , 주소 불어봐 .","어 , 주소 불어봐 ."
1754.73,1758.44,R131-S01-T002-U000284,근데 세 살이야. 세 살짜리가 훔쳤다는 거야?,근데 세 살이야 . 세 살짜리가 훔쳤다는 거야 ?,근데 세 살이야 . 세 살짜리가 훔쳤다는 거야 ?
1758.44,1761.62,R131-S01-T002-U000285,"장난해? 재미 있냐, 지금?","장난해 ? 재미 있냐 , 지금 ?","장난해 ? 재미 있냐 , 지금 ?"
1761.62,1764.14,R131-S01-T002-U000286,- 아니지.   - 서울시 전체로 찾아봐.,아니지 . 서울시 전체로 찾아봐 .,아니지 . 서울시 전체로 찾아봐 .
1764.14,1769.44,R131-S01-T002-U000287,"- 나 바빠! 나 집에도 못 들어...   - 좀 찾아주라, 새끼야!","나 바빠 ! 나 집에도 못 들어 . . . 좀 찾아주라 , 새끼야 !","나 바빠 ! 나 집에도 못 들어 . . . 좀 찾아주라 , 새끼야 !"
1790.1,1796.6,R131-S01-T002-U000288,♫ Dear moon ♫,,
1796.6,1802.5,R131-S01-T002-U000289,"♫ My moon, 가까워지지 않아 ♫",", 가까워지지 않아",", 가까워지지 않아"
1803.53,1808.15,R131-S01-T002-U000290,♫ 잰걸음으로 따라 ♫,잰걸음으로 따라,잰걸음으로 따라
