begin,end,id,text,prep_verbal,prep_read
1156.03,1157.907,R114-S01-T013-U000281,다시 둘만의 밀회가 시작된 거군요,다시 둘만의 밀회가 시작된 거군요,다시 둘만의 밀회가 시작된 거군요
1158.24,1160.409,R114-S01-T013-U000282,- 그런 일 없습니다- 하필 그때,그런 일 없습니다 하필 그때,그런 일 없습니다 하필 그때
1161.077,1164.372,R114-S01-T013-U000283,"청와대에서 대변인 자리를제의받았고요, 그렇죠?","청와대에서 대변인 자리를제의받았고요 , 그렇죠 ?","청와대에서 대변인 자리를제의받았고요 , 그렇죠 ?"
1164.455,1167.833,R114-S01-T013-U000284,청와대 대변인 자리를제의받은 것만 사실입니다,청와대 대변인 자리를제의받은 것만 사실입니다,청와대 대변인 자리를제의받은 것만 사실입니다
1167.917,1168.876,R114-S01-T013-U000285,그래서,그래서,그래서
1169.71,1171.921,R114-S01-T013-U000286,케빈 리와의 관계를서둘러 정리하고 싶었습니까?,케빈 리와의 관계를서둘러 정리하고 싶었습니까 ?,케빈 리와의 관계를서둘러 정리하고 싶었습니까 ?
1172.004,1173.798,R114-S01-T013-U000287,- 그런 일 없습니다- (우현) 그런데,그런 일 없습니다 그런데,그런 일 없습니다 우현 그런데
1174.09,1175.591,R114-S01-T013-U000288,케빈 리가 응하지 않았고요,케빈 리가 응하지 않았고요,케빈 리가 응하지 않았고요
1176.092,1180.179,R114-S01-T013-U000289,"혹시, 관계를 폭로하겠다는협박이라도 했습니까?","혹시 , 관계를 폭로하겠다는협박이라도 했습니까 ?","혹시 , 관계를 폭로하겠다는협박이라도 했습니까 ?"
1180.554,1182.765,R114-S01-T013-U000290,[혜란의 깊은 한숨][의자가 드르륵 밀린다],,혜란의 깊은 한숨 의자가 드르륵 밀린다
1182.848,1183.682,R114-S01-T013-U000291,이의 있습니다,이의 있습니다,이의 있습니다
1184.684,1187.353,R114-S01-T013-U000292,검사는 실제로 일어나지도않았던 상황들로,검사는 실제로 일어나지도않았던 상황들로,검사는 실제로 일어나지도않았던 상황들로
1187.728,1189.605,R114-S01-T013-U000293,피고인을 괴롭히고 있습니다,피고인을 괴롭히고 있습니다,피고인을 괴롭히고 있습니다
1189.939,1193.067,R114-S01-T013-U000294,청와대에서 대변인 자리까지제의받아 놓고 곤란하셨겠네요,청와대에서 대변인 자리까지제의받아 놓고 곤란하셨겠네요,청와대에서 대변인 자리까지제의받아 놓고 곤란하셨겠네요
1193.15,1195.778,R114-S01-T013-U000295,- 그런 일 없다고 했습니다- 그런데 왜,그런 일 없다고 했습니다 그런데 왜,그런 일 없다고 했습니다 그런데 왜
1195.861,1198.197,R114-S01-T013-U000296,[언성을 높이며]공중전화까지 사용하는용의주도함을 보인 겁니까?,공중전화까지 사용하는용의주도함을 보인 겁니까 ?,언성을 높이며 공중전화까지 사용하는용의주도함을 보인 겁니까 ?
1199.115,1201.534,R114-S01-T013-U000297,[긴장이 고조되는 음악],,긴장이 고조되는 음악
1201.617,1204.036,R114-S01-T013-U000298,"야, 이 나쁜 새끼야!내가 너...","야 , 이 나쁜 새끼야 ! 내가 너 . . .","야 , 이 나쁜 새끼야 ! 내가 너 . . ."
1204.745,1206.33,R114-S01-T013-U000299,죽여 버릴 거야!,죽여 버릴 거야 !,죽여 버릴 거야 !
1208.165,1211.419,R114-S01-T013-U000300,(우현)피고인은 케빈 리가점점 부담스러워졌겠죠,피고인은 케빈 리가점점 부담스러워졌겠죠,우현 피고인은 케빈 리가점점 부담스러워졌겠죠
1213.671,1214.755,R114-S01-T013-U000301,그럴수록 케빈 리는,그럴수록 케빈 리는,그럴수록 케빈 리는
1215.631,1218.3,R114-S01-T013-U000302,점점 더 집요하게 굴었을 테고요,점점 더 집요하게 굴었을 테고요,점점 더 집요하게 굴었을 테고요
1220.052,1222.179,R114-S01-T013-U000303,그래서 결심한 거 아닙니까?,그래서 결심한 거 아닙니까 ?,그래서 결심한 거 아닙니까 ?
1224.39,1227.685,R114-S01-T013-U000304,조용히 정리해 버리자,조용히 정리해 버리자,조용히 정리해 버리자
1229.562,1230.813,R114-S01-T013-U000305,대답해 보세요,대답해 보세요,대답해 보세요
1232.314,1234.024,R114-S01-T013-U000306,케빈 리만 사라져 주면,케빈 리만 사라져 주면,케빈 리만 사라져 주면
1234.65,1236.652,R114-S01-T013-U000307,청와대로 갈 수 있다고 생각했습니까?,청와대로 갈 수 있다고 생각했습니까 ?,청와대로 갈 수 있다고 생각했습니까 ?
1237.153,1238.32,R114-S01-T013-U000308,그런 적,그런 적,그런 적
1239.405,1240.364,R114-S01-T013-U000309,[단호하게]없습니다,없습니다,단호하게 없습니다
1241.49,1245.411,R114-S01-T013-U000310,(우현)피고인 고혜란은앵커로서 입지를 지키기 위해,피고인 고혜란은앵커로서 입지를 지키기 위해,우현 피고인 고혜란은앵커로서 입지를 지키기 위해
1245.745,1249.79,R114-S01-T013-U000311,10년 전 동거했던친구의 남편 케빈 리를 불러낼 만큼,년 전 동거했던친구의 남편 케빈 리를 불러낼 만큼,년 전 동거했던친구의 남편 케빈 리를 불러낼 만큼
1249.957,1252.293,R114-S01-T013-U000312,수단과 방법을가리지 않는 사람이었습니다,수단과 방법을가리지 않는 사람이었습니다,수단과 방법을가리지 않는 사람이었습니다
1253.586,1254.67,R114-S01-T013-U000313,그 만남으로,그 만남으로,그 만남으로
1255.087,1257.089,R114-S01-T013-U000314,다시 깊어진 두 사람의 밀회는,다시 깊어진 두 사람의 밀회는,다시 깊어진 두 사람의 밀회는
1257.465,1260.134,R114-S01-T013-U000315,태국 촬영을 함께 가면서정점을 찍게 됐고,태국 촬영을 함께 가면서정점을 찍게 됐고,태국 촬영을 함께 가면서정점을 찍게 됐고
1260.342,1261.177,R114-S01-T013-U000316,그 뒤로,그 뒤로,그 뒤로
1262.344,1264.555,R114-S01-T013-U000317,청와대 대변인 제의가 들어오면서,청와대 대변인 제의가 들어오면서,청와대 대변인 제의가 들어오면서
1264.638,1266.765,R114-S01-T013-U000318,급격히 식어 갔던 겁니다,급격히 식어 갔던 겁니다,급격히 식어 갔던 겁니다
1267.183,1268.017,R114-S01-T013-U000319,그리고 결국,그리고 결국,그리고 결국
1269.977,1271.395,R114-S01-T013-U000320,살인에 이르게 된 거죠,살인에 이르게 된 거죠,살인에 이르게 된 거죠
1273.647,1275.232,R114-S01-T013-U000321,"이의 있습니다, 재판장님","이의 있습니다 , 재판장님","이의 있습니다 , 재판장님"
1276.066,1278.11,R114-S01-T013-U000322,객관적인 증거가 없는 정황들로,객관적인 증거가 없는 정황들로,객관적인 증거가 없는 정황들로
1278.903,1280.613,R114-S01-T013-U000323,이 사건의 본질을 흐리고 있습니다,이 사건의 본질을 흐리고 있습니다,이 사건의 본질을 흐리고 있습니다
1280.696,1283.365,R114-S01-T013-U000324,증거가 없다고 믿고 싶은 거겠죠,증거가 없다고 믿고 싶은 거겠죠,증거가 없다고 믿고 싶은 거겠죠
1283.449,1284.658,R114-S01-T013-U000325,강태욱 변호사님,강태욱 변호사님,강태욱 변호사님
1286.827,1288.996,R114-S01-T013-U000326,변호사이기 이전에 남편으로서,변호사이기 이전에 남편으로서,변호사이기 이전에 남편으로서
1289.33,1293.292,R114-S01-T013-U000327,지금 이 상황을 인정하기너무 괴로운 거 아닙니까?,지금 이 상황을 인정하기너무 괴로운 거 아닙니까 ?,지금 이 상황을 인정하기너무 괴로운 거 아닙니까 ?
1293.375,1295.711,R114-S01-T013-U000328,그런 기분으로 어디 변호나제대로 하겠어요?,그런 기분으로 어디 변호나제대로 하겠어요 ?,그런 기분으로 어디 변호나제대로 하겠어요 ?
1298.672,1301.425,R114-S01-T013-U000329,"검찰 측, 불필요한 말은 삼가세요","검찰 측 , 불필요한 말은 삼가세요","검찰 측 , 불필요한 말은 삼가세요"
1302.551,1305.93,R114-S01-T013-U000330,(재판장)지금 발언은 기록에서 삭제하겠습니다,지금 발언은 기록에서 삭제하겠습니다,재판장 지금 발언은 기록에서 삭제하겠습니다
1306.388,1307.556,R114-S01-T013-U000331,이상입니다,이상입니다,이상입니다
1312.728,1313.729,R114-S01-T013-U000332,(재판장)변호인,변호인,재판장 변호인
1314.688,1316.023,R114-S01-T013-U000333,반대 신문하세요,반대 신문하세요,반대 신문하세요
1344.51,1346.053,R114-S01-T013-U000334,질문...,질문 . . .,질문 . . .
1349.348,1350.182,R114-S01-T013-U000335,없습니다,없습니다,없습니다
1351.976,1353.727,R114-S01-T013-U000336,[무거운 음악][사람들이 웅성거린다],,무거운 음악 사람들이 웅성거린다
1362.653,1365.197,R114-S01-T013-U000337,(재판장)다음 기일은 3일 후입니다,다음 기일은 일 후입니다,재판장 다음 기일은 일 후입니다
1367.616,1369.618,R114-S01-T013-U000338,[사람들의 대화와 발걸음 소리],,사람들의 대화와 발걸음 소리
1403.027,1404.069,R114-S01-T013-U000339,(태욱)가자,가자,태욱 가자
1425.174,1426.008,R114-S01-T013-U000340,(남기자1)서은주 씨,서은주 씨,남기자 서은주 씨
1426.675,1430.346,R114-S01-T013-U000341,(기자들)서은주 씨![기자들의 다급한 발걸음],서은주 씨 !,기자들 서은주 씨 ! 기자들의 다급한 발걸음
1430.429,1432.222,R114-S01-T013-U000342,(남기자1)이번 재판에 대해어떻게 예상하십니까?,이번 재판에 대해어떻게 예상하십니까 ?,남기자 이번 재판에 대해어떻게 예상하십니까 ?
1432.306,1434.6,R114-S01-T013-U000343,(남기자2)친구가 남편의 살해 용의자로법정에 섰습니다,친구가 남편의 살해 용의자로법정에 섰습니다,남기자 친구가 남편의 살해 용의자로법정에 섰습니다
1434.683,1435.684,R114-S01-T013-U000344,지금 심경이 어떻습니까?[셔터음],지금 심경이 어떻습니까 ?,지금 심경이 어떻습니까 ? 셔터음
1435.768,1437.519,R114-S01-T013-U000345,(남기자2)결심 공판에서 원하시는판결이 나올 거 같습니까?,결심 공판에서 원하시는판결이 나올 거 같습니까 ?,남기자 결심 공판에서 원하시는판결이 나올 거 같습니까 ?
1437.603,1439.271,R114-S01-T013-U000346,(남기자3)이번 재판에 대해한 말씀만 해 주십시오,이번 재판에 대해한 말씀만 해 주십시오,남기자 이번 재판에 대해한 말씀만 해 주십시오
1439.355,1441.94,R114-S01-T013-U000347,[기자들이 계속 질문한다][계속되는 카메라 셔터음],,기자들이 계속 질문한다 계속되는 카메라 셔터음
1447.571,1450.491,R114-S01-T013-U000348,누군가 제 남편을죽였다고 들었습니다,누군가 제 남편을죽였다고 들었습니다,누군가 제 남편을죽였다고 들었습니다
1451.45,1453.202,R114-S01-T013-U000349,그게 누군지,그게 누군지,그게 누군지
1454.161,1456.497,R114-S01-T013-U000350,이 재판에서 반드시 가려지길,이 재판에서 반드시 가려지길,이 재판에서 반드시 가려지길
1458.248,1459.833,R114-S01-T013-U000351,진심으로 바랍니다,진심으로 바랍니다,진심으로 바랍니다
1462.544,1464.004,R114-S01-T013-U000352,[커지는 배경음악],,커지는 배경음악
1513.053,1515.764,R114-S01-T013-U000353,검찰 쪽에 유리한 증언을 하셨더군요,검찰 쪽에 유리한 증언을 하셨더군요,검찰 쪽에 유리한 증언을 하셨더군요
1516.056,1518.183,R114-S01-T013-U000354,[숨을 들이쉬며]글쎄요,글쎄요,숨을 들이쉬며 글쎄요
1519.226,1523.021,R114-S01-T013-U000355,그게 검찰 쪽에 유리하게작용할까 모르겠습니다만,그게 검찰 쪽에 유리하게작용할까 모르겠습니다만,그게 검찰 쪽에 유리하게작용할까 모르겠습니다만
1523.48,1526.066,R114-S01-T013-U000356,어쨌든 아는 대로 얘기해 줬습니다,어쨌든 아는 대로 얘기해 줬습니다,어쨌든 아는 대로 얘기해 줬습니다
1527.401,1531.071,R114-S01-T013-U000357,솔직히 좀 뜻밖이긴 합니다,솔직히 좀 뜻밖이긴 합니다,솔직히 좀 뜻밖이긴 합니다
1531.196,1533.073,R114-S01-T013-U000358,고혜란을 내심 많이,고혜란을 내심 많이,고혜란을 내심 많이
1533.49,1535.451,R114-S01-T013-U000359,아낀다고 생각을 했는데,아낀다고 생각을 했는데,아낀다고 생각을 했는데
1536.16,1537.703,R114-S01-T013-U000360,[규석의 가벼운 웃음],,규석의 가벼운 웃음
1537.786,1539.872,R114-S01-T013-U000361,아꼈었죠,아꼈었죠,아꼈었죠
1540.748,1542.124,R114-S01-T013-U000362,지금 당장,지금 당장,지금 당장
1542.583,1545.461,R114-S01-T013-U000363,누군가에게국장 자리를 넘겨줘야 한다면,누군가에게국장 자리를 넘겨줘야 한다면,누군가에게국장 자리를 넘겨줘야 한다면
1546.17,1548.797,R114-S01-T013-U000364,아마 고혜란이가 가장적임자일 겁니다,아마 고혜란이가 가장적임자일 겁니다,아마 고혜란이가 가장적임자일 겁니다
1549.715,1551.3,R114-S01-T013-U000365,그 정도로 유능한 친구죠,그 정도로 유능한 친구죠,그 정도로 유능한 친구죠
1551.8,1553.469,R114-S01-T013-U000366,그런데 왜 갑자기,그런데 왜 갑자기,그런데 왜 갑자기
1554.303,1555.763,R114-S01-T013-U000367,마음이 바뀐 걸까요?,마음이 바뀐 걸까요 ?,마음이 바뀐 걸까요 ?
1556.597,1558.015,R114-S01-T013-U000368,마음이 바뀌다니요?,마음이 바뀌다니요 ?,마음이 바뀌다니요 ?
1559.892,1560.726,R114-S01-T013-U000369,제가 말입니까?,제가 말입니까 ?,제가 말입니까 ?
1560.976,1563.479,R114-S01-T013-U000370,치고 올라오는 후배가 무서워서,치고 올라오는 후배가 무서워서,치고 올라오는 후배가 무서워서
1563.562,1565.689,R114-S01-T013-U000371,[웃으며]아등바등하는 거로 보입니다,아등바등하는 거로 보입니다,웃으며 아등바등하는 거로 보입니다
1566.19,1568.108,R114-S01-T013-U000372,[함께 웃는다],,함께 웃는다
1568.192,1571.695,R114-S01-T013-U000373,"아, 유능한 후배가 치고 올라오는 건","아 , 유능한 후배가 치고 올라오는 건","아 , 유능한 후배가 치고 올라오는 건"
1571.779,1574.907,R114-S01-T013-U000374,"즐거운 일이지, 무서운 일이 아닙니다","즐거운 일이지 , 무서운 일이 아닙니다","즐거운 일이지 , 무서운 일이 아닙니다"
1574.99,1577.91,R114-S01-T013-U000375,[숨을 들이쉬며]궁금하네요,궁금하네요,숨을 들이쉬며 궁금하네요
1577.993,1582.664,R114-S01-T013-U000376,그렇게 웃고 있는 얼굴 뒤에무슨 생각을 감추고 있을지,그렇게 웃고 있는 얼굴 뒤에무슨 생각을 감추고 있을지,그렇게 웃고 있는 얼굴 뒤에무슨 생각을 감추고 있을지
1583.916,1587.002,R114-S01-T013-U000377,저야 언제나 뉴스 생각뿐이지요,저야 언제나 뉴스 생각뿐이지요,저야 언제나 뉴스 생각뿐이지요
1587.211,1591.173,R114-S01-T013-U000378,[의미심장한 음악][웃으며]하기야 지난 8년 동안,하기야 지난 년 동안,의미심장한 음악 웃으며 하기야 지난 년 동안
1591.256,1593.592,R114-S01-T013-U000379,그 자리를 지키고 있는 데는,그 자리를 지키고 있는 데는,그 자리를 지키고 있는 데는
1593.675,1596.345,R114-S01-T013-U000380,다 그만한 이유가 있겠죠,다 그만한 이유가 있겠죠,다 그만한 이유가 있겠죠
1598.263,1599.807,R114-S01-T013-U000381,고혜란이 건은,고혜란이 건은,고혜란이 건은
1599.973,1602.643,R114-S01-T013-U000382,결심 공판까지는 좀 지켜봅시다,결심 공판까지는 좀 지켜봅시다,결심 공판까지는 좀 지켜봅시다
1602.893,1606.772,R114-S01-T013-U000383,뭐 혐의를 받고 있다는 것만으로함부로 해고할 수 없다는 거,뭐 혐의를 받고 있다는 것만으로함부로 해고할 수 없다는 거,뭐 혐의를 받고 있다는 것만으로함부로 해고할 수 없다는 거
1607.523,1609.024,R114-S01-T013-U000384,장 국장도 잘 알고 계시죠?,장 국장도 잘 알고 계시죠 ?,장 국장도 잘 알고 계시죠 ?
1618.617,1620.619,R114-S01-T013-U000385,[TV 속 기자들의 질문 소리][TV 속 카메라 셔터음],,속 기자들의 질문 소리 속 카메라 셔터음
1621.495,1623.622,R114-S01-T013-U000386,(TV 속 은주)제 남편이 죽었습니다,제 남편이 죽었습니다,속 은주 제 남편이 죽었습니다
1625.791,1629.169,R114-S01-T013-U000387,누군가는 제 남편을죽였다고 들었습니다,누군가는 제 남편을죽였다고 들었습니다,누군가는 제 남편을죽였다고 들었습니다
1631.672,1633.382,R114-S01-T013-U000388,그게 누군지...,그게 누군지 . . .,그게 누군지 . . .
1634.383,1636.718,R114-S01-T013-U000389,이 재판에서 반드시 가려지길,이 재판에서 반드시 가려지길,이 재판에서 반드시 가려지길
1638.47,1640.055,R114-S01-T013-U000390,진심으로 바랍니다,진심으로 바랍니다,진심으로 바랍니다
1645.394,1646.311,R114-S01-T013-U000391,[리모컨 조작음],,리모컨 조작음
1647.938,1649.648,R114-S01-T013-U000392,(TV 속 은주)제 남편이 죽었습니다[TV 속 카메라 셔터음],제 남편이 죽었습니다,속 은주 제 남편이 죽었습니다 속 카메라 셔터음
1651.859,1654.736,R114-S01-T013-U000393,누군가는 제 남편을죽였다고 들었습니다,누군가는 제 남편을죽였다고 들었습니다,누군가는 제 남편을죽였다고 들었습니다
1657.948,1660.659,R114-S01-T013-U000394,목격자가 진술한 사건 장소입니다,목격자가 진술한 사건 장소입니다,목격자가 진술한 사건 장소입니다
1660.742,1662.327,R114-S01-T013-U000395,(기찬)현재는 유치권 행사 중이라,현재는 유치권 행사 중이라,기찬 현재는 유치권 행사 중이라
1662.411,1664.705,R114-S01-T013-U000396,공사는 6개월째 홀드 된 상태고요,공사는 개월째 홀드 된 상태고요,공사는 개월째 홀드 된 상태고요
1664.788,1668.375,R114-S01-T013-U000397,"그러다 보니까 뭐 공사장은텅 비어 있고, 인부들도 없고요","그러다 보니까 뭐 공사장은텅 비어 있고 , 인부들도 없고요","그러다 보니까 뭐 공사장은텅 비어 있고 , 인부들도 없고요"
1669.084,1671.753,R114-S01-T013-U000398,목격자의 진술을뒤집어 줄 만한 사람도,목격자의 진술을뒤집어 줄 만한 사람도,목격자의 진술을뒤집어 줄 만한 사람도
1672.254,1673.589,R114-S01-T013-U000399,당연히 없습니다,당연히 없습니다,당연히 없습니다
1673.672,1676.675,R114-S01-T013-U000400,목격자 오민철에 대해서도한번 파 봤는데요,목격자 오민철에 대해서도한번 파 봤는데요,목격자 오민철에 대해서도한번 파 봤는데요
1676.758,1680.22,R114-S01-T013-U000401,"아, 이 사람 인생 참 클린하게산 사람이더라고요","아 , 이 사람 인생 참 클린하게산 사람이더라고요","아 , 이 사람 인생 참 클린하게산 사람이더라고요"
1680.304,1681.889,R114-S01-T013-U000402,전직 교장으로 은퇴,전직 교장으로 은퇴,전직 교장으로 은퇴
1681.972,1684.099,R114-S01-T013-U000403,현재는 텃밭 가꾸기 종사 중,현재는 텃밭 가꾸기 종사 중,현재는 텃밭 가꾸기 종사 중
1684.224,1686.184,R114-S01-T013-U000404,주위의 평판도 호평 일색에다가,주위의 평판도 호평 일색에다가,주위의 평판도 호평 일색에다가
1686.268,1688.312,R114-S01-T013-U000405,교통 딱지 한 번 떼지 않은 모범생,교통 딱지 한 번 떼지 않은 모범생,교통 딱지 한 번 떼지 않은 모범생
1688.937,1691.189,R114-S01-T013-U000406,[숨을 들이쉬며]그리고 경기도에 땅이 좀 있던데...,그리고 경기도에 땅이 좀 있던데 . . .,숨을 들이쉬며 그리고 경기도에 땅이 좀 있던데 . . .
1692.065,1693.984,R114-S01-T013-U000407,[숨을 들이쉬며]그걸 봐서는[숨을 내쉰다],그걸 봐서는,숨을 들이쉬며 그걸 봐서는 숨을 내쉰다
1694.067,1696.278,R114-S01-T013-U000408,최소한 돈을 노리고 하는 거같진 않습니다,최소한 돈을 노리고 하는 거같진 않습니다,최소한 돈을 노리고 하는 거같진 않습니다
1697.779,1698.989,R114-S01-T013-U000409,다시 다녀오셔야겠는데요,다시 다녀오셔야겠는데요,다시 다녀오셔야겠는데요
1702.451,1703.952,R114-S01-T013-U000410,제 귀를 의심해도 될까요?,제 귀를 의심해도 될까요 ?,제 귀를 의심해도 될까요 ?
1704.202,1705.954,R114-S01-T013-U000411,목격자가 본 건 새벽 3시입니다,목격자가 본 건 새벽 시입니다,목격자가 본 건 새벽 시입니다
1706.038,1707.247,R114-S01-T013-U000412,그때 찍은 사진이 필요해요,그때 찍은 사진이 필요해요,그때 찍은 사진이 필요해요
1707.831,1711.835,R114-S01-T013-U000413,그 시각 목격자가 본 위치에서찍힌 사진으로 다시 부탁드릴게요,그 시각 목격자가 본 위치에서찍힌 사진으로 다시 부탁드릴게요,그 시각 목격자가 본 위치에서찍힌 사진으로 다시 부탁드릴게요
1712.085,1713.67,R114-S01-T013-U000414,"아니, 카멜레온도 아니고","아니 , 카멜레온도 아니고","아니 , 카멜레온도 아니고"
1713.754,1716.673,R114-S01-T013-U000415,사건 현장이 새벽이라고뭐가 달라질까요?,사건 현장이 새벽이라고뭐가 달라질까요 ?,사건 현장이 새벽이라고뭐가 달라질까요 ?
1718.175,1719.051,R114-S01-T013-U000416,다녀오세요,다녀오세요,다녀오세요
1727.976,1731.605,R114-S01-T013-U000417,[한숨을 내쉬며]어느 놈이 사고 치고엉뚱한 사람들 개고생시키는지,어느 놈이 사고 치고엉뚱한 사람들 개고생시키는지,한숨을 내쉬며 어느 놈이 사고 치고엉뚱한 사람들 개고생시키는지
1731.688,1735.317,R114-S01-T013-U000418,진범 잡히기만 해 봐라그냥 코에서 피딱지가 날 때까지,진범 잡히기만 해 봐라그냥 코에서 피딱지가 날 때까지,진범 잡히기만 해 봐라그냥 코에서 피딱지가 날 때까지
1735.651,1736.944,R114-S01-T013-U000419,"아, 딱지, 딱지","아 , 딱지 , 딱지","아 , 딱지 , 딱지"
1737.027,1740.113,R114-S01-T013-U000420,"저, 변호사님딱지 날아온 거 같던데","저 , 변호사님딱지 날아온 거 같던데","저 , 변호사님딱지 날아온 거 같던데"
1740.53,1743.408,R114-S01-T013-U000421,- 책상 위에 올려놨습니다- 예,책상 위에 올려놨습니다 예,책상 위에 올려놨습니다 예
1744.91,1746.328,R114-S01-T013-U000422,[기찬의 긴 한숨],,기찬의 긴 한숨
1747.955,1751.583,R114-S01-T013-U000423,"저는 그럼 다시, 다녀오겠습니다","저는 그럼 다시 , 다녀오겠습니다","저는 그럼 다시 , 다녀오겠습니다"
1752.084,1754.127,R114-S01-T013-U000424,- 예- 사건 현장이 밤이 되면[종이가 바스락거린다],예 사건 현장이 밤이 되면,예 사건 현장이 밤이 되면 종이가 바스락거린다
1754.211,1755.879,R114-S01-T013-U000425,어떤 모습일지[숨을 내쉰다],어떤 모습일지,어떤 모습일지 숨을 내쉰다
1756.088,1757.506,R114-S01-T013-U000426,"아, 안 궁금해","아 , 안 궁금해","아 , 안 궁금해"
1758.465,1759.466,R114-S01-T013-U000427,[기찬이 숨을 내쉰다],,기찬이 숨을 내쉰다
1760.133,1762.761,R114-S01-T013-U000428,"[문이 열린다](기찬)어, 추워","어 , 추워","문이 열린다 기찬 어 , 추워"
1763.679,1765.18,R114-S01-T013-U000429,[문이 쾅 닫힌다],,문이 쾅 닫힌다
1766.515,1767.891,R114-S01-T013-U000430,[긴장되는 효과음],,긴장되는 효과음
1778.777,1780.779,R114-S01-T013-U000431,[긴장이 고조되는 효과음],,긴장이 고조되는 효과음
1783.323,1784.7,R114-S01-T013-U000432,[태욱의 떨리는 숨소리],,태욱의 떨리는 숨소리
1788.161,1790.08,R114-S01-T013-U000433,[긴장이 고조되는 음악][노크 소리],,긴장이 고조되는 음악 노크 소리
1798.755,1799.756,R114-S01-T013-U000434,[벌컥 열리는 문소리가 강조된다],,벌컥 열리는 문소리가 강조된다
1809.391,1810.392,R114-S01-T013-U000435,[문이 쾅 닫힌다],,문이 쾅 닫힌다
1811.852,1813.145,R114-S01-T013-U000436,안녕하십니까,안녕하십니까,안녕하십니까
1816.815,1819.443,R114-S01-T013-U000437,[종이가 바스락거린다],,종이가 바스락거린다
1822.362,1824.364,R114-S01-T013-U000438,[긴장되는 효과음],,긴장되는 효과음
1825.824,1827.826,R114-S01-T013-U000439,[다가오는 발걸음],,다가오는 발걸음
1831.997,1832.914,R114-S01-T013-U000440,[종이가 바스락 구겨진다],,종이가 바스락 구겨진다
1834.166,1836.71,R114-S01-T013-U000441,(혜란 목소리)아무리 잘 짜인 거짓말일지라도,아무리 잘 짜인 거짓말일지라도,혜란 목소리 아무리 잘 짜인 거짓말일지라도
1836.877,1839.004,R114-S01-T013-U000442,진실을 이기는 건 없지,진실을 이기는 건 없지,진실을 이기는 건 없지
1839.588,1841.59,R114-S01-T013-U000443,그게 뉴스의 힘이라는 거고,그게 뉴스의 힘이라는 거고,그게 뉴스의 힘이라는 거고
1842.466,1843.383,R114-S01-T013-U000444,[잔잔한 카페 음악],,잔잔한 카페 음악
1843.467,1847.054,R114-S01-T013-U000445,"(송이)그래도 잃는 게 너무 많다, 응?","그래도 잃는 게 너무 많다 , 응 ?","송이 그래도 잃는 게 너무 많다 , 응 ?"
1847.637,1850.974,R114-S01-T013-U000446,대충 털 거 털어 주고비위 맞춰 줬으면,대충 털 거 털어 주고비위 맞춰 줬으면,대충 털 거 털어 주고비위 맞춰 줬으면
1853.101,1854.728,R114-S01-T013-U000447,재판까지는 안 당할 수도 있었잖아,재판까지는 안 당할 수도 있었잖아,재판까지는 안 당할 수도 있었잖아
1856.354,1858.774,R114-S01-T013-U000448,어떻게든 끝장을 보고 싶었어,어떻게든 끝장을 보고 싶었어,어떻게든 끝장을 보고 싶었어
1859.9,1862.235,R114-S01-T013-U000449,지금 안 하면 후회할 게 분명하니까,지금 안 하면 후회할 게 분명하니까,지금 안 하면 후회할 게 분명하니까
1862.319,1866.323,R114-S01-T013-U000450,그러다 당신부터끝장날 거 같으니까 하는 얘기지,그러다 당신부터끝장날 거 같으니까 하는 얘기지,그러다 당신부터끝장날 거 같으니까 하는 얘기지
1866.615,1868.283,R114-S01-T013-U000451,당신만 힘드니?,당신만 힘드니 ?,당신만 힘드니 ?
1870.285,1872.621,R114-S01-T013-U000452,강 변도 지금 마음이 말이 아닐 텐데,강 변도 지금 마음이 말이 아닐 텐데,강 변도 지금 마음이 말이 아닐 텐데
1878.835,1880.921,R114-S01-T013-U000453,난 분명히 떠나라고 했어,난 분명히 떠나라고 했어,난 분명히 떠나라고 했어
1882.255,1884.382,R114-S01-T013-U000454,자기 고집대로 저러는 걸 누가 말려,자기 고집대로 저러는 걸 누가 말려,자기 고집대로 저러는 걸 누가 말려
1884.758,1889.846,R114-S01-T013-U000455,"어쨌든, 강태욱 참 대단한 남자다","어쨌든 , 강태욱 참 대단한 남자다","어쨌든 , 강태욱 참 대단한 남자다"
1890.972,1892.516,R114-S01-T013-U000456,부럽다 못해,부럽다 못해,부럽다 못해
1893.6,1894.559,R114-S01-T013-U000457,"존경스럽다, 이제는","존경스럽다 , 이제는","존경스럽다 , 이제는"
