begin,end,id,text,prep_verbal,prep_read
5353.265,5354.85,R219-S01-T001-U001480,저 화장실 좀 댕겨올게요,저 화장실 좀 댕겨올게요,저 화장실 좀 댕겨올게요
5354.933,5357.102,R219-S01-T001-U001481,[천둥이 우르릉 울린다][문이 드르륵 열린다],,천둥이 우르릉 울린다 문이 드르륵 열린다
5358.854,5360.48,R219-S01-T001-U001482,[긴장되는 음악],,긴장되는 음악
5361.022,5362.315,R219-S01-T001-U001483,[정혁의 힘주는 신음],,정혁의 힘주는 신음
5364.276,5366.111,R219-S01-T001-U001484,[정혁이 흥얼거린다],,정혁이 흥얼거린다
5366.778,5369.114,R219-S01-T001-U001485,[정혁의 힘주는 신음],,정혁의 힘주는 신음
5374.077,5375.579,R219-S01-T001-U001486,[정혁의 힘주는 신음],,정혁의 힘주는 신음
5386.339,5387.424,R219-S01-T001-U001487,[정혁이 숨을 후 내뱉는다],,정혁이 숨을 후 내뱉는다
5389.009,5391.052,R219-S01-T001-U001488,[정혁이 흥얼거린다],,정혁이 흥얼거린다
5403.106,5404.149,R219-S01-T001-U001489,[달그락거린다],,달그락거린다
5408.278,5409.571,R219-S01-T001-U001490,[지은의 힘주는 신음],,지은의 힘주는 신음
5412.574,5414.034,R219-S01-T001-U001491,[지은이 흐느낀다],,지은이 흐느낀다
5416.911,5417.746,R219-S01-T001-U001492,[놀라는 숨소리],,놀라는 숨소리
5418.455,5420.04,R219-S01-T001-U001493,(덕수)여기 있었구먼,여기 있었구먼,덕수 여기 있었구먼
5420.582,5422.709,R219-S01-T001-U001494,내가 얼마나 찾은 줄 알아?,내가 얼마나 찾은 줄 알아 ?,내가 얼마나 찾은 줄 알아 ?
5423.168,5425.003,R219-S01-T001-U001495,[웅얼거린다],,웅얼거린다
5426.671,5429.633,R219-S01-T001-U001496,"왜, 왜, 왜 말을 못 혀? 응?","왜 , 왜 , 왜 말을 못 혀 ? 응 ?","왜 , 왜 , 왜 말을 못 혀 ? 응 ?"
5429.716,5431.76,R219-S01-T001-U001497,(덕수)저놈이 뭔 짓을 한 거여!,저놈이 뭔 짓을 한 거여 !,덕수 저놈이 뭔 짓을 한 거여 !
5432.01,5433.887,R219-S01-T001-U001498,[다가오는 발걸음][덕수의 힘겨운 숨소리],,다가오는 발걸음 덕수의 힘겨운 숨소리
5435.055,5437.349,R219-S01-T001-U001499,[정애가 웅얼거린다][덕수의 가쁜 숨소리],,정애가 웅얼거린다 덕수의 가쁜 숨소리
5442.395,5443.521,R219-S01-T001-U001500,[정혁의 힘주는 신음],,정혁의 힘주는 신음
5444.356,5445.482,R219-S01-T001-U001501,"(정혁)으음, 으음","으음 , 으음","정혁 으음 , 으음"
5446.358,5447.692,R219-S01-T001-U001502,이 아이 걱정은 하지 마요,이 아이 걱정은 하지 마요,이 아이 걱정은 하지 마요
5448.318,5451.237,R219-S01-T001-U001503,혀가 마비돼서 말을 못 하는 거지괜찮아,혀가 마비돼서 말을 못 하는 거지괜찮아,혀가 마비돼서 말을 못 하는 거지괜찮아
5452.197,5454.991,R219-S01-T001-U001504,이제 오늘 밤이 지나면이 아이는 평생 움직이지도 못하고,이제 오늘 밤이 지나면이 아이는 평생 움직이지도 못하고,이제 오늘 밤이 지나면이 아이는 평생 움직이지도 못하고
5455.075,5456.826,R219-S01-T001-U001505,말도 못 하게 될 거예요,말도 못 하게 될 거예요,말도 못 하게 될 거예요
5456.91,5457.786,R219-S01-T001-U001506,[덕수의 놀라는 숨소리],,덕수의 놀라는 숨소리
5457.994,5458.87,R219-S01-T001-U001507,[지은의 울먹이는 숨소리],,지은의 울먹이는 숨소리
5458.953,5462.415,R219-S01-T001-U001508,"(정혁)왜냐, 내가 신경을죄다 끊어 버릴 거거든","왜냐 , 내가 신경을죄다 끊어 버릴 거거든","정혁 왜냐 , 내가 신경을죄다 끊어 버릴 거거든"
5463.416,5464.417,R219-S01-T001-U001509,[정혁의 섬뜩한 웃음],,정혁의 섬뜩한 웃음
5464.918,5469.13,R219-S01-T001-U001510,그래도 보고 듣고 생각하고통증은 다 느낄 수 있어,그래도 보고 듣고 생각하고통증은 다 느낄 수 있어,그래도 보고 듣고 생각하고통증은 다 느낄 수 있어
5469.798,5471.383,R219-S01-T001-U001511,(정혁)죽는 게 아니에요,죽는 게 아니에요,정혁 죽는 게 아니에요
5472.133,5474.219,R219-S01-T001-U001512,[정혁의 웃음](덕수)이 미친놈아!,이 미친놈아 !,정혁의 웃음 덕수 이 미친놈아 !
5475.303,5477.472,R219-S01-T001-U001513,대체 왜 이러는 거여?,대체 왜 이러는 거여 ?,대체 왜 이러는 거여 ?
5478.348,5480.35,R219-S01-T001-U001514,"있죠, 사람이","있죠 , 사람이","있죠 , 사람이"
5481.267,5484.688,R219-S01-T001-U001515,(정혁)함께한다는 건 즐거운 일이어야 되는데,함께한다는 건 즐거운 일이어야 되는데,정혁 함께한다는 건 즐거운 일이어야 되는데
5485.605,5488.316,R219-S01-T001-U001516,내가 내 아내 때문에 너무 피곤해,내가 내 아내 때문에 너무 피곤해,내가 내 아내 때문에 너무 피곤해
5489.025,5489.984,R219-S01-T001-U001517,막 짜증도 나고,막 짜증도 나고,막 짜증도 나고
5490.068,5491.444,R219-S01-T001-U001518,[정애가 흐느낀다][지은이 울먹인다],,정애가 흐느낀다 지은이 울먹인다
5492.195,5494.572,R219-S01-T001-U001519,그때 딱 저 애가 내 눈에 들어왔어,그때 딱 저 애가 내 눈에 들어왔어,그때 딱 저 애가 내 눈에 들어왔어
5495.323,5499.077,R219-S01-T001-U001520,(정혁)내 아내 처음 만났을 때하고 똑같아[장면 강조 효과음],내 아내 처음 만났을 때하고 똑같아,정혁 내 아내 처음 만났을 때하고 똑같아 장면 강조 효과음
5500.036,5503.707,R219-S01-T001-U001521,게다가 사라져도아무도 찾지 않을 인생까지,게다가 사라져도아무도 찾지 않을 인생까지,게다가 사라져도아무도 찾지 않을 인생까지
5505.375,5506.418,R219-S01-T001-U001522,완벽하잖아,완벽하잖아,완벽하잖아
5507.419,5511.131,R219-S01-T001-U001523,이제부터 저 아이가내 아내를 대신할 거야,이제부터 저 아이가내 아내를 대신할 거야,이제부터 저 아이가내 아내를 대신할 거야
5515.26,5516.261,R219-S01-T001-U001524,근데,근데,근데
5516.928,5519.347,R219-S01-T001-U001525,심 선생하고 그 역무원 새끼하고,심 선생하고 그 역무원 새끼하고,심 선생하고 그 역무원 새끼하고
5520.098,5522.35,R219-S01-T001-U001526,왜 저 아이한테 그렇게 집착을 해?,왜 저 아이한테 그렇게 집착을 해 ?,왜 저 아이한테 그렇게 집착을 해 ?
5522.684,5524.269,R219-S01-T001-U001527,[최 씨의 신음][분위기가 고조되는 음악],,최 씨의 신음 분위기가 고조되는 음악
5525.27,5526.479,R219-S01-T001-U001528,(정혁)그 새끼가,그 새끼가,정혁 그 새끼가
5526.646,5529.065,R219-S01-T001-U001529,[최 씨가 컥컥댄다]30년 전에 내가 하고 다녔던 거,년 전에 내가 하고 다녔던 거,최 씨가 컥컥댄다 년 전에 내가 하고 다녔던 거
5529.19,5530.775,R219-S01-T001-U001530,똑같이 하고 다니더라고,똑같이 하고 다니더라고,똑같이 하고 다니더라고
5531.985,5532.902,R219-S01-T001-U001531,[힘겨운 신음],,힘겨운 신음
5532.986,5535.613,R219-S01-T001-U001532,"(정혁)뭐, 덕분에 나는옛날 생각도 나고 좋긴 좋았지","뭐 , 덕분에 나는옛날 생각도 나고 좋긴 좋았지","정혁 뭐 , 덕분에 나는옛날 생각도 나고 좋긴 좋았지"
5537.741,5538.783,R219-S01-T001-U001533,근데,근데,근데
5539.659,5541.619,R219-S01-T001-U001534,그 새끼가 날 봐 버렸어,그 새끼가 날 봐 버렸어,그 새끼가 날 봐 버렸어
5541.995,5543.538,R219-S01-T001-U001535,[풀벌레 울음],,풀벌레 울음
5547.751,5548.71,R219-S01-T001-U001536,[문소리가 들린다],,문소리가 들린다
5551.045,5553.423,R219-S01-T001-U001537,"(정혁)하필이면 그, 그날","하필이면 그 , 그날","정혁 하필이면 그 , 그날"
5554.799,5556.217,R219-S01-T001-U001538,정말 운도 없지,정말 운도 없지,정말 운도 없지
5558.511,5560.472,R219-S01-T001-U001539,그래서 나는 참 잘됐다 생각하고,그래서 나는 참 잘됐다 생각하고,그래서 나는 참 잘됐다 생각하고
5560.555,5564.517,R219-S01-T001-U001540,그 새끼한테 다 뒤집어씌워서완전 범죄로 가려고 했는데,그 새끼한테 다 뒤집어씌워서완전 범죄로 가려고 했는데,그 새끼한테 다 뒤집어씌워서완전 범죄로 가려고 했는데
5568.354,5570.023,R219-S01-T001-U001541,[엔진 가속음],,엔진 가속음
5571.608,5572.942,R219-S01-T001-U001542,"심 선생, 어떻게 알았대?","심 선생 , 어떻게 알았대 ?","심 선생 , 어떻게 알았대 ?"
5573.443,5576.112,R219-S01-T001-U001543,넌 사람이 아니여[어두운 음악],넌 사람이 아니여,넌 사람이 아니여 어두운 음악
5577.113,5578.948,R219-S01-T001-U001544,"알았어, 알았어, 알았어","알았어 , 알았어 , 알았어","알았어 , 알았어 , 알았어"
5582.869,5584.537,R219-S01-T001-U001545,"(정혁)씁, 근데","씁 , 근데","정혁 씁 , 근데"
5585.955,5587.749,R219-S01-T001-U001546,왜 그렇게 쟤를 찾아다녔어?,왜 그렇게 쟤를 찾아다녔어 ?,왜 그렇게 쟤를 찾아다녔어 ?
5589.626,5590.668,R219-S01-T001-U001547,좋아했어요?,좋아했어요 ?,좋아했어요 ?
5591.044,5595.59,R219-S01-T001-U001548,뚫린 주둥이라고고런 말도 안 되는 소리를 해 쌓냐!,뚫린 주둥이라고고런 말도 안 되는 소리를 해 쌓냐 !,뚫린 주둥이라고고런 말도 안 되는 소리를 해 쌓냐 !
5596.09,5597.175,R219-S01-T001-U001549,그럼 왜?,그럼 왜 ?,그럼 왜 ?
5598.092,5600.512,R219-S01-T001-U001550,당신은 돈밖에 모르는사람이라고 그러던데?,당신은 돈밖에 모르는사람이라고 그러던데 ?,당신은 돈밖에 모르는사람이라고 그러던데 ?
5601.513,5605.016,R219-S01-T001-U001551,"[울먹이며]미안해서 그렸다, 미안해서","미안해서 그렸다 , 미안해서","울먹이며 미안해서 그렸다 , 미안해서"
5605.099,5606.434,R219-S01-T001-U001552,[지은이 울먹인다],,지은이 울먹인다
5606.518,5608.269,R219-S01-T001-U001553,(정혁)같잖게 착한 척하기는,같잖게 착한 척하기는,정혁 같잖게 착한 척하기는
5608.978,5612.857,R219-S01-T001-U001554,이래서 옛말에사람이 갑자기 변하면 죽는다고 했어,이래서 옛말에사람이 갑자기 변하면 죽는다고 했어,이래서 옛말에사람이 갑자기 변하면 죽는다고 했어
5613.441,5617.028,R219-S01-T001-U001555,"심 선생님, 이제부터시작할 테니까 잘 봐 둬요","심 선생님 , 이제부터시작할 테니까 잘 봐 둬요","심 선생님 , 이제부터시작할 테니까 잘 봐 둬요"
5617.403,5618.446,R219-S01-T001-U001556,(덕수)[다급한 목소리로]안 돼!,안 돼 !,덕수 다급한 목소리로 안 돼 !
5618.53,5620.74,R219-S01-T001-U001557,"안 돼야, 제발 그러지 마[지은이 흐느낀다]","안 돼야 , 제발 그러지 마","안 돼야 , 제발 그러지 마 지은이 흐느낀다"
5620.865,5623.284,R219-S01-T001-U001558,"사람이 그러면 안 되는 거여, 응?","사람이 그러면 안 되는 거여 , 응 ?","사람이 그러면 안 되는 거여 , 응 ?"
5623.91,5626.496,R219-S01-T001-U001559,사람이 원래 그렇게 잔인한 거예요,사람이 원래 그렇게 잔인한 거예요,사람이 원래 그렇게 잔인한 거예요
5627.497,5629.791,R219-S01-T001-U001560,그 나이 처먹도록 그것도 몰랐나?,그 나이 처먹도록 그것도 몰랐나 ?,그 나이 처먹도록 그것도 몰랐나 ?
5630.208,5632.126,R219-S01-T001-U001561,"(덕수)아, 안 돼야[전기톱 작동음]","아 , 안 돼야","덕수 아 , 안 돼야 전기톱 작동음"
5633.378,5634.379,R219-S01-T001-U001562,안 돼야![지은의 비명],안 돼야 !,안 돼야 ! 지은의 비명
5634.587,5636.256,R219-S01-T001-U001563,[정애의 겁에 질린 숨소리]안 돼야,안 돼야,정애의 겁에 질린 숨소리 안 돼야
5636.798,5638.007,R219-S01-T001-U001564,안 돼야!,안 돼야 !,안 돼야 !
5639.3,5641.302,R219-S01-T001-U001565,[정애의 겁에 질린 신음][총성이 울린다],,정애의 겁에 질린 신음 총성이 울린다
5645.515,5647.809,R219-S01-T001-U001566,[긴장되는 음악][전기톱을 달칵 끈다],,긴장되는 음악 전기톱을 달칵 끈다
5654.148,5655.692,R219-S01-T001-U001567,"거기까지 해, 이 새끼야","거기까지 해 , 이 새끼야","거기까지 해 , 이 새끼야"
5656.359,5657.777,R219-S01-T001-U001568,그거 당장 안 내려놔?,그거 당장 안 내려놔 ?,그거 당장 안 내려놔 ?
5657.861,5658.987,R219-S01-T001-U001569,"아유, 깜짝이야","아유 , 깜짝이야","아유 , 깜짝이야"
5660.029,5662.448,R219-S01-T001-U001570,이 양반 이거 사람 놀래는 재주 있네,이 양반 이거 사람 놀래는 재주 있네,이 양반 이거 사람 놀래는 재주 있네
5662.532,5663.825,R219-S01-T001-U001571,두 번 말 안 햐,두 번 말 안 햐,두 번 말 안 햐
5664.45,5665.952,R219-S01-T001-U001572,이 총에 뒤지고 잡지 않으면,이 총에 뒤지고 잡지 않으면,이 총에 뒤지고 잡지 않으면
5666.828,5667.871,R219-S01-T001-U001573,그거 내려놓으라니께,그거 내려놓으라니께,그거 내려놓으라니께
5668.329,5669.247,R219-S01-T001-U001574,총?,총 ?,총 ?
5669.789,5672.083,R219-S01-T001-U001575,[말을 더듬으며]그때 그 총?,그때 그 총 ?,말을 더듬으며 그때 그 총 ?
5673.835,5675.295,R219-S01-T001-U001576,"아, 정말 미치겠네","아 , 정말 미치겠네","아 , 정말 미치겠네"
5676.629,5677.714,R219-S01-T001-U001577,너 조금만 더 기다려,너 조금만 더 기다려,너 조금만 더 기다려
5677.797,5679.007,R219-S01-T001-U001578,[총성이 울린다],,총성이 울린다
5679.507,5680.884,R219-S01-T001-U001579,[정애의 겁에 질린 신음][덕수의 놀라는 숨소리],,정애의 겁에 질린 신음 덕수의 놀라는 숨소리
5681.551,5683.094,R219-S01-T001-U001580,"아부지, 짜장면 사 갖고 왔...","아부지 , 짜장면 사 갖고 왔 . . .","아부지 , 짜장면 사 갖고 왔 . . ."
5685.346,5686.973,R219-S01-T001-U001581,[긴장되는 음악],,긴장되는 음악
5687.098,5688.6,R219-S01-T001-U001582,[정혁의 고통스러운 신음],,정혁의 고통스러운 신음
5689.1,5690.894,R219-S01-T001-U001583,"이 총은 진짜여, 이 새끼야!","이 총은 진짜여 , 이 새끼야 !","이 총은 진짜여 , 이 새끼야 !"
5690.977,5692.145,R219-S01-T001-U001584,[웃음],,웃음
5693.104,5694.856,R219-S01-T001-U001585,[정혁의 비명],,정혁의 비명
5700.737,5702.447,R219-S01-T001-U001586,여기는 어떻게 온 겨?,여기는 어떻게 온 겨 ?,여기는 어떻게 온 겨 ?
5703.156,5704.532,R219-S01-T001-U001587,(덕수)몸은 괜찮은 겨?,몸은 괜찮은 겨 ?,덕수 몸은 괜찮은 겨 ?
5705.074,5706.743,R219-S01-T001-U001588,총은 또 어디서 난 거여?,총은 또 어디서 난 거여 ?,총은 또 어디서 난 거여 ?
5706.826,5708.369,R219-S01-T001-U001589,"아이고, 최 형사, 참 말 많네 그랴","아이고 , 최 형사 , 참 말 많네 그랴","아이고 , 최 형사 , 참 말 많네 그랴"
5709.37,5710.747,R219-S01-T001-U001590,"아, 애 데리고 언능 나가라니께","아 , 애 데리고 언능 나가라니께","아 , 애 데리고 언능 나가라니께"
5712.165,5713.458,R219-S01-T001-U001591,[정애의 겁에 질린 신음],,정애의 겁에 질린 신음
5713.541,5716.169,R219-S01-T001-U001592,[정혁의 괴로워하는 신음],,정혁의 괴로워하는 신음
5718.004,5719.047,R219-S01-T001-U001593,(정혁)아이씨,아이씨,정혁 아이씨
5720.34,5721.799,R219-S01-T001-U001594,[덕수가 수갑을 잘그랑거린다]씨,씨,덕수가 수갑을 잘그랑거린다 씨
5721.883,5723.134,R219-S01-T001-U001595,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5725.72,5727.889,R219-S01-T001-U001596,"(덕수)지은아, 일어나, 응?","지은아 , 일어나 , 응 ?","덕수 지은아 , 일어나 , 응 ?"
5730.391,5732.56,R219-S01-T001-U001597,"아이, 뭐 햐?어여 애 데리고 후딱 나가 그려!","아이 , 뭐 햐 ? 어여 애 데리고 후딱 나가 그려 !","아이 , 뭐 햐 ? 어여 애 데리고 후딱 나가 그려 !"
5732.852,5735.563,R219-S01-T001-U001598,"- (덕수) 자네는?- 아이, 나 신경 쓰지 말고 나가라니께","자네는 ? 아이 , 나 신경 쓰지 말고 나가라니께","덕수 자네는 ? 아이 , 나 신경 쓰지 말고 나가라니께"
5735.897,5737.19,R219-S01-T001-U001599,[정혁의 힘주는 신음][평달의 비명],,정혁의 힘주는 신음 평달의 비명
5737.69,5738.858,R219-S01-T001-U001600,[평달의 괴로워하는 신음],,평달의 괴로워하는 신음
5739.192,5740.818,R219-S01-T001-U001601,"(덕수)평달이 자네, 응?","평달이 자네 , 응 ?","덕수 평달이 자네 , 응 ?"
5740.902,5742.07,R219-S01-T001-U001602,[정혁의 기합],,정혁의 기합
5743.696,5746.658,R219-S01-T001-U001603,"(평달)최 형사, 뭐 햐!빨리 나가라니께!","최 형사 , 뭐 햐 ! 빨리 나가라니께 !","평달 최 형사 , 뭐 햐 ! 빨리 나가라니께 !"
5747.992,5750.536,R219-S01-T001-U001604,[정혁과 평달의 힘주는 신음],,정혁과 평달의 힘주는 신음
5752.163,5754.457,R219-S01-T001-U001605,[정혁의 비명],,정혁의 비명
5757.251,5758.544,R219-S01-T001-U001606,[정혁의 힘주는 신음],,정혁의 힘주는 신음
5759.212,5760.588,R219-S01-T001-U001607,"왜, 이 새끼야","왜 , 이 새끼야","왜 , 이 새끼야"
5760.88,5762.256,R219-S01-T001-U001608,30년 전 그때처럼,년 전 그때처럼,년 전 그때처럼
5763.049,5765.468,R219-S01-T001-U001609,"그냥 앉아서 죽치고 있지왜, 이 새끼야","그냥 앉아서 죽치고 있지왜 , 이 새끼야","그냥 앉아서 죽치고 있지왜 , 이 새끼야"
5767.804,5768.721,R219-S01-T001-U001610,(평달)이 새끼가...,이 새끼가 . . .,평달 이 새끼가 . . .
5768.972,5771.516,R219-S01-T001-U001611,겁쟁이 새끼가 죽을 날 받아 놓으니까,겁쟁이 새끼가 죽을 날 받아 놓으니까,겁쟁이 새끼가 죽을 날 받아 놓으니까
5771.683,5773.935,R219-S01-T001-U001612,없던 용기도 생기디? 응?,없던 용기도 생기디 ? 응 ?,없던 용기도 생기디 ? 응 ?
5774.811,5776.729,R219-S01-T001-U001613,[고 형사의 힘겨운 신음][젊은 정혁이 칼로 푹 찌른다],,고 형사의 힘겨운 신음 젊은 정혁이 칼로 푹 찌른다
5776.854,5779.524,R219-S01-T001-U001614,[무거운 음악],,무거운 음악
5780.024,5781.025,R219-S01-T001-U001615,고 선배,고 선배,고 선배
5781.567,5783.736,R219-S01-T001-U001616,"(젊은 평달)선배, 선배님, 선배님!","선배 , 선배님 , 선배님 !","젊은 평달 선배 , 선배님 , 선배님 !"
5784.237,5786.072,R219-S01-T001-U001617,"(젊은 평달)이 새끼, 정신 안 차려?","이 새끼 , 정신 안 차려 ?","젊은 평달 이 새끼 , 정신 안 차려 ?"
5786.155,5787.198,R219-S01-T001-U001618,야!,야 !,야 !
5791.327,5793.579,R219-S01-T001-U001619,"(젊은 최 씨)너 뭐야? 야, 이 새끼야!","너 뭐야 ? 야 , 이 새끼야 !","젊은 최 씨 너 뭐야 ? 야 , 이 새끼야 !"
5793.746,5795.248,R219-S01-T001-U001620,"(젊은 최 씨)선배님, 선배님","선배님 , 선배님","젊은 최 씨 선배님 , 선배님"
5795.748,5797.75,R219-S01-T001-U001621,박평달! 정신 차려!,박평달 ! 정신 차려 !,박평달 ! 정신 차려 !
5798.167,5799.627,R219-S01-T001-U001622,너 뭐 하는 거야!,너 뭐 하는 거야 !,너 뭐 하는 거야 !
5800.044,5802.964,R219-S01-T001-U001623,"(평달)아니여, 아니여, 이 새끼야나 그런 적 없어","아니여 , 아니여 , 이 새끼야나 그런 적 없어","평달 아니여 , 아니여 , 이 새끼야나 그런 적 없어"
5803.756,5805.383,R219-S01-T001-U001624,기억하니까 괴롭지?,기억하니까 괴롭지 ?,기억하니까 괴롭지 ?
5805.633,5807.218,R219-S01-T001-U001625,그래서 치매도 왔지,그래서 치매도 왔지,그래서 치매도 왔지
5807.468,5809.595,R219-S01-T001-U001626,"다 지워 버리고 싶어서, 이 새끼야","다 지워 버리고 싶어서 , 이 새끼야","다 지워 버리고 싶어서 , 이 새끼야"
5809.679,5810.805,R219-S01-T001-U001627,(평달)아니여,아니여,평달 아니여
5811.264,5812.765,R219-S01-T001-U001628,"아니여, 이 새끼야","아니여 , 이 새끼야","아니여 , 이 새끼야"
5812.849,5814.017,R219-S01-T001-U001629,[평달의 힘주는 신음][정혁의 비명],,평달의 힘주는 신음 정혁의 비명
5814.642,5815.852,R219-S01-T001-U001630,[평달의 힘겨운 신음][정혁의 아파하는 신음],,평달의 힘겨운 신음 정혁의 아파하는 신음
5821.858,5822.9,R219-S01-T001-U001631,[평달의 신음],,평달의 신음
5823.443,5824.819,R219-S01-T001-U001632,[정혁의 기합],,정혁의 기합
5825.778,5826.821,R219-S01-T001-U001633,(정혁)죽어!,죽어 !,정혁 죽어 !
5830.992,5831.951,R219-S01-T001-U001634,[정혁과 평달의 힘겨운 숨소리],,정혁과 평달의 힘겨운 숨소리
5832.035,5833.244,R219-S01-T001-U001635,[정혁의 비명],,정혁의 비명
5833.828,5835.121,R219-S01-T001-U001636,[평달의 힘주는 신음],,평달의 힘주는 신음
5835.288,5837.415,R219-S01-T001-U001637,[정혁의 괴로워하는 신음],,정혁의 괴로워하는 신음
5838.041,5839.625,R219-S01-T001-U001638,[평달의 기합],,평달의 기합
5839.876,5841.252,R219-S01-T001-U001639,[정혁의 괴로워하는 신음],,정혁의 괴로워하는 신음
5844.505,5848.426,R219-S01-T001-U001640,[평달의 힘주는 신음],,평달의 힘주는 신음
5849.635,5850.72,R219-S01-T001-U001641,[콜록거린다],,콜록거린다
5851.22,5854.307,R219-S01-T001-U001642,지난 30년 동안 하루에도 열두 번씩,지난 년 동안 하루에도 열두 번씩,지난 년 동안 하루에도 열두 번씩
5855.099,5857.435,R219-S01-T001-U001643,열두 번씩 니놈을 죽이는 상상을 했어,열두 번씩 니놈을 죽이는 상상을 했어,열두 번씩 니놈을 죽이는 상상을 했어
5858.561,5859.854,R219-S01-T001-U001644,(평달)살인마 새끼,살인마 새끼,평달 살인마 새끼
5860.063,5861.647,R219-S01-T001-U001645,"뒤져, 이 새끼야!","뒤져 , 이 새끼야 !","뒤져 , 이 새끼야 !"
5862.315,5863.733,R219-S01-T001-U001646,[총성이 울린다][덕수의 놀라는 신음],,총성이 울린다 덕수의 놀라는 신음
5864.358,5866.235,R219-S01-T001-U001647,[덕수의 힘겨운 신음],,덕수의 힘겨운 신음
5866.319,5867.945,R219-S01-T001-U001648,- (덕수) 일어나- (지은) 할아버지,일어나 할아버지,덕수 일어나 지은 할아버지
5868.905,5869.989,R219-S01-T001-U001649,[덕수의 힘겨운 신음],,덕수의 힘겨운 신음
5871.491,5873.117,R219-S01-T001-U001650,[덕수의 힘주는 신음],,덕수의 힘주는 신음
5877.163,5878.706,R219-S01-T001-U001651,[어두운 음악][실성한 듯한 웃음],,어두운 음악 실성한 듯한 웃음
5885.922,5887.465,R219-S01-T001-U001652,[정애의 겁에 질린 신음],,정애의 겁에 질린 신음
5894.472,5895.807,R219-S01-T001-U001653,[정혁의 비열한 웃음],,정혁의 비열한 웃음
5896.891,5899.102,R219-S01-T001-U001654,그러게 큰소리...[정애의 신음],그러게 큰소리 . . .,그러게 큰소리 . . . 정애의 신음
5902.73,5904.732,R219-S01-T001-U001655,큰소리치기...[정애의 신음],큰소리치기 . . .,큰소리치기 . . . 정애의 신음
5910.446,5911.614,R219-S01-T001-U001656,[총성이 울린다],,총성이 울린다
5915.701,5916.619,R219-S01-T001-U001657,[헛웃음],,헛웃음
5916.953,5918.663,R219-S01-T001-U001658,계속 비겁하게 살지,계속 비겁하게 살지,계속 비겁하게 살지
5919.497,5920.456,R219-S01-T001-U001659,[침을 퉤 뱉는다],,침을 퉤 뱉는다
5924.085,5926.254,R219-S01-T001-U001660,[덕수의 가쁜 숨소리],,덕수의 가쁜 숨소리
5931.801,5933.261,R219-S01-T001-U001661,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5941.561,5942.603,R219-S01-T001-U001662,[덕수의 신음],,덕수의 신음
5945.523,5946.607,R219-S01-T001-U001663,[덕수의 거친 숨소리],,덕수의 거친 숨소리
5959.287,5960.621,R219-S01-T001-U001664,[긴박한 음악],,긴박한 음악
5962.999,5964.083,R219-S01-T001-U001665,(덕수)아이고,아이고,덕수 아이고
5967.503,5968.754,R219-S01-T001-U001666,[덕수의 힘겨운 숨소리],,덕수의 힘겨운 숨소리
5975.595,5977.013,R219-S01-T001-U001667,[덕수의 거친 숨소리],,덕수의 거친 숨소리
5991.11,5992.111,R219-S01-T001-U001668,[덕수의 힘겨운 신음],,덕수의 힘겨운 신음
5994.113,5995.239,R219-S01-T001-U001669,(덕수)지은아,지은아,덕수 지은아
5996.157,6000.286,R219-S01-T001-U001670,겨우 이런 데서 죽으려고태어나 살아온 게 아니잖여,겨우 이런 데서 죽으려고태어나 살아온 게 아니잖여,겨우 이런 데서 죽으려고태어나 살아온 게 아니잖여
6000.703,6002.955,R219-S01-T001-U001671,좋은 사람 만나 추억도 만들고,좋은 사람 만나 추억도 만들고,좋은 사람 만나 추억도 만들고
6003.289,6005.458,R219-S01-T001-U001672,사람은 그러려고 태어난 거여,사람은 그러려고 태어난 거여,사람은 그러려고 태어난 거여
6005.833,6009.503,R219-S01-T001-U001673,절대로 눈은 감아서는 안 돼야알았지?,절대로 눈은 감아서는 안 돼야알았지 ?,절대로 눈은 감아서는 안 돼야알았지 ?
6010.046,6012.423,R219-S01-T001-U001674,"(정혁)[큰 소리로]어디 있어요, 심 선생님?","어디 있어요 , 심 선생님 ?","정혁 큰 소리로 어디 있어요 , 심 선생님 ?"
6012.506,6014.133,R219-S01-T001-U001675,[음산한 음악],,음산한 음악
6015.968,6018.679,R219-S01-T001-U001676,"어디 있어요, 심 선생님?","어디 있어요 , 심 선생님 ?","어디 있어요 , 심 선생님 ?"
6021.515,6023.392,R219-S01-T001-U001677,그 애 비 맞으면 안 돼요,그 애 비 맞으면 안 돼요,그 애 비 맞으면 안 돼요
6025.102,6026.229,R219-S01-T001-U001678,큰일 나요,큰일 나요,큰일 나요
6026.687,6028.689,R219-S01-T001-U001679,"(정혁)빨리 나와요, 좀!","빨리 나와요 , 좀 !","정혁 빨리 나와요 , 좀 !"
6036.28,6037.24,R219-S01-T001-U001680,[짜증 섞인 숨소리],,짜증 섞인 숨소리
6038.449,6039.742,R219-S01-T001-U001681,[덕수의 힘주는 신음],,덕수의 힘주는 신음
6039.825,6040.826,R219-S01-T001-U001682,[정혁의 놀라는 신음],,정혁의 놀라는 신음
6041.535,6042.954,R219-S01-T001-U001683,[덕수의 힘겨운 신음],,덕수의 힘겨운 신음
6043.037,6044.58,R219-S01-T001-U001684,(정혁)에이씨[덕수의 신음],에이씨,정혁 에이씨 덕수의 신음
6045.289,6046.499,R219-S01-T001-U001685,"아, 나 참","아 , 나 참","아 , 나 참"
