begin,end,id,text,prep_verbal,prep_read
1618.792,1620.083,R091-S01-T001-U000593,[장엄한 음악],,장엄한 음악
1624.625,1625.75,R091-S01-T001-U000594,[애절한 신음],,애절한 신음
1627.542,1628.708,R091-S01-T001-U000595,[레드의 안타까운 신음],,레드의 안타까운 신음
1631.583,1632.75,R091-S01-T001-U000596,[문이 쾅쾅거린다],,문이 쾅쾅거린다
1633.542,1635.125,R091-S01-T001-U000597,[레드의 놀란 신음][옐로우의 웃음],,레드의 놀란 신음 옐로우의 웃음
1645.5,1646.875,R091-S01-T001-U000598,[결연한 숨소리][고조되는 음악],,결연한 숨소리 고조되는 음악
1646.958,1648.5,R091-S01-T001-U000599,[레드의 기합],,레드의 기합
1648.583,1650.125,R091-S01-T001-U000600,[레드의 분노한 숨소리],,레드의 분노한 숨소리
1654.042,1656.417,R091-S01-T001-U000601,[박진감 넘치는 음악][레드의 기합],,박진감 넘치는 음악 레드의 기합
1668.5,1670.333,R091-S01-T001-U000602,[날카로운 쇳소리 효과음],,날카로운 쇳소리 효과음
1679.333,1680.167,R091-S01-T001-U000603,[기합],,기합
1684.667,1685.667,R091-S01-T001-U000604,[고양이가 쉭쉭댄다],,고양이가 쉭쉭댄다
1686.917,1688.208,R091-S01-T001-U000605,[레드의 기합],,레드의 기합
1689.0,1690.042,R091-S01-T001-U000606,[힘주는 소리],,힘주는 소리
1691.625,1693.167,R091-S01-T001-U000607,[옐로우의 괴성],,옐로우의 괴성
1693.917,1694.875,R091-S01-T001-U000608,[고양이의 옅은 신음],,고양이의 옅은 신음
1694.958,1696.125,R091-S01-T001-U000609,[고조되는 음악],,고조되는 음악
1696.208,1697.208,R091-S01-T001-U000610,[엘리베이터 도착음],,엘리베이터 도착음
1702.292,1703.167,R091-S01-T001-U000611,[레드의 신음],,레드의 신음
1703.25,1705.042,R091-S01-T001-U000612,[옐로우가 끙끙댄다][고양이가 낮게 운다],,옐로우가 끙끙댄다 고양이가 낮게 운다
1705.125,1706.792,R091-S01-T001-U000613,[문이 쾅쾅거린다][레드의 놀란 신음],,문이 쾅쾅거린다 레드의 놀란 신음
1706.875,1708.75,R091-S01-T001-U000614,[레드가 흐느낀다][옐로우의 맥없는 신음],,레드가 흐느낀다 옐로우의 맥없는 신음
1708.833,1710.083,R091-S01-T001-U000615,[레드가 한탄한다],,레드가 한탄한다
1711.917,1712.875,R091-S01-T001-U000616,[장엄한 음악],,장엄한 음악
1713.75,1715.042,R091-S01-T001-U000617,[레드가 울부짖는다],,레드가 울부짖는다
1715.75,1716.792,R091-S01-T001-U000618,[레드의 놀란 숨소리],,레드의 놀란 숨소리
1717.417,1718.708,R091-S01-T001-U000619,[레드가 괴성을 낸다],,레드가 괴성을 낸다
1719.375,1721.042,R091-S01-T001-U000620,[레드가 힘준다],,레드가 힘준다
1721.125,1722.958,R091-S01-T001-U000621,[화끈한 음악][기합],,화끈한 음악 기합
1727.333,1729.417,R091-S01-T001-U000622,[옐로우의 놀란 신음][레드가 괴성을 낸다],,옐로우의 놀란 신음 레드가 괴성을 낸다
1730.25,1731.417,R091-S01-T001-U000623,[레드의 기합],,레드의 기합
1731.5,1732.875,R091-S01-T001-U000624,[옐로우의 당황한 숨소리],,옐로우의 당황한 숨소리
1732.958,1734.417,R091-S01-T001-U000625,[레드의 안간힘 쓰는 신음],,레드의 안간힘 쓰는 신음
1734.5,1736.167,R091-S01-T001-U000626,[레드의 기합][옐로우의 놀란 숨소리],,레드의 기합 옐로우의 놀란 숨소리
1738.333,1739.833,R091-S01-T001-U000627,[콜록댄다][레드가 흐느낀다],,콜록댄다 레드가 흐느낀다
1740.583,1742.292,R091-S01-T001-U000628,[옐로우의 의아한 신음][레드의 웃음],,옐로우의 의아한 신음 레드의 웃음
1742.375,1743.75,R091-S01-T001-U000629,[레드가 힘준다][옐로우의 신음],,레드가 힘준다 옐로우의 신음
1744.417,1745.583,R091-S01-T001-U000630,[문이 쾅쾅거린다],,문이 쾅쾅거린다
1746.625,1747.583,R091-S01-T001-U000631,[함께 놀란다],,함께 놀란다
1747.667,1749.042,R091-S01-T001-U000632,[옐로우의 비명][레드의 웃음],,옐로우의 비명 레드의 웃음
1750.542,1751.625,R091-S01-T001-U000633,[놀란 신음],,놀란 신음
1751.708,1752.542,R091-S01-T001-U000634,[레드의 기합],,레드의 기합
1754.792,1756.375,R091-S01-T001-U000635,[옐로우의 옅은 탄성][밝은 음악],,옐로우의 옅은 탄성 밝은 음악
1758.0,1759.083,R091-S01-T001-U000636,[레드가 깔깔댄다],,레드가 깔깔댄다
1759.917,1761.083,R091-S01-T001-U000637,[함께 하하 웃는다],,함께 하하 웃는다
1766.0,1767.167,R091-S01-T001-U000638,[옐로우가 환호한다],,옐로우가 환호한다
1768.958,1770.292,R091-S01-T001-U000639,[함께 계속 깔깔댄다],,함께 계속 깔깔댄다
1783.292,1784.75,R091-S01-T001-U000640,[웃음소리가 잦아든다],,웃음소리가 잦아든다
1784.833,1785.75,R091-S01-T001-U000641,[옐로우의 웃음소리],,옐로우의 웃음소리
1787.583,1789.417,R091-S01-T001-U000642,(옐로우) 어?[함께 당황한 숨소리],어 ?,옐로우 어 ? 함께 당황한 숨소리
1789.5,1791.417,R091-S01-T001-U000643,[다급한 숨소리],,다급한 숨소리
1791.958,1793.25,R091-S01-T001-U000644,[함께 아우성친다],,함께 아우성친다
1793.75,1794.792,R091-S01-T001-U000645,[레드의 기합],,레드의 기합
1794.875,1796.958,R091-S01-T001-U000646,[옐로우가 코를 훌쩍인다][함께 하하 웃는다],,옐로우가 코를 훌쩍인다 함께 하하 웃는다
1797.458,1798.875,R091-S01-T001-U000647,[함께 비명을 지른다],,함께 비명을 지른다
1800.542,1802.708,R091-S01-T001-U000648,[파도가 잔잔하게 친다][갈매기 울음],,파도가 잔잔하게 친다 갈매기 울음
1804.0,1805.667,R091-S01-T001-U000649,[잔잔한 음악],,잔잔한 음악
1807.75,1808.875,R091-S01-T001-U000650,[레드의 웃음소리],,레드의 웃음소리
1811.042,1812.333,R091-S01-T001-U000651,[흥분한 숨소리],,흥분한 숨소리
1817.25,1818.833,R091-S01-T001-U000652,[의아한 숨소리],,의아한 숨소리
1819.958,1821.208,R091-S01-T001-U000653,[망고가 숨을 헐떡인다],,망고가 숨을 헐떡인다
1823.333,1824.417,R091-S01-T001-U000654,[망고의 놀란 숨소리],,망고의 놀란 숨소리
1825.958,1827.083,R091-S01-T001-U000655,[망고의 기쁜 숨소리],,망고의 기쁜 숨소리
1829.292,1830.417,R091-S01-T001-U000656,[망고의 서두르는 숨소리],,망고의 서두르는 숨소리
1832.0,1834.292,R091-S01-T001-U000657,[기합][힘주는 소리],,기합 힘주는 소리
1835.75,1837.083,R091-S01-T001-U000658,[기쁜 숨소리],,기쁜 숨소리
1838.25,1839.667,R091-S01-T001-U000659,[꽥꽥꽥][모두의 아쉬운 숨소리],,꽥꽥꽥 모두의 아쉬운 숨소리
1843.0,1844.292,R091-S01-T001-U000660,[들뜬 숨소리],,들뜬 숨소리
1854.958,1855.792,R091-S01-T001-U000661,(레드) 이얏!,이얏 !,레드 이얏 !
1856.333,1857.583,R091-S01-T001-U000662,아야,아야,아야
1859.292,1861.0,R091-S01-T001-U000663,[레드의 짜증 난 숨소리],,레드의 짜증 난 숨소리
1864.125,1865.292,R091-S01-T001-U000664,[옐로우의 만족한 숨소리],,옐로우의 만족한 숨소리
1867.292,1868.25,R091-S01-T001-U000665,[옐로우의 웃음],,옐로우의 웃음
1869.042,1870.042,R091-S01-T001-U000666,[옐로우가 힘준다],,옐로우가 힘준다
1871.042,1873.125,R091-S01-T001-U000667,[옐로우의 당황한 숨소리][레드의 비명],,옐로우의 당황한 숨소리 레드의 비명
1877.333,1878.458,R091-S01-T001-U000668,[오묘한 음악][웃음],,오묘한 음악 웃음
1878.542,1880.208,R091-S01-T001-U000669,[옐로우가 낑낑댄다],,옐로우가 낑낑댄다
1880.958,1882.5,R091-S01-T001-U000670,[옐로우의 웃음],,옐로우의 웃음
1882.583,1883.958,R091-S01-T001-U000671,[레드의 성난 신음],,레드의 성난 신음
1884.667,1886.125,R091-S01-T001-U000672,[의아한 신음],,의아한 신음
1886.208,1887.042,R091-S01-T001-U000673,[부엉이가 운다],,부엉이가 운다
1887.125,1889.208,R091-S01-T001-U000674,[라바들이 비명을 지른다],,라바들이 비명을 지른다
1900.167,1901.083,R091-S01-T001-U000675,[부엉이가 운다],,부엉이가 운다
1901.167,1902.417,R091-S01-T001-U000676,[라바들이 소리 지른다],,라바들이 소리 지른다
1903.167,1904.583,R091-S01-T001-U000677,[레드의 괴로운 신음],,레드의 괴로운 신음
1904.667,1906.167,R091-S01-T001-U000678,[옐로우의 걱정하는 숨소리],,옐로우의 걱정하는 숨소리
1907.042,1908.083,R091-S01-T001-U000679,[레드의 옅은 신음],,레드의 옅은 신음
1908.708,1910.25,R091-S01-T001-U000680,[레드의 비명][옐로우가 놀란다],,레드의 비명 옐로우가 놀란다
1910.333,1911.583,R091-S01-T001-U000681,[레드의 신음][옐로우 웃음],,레드의 신음 옐로우 웃음
1911.667,1912.583,R091-S01-T001-U000682,(레드) 으악! 에잇!,으악 ! 에잇 !,레드 으악 ! 에잇 !
1912.667,1913.667,R091-S01-T001-U000683,(옐로우) 어?,어 ?,옐로우 어 ?
1913.75,1914.75,R091-S01-T001-U000684,[비명을 지른다],,비명을 지른다
1914.833,1915.667,R091-S01-T001-U000685,[숨을 몰아쉰다],,숨을 몰아쉰다
1915.75,1916.583,R091-S01-T001-U000686,[놀란 신음],,놀란 신음
1918.0,1919.125,R091-S01-T001-U000687,[공포의 효과음],,공포의 효과음
1920.708,1922.458,R091-S01-T001-U000688,[절규한다],,절규한다
1926.0,1928.292,R091-S01-T001-U000689,[엔딩 주제곡],,엔딩 주제곡
