begin,end,id,text,prep_verbal,prep_read
2764.167,2765.3,R080-S01-T019-U000640,네가,네가,네가
2768.733,2771.867,R080-S01-T019-U000641,내가 알고 있는 사실과다른 말을 할까 봐 그게 두렵거든,내가 알고 있는 사실과다른 말을 할까 봐 그게 두렵거든,내가 알고 있는 사실과다른 말을 할까 봐 그게 두렵거든
2775.167,2776.133,R080-S01-T019-U000642,나...,나 . . .,나 . . .
2779.333,2780.633,R080-S01-T019-U000643,제주도에서 사라진 네가,제주도에서 사라진 네가,제주도에서 사라진 네가
2781.533,2783.4,R080-S01-T019-U000644,NSS에 나타나기 전까지,에 나타나기 전까지,에 나타나기 전까지
2784.733,2786.1,R080-S01-T019-U000645,어디 있었는지,어디 있었는지,어디 있었는지
2786.933,2788.1,R080-S01-T019-U000646,누굴 만났는지,누굴 만났는지,누굴 만났는지
2790.533,2791.567,R080-S01-T019-U000647,알고 있어,알고 있어,알고 있어
2796.333,2797.833,R080-S01-T019-U000648,도저히 믿기지 않는 상황을,도저히 믿기지 않는 상황을,도저히 믿기지 않는 상황을
2799.533,2800.933,R080-S01-T019-U000649,내 눈으로 직접 봤으니까,내 눈으로 직접 봤으니까,내 눈으로 직접 봤으니까
2806.833,2808.033,R080-S01-T019-U000650,2년 전 내 인생이,년 전 내 인생이,년 전 내 인생이
2808.9,2810.467,R080-S01-T019-U000651,나도 모르는 음모 때문에,나도 모르는 음모 때문에,나도 모르는 음모 때문에
2811.667,2813.433,R080-S01-T019-U000652,걷잡을 수 없는 운명에휘말린 것처럼,걷잡을 수 없는 운명에휘말린 것처럼,걷잡을 수 없는 운명에휘말린 것처럼
2814.433,2815.733,R080-S01-T019-U000653,어쩌면 너도 지금,어쩌면 너도 지금,어쩌면 너도 지금
2818.233,2820.1,R080-S01-T019-U000654,그런 상황일 거라고 짐작하고 있어,그런 상황일 거라고 짐작하고 있어,그런 상황일 거라고 짐작하고 있어
2821.667,2823.0,R080-S01-T019-U000655,내가 널 도우려면,내가 널 도우려면,내가 널 도우려면
2824.0,2825.067,R080-S01-T019-U000656,모든 걸 알아야 해,모든 걸 알아야 해,모든 걸 알아야 해
2826.633,2827.567,R080-S01-T019-U000657,그러니까,그러니까,그러니까
2830.067,2831.767,R080-S01-T019-U000658,이제 나한테 진실을 말해 줘,이제 나한테 진실을 말해 줘,이제 나한테 진실을 말해 줘
2833.033,2834.133,R080-S01-T019-U000659,승희야,승희야,승희야
2835.567,2837.733,R080-S01-T019-U000660,백산하고 너... 아니,백산하고 너 . . . 아니,백산하고 너 . . . 아니
2839.3,2840.6,R080-S01-T019-U000661,아이리스하고 너,아이리스하고 너,아이리스하고 너
2843.4,2844.6,R080-S01-T019-U000662,무슨 관계야?,무슨 관계야 ?,무슨 관계야 ?
2852.3,2854.533,R080-S01-T019-U000663,[잔잔한 음악],,잔잔한 음악
2864.533,2866.067,R080-S01-T019-U000664,[휴대전화 벨 소리],,휴대전화 벨 소리
2867.9,2868.967,R080-S01-T019-U000665,[찻잔을 툭 내려놓는다],,찻잔을 툭 내려놓는다
2870.933,2871.9,R080-S01-T019-U000666,[휴대전화 조작음],,휴대전화 조작음
2872.167,2873.067,R080-S01-T019-U000667,네,네,네
2876.933,2878.267,R080-S01-T019-U000668,바로 보고드리겠습니다,바로 보고드리겠습니다,바로 보고드리겠습니다
2880.667,2881.867,R080-S01-T019-U000669,문제가 생겼습니다,문제가 생겼습니다,문제가 생겼습니다
2882.567,2883.567,R080-S01-T019-U000670,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
2883.633,2885.3,R080-S01-T019-U000671,제12 구역 지하 벙커에보관 중이던,제 구역 지하 벙커에보관 중이던,제 구역 지하 벙커에보관 중이던
2885.833,2887.833,R080-S01-T019-U000672,소만가스 실린더4기가 사라졌답니다,소만가스 실린더기가 사라졌답니다,소만가스 실린더기가 사라졌답니다
2889.933,2891.7,R080-S01-T019-U000673,보위사령부가 확인한 내용입니다,보위사령부가 확인한 내용입니다,보위사령부가 확인한 내용입니다
2892.733,2895.9,R080-S01-T019-U000674,해외에 반출돼서아이리스에 넘어간 거로 판단됩니다,해외에 반출돼서아이리스에 넘어간 거로 판단됩니다,해외에 반출돼서아이리스에 넘어간 거로 판단됩니다
2900.467,2902.033,R080-S01-T019-U000675,현준 씨가 알고 있는 대로,현준 씨가 알고 있는 대로,현준 씨가 알고 있는 대로
2903.533,2904.567,R080-S01-T019-U000676,나...,나 . . .,나 . . .
2905.767,2907.3,R080-S01-T019-U000677,백산 국장 만났어,백산 국장 만났어,백산 국장 만났어
2909.733,2910.767,R080-S01-T019-U000678,그 자리에는,그 자리에는,그 자리에는
2912.633,2914.7,R080-S01-T019-U000679,백산 국장한테 명령을 내리는,백산 국장한테 명령을 내리는,백산 국장한테 명령을 내리는
2916.233,2917.967,R080-S01-T019-U000680,아이리스의 책임자도 있었고,아이리스의 책임자도 있었고,아이리스의 책임자도 있었고
2918.933,2920.867,R080-S01-T019-U000681,[긴장되는 음악],,긴장되는 음악
2920.933,2922.6,R080-S01-T019-U000682,난 백산 국장으로부터,난 백산 국장으로부터,난 백산 국장으로부터
2924.367,2927.067,R080-S01-T019-U000683,아이리스를 위해 일해 달라는요청을 받았고,아이리스를 위해 일해 달라는요청을 받았고,아이리스를 위해 일해 달라는요청을 받았고
2929.633,2931.067,R080-S01-T019-U000684,그 요청을 거절했어,그 요청을 거절했어,그 요청을 거절했어
2932.067,2933.333,R080-S01-T019-U000685,백산 국장이...,백산 국장이 . . .,백산 국장이 . . .
2934.067,2935.533,R080-S01-T019-U000686,너한테 그런 요청을 왜 해?,너한테 그런 요청을 왜 해 ?,너한테 그런 요청을 왜 해 ?
2936.867,2938.533,R080-S01-T019-U000687,너하고 백산하고 어떤 관계인지,너하고 백산하고 어떤 관계인지,너하고 백산하고 어떤 관계인지
2938.6,2940.167,R080-S01-T019-U000688,내가 납득이 가게얘기 좀 해 줘 봐,내가 납득이 가게얘기 좀 해 줘 봐,내가 납득이 가게얘기 좀 해 줘 봐
2942.6,2944.233,R080-S01-T019-U000689,NSS를 창설한 게,를 창설한 게,를 창설한 게
2945.2,2946.7,R080-S01-T019-U000690,우리 아버지셨어,우리 아버지셨어,우리 아버지셨어
2948.3,2950.933,R080-S01-T019-U000691,그때 중앙정보부 요원이셨던아버지는,그때 중앙정보부 요원이셨던아버지는,그때 중앙정보부 요원이셨던아버지는
2952.4,2953.967,R080-S01-T019-U000692,대통령의 명령으로,대통령의 명령으로,대통령의 명령으로
2954.467,2956.233,R080-S01-T019-U000693,NSS를 만들었는데,를 만들었는데,를 만들었는데
2957.5,2959.4,R080-S01-T019-U000694,박 대통령이 시해되고 난 뒤,박 대통령이 시해되고 난 뒤,박 대통령이 시해되고 난 뒤
2959.933,2961.533,R080-S01-T019-U000695,그 죽음의 관련자로,그 죽음의 관련자로,그 죽음의 관련자로
2963.833,2965.1,R080-S01-T019-U000696,사형을 당하셨어,사형을 당하셨어,사형을 당하셨어
2969.3,2970.467,R080-S01-T019-U000697,생각해 봐,생각해 봐,생각해 봐
2973.033,2975.3,R080-S01-T019-U000698,대통령을 죽인 음모에 가담한 죄로,대통령을 죽인 음모에 가담한 죄로,대통령을 죽인 음모에 가담한 죄로
2977.033,2978.7,R080-S01-T019-U000699,아버지가 돌아가셨으니,아버지가 돌아가셨으니,아버지가 돌아가셨으니
2979.567,2981.733,R080-S01-T019-U000700,그 낙인이 남아 있는나와 어머니한테,그 낙인이 남아 있는나와 어머니한테,그 낙인이 남아 있는나와 어머니한테
2983.767,2985.6,R080-S01-T019-U000701,세상이 얼마나 가혹했을지,세상이 얼마나 가혹했을지,세상이 얼마나 가혹했을지
2988.4,2991.2,R080-S01-T019-U000702,난 어렸을 때라잘 기억은 안 나는데,난 어렸을 때라잘 기억은 안 나는데,난 어렸을 때라잘 기억은 안 나는데
2993.867,2996.033,R080-S01-T019-U000703,누구 하나 우리를도와주는 이 없고,누구 하나 우리를도와주는 이 없고,누구 하나 우리를도와주는 이 없고
2996.5,2998.267,R080-S01-T019-U000704,끼니조차 연명하기 힘들 때,끼니조차 연명하기 힘들 때,끼니조차 연명하기 힘들 때
2999.033,3000.433,R080-S01-T019-U000705,우리를 도와준 사람이,우리를 도와준 사람이,우리를 도와준 사람이
3001.833,3003.267,R080-S01-T019-U000706,백산 국장이었어,백산 국장이었어,백산 국장이었어
3004.867,3006.867,R080-S01-T019-U000707,내가 계속 공부를 할 수 있었고,내가 계속 공부를 할 수 있었고,내가 계속 공부를 할 수 있었고
3007.8,3009.3,R080-S01-T019-U000708,대학에도 갈 수 있었고,대학에도 갈 수 있었고,대학에도 갈 수 있었고
3010.633,3012.633,R080-S01-T019-U000709,또 NSS에서일할 수 있게 된 건,또 에서일할 수 있게 된 건,또 에서일할 수 있게 된 건
3013.933,3015.467,R080-S01-T019-U000710,다 백산 국장의 배려와,다 백산 국장의 배려와,다 백산 국장의 배려와
3016.567,3017.767,R080-S01-T019-U000711,도움 덕분이었어,도움 덕분이었어,도움 덕분이었어
3020.5,3021.633,R080-S01-T019-U000712,난 그런 이유가,난 그런 이유가,난 그런 이유가
3023.033,3025.567,R080-S01-T019-U000713,우리 아버지에 대한존경심 때문이었다는 말을,우리 아버지에 대한존경심 때문이었다는 말을,우리 아버지에 대한존경심 때문이었다는 말을
3027.533,3029.467,R080-S01-T019-U000714,한 번도 의심해 본 적이 없어,한 번도 의심해 본 적이 없어,한 번도 의심해 본 적이 없어
3029.533,3031.4,R080-S01-T019-U000715,[슬픈 음악],,슬픈 음악
3031.467,3032.4,R080-S01-T019-U000716,그런데,그런데,그런데
3034.233,3035.7,R080-S01-T019-U000717,백산이 아이리스고,백산이 아이리스고,백산이 아이리스고
3037.267,3038.4,R080-S01-T019-U000718,날 도와준 게,날 도와준 게,날 도와준 게
3039.767,3041.5,R080-S01-T019-U000719,결국은 아이리스였다는 건,결국은 아이리스였다는 건,결국은 아이리스였다는 건
3044.0,3045.1,R080-S01-T019-U000720,정말 몰랐어,정말 몰랐어,정말 몰랐어
3049.067,3050.367,R080-S01-T019-U000721,그런 백산이,그런 백산이,그런 백산이
3052.833,3054.4,R080-S01-T019-U000722,자신의 정체를 밝히고,자신의 정체를 밝히고,자신의 정체를 밝히고
3055.367,3057.033,R080-S01-T019-U000723,나도 아이리스를 위해일해야 된다고...,나도 아이리스를 위해일해야 된다고 . . .,나도 아이리스를 위해일해야 된다고 . . .
3057.1,3058.267,R080-S01-T019-U000724,"그만, 잠깐만","그만 , 잠깐만","그만 , 잠깐만"
3064.833,3066.367,R080-S01-T019-U000725,[승희가 흐느낀다],,승희가 흐느낀다
3069.433,3070.567,R080-S01-T019-U000726,왜 나한테 진작...,왜 나한테 진작 . . .,왜 나한테 진작 . . .
3070.633,3072.3,R080-S01-T019-U000727,왜 나한테 진작에얘기를 안 했어?,왜 나한테 진작에얘기를 안 했어 ?,왜 나한테 진작에얘기를 안 했어 ?
3078.333,3079.567,R080-S01-T019-U000728,어떻게 말해,어떻게 말해,어떻게 말해
3081.167,3083.467,R080-S01-T019-U000729,나한테 아버지 같은존재였던 사람이,나한테 아버지 같은존재였던 사람이,나한테 아버지 같은존재였던 사람이
3085.5,3088.033,R080-S01-T019-U000730,현준 씨 부모님을죽였다는 걸 알았는데,현준 씨 부모님을죽였다는 걸 알았는데,현준 씨 부모님을죽였다는 걸 알았는데
3090.533,3092.067,R080-S01-T019-U000731,그런 사람과의 관계를,그런 사람과의 관계를,그런 사람과의 관계를
3093.9,3095.933,R080-S01-T019-U000732,내가 어떻게 현준 씨한테 말해,내가 어떻게 현준 씨한테 말해,내가 어떻게 현준 씨한테 말해
3097.433,3098.367,R080-S01-T019-U000733,나더러,나더러,나더러
3100.1,3101.467,R080-S01-T019-U000734,아이리스가 돼서,아이리스가 돼서,아이리스가 돼서
3103.333,3105.067,R080-S01-T019-U000735,현준 씨를 죽이라고 하는데,현준 씨를 죽이라고 하는데,현준 씨를 죽이라고 하는데
3106.633,3108.267,R080-S01-T019-U000736,그런 사람과의 관계를,그런 사람과의 관계를,그런 사람과의 관계를
3110.5,3111.6,R080-S01-T019-U000737,내가 어떻게...,내가 어떻게 . . .,내가 어떻게 . . .
3130.533,3132.1,R080-S01-T019-U000738,[흐느낀다],,흐느낀다
3134.967,3136.667,R080-S01-T019-U000739,백산이 나한테 그런 말을 했어,백산이 나한테 그런 말을 했어,백산이 나한테 그런 말을 했어
3139.467,3140.567,R080-S01-T019-U000740,내 인생은,내 인생은,내 인생은
3141.267,3143.167,R080-S01-T019-U000741,자기가 설계한 대로 흘러왔다고,자기가 설계한 대로 흘러왔다고,자기가 설계한 대로 흘러왔다고
3144.9,3146.8,R080-S01-T019-U000742,아마 너한테도 같은 심정이었겠지,아마 너한테도 같은 심정이었겠지,아마 너한테도 같은 심정이었겠지
3148.833,3149.7,R080-S01-T019-U000743,그런데도,그런데도,그런데도
3152.9,3154.433,R080-S01-T019-U000744,네가 현명한 선택을 해서,네가 현명한 선택을 해서,네가 현명한 선택을 해서
3156.133,3157.5,R080-S01-T019-U000745,너무 다행이야,너무 다행이야,너무 다행이야
3172.033,3174.1,R080-S01-T019-U000746,[긴장되는 음악],,긴장되는 음악
3174.467,3175.7,R080-S01-T019-U000747,(승룡)어떻게 됐습니까?,어떻게 됐습니까 ?,승룡 어떻게 됐습니까 ?
3178.333,3179.867,R080-S01-T019-U000748,백산 국장은 체포됐고,백산 국장은 체포됐고,백산 국장은 체포됐고
3181.5,3183.1,R080-S01-T019-U000749,나머지 병력은 모두 죽었다,나머지 병력은 모두 죽었다,나머지 병력은 모두 죽었다
3183.567,3184.767,R080-S01-T019-U000750,작전은 어떻게 됩니까?,작전은 어떻게 됩니까 ?,작전은 어떻게 됩니까 ?
3188.9,3189.833,R080-S01-T019-U000751,내가,내가,내가
3190.3,3191.567,R080-S01-T019-U000752,백산 국장 대신,백산 국장 대신,백산 국장 대신
3193.4,3194.767,R080-S01-T019-U000753,예정대로 진행한다,예정대로 진행한다,예정대로 진행한다
3195.267,3197.233,R080-S01-T019-U000754,[영어]그렇게는 못 해!,그렇게는 못 해 !,영어 그렇게는 못 해 !
3197.333,3198.967,R080-S01-T019-U000755,그건 처음 계약과는다른 얘기야,그건 처음 계약과는다른 얘기야,그건 처음 계약과는다른 얘기야
3199.033,3200.733,R080-S01-T019-U000756,내가 당신을 어떻게 믿고목숨을 걸어?,내가 당신을 어떻게 믿고목숨을 걸어 ?,내가 당신을 어떻게 믿고목숨을 걸어 ?
3200.8,3202.533,R080-S01-T019-U000757,난 철수하겠다,난 철수하겠다,난 철수하겠다
3202.867,3204.0,R080-S01-T019-U000758,[총성],,총성
3212.6,3213.633,R080-S01-T019-U000759,[한국어]난 지금!,난 지금 !,한국어 난 지금 !
3214.5,3216.2,R080-S01-T019-U000760,본사의 명령을 받고 있다,본사의 명령을 받고 있다,본사의 명령을 받고 있다
3217.467,3219.067,R080-S01-T019-U000761,내 지시를 거부하는 것은,내 지시를 거부하는 것은,내 지시를 거부하는 것은
3220.567,3222.433,R080-S01-T019-U000762,본사의 명령을 거부하는 것이다,본사의 명령을 거부하는 것이다,본사의 명령을 거부하는 것이다
3225.067,3226.267,R080-S01-T019-U000763,다시 한 번 말하지만,다시 한 번 말하지만,다시 한 번 말하지만
3227.333,3228.433,R080-S01-T019-U000764,작전은,작전은,작전은
3229.133,3230.467,R080-S01-T019-U000765,계획대로 실행한다,계획대로 실행한다,계획대로 실행한다
3234.533,3236.533,R080-S01-T019-U000766,[긴장되는 음악]누가 어디로 유출시켰는지단서도 없는 거야?,누가 어디로 유출시켰는지단서도 없는 거야 ?,긴장되는 음악 누가 어디로 유출시켰는지단서도 없는 거야 ?
3236.933,3238.8,R080-S01-T019-U000767,보위사령부에서 조사를 했는데,보위사령부에서 조사를 했는데,보위사령부에서 조사를 했는데
3239.767,3242.033,R080-S01-T019-U000768,아이리스에 넘어갔을 수 있다는판단 외에는,아이리스에 넘어갔을 수 있다는판단 외에는,아이리스에 넘어갔을 수 있다는판단 외에는
3242.767,3244.067,R080-S01-T019-U000769,더 이상 알아낸 게 없어,더 이상 알아낸 게 없어,더 이상 알아낸 게 없어
3246.633,3248.767,R080-S01-T019-U000770,진사우하고 용병들은아직 찾지 못했나?,진사우하고 용병들은아직 찾지 못했나 ?,진사우하고 용병들은아직 찾지 못했나 ?
3250.8,3253.3,R080-S01-T019-U000771,아이리스가 또 다른 테러를준비 중이라는 정보와,아이리스가 또 다른 테러를준비 중이라는 정보와,아이리스가 또 다른 테러를준비 중이라는 정보와
3254.033,3255.733,R080-S01-T019-U000772,남조선에 들어와 있는 용병들의,남조선에 들어와 있는 용병들의,남조선에 들어와 있는 용병들의
3256.0,3258.6,R080-S01-T019-U000773,"병력 규모, 무장 상태 등을고려해 볼 때","병력 규모 , 무장 상태 등을고려해 볼 때","병력 규모 , 무장 상태 등을고려해 볼 때"
3259.267,3260.633,R080-S01-T019-U000774,사라진 소만가스는,사라진 소만가스는,사라진 소만가스는
3261.1,3263.033,R080-S01-T019-U000775,그들의 계획과 관계있는 게틀림없어요,그들의 계획과 관계있는 게틀림없어요,그들의 계획과 관계있는 게틀림없어요
3264.1,3265.4,R080-S01-T019-U000776,가스 형태의 소만은,가스 형태의 소만은,가스 형태의 소만은
3266.267,3267.9,R080-S01-T019-U000777,독성의 지속력이 약하기 때문에,독성의 지속력이 약하기 때문에,독성의 지속력이 약하기 때문에
3268.433,3270.567,R080-S01-T019-U000778,실내에서 더 효과를 발휘합니다,실내에서 더 효과를 발휘합니다,실내에서 더 효과를 발휘합니다
3271.767,3273.3,R080-S01-T019-U000779,북측 VIP는 언제 입국해?,북측 는 언제 입국해 ?,북측 는 언제 입국해 ?
3273.9,3274.8,R080-S01-T019-U000780,내일,내일,내일
3276.133,3277.533,R080-S01-T019-U000781,기자회견은 그다음 날이야,기자회견은 그다음 날이야,기자회견은 그다음 날이야
3280.0,3281.067,R080-S01-T019-U000782,[현준의 한숨],,현준의 한숨
3281.133,3282.433,R080-S01-T019-U000783,일단 진사우하고,일단 진사우하고,일단 진사우하고
3283.067,3284.3,R080-S01-T019-U000784,용병들 행방을 찾아야 해,용병들 행방을 찾아야 해,용병들 행방을 찾아야 해
3284.767,3287.933,R080-S01-T019-U000785,생화학 무기가 테러에 사용될 수도있다는 걸 알게 된 이상,생화학 무기가 테러에 사용될 수도있다는 걸 알게 된 이상,생화학 무기가 테러에 사용될 수도있다는 걸 알게 된 이상
3288.633,3289.9,R080-S01-T019-U000786,빨리 해결하지 못하면,빨리 해결하지 못하면,빨리 해결하지 못하면
3290.933,3293.067,R080-S01-T019-U000787,정상회담의 강행은 막아야 된다,정상회담의 강행은 막아야 된다,정상회담의 강행은 막아야 된다
3304.167,3305.333,R080-S01-T019-U000788,승희 씨한테,승희 씨한테,승희 씨한테
3305.767,3306.767,R080-S01-T019-U000789,얘기했어요?,얘기했어요 ?,얘기했어요 ?
3309.5,3310.667,R080-S01-T019-U000790,이번 테러 대상에,이번 테러 대상에,이번 테러 대상에
3311.8,3313.867,R080-S01-T019-U000791,승희 씨가 포함될지도 모른다는 거,승희 씨가 포함될지도 모른다는 거,승희 씨가 포함될지도 모른다는 거
3316.533,3317.8,R080-S01-T019-U000792,그 파일에 승희 씨가왜 들어 있는지,그 파일에 승희 씨가왜 들어 있는지,그 파일에 승희 씨가왜 들어 있는지
3317.867,3319.167,R080-S01-T019-U000793,빨리 알아내지 않으면...,빨리 알아내지 않으면 . . .,빨리 알아내지 않으면 . . .
3319.233,3320.333,R080-S01-T019-U000794,그 이유,그 이유,그 이유
3322.3,3323.267,R080-S01-T019-U000795,알아,알아,알아
3325.7,3326.633,R080-S01-T019-U000796,뭔데요?,뭔데요 ?,뭔데요 ?
3335.133,3336.7,R080-S01-T019-U000797,[의미심장한 음악]그건 더 이상 신경 안 써도 돼,그건 더 이상 신경 안 써도 돼,의미심장한 음악 그건 더 이상 신경 안 써도 돼
3339.533,3340.6,R080-S01-T019-U000798,갈게,갈게,갈게
3349.767,3352.267,R080-S01-T019-U000799,[긴장되는 음악],,긴장되는 음악
3368.767,3371.267,R080-S01-T019-U000800,[긴장되는 음악],,긴장되는 음악
3395.033,3398.167,R080-S01-T019-U000801,[영어]각자 맡은 임무 수행하고지휘본부로 집결한다,각자 맡은 임무 수행하고지휘본부로 집결한다,영어 각자 맡은 임무 수행하고지휘본부로 집결한다
3398.233,3399.167,R080-S01-T019-U000802,시작해!,시작해 !,시작해 !
3406.5,3408.567,R080-S01-T019-U000803,[긴장되는 음악],,긴장되는 음악
3414.533,3416.067,R080-S01-T019-U000804,[총성][사람들의 비명],,총성 사람들의 비명
3416.767,3418.267,R080-S01-T019-U000805,[총성][사람들의 비명],,총성 사람들의 비명
3422.6,3423.533,R080-S01-T019-U000806,[총성],,총성
3427.367,3428.4,R080-S01-T019-U000807,[사람들의 비명],,사람들의 비명
3428.467,3429.633,R080-S01-T019-U000808,[영어](용병1)엎드려!,엎드려 !,영어 용병 엎드려 !
3429.7,3431.767,R080-S01-T019-U000809,어서 엎드려!,어서 엎드려 !,어서 엎드려 !
3432.433,3433.667,R080-S01-T019-U000810,머리 숙여!,머리 숙여 !,머리 숙여 !
3434.7,3435.8,R080-S01-T019-U000811,(용병2)머리 숙여,머리 숙여,용병 머리 숙여
3437.0,3437.967,R080-S01-T019-U000812,(용병1)움직이지 마!,움직이지 마 !,용병 움직이지 마 !
3442.767,3443.833,R080-S01-T019-U000813,여기는 들어오시면 안 됩니다,여기는 들어오시면 안 됩니다,여기는 들어오시면 안 됩니다
3444.767,3446.333,R080-S01-T019-U000814,쇼핑몰 내의 모든 방화벽 내리고,쇼핑몰 내의 모든 방화벽 내리고,쇼핑몰 내의 모든 방화벽 내리고
3446.733,3448.733,R080-S01-T019-U000815,외부와 연결된 출입구 차단한다,외부와 연결된 출입구 차단한다,외부와 연결된 출입구 차단한다
3453.633,3454.967,R080-S01-T019-U000816,"아니, 인질극요?","아니 , 인질극요 ?","아니 , 인질극요 ?"
3455.233,3456.267,R080-S01-T019-U000817,(강오)예,예,강오 예
3456.767,3459.433,R080-S01-T019-U000818,무장 괴한들이쇼핑몰 전체를 장악하고,무장 괴한들이쇼핑몰 전체를 장악하고,무장 괴한들이쇼핑몰 전체를 장악하고
3460.767,3462.567,R080-S01-T019-U000819,시민들을 인질로 붙잡고 있습니다,시민들을 인질로 붙잡고 있습니다,시민들을 인질로 붙잡고 있습니다
3462.767,3464.0,R080-S01-T019-U000820,(오현)인질범들의 정체와,인질범들의 정체와,오현 인질범들의 정체와
3464.1,3465.867,R080-S01-T019-U000821,인질의 규모는 파악됐습니까?,인질의 규모는 파악됐습니까 ?,인질의 규모는 파악됐습니까 ?
3466.0,3467.2,R080-S01-T019-U000822,정확한 숫자는 아니지만,정확한 숫자는 아니지만,정확한 숫자는 아니지만
3467.633,3468.633,R080-S01-T019-U000823,백 명 이상이,백 명 이상이,백 명 이상이
3469.1,3470.567,R080-S01-T019-U000824,억류 중인 거로 파악됐습니다,억류 중인 거로 파악됐습니다,억류 중인 거로 파악됐습니다
3472.167,3473.733,R080-S01-T019-U000825,원하는 요구 조건이 뭡니까?,원하는 요구 조건이 뭡니까 ?,원하는 요구 조건이 뭡니까 ?
3473.967,3475.1,R080-S01-T019-U000826,그게 아직...,그게 아직 . . .,그게 아직 . . .
3475.767,3476.7,R080-S01-T019-U000827,어떻게든,어떻게든,어떻게든
3476.767,3478.133,R080-S01-T019-U000828,접촉하려고 노력 중입니다,접촉하려고 노력 중입니다,접촉하려고 노력 중입니다
3478.667,3479.867,R080-S01-T019-U000829,[한숨],,한숨
3481.233,3482.767,R080-S01-T019-U000830,(정용)절대로 입을 벌리지 마라,절대로 입을 벌리지 마라,정용 절대로 입을 벌리지 마라
3483.3,3485.0,R080-S01-T019-U000831,시키지 않은 말을 하면 죽는다,시키지 않은 말을 하면 죽는다,시키지 않은 말을 하면 죽는다
3485.633,3487.467,R080-S01-T019-U000832,시키지 않은 짓을 해도 죽는다,시키지 않은 짓을 해도 죽는다,시키지 않은 짓을 해도 죽는다
3487.7,3489.533,R080-S01-T019-U000833,내가 시키는 규칙만 지키면,내가 시키는 규칙만 지키면,내가 시키는 규칙만 지키면
3490.267,3491.467,R080-S01-T019-U000834,살아 나갈 수 있다,살아 나갈 수 있다,살아 나갈 수 있다
3491.533,3492.533,R080-S01-T019-U000835,(상훈)지금부터,지금부터,상훈 지금부터
3492.733,3494.2,R080-S01-T019-U000836,"이, 소지하고 있는 휴대폰","이 , 소지하고 있는 휴대폰","이 , 소지하고 있는 휴대폰"
3494.6,3496.433,R080-S01-T019-U000837,"카메라, PDA 등","카메라 , 등","카메라 , 등"
3496.5,3498.467,R080-S01-T019-U000838,모든 전자 제품을 내놓는다,모든 전자 제품을 내놓는다,모든 전자 제품을 내놓는다
3498.8,3499.833,R080-S01-T019-U000839,지금 안 내놓고,지금 안 내놓고,지금 안 내놓고
3500.467,3502.033,R080-S01-T019-U000840,외부와 연락하다 들키면,외부와 연락하다 들키면,외부와 연락하다 들키면
3502.467,3503.833,R080-S01-T019-U000841,바로! 사살한다,바로 ! 사살한다,바로 ! 사살한다
3505.433,3506.533,R080-S01-T019-U000842,"빨리, 빨리! '무브'!","빨리 , 빨리 ! 무브 !","빨리 , 빨리 ! 무브 !"
3507.833,3508.9,R080-S01-T019-U000843,"빨리, 빨리해!","빨리 , 빨리해 !","빨리 , 빨리해 !"
3508.967,3510.067,R080-S01-T019-U000844,[영어](용병1)손 위로 올려!,손 위로 올려 !,영어 용병 손 위로 올려 !
3510.9,3512.4,R080-S01-T019-U000845,- (용병2) 서둘러!- (용병1) 머리 숙여!,서둘러 ! 머리 숙여 !,용병 서둘러 ! 용병 머리 숙여 !
3512.833,3513.833,R080-S01-T019-U000846,(용병1)이리 내놔!,이리 내놔 !,용병 이리 내놔 !
3540.6,3542.767,R080-S01-T019-U000847,[긴장되는 음악],,긴장되는 음악
3545.133,3546.7,R080-S01-T019-U000848,[사이렌],,사이렌
3553.733,3554.967,R080-S01-T019-U000849,(승룡)중앙통제실 장악 후,중앙통제실 장악 후,승룡 중앙통제실 장악 후
3555.1,3556.767,R080-S01-T019-U000850,외부 출입문 차단 완료했습니다,외부 출입문 차단 완료했습니다,외부 출입문 차단 완료했습니다
3557.167,3558.833,R080-S01-T019-U000851,현 위치에서 모든 통제 가능합니다,현 위치에서 모든 통제 가능합니다,현 위치에서 모든 통제 가능합니다
3560.2,3562.533,R080-S01-T019-U000852,[영어]중앙전산처리 장치를접수했습니다,중앙전산처리 장치를접수했습니다,영어 중앙전산처리 장치를접수했습니다
3562.6,3564.967,R080-S01-T019-U000853,"보안시설, 전기시설소방 관제시설까지","보안시설 , 전기시설소방 관제시설까지","보안시설 , 전기시설소방 관제시설까지"
3565.033,3566.133,R080-S01-T019-U000854,모두 통제됩니다,모두 통제됩니다,모두 통제됩니다
3566.4,3568.767,R080-S01-T019-U000855,공조설비 내 소만가스 실린더를설치 완료했습니다,공조설비 내 소만가스 실린더를설치 완료했습니다,공조설비 내 소만가스 실린더를설치 완료했습니다
3569.5,3570.733,R080-S01-T019-U000856,이게 원격 기폭장치입니다,이게 원격 기폭장치입니다,이게 원격 기폭장치입니다
3574.867,3576.467,R080-S01-T019-U000857,"""폭파 버튼""",폭파 버튼,폭파 버튼
3576.6,3577.533,R080-S01-T019-U000858,[한국어]다음,다음,한국어 다음
