begin,end,id,text,prep_verbal,prep_read
1674.923,1675.799,R248-S01-T008-U000528,[경호원4의 신음],,경호원의 신음
1677.175,1678.468,R248-S01-T008-U000529,[경호원3의 힘주는 소리][경호원3의 신음],,경호원의 힘주는 소리 경호원의 신음
1679.219,1680.053,R248-S01-T008-U000530,[경호원3의 기합],,경호원의 기합
1681.68,1682.514,R248-S01-T008-U000531,[경호원3의 힘주는 소리],,경호원의 힘주는 소리
1683.557,1684.6,R248-S01-T008-U000532,[경호원3의 컥컥대는 숨소리],,경호원의 컥컥대는 숨소리
1687.561,1688.979,R248-S01-T008-U000533,가모탁 씨!,가모탁 씨 !,가모탁 씨 !
1689.73,1691.732,R248-S01-T008-U000534,[거친 숨소리],,거친 숨소리
1693.191,1695.36,R248-S01-T008-U000535,[기란의 거친 숨소리],,기란의 거친 숨소리
1696.361,1697.946,R248-S01-T008-U000536,"얘네들, 어떡하지, 진짜?[신비로운 음악]","얘네들 , 어떡하지 , 진짜 ?","얘네들 , 어떡하지 , 진짜 ? 신비로운 음악"
1698.488,1701.325,R248-S01-T008-U000537,하나 누나도 계속룰을 위반하고 있어요,하나 누나도 계속룰을 위반하고 있어요,하나 누나도 계속룰을 위반하고 있어요
1702.159,1704.494,R248-S01-T008-U000538,일반인한테 우리 힘을 쓰고 다닌다고요,일반인한테 우리 힘을 쓰고 다닌다고요,일반인한테 우리 힘을 쓰고 다닌다고요
1709.791,1710.667,R248-S01-T008-U000539,[수호의 헛기침],,수호의 헛기침
1710.751,1711.668,R248-S01-T008-U000540,[기란의 헛웃음],,기란의 헛웃음
1712.836,1714.588,R248-S01-T008-U000541,둘이 참 재수 없다,둘이 참 재수 없다,둘이 참 재수 없다
1715.839,1717.382,R248-S01-T008-U000542,나만 나쁜 년이지,나만 나쁜 년이지,나만 나쁜 년이지
1720.01,1720.928,R248-S01-T008-U000543,나,나,나
1721.345,1722.429,R248-S01-T008-U000544,환생하고 싶어,환생하고 싶어,환생하고 싶어
1725.182,1727.351,R248-S01-T008-U000545,쟤네들한테 발목 잡히고 싶지 않다고!,쟤네들한테 발목 잡히고 싶지 않다고 !,쟤네들한테 발목 잡히고 싶지 않다고 !
1732.606,1735.067,R248-S01-T008-U000546,"한 번 세게 경고를줄 필요가 있어요, 위겐","한 번 세게 경고를줄 필요가 있어요 , 위겐","한 번 세게 경고를줄 필요가 있어요 , 위겐"
1735.15,1736.193,R248-S01-T008-U000547,[문 열리는 소리][수호의 헛웃음],,문 열리는 소리 수호의 헛웃음
1738.153,1740.155,R248-S01-T008-U000548,[문 닫히는 소리]어린애 취급 하지 마요,어린애 취급 하지 마요,문 닫히는 소리 어린애 취급 하지 마요
1746.87,1747.871,R248-S01-T008-U000549,[부하 직원2의 놀라는 숨소리],,부하 직원의 놀라는 숨소리
1748.58,1749.79,R248-S01-T008-U000550,[경호원3의 신음][부하 직원2의 놀란 숨소리],,경호원의 신음 부하 직원의 놀란 숨소리
1749.873,1751.083,R248-S01-T008-U000551,"(부하 직원3)누구, 누구, 누구십니까?","누구 , 누구 , 누구십니까 ?","부하 직원 누구 , 누구 , 누구십니까 ?"
1751.375,1752.209,R248-S01-T008-U000552,[덜그럭거리는 소리],,덜그럭거리는 소리
1752.709,1753.877,R248-S01-T008-U000553,"보안, 보안, 보안!","보안 , 보안 , 보안 !","보안 , 보안 , 보안 !"
1753.961,1755.254,R248-S01-T008-U000554,[부하 직원2의 놀라는 소리][부하 직원3의 신음],,부하 직원의 놀라는 소리 부하 직원의 신음
1755.379,1756.505,R248-S01-T008-U000555,[부하 직원2의 놀라는 숨소리],,부하 직원의 놀라는 숨소리
1761.802,1762.803,R248-S01-T008-U000556,[엘리베이터 알림음],,엘리베이터 알림음
1762.886,1763.845,R248-S01-T008-U000557,[창규의 한숨],,창규의 한숨
1764.096,1764.93,R248-S01-T008-U000558,"깜, 깜짝이야","깜 , 깜짝이야","깜 , 깜짝이야"
1766.682,1767.641,R248-S01-T008-U000559,뭐야?,뭐야 ?,뭐야 ?
1774.898,1776.65,R248-S01-T008-U000560,(모탁)와,와,모탁 와
1777.401,1778.86,R248-S01-T008-U000561,으리으리하네,으리으리하네,으리으리하네
1782.197,1784.408,R248-S01-T008-U000562,(모탁)뭔 눈깔을 부라려?,뭔 눈깔을 부라려 ?,모탁 뭔 눈깔을 부라려 ?
1785.784,1789.287,R248-S01-T008-U000563,깡패 새끼가 참 성공했다고,깡패 새끼가 참 성공했다고,깡패 새끼가 참 성공했다고
1789.621,1790.831,R248-S01-T008-U000564,칭찬 먹이는 건데?,칭찬 먹이는 건데 ?,칭찬 먹이는 건데 ?
1791.748,1792.749,R248-S01-T008-U000565,나가 봐,나가 봐,나가 봐
1793.583,1794.459,R248-S01-T008-U000566,(부하 직원1)예,예,부하 직원 예
1795.544,1798.005,R248-S01-T008-U000567,(모탁)상무님 약장사 이력도 듣고 나가지,상무님 약장사 이력도 듣고 나가지,모탁 상무님 약장사 이력도 듣고 나가지
1798.088,1799.131,R248-S01-T008-U000568,벌써 나가요?,벌써 나가요 ?,벌써 나가요 ?
1800.507,1801.883,R248-S01-T008-U000569,잡소리 치우고,잡소리 치우고,잡소리 치우고
1802.134,1803.302,R248-S01-T008-U000570,용건을 말해,용건을 말해,용건을 말해
1803.802,1805.679,R248-S01-T008-U000571,[문 닫히는 소리]커피 한 잔 줘야지,커피 한 잔 줘야지,문 닫히는 소리 커피 한 잔 줘야지
1806.096,1806.972,R248-S01-T008-U000572,[항규의 옅은 웃음],,항규의 옅은 웃음
1807.18,1808.14,R248-S01-T008-U000573,어이가 없네?,어이가 없네 ?,어이가 없네 ?
1810.309,1811.601,R248-S01-T008-U000574,어이라는 게,어이라는 게,어이라는 게
1811.935,1813.77,R248-S01-T008-U000575,(모탁)네가 더 없을까?,네가 더 없을까 ?,모탁 네가 더 없을까 ?
1814.271,1815.939,R248-S01-T008-U000576,내가 더 없을까?,내가 더 없을까 ?,내가 더 없을까 ?
1816.231,1819.109,R248-S01-T008-U000577,아니면 사람 목숨을개껌으로 아는 새끼가,아니면 사람 목숨을개껌으로 아는 새끼가,아니면 사람 목숨을개껌으로 아는 새끼가
1819.192,1821.445,R248-S01-T008-U000578,이런 자리에 앉아 있는 세상이[어두운 음악],이런 자리에 앉아 있는 세상이,이런 자리에 앉아 있는 세상이 어두운 음악
1821.528,1822.946,R248-S01-T008-U000579,어이가 없을까?,어이가 없을까 ?,어이가 없을까 ?
1824.031,1826.533,R248-S01-T008-U000580,"사람 목숨, 개껌으로 안 적 없는데?","사람 목숨 , 개껌으로 안 적 없는데 ?","사람 목숨 , 개껌으로 안 적 없는데 ?"
1827.242,1828.785,R248-S01-T008-U000581,잘못 찾아오셨구먼,잘못 찾아오셨구먼,잘못 찾아오셨구먼
1831.913,1834.374,R248-S01-T008-U000582,사람 죽이고 묻고!,사람 죽이고 묻고 !,사람 죽이고 묻고 !
1835.751,1838.086,R248-S01-T008-U000583,"그게 너무 쉬워, 너희들은","그게 너무 쉬워 , 너희들은","그게 너무 쉬워 , 너희들은"
1840.38,1842.424,R248-S01-T008-U000584,지금까지는 쉬웠는지 몰라도,지금까지는 쉬웠는지 몰라도,지금까지는 쉬웠는지 몰라도
1843.592,1845.177,R248-S01-T008-U000585,앞으로 쉽지 않다는 거,앞으로 쉽지 않다는 거,앞으로 쉽지 않다는 거
1846.136,1846.97,R248-S01-T008-U000586,알아 둬라,알아 둬라,알아 둬라
1850.891,1852.476,R248-S01-T008-U000587,개소리하지 말고,개소리하지 말고,개소리하지 말고
1852.809,1854.519,R248-S01-T008-U000588,증거를 가져와[긴장감 도는 음악],증거를 가져와,증거를 가져와 긴장감 도는 음악
1857.689,1860.609,R248-S01-T008-U000589,(모탁)저수지에 있는 김영님 사체,저수지에 있는 김영님 사체,모탁 저수지에 있는 김영님 사체
1865.072,1866.865,R248-S01-T008-U000590,물을 다 빼서라도,물을 다 빼서라도,물을 다 빼서라도
1867.574,1868.784,R248-S01-T008-U000591,건져 올린다,건져 올린다,건져 올린다
1873.872,1876.083,R248-S01-T008-U000592,"(창규)우리 형한테서 떨어져, 이 새끼야!","우리 형한테서 떨어져 , 이 새끼야 !","창규 우리 형한테서 떨어져 , 이 새끼야 !"
1876.833,1877.793,R248-S01-T008-U000593,보내 드려,보내 드려,보내 드려
1878.585,1880.295,R248-S01-T008-U000594,(항규)화가 많이 나신 거 같은데,화가 많이 나신 거 같은데,항규 화가 많이 나신 거 같은데
1880.837,1882.464,R248-S01-T008-U000595,괜히 성질 돋우지 말고,괜히 성질 돋우지 말고,괜히 성질 돋우지 말고
1884.508,1887.511,R248-S01-T008-U000596,(모탁)국숫집에 바퀴벌레들 보내지 마라,국숫집에 바퀴벌레들 보내지 마라,모탁 국숫집에 바퀴벌레들 보내지 마라
1888.136,1890.18,R248-S01-T008-U000597,(모탁)다음에는 성한 몸으로 안 돌려보내,다음에는 성한 몸으로 안 돌려보내,모탁 다음에는 성한 몸으로 안 돌려보내
1896.353,1897.562,R248-S01-T008-U000598,[항규의 옅은 한숨](창규)나가서 확인해,나가서 확인해,항규의 옅은 한숨 창규 나가서 확인해
1897.729,1898.73,R248-S01-T008-U000599,(경호원5)예!,예 !,경호원 예 !
1904.903,1906.154,R248-S01-T008-U000600,"형, 괜찮아?","형 , 괜찮아 ?","형 , 괜찮아 ?"
1906.655,1907.614,R248-S01-T008-U000601,(창규)안 깨졌어?,안 깨졌어 ?,창규 안 깨졌어 ?
1908.407,1909.491,R248-S01-T008-U000602,재철이가,재철이가,재철이가
1910.283,1912.661,R248-S01-T008-U000603,"저 새끼, 옛날 기억이없는 거 같다고 그랬지?","저 새끼 , 옛날 기억이없는 거 같다고 그랬지 ?","저 새끼 , 옛날 기억이없는 거 같다고 그랬지 ?"
1913.036,1913.912,R248-S01-T008-U000604,왜?,왜 ?,왜 ?
1914.454,1916.123,R248-S01-T008-U000605,"저 새끼, 저수지가","저 새끼 , 저수지가","저 새끼 , 저수지가"
1916.79,1918.625,R248-S01-T008-U000606,진짜 저수지인 줄 알던데?,진짜 저수지인 줄 알던데 ?,진짜 저수지인 줄 알던데 ?
1919.918,1920.836,R248-S01-T008-U000607,(창규)그래?,그래 ?,창규 그래 ?
1921.628,1923.713,R248-S01-T008-U000608,행사 끝날 때까지 쟤들 가만히 둬,행사 끝날 때까지 쟤들 가만히 둬,행사 끝날 때까지 쟤들 가만히 둬
1924.381,1925.34,R248-S01-T008-U000609,(항규)주시만 해,주시만 해,항규 주시만 해
1926.466,1927.467,R248-S01-T008-U000610,아무 짓도 하지 마,아무 짓도 하지 마,아무 짓도 하지 마
1927.884,1928.718,R248-S01-T008-U000611,형,형,형
1930.095,1931.012,R248-S01-T008-U000612,(창규)내가 말했잖아,내가 말했잖아,창규 내가 말했잖아
1931.096,1932.43,R248-S01-T008-U000613,아무것도 안 하는 게 아니라,아무것도 안 하는 게 아니라,아무것도 안 하는 게 아니라
1932.556,1933.64,R248-S01-T008-U000614,할 수가 없어,할 수가 없어,할 수가 없어
1934.099,1935.016,R248-S01-T008-U000615,[창규의 한숨],,창규의 한숨
1935.934,1937.102,R248-S01-T008-U000616,(창규)저 새끼 안 죽어,저 새끼 안 죽어,창규 저 새끼 안 죽어
1937.436,1938.979,R248-S01-T008-U000617,옥상에서 떨어져도 안 죽고,옥상에서 떨어져도 안 죽고,옥상에서 떨어져도 안 죽고
1939.438,1941.106,R248-S01-T008-U000618,트럭으로 밀어도 안 죽는다고,트럭으로 밀어도 안 죽는다고,트럭으로 밀어도 안 죽는다고
1941.398,1942.816,R248-S01-T008-U000619,"저 새끼들, 사람이 아니라니까?","저 새끼들 , 사람이 아니라니까 ?","저 새끼들 , 사람이 아니라니까 ?"
1944.484,1945.861,R248-S01-T008-U000620,진짜야,진짜야,진짜야
1948.113,1949.573,R248-S01-T008-U000621,[소문의 거친 숨소리],,소문의 거친 숨소리
1953.493,1954.494,R248-S01-T008-U000622,[소문의 한숨],,소문의 한숨
1954.578,1956.621,R248-S01-T008-U000623,"- (모탁) 뭐 하냐?- (소문) 아, 아저씨","뭐 하냐 ? 아 , 아저씨","모탁 뭐 하냐 ? 소문 아 , 아저씨"
1957.038,1958.331,R248-S01-T008-U000624,"(소문)쓰읍, 아저씨","쓰읍 , 아저씨","소문 쓰읍 , 아저씨"
1959.124,1961.126,R248-S01-T008-U000625,뒤에 가는 이 트럭이 뭘까요?,뒤에 가는 이 트럭이 뭘까요 ?,뒤에 가는 이 트럭이 뭘까요 ?
1961.293,1963.295,R248-S01-T008-U000626,아저씨한테 보낸 동영상에는 없잖아요,아저씨한테 보낸 동영상에는 없잖아요,아저씨한테 보낸 동영상에는 없잖아요
1964.212,1967.299,R248-S01-T008-U000627,(소문)아빠가 검은 승용차까지만 잘라서아저씨한테 보낸 거겠죠?,아빠가 검은 승용차까지만 잘라서아저씨한테 보낸 거겠죠 ?,소문 아빠가 검은 승용차까지만 잘라서아저씨한테 보낸 거겠죠 ?
1968.049,1969.134,R248-S01-T008-U000628,(모탁)너희 아빠,너희 아빠,모탁 너희 아빠
1970.135,1971.845,R248-S01-T008-U000629,잠복하고 있었던 거야,잠복하고 있었던 거야,잠복하고 있었던 거야
1972.888,1974.055,R248-S01-T008-U000630,(소문)잠복요?,잠복요 ?,소문 잠복요 ?
1975.724,1977.142,R248-S01-T008-U000631,(모탁)차 세워 놓고,차 세워 놓고,모탁 차 세워 놓고
1977.392,1979.895,R248-S01-T008-U000632,계속 한 곳만 찍고 있잖아,계속 한 곳만 찍고 있잖아,계속 한 곳만 찍고 있잖아
1983.648,1984.941,R248-S01-T008-U000633,그러네,그러네,그러네
1985.609,1987.235,R248-S01-T008-U000634,(모탁)잠복하면서 기다린 게,잠복하면서 기다린 게,모탁 잠복하면서 기다린 게
1987.986,1990.488,R248-S01-T008-U000635,"그 검은 승용차였겠니, 아니면","그 검은 승용차였겠니 , 아니면","그 검은 승용차였겠니 , 아니면"
1990.78,1991.948,R248-S01-T008-U000636,이 트럭이었겠니?,이 트럭이었겠니 ?,이 트럭이었겠니 ?
1992.115,1993.241,R248-S01-T008-U000637,[긴장감 흐르는 음악],,긴장감 흐르는 음악
1994.868,1996.036,R248-S01-T008-U000638,"(소문)쓰읍, 땝!","쓰읍 , 땝 !","소문 쓰읍 , 땝 !"
1996.87,1998.205,R248-S01-T008-U000639,시체 유기하기를 기다리면서,시체 유기하기를 기다리면서,시체 유기하기를 기다리면서
1998.288,1999.789,R248-S01-T008-U000640,미리 잠복했을 리가 없잖아요,미리 잠복했을 리가 없잖아요,미리 잠복했을 리가 없잖아요
2001.499,2002.334,R248-S01-T008-U000641,빙고,빙고,빙고
2002.417,2003.293,R248-S01-T008-U000642,(소문)아!,아 !,소문 아 !
2003.627,2004.794,R248-S01-T008-U000643,그럼 트럭[긴장되는 음악],그럼 트럭,그럼 트럭 긴장되는 음악
2005.504,2006.838,R248-S01-T008-U000644,아빠가 트럭을 기다리다가,아빠가 트럭을 기다리다가,아빠가 트럭을 기다리다가
2006.922,2008.465,R248-S01-T008-U000645,이 검은 승용차를 포착하게 된 거고요,이 검은 승용차를 포착하게 된 거고요,이 검은 승용차를 포착하게 된 거고요
2008.632,2011.593,R248-S01-T008-U000646,그래서 김영님 수사하는 나랑 공유했고,그래서 김영님 수사하는 나랑 공유했고,그래서 김영님 수사하는 나랑 공유했고
2012.302,2014.137,R248-S01-T008-U000647,(모탁)같이 수사하게 된 거겠지?,같이 수사하게 된 거겠지 ?,모탁 같이 수사하게 된 거겠지 ?
2015.43,2017.682,R248-S01-T008-U000648,(소문)그래서 수사 두 개가 합쳐진 거고요,그래서 수사 두 개가 합쳐진 거고요,소문 그래서 수사 두 개가 합쳐진 거고요
2018.475,2019.643,R248-S01-T008-U000649,"아니, 그럼 이 트럭","아니 , 그럼 이 트럭","아니 , 그럼 이 트럭"
2020.352,2022.854,R248-S01-T008-U000650,대체 뭘 싣고 저수지로 가는 걸까요?,대체 뭘 싣고 저수지로 가는 걸까요 ?,대체 뭘 싣고 저수지로 가는 걸까요 ?
2025.899,2026.733,R248-S01-T008-U000651,[소문의 한숨],,소문의 한숨
2026.816,2029.277,R248-S01-T008-U000652,아빠가 대체 뭘 기다리고 있었던 거야?,아빠가 대체 뭘 기다리고 있었던 거야 ?,아빠가 대체 뭘 기다리고 있었던 거야 ?
2033.782,2034.866,R248-S01-T008-U000653,(주연)저수지?,저수지 ?,주연 저수지 ?
2036.409,2037.41,R248-S01-T008-U000654,(소문)어,어,소문 어
2037.577,2039.037,R248-S01-T008-U000655,아빠가 남긴 수첩에,아빠가 남긴 수첩에,아빠가 남긴 수첩에
2039.12,2041.373,R248-S01-T008-U000656,'저수지'라고 적혀 있고숫자가 쓰여 있었어,저수지라고 적혀 있고숫자가 쓰여 있었어,저수지라고 적혀 있고숫자가 쓰여 있었어
2041.748,2043.542,R248-S01-T008-U000657,"(웅민)음, 그게 왜?","음 , 그게 왜 ?","웅민 음 , 그게 왜 ?"
2044.876,2045.835,R248-S01-T008-U000658,(주연)혹시,혹시,주연 혹시
2046.044,2047.921,R248-S01-T008-U000659,너희 아버지가 그거랑 관련된,너희 아버지가 그거랑 관련된,너희 아버지가 그거랑 관련된
2048.004,2049.381,R248-S01-T008-U000660,무슨 수사를 하셨던 거야?,무슨 수사를 하셨던 거야 ?,무슨 수사를 하셨던 거야 ?
2051.007,2051.967,R248-S01-T008-U000661,아마도,아마도,아마도
2053.301,2054.427,R248-S01-T008-U000662,(주연)그럼 찾아봐야겠네,그럼 찾아봐야겠네,주연 그럼 찾아봐야겠네
2054.636,2055.637,R248-S01-T008-U000663,[주연이 웅민을 툭툭 친다](주연)가 봐,가 봐,주연이 웅민을 툭툭 친다 주연 가 봐
2055.72,2057.389,R248-S01-T008-U000664,"- (웅민) 어, 어, 어, 아- (주연) 아, 빨리[긴장감 도는 음악]","어 , 어 , 어 , 아 아 , 빨리","웅민 어 , 어 , 어 , 아 주연 아 , 빨리 긴장감 도는 음악"
2058.515,2059.933,R248-S01-T008-U000665,(주연)저수지,저수지,주연 저수지
2061.393,2062.978,R248-S01-T008-U000666,(주연)저수지,저수지,주연 저수지
2063.645,2065.23,R248-S01-T008-U000667,♪ 저수지 ♪[소문의 한숨],저수지,저수지 소문의 한숨
2065.981,2067.482,R248-S01-T008-U000668,[탁탁 키보드 두드리는 소리],,탁탁 키보드 두드리는 소리
2068.191,2069.109,R248-S01-T008-U000669,[마우스 클릭음],,마우스 클릭음
2073.154,2074.656,R248-S01-T008-U000670,[마우스 클릭음],,마우스 클릭음
2075.49,2076.449,R248-S01-T008-U000671,[마우스 클릭음],,마우스 클릭음
2077.826,2080.203,R248-S01-T008-U000672,[마우스 클릭음],,마우스 클릭음
2081.079,2082.789,R248-S01-T008-U000673,[마우스 클릭음],,마우스 클릭음
2083.665,2084.624,R248-S01-T008-U000674,(소문)없지?,없지 ?,소문 없지 ?
2085.584,2086.501,R248-S01-T008-U000675,아니지,아니지,아니지
2087.544,2090.213,R248-S01-T008-U000676,너희 아버지 수첩에있었던 거면 있는 거지,너희 아버지 수첩에있었던 거면 있는 거지,너희 아버지 수첩에있었던 거면 있는 거지
2090.422,2091.923,R248-S01-T008-U000677,"(웅민)쓰읍, 야, 다시 한번 보자","쓰읍 , 야 , 다시 한번 보자","웅민 쓰읍 , 야 , 다시 한번 보자"
2092.34,2093.925,R248-S01-T008-U000678,[마우스 클릭음],,마우스 클릭음
2095.969,2096.928,R248-S01-T008-U000679,- (주연) 잠만- (웅민) 깜짝이야,잠만 깜짝이야,주연 잠만 웅민 깜짝이야
2097.554,2099.806,R248-S01-T008-U000680,(주연)만약 7년 전에 저수지가 있었는데,만약 년 전에 저수지가 있었는데,주연 만약 년 전에 저수지가 있었는데
2100.14,2101.641,R248-S01-T008-U000681,지금 없는 거면?[웅민의 놀라는 숨소리],지금 없는 거면 ?,지금 없는 거면 ? 웅민의 놀라는 숨소리
2101.725,2102.684,R248-S01-T008-U000682,"야, 어떻게?","야 , 어떻게 ?","야 , 어떻게 ?"
2102.976,2105.395,R248-S01-T008-U000683,(주연)이게 저수지가 가뭄에 마르기도 하고,이게 저수지가 가뭄에 마르기도 하고,주연 이게 저수지가 가뭄에 마르기도 하고
2105.478,2106.688,R248-S01-T008-U000684,매립되기도 하잖아?,매립되기도 하잖아 ?,매립되기도 하잖아 ?
2107.23,2108.189,R248-S01-T008-U000685,7년 전 것 보자,년 전 것 보자,년 전 것 보자
2108.481,2109.858,R248-S01-T008-U000686,"(웅민)오, 브레인","오 , 브레인","웅민 오 , 브레인"
2109.941,2110.775,R248-S01-T008-U000687,[웅민의 옅은 탄성],,웅민의 옅은 탄성
2112.027,2113.278,R248-S01-T008-U000688,[마우스 클릭음],,마우스 클릭음
2113.737,2116.197,R248-S01-T008-U000689,"어? 잠깐만, 잠깐만 나 줘 봐","어 ? 잠깐만 , 잠깐만 나 줘 봐","어 ? 잠깐만 , 잠깐만 나 줘 봐"
2116.489,2118.158,R248-S01-T008-U000690,"(웅민)나 안 보여, 안 보여[웅민의 힘주는 소리]","나 안 보여 , 안 보여","웅민 나 안 보여 , 안 보여 웅민의 힘주는 소리"
2120.785,2123.288,R248-S01-T008-U000691,(소문)2020년 위성 사진에는 여기,년 위성 사진에는 여기,소문 년 위성 사진에는 여기
2123.872,2125.248,R248-S01-T008-U000692,여기 누렇지?,여기 누렇지 ?,여기 누렇지 ?
2126.708,2128.96,R248-S01-T008-U000693,근데 이거 7년 전 걸로 보잖아?,근데 이거 년 전 걸로 보잖아 ?,근데 이거 년 전 걸로 보잖아 ?
2129.252,2130.253,R248-S01-T008-U000694,[마우스 클릭음],,마우스 클릭음
2133.923,2135.05,R248-S01-T008-U000695,그러면 여기 파래,그러면 여기 파래,그러면 여기 파래
2135.133,2136.009,R248-S01-T008-U000696,(웅민)음,음,웅민 음
2140.472,2141.473,R248-S01-T008-U000697,(소문)쓰읍,쓰읍,소문 쓰읍
2141.723,2142.766,R248-S01-T008-U000698,왜 이런 거지?,왜 이런 거지 ?,왜 이런 거지 ?
2144.642,2146.394,R248-S01-T008-U000699,[외조모의 웃음],,외조모의 웃음
2146.478,2148.563,R248-S01-T008-U000700,"- (외조모) 씨, 이!- (외조부) 자, 자, 자","씨 , 이 ! 자 , 자 , 자","외조모 씨 , 이 ! 외조부 자 , 자 , 자"
2149.064,2150.065,R248-S01-T008-U000701,"(외조모)아이, 아","아이 , 아","외조모 아이 , 아"
2151.107,2153.068,R248-S01-T008-U000702,"- 아, 싫어, 어, 하지 마!- (외조부) 아이","아 , 싫어 , 어 , 하지 마 ! 아이","아 , 싫어 , 어 , 하지 마 ! 외조부 아이"
2153.151,2154.653,R248-S01-T008-U000703,"- (외조부) 아, 참, 그냥- (외조모) 아이, 싫어, 하지 마","아 , 참 , 그냥 아이 , 싫어 , 하지 마","외조부 아 , 참 , 그냥 외조모 아이 , 싫어 , 하지 마"
2154.778,2156.988,R248-S01-T008-U000704,"(외조부)아, 가만히 좀 있어 봐요[외조모의 신음]","아 , 가만히 좀 있어 봐요","외조부 아 , 가만히 좀 있어 봐요 외조모의 신음"
2157.113,2159.282,R248-S01-T008-U000705,(외조부)며칠 있으면 제사잖아[외조모의 신음],며칠 있으면 제사잖아,외조부 며칠 있으면 제사잖아 외조모의 신음
2159.407,2162.243,R248-S01-T008-U000706,"아, 우리 문영이 올 거 아니야어이구, 음","아 , 우리 문영이 올 거 아니야어이구 , 음","아 , 우리 문영이 올 거 아니야어이구 , 음"
2163.87,2165.58,R248-S01-T008-U000707,"(외조모)음, 어, 문영이?","음 , 어 , 문영이 ?","외조모 음 , 어 , 문영이 ?"
2165.664,2166.581,R248-S01-T008-U000708,"(외조부)어, 자, 자, 자","어 , 자 , 자 , 자","외조부 어 , 자 , 자 , 자"
2167.999,2170.251,R248-S01-T008-U000709,[외조부의 한숨](외조부)아주 깨끗하게,아주 깨끗하게,외조부의 한숨 외조부 아주 깨끗하게
2170.543,2172.671,R248-S01-T008-U000710,예쁘게 하고 있자고,예쁘게 하고 있자고,예쁘게 하고 있자고
2173.505,2175.673,R248-S01-T008-U000711,"(외조부)'아이고, 우리 엄마, 아빠가'","아이고 , 우리 엄마 , 아빠가","외조부 아이고 , 우리 엄마 , 아빠가"
2175.882,2178.343,R248-S01-T008-U000712,'잘 지내고 계시는구나' 하고,잘 지내고 계시는구나 하고,잘 지내고 계시는구나 하고
2179.052,2180.053,R248-S01-T008-U000713,안심할 수 있게,안심할 수 있게,안심할 수 있게
2180.136,2181.513,R248-S01-T008-U000714,- (아나운서1) 최근 중진시에서는- (외조부) 응?,최근 중진시에서는 응 ?,아나운서 최근 중진시에서는 외조부 응 ?
2181.596,2183.306,R248-S01-T008-U000715,[외조부의 웃음](아나운서1)연쇄적으로 일어난 세 건의,연쇄적으로 일어난 세 건의,외조부의 웃음 아나운서 연쇄적으로 일어난 세 건의
2183.39,2184.766,R248-S01-T008-U000716,[어두운 음악]살인 사건의 용의자가,살인 사건의 용의자가,어두운 음악 살인 사건의 용의자가
2184.849,2187.394,R248-S01-T008-U000717,모두 동일인이라는 수사 결과가 발표돼,모두 동일인이라는 수사 결과가 발표돼,모두 동일인이라는 수사 결과가 발표돼
2187.477,2188.978,R248-S01-T008-U000718,큰 파장이 일고 있습니다,큰 파장이 일고 있습니다,큰 파장이 일고 있습니다
2189.145,2190.98,R248-S01-T008-U000719,(아나운서1)중진 경찰서는 23일,중진 경찰서는 일,아나운서 중진 경찰서는 일
2191.106,2192.107,R248-S01-T008-U000720,용의자 지청신을,용의자 지청신을,용의자 지청신을
2192.19,2193.733,R248-S01-T008-U000721,- 공개 수배하기로 했습니다- (외조부) 아이고,공개 수배하기로 했습니다 아이고,공개 수배하기로 했습니다 외조부 아이고
2193.817,2195.068,R248-S01-T008-U000722,(외조부)흉측한 놈,흉측한 놈,외조부 흉측한 놈
2195.318,2197.404,R248-S01-T008-U000723,뭔 세상이 나아지는 게 아니라 어떻게,뭔 세상이 나아지는 게 아니라 어떻게,뭔 세상이 나아지는 게 아니라 어떻게
2197.695,2199.322,R248-S01-T008-U000724,점점 나빠져?,점점 나빠져 ?,점점 나빠져 ?
2199.406,2201.074,R248-S01-T008-U000725,(아나운서1)키 180cm,키,아나운서 키
2201.157,2202.242,R248-S01-T008-U000726,마른 체형,마른 체형,마른 체형
2202.325,2204.369,R248-S01-T008-U000727,- 짙은 눈썹에 눈매가 날카롭고- (하나) 공개 수배 떴네요,짙은 눈썹에 눈매가 날카롭고 공개 수배 떴네요,짙은 눈썹에 눈매가 날카롭고 하나 공개 수배 떴네요
2204.452,2206.955,R248-S01-T008-U000728,(아나운서1)오른쪽 관자놀이의 흉터가 특징입니다,오른쪽 관자놀이의 흉터가 특징입니다,아나운서 오른쪽 관자놀이의 흉터가 특징입니다
2207.497,2210.125,R248-S01-T008-U000729,[아나운서1이 계속 말한다](매옥)우리가 먼저 잡아야 할 텐데,우리가 먼저 잡아야 할 텐데,아나운서이 계속 말한다 매옥 우리가 먼저 잡아야 할 텐데
2211.0,2212.669,R248-S01-T008-U000730,당장 어디 가서 찾아?,당장 어디 가서 찾아 ?,당장 어디 가서 찾아 ?
2213.044,2214.838,R248-S01-T008-U000731,완전히 숨어 버렸을 텐데,완전히 숨어 버렸을 텐데,완전히 숨어 버렸을 텐데
2215.713,2216.715,R248-S01-T008-U000732,(매옥)아유,아유,매옥 아유
2216.84,2219.05,R248-S01-T008-U000733,또 사람이 하나 죽어 나가야,또 사람이 하나 죽어 나가야,또 사람이 하나 죽어 나가야
2219.342,2220.76,R248-S01-T008-U000734,우리한테 밟히려나,우리한테 밟히려나,우리한테 밟히려나
2223.221,2224.764,R248-S01-T008-U000735,(아나운서1)72라 6542,라,아나운서 라
