begin,end,id,text,prep_verbal,prep_read
3261.1,3262.59,R115-S01-T012-U000542,응?,응 ?,응 ?
3264.09,3266.59,R115-S01-T012-U000543,내가 내 후회 풀어서.,내가 내 후회 풀어서 .,내가 내 후회 풀어서 .
3268.5,3273.2,R115-S01-T012-U000544,너 후회되는거 있어서 대리만족 한거잖아. 나한테.,너 후회되는거 있어서 대리만족 한거잖아 . 나한테 .,너 후회되는거 있어서 대리만족 한거잖아 . 나한테 .
3274.17,3276.15,R115-S01-T012-U000545,알았어...?,알았어 . . . ?,알았어 . . . ?
3277.16,3281.42,R115-S01-T012-U000546,아까 아버지 만나서 뭐 안 좋았지.,아까 아버지 만나서 뭐 안 좋았지 .,아까 아버지 만나서 뭐 안 좋았지 .
3286.17,3289.54,R115-S01-T012-U000547,나 풀어주려고 너...,나 풀어주려고 너 . . .,나 풀어주려고 너 . . .
3290.26,3293.53,R115-S01-T012-U000548,언젠가 이렇게 하려고는 했어.,언젠가 이렇게 하려고는 했어 .,언젠가 이렇게 하려고는 했어 .
3293.53,3295.75,R115-S01-T012-U000549,겸사겸사.,겸사겸사 .,겸사겸사 .
3300.72,3304.97,R115-S01-T012-U000550,우리 수빈이 마음도 풀어주고. 겸사겸사.,우리 수빈이 마음도 풀어주고 . 겸사겸사 .,우리 수빈이 마음도 풀어주고 . 겸사겸사 .
3312.71,3314.75,R115-S01-T012-U000551,배 안 고파?,배 안 고파 ?,배 안 고파 ?
3320.36,3323.75,R115-S01-T012-U000552,난 요즘 연우씨 없어서 완전 생고생이죠.,난 요즘 연우씨 없어서 완전 생고생이죠 .,난 요즘 연우씨 없어서 완전 생고생이죠 .
3323.75,3326.02,R115-S01-T012-U000553,진짜야.,진짜야 .,진짜야 .
3326.02,3328.24,R115-S01-T012-U000554,연우씨 아들 보고 싶겠다.,연우씨 아들 보고 싶겠다 .,연우씨 아들 보고 싶겠다 .
3328.24,3333.02,R115-S01-T012-U000555,어쩔 수 없죠. 맨날 이러고 살아왔으니까.,어쩔 수 없죠 . 맨날 이러고 살아왔으니까 .,어쩔 수 없죠 . 맨날 이러고 살아왔으니까 .
3334.91,3339.61,R115-S01-T012-U000556,우리 준우도 보고 싶고 언니도 보고 싶네요.,우리 준우도 보고 싶고 언니도 보고 싶네요 .,우리 준우도 보고 싶고 언니도 보고 싶네요 .
3339.61,3343.55,R115-S01-T012-U000557,나 보고 싶으면 또 와요. 내가 맛있는거 사줄게.,나 보고 싶으면 또 와요 . 내가 맛있는거 사줄게 .,나 보고 싶으면 또 와요 . 내가 맛있는거 사줄게 .
3345.66,3348.2,R115-S01-T012-U000558,그래. 일해요.,그래 . 일해요 .,그래 . 일해요 .
3369.61,3372.01,R115-S01-T012-U000559,기찻길이다.,기찻길이다 .,기찻길이다 .
3375.88,3377.79,R115-S01-T012-U000560,이쁘지.,이쁘지 .,이쁘지 .
3379.59,3381.99,R115-S01-T012-U000561,다른 세상 같아.,다른 세상 같아 .,다른 세상 같아 .
3384.12,3389.09,R115-S01-T012-U000562,다른 세상이지? 내가 사는 세상.,다른 세상이지 ? 내가 사는 세상 .,다른 세상이지 ? 내가 사는 세상 .
3389.09,3391.03,R115-S01-T012-U000563,나 여기 왔었어.,나 여기 왔었어 .,나 여기 왔었어 .
3391.03,3392.25,R115-S01-T012-U000564,응?,응 ?,응 ?
3392.25,3396.26,R115-S01-T012-U000565,저번에 내가 못 믿었을때.,저번에 내가 못 믿었을때 .,저번에 내가 못 믿었을때 .
3401.21,3403.68,R115-S01-T012-U000566,"아, 올라와보고 싶었는데.","아 , 올라와보고 싶었는데 .","아 , 올라와보고 싶었는데 ."
3403.68,3405.35,R115-S01-T012-U000567,좋다.,좋다 .,좋다 .
3405.35,3406.93,R115-S01-T012-U000568,방?,방 ?,방 ?
3408.4,3410.15,R115-S01-T012-U000569,궁금하다.,궁금하다 .,궁금하다 .
3410.15,3415.39,R115-S01-T012-U000570,방은... 나중에...,방은 . . . 나중에 . . .,방은 . . . 나중에 . . .
3415.39,3417.64,R115-S01-T012-U000571,너무 엉망이라.,너무 엉망이라 .,너무 엉망이라 .
3421.45,3423.96,R115-S01-T012-U000572,여기에 앉아있어.,여기에 앉아있어 .,여기에 앉아있어 .
3446.65,3447.62,R115-S01-T012-U000573,고마워.,고마워 .,고마워 .
3447.62,3450.01,R115-S01-T012-U000574,- 잘 먹겠습니다. - 잘 먹겠습니다.,잘 먹겠습니다 . 잘 먹겠습니다 .,잘 먹겠습니다 . 잘 먹겠습니다 .
3452.71,3455.0,R115-S01-T012-U000575,지금 제일 후회되는 건...,지금 제일 후회되는 건 . . .,지금 제일 후회되는 건 . . .
3455.0,3460.78,R115-S01-T012-U000576,전에... 엄마아빠 헤어지려고 했었는데...,전에 . . . 엄마아빠 헤어지려고 했었는데 . . .,전에 . . . 엄마아빠 헤어지려고 했었는데 . . .
3460.78,3463.57,R115-S01-T012-U000577,내가 못하게 말린거.,내가 못하게 말린거 .,내가 못하게 말린거 .
3473.12,3474.49,R115-S01-T012-U000578,"<i>가지 마, 엄마.</i>","가지 마 , 엄마 .","가지 마 , 엄마 ."
3474.49,3477.88,R115-S01-T012-U000579,"<i>가지 마. 엄마,  가지 마. 엄마...</i>","가지 마 . 엄마 , 가지 마 . 엄마 . . .","가지 마 . 엄마 , 가지 마 . 엄마 . . ."
3477.88,3479.31,R115-S01-T012-U000580,<i>이혼하는거 이해한다고 했잖아.</i>,이혼하는거 이해한다고 했잖아 .,이혼하는거 이해한다고 했잖아 .
3479.31,3482.82,R115-S01-T012-U000581,<i>아니야. 나 이해 못해.</i>,아니야 . 나 이해 못해 .,아니야 . 나 이해 못해 .
3482.82,3484.76,R115-S01-T012-U000582,<i>엄마 가지 마. 응?</i>,엄마 가지 마 . 응 ?,엄마 가지 마 . 응 ?
3486.26,3490.71,R115-S01-T012-U000583,"<i>이혼해도, 엄마 아빠는 여전히 친구고</i>","이혼해도 , 엄마 아빠는 여전히 친구고","이혼해도 , 엄마 아빠는 여전히 친구고"
3490.71,3495.41,R115-S01-T012-U000584,<i>수빈이 너 엄마 아빠가 세상에서 제일 사랑하는 딸이야. 알았지?</i>,수빈이 너 엄마 아빠가 세상에서 제일 사랑하는 딸이야 . 알았지 ?,수빈이 너 엄마 아빠가 세상에서 제일 사랑하는 딸이야 . 알았지 ?
3495.41,3499.45,R115-S01-T012-U000585,"<i>싫어! 싫어! 엄마, 내가 잘 할게.</i>","싫어 ! 싫어 ! 엄마 , 내가 잘 할게 .","싫어 ! 싫어 ! 엄마 , 내가 잘 할게 ."
3499.45,3502.13,R115-S01-T012-U000586,<i>공부도 열심히하고 좋은 딸 될게.</i>,공부도 열심히하고 좋은 딸 될게 .,공부도 열심히하고 좋은 딸 될게 .
3502.13,3504.86,R115-S01-T012-U000587,<i>아빠하고도 약속했어. 아빠도 나 잘한데. 어?</i>,아빠하고도 약속했어 . 아빠도 나 잘한데 . 어 ?,아빠하고도 약속했어 . 아빠도 나 잘한데 . 어 ?
3504.86,3507.75,R115-S01-T012-U000588,<i>엄마 가지 마.</i>,엄마 가지 마 .,엄마 가지 마 .
3509.02,3511.55,R115-S01-T012-U000589,<i> 가지 마. 가지 마.</i>,가지 마 . 가지 마 .,가지 마 . 가지 마 .
3511.55,3513.94,R115-S01-T012-U000590,<i>가지 마.</i>,가지 마 .,가지 마 .
3516.38,3518.92,R115-S01-T012-U000591,"<i>가지 마, 엄마.</i>","가지 마 , 엄마 .","가지 마 , 엄마 ."
3521.56,3522.86,R115-S01-T012-U000592,<i>미안해</i>,미안해,미안해
3522.86,3526.25,R115-S01-T012-U000593,<i>엄마가 미안해. 엄마 안헤어질게.</i>,엄마가 미안해 . 엄마 안헤어질게 .,엄마가 미안해 . 엄마 안헤어질게 .
3526.25,3528.77,R115-S01-T012-U000594,<i>가지 마.</i>,가지 마 .,가지 마 .
3529.65,3531.5,R115-S01-T012-U000595,<i>미안해</i>,미안해,미안해
3532.37,3536.84,R115-S01-T012-U000596,그 땐 그게 잘 한 건 줄 알았어.,그 땐 그게 잘 한 건 줄 알았어 .,그 땐 그게 잘 한 건 줄 알았어 .
3538.35,3543.16,R115-S01-T012-U000597,나땜에... 엄마아빠 억지로 살게 된 건 줄도 모르고.,나땜에 . . . 엄마아빠 억지로 살게 된 건 줄도 모르고 .,나땜에 . . . 엄마아빠 억지로 살게 된 건 줄도 모르고 .
3543.16,3548.87,R115-S01-T012-U000598,사이 좋은 척. 행복한 척 연기하게 두고.,사이 좋은 척 . 행복한 척 연기하게 두고 .,사이 좋은 척 . 행복한 척 연기하게 두고 .
3550.73,3553.08,R115-S01-T012-U000599,나중에 알았어.,나중에 알았어 .,나중에 알았어 .
3554.09,3556.77,R115-S01-T012-U000600,내가 잘못했단 거.,내가 잘못했단 거 .,내가 잘못했단 거 .
3560.0,3562.34,R115-S01-T012-U000601,근데 이제 어떡해.,근데 이제 어떡해 .,근데 이제 어떡해 .
3564.72,3567.47,R115-S01-T012-U000602,되돌릴 수도 없어.,되돌릴 수도 없어 .,되돌릴 수도 없어 .
3568.49,3570.4,R115-S01-T012-U000603,나땜에...,나땜에 . . .,나땜에 . . .
3579.93,3582.21,R115-S01-T012-U000604,니 잘못 아냐.,니 잘못 아냐 .,니 잘못 아냐 .
3583.55,3586.96,R115-S01-T012-U000605,몰랐잖아 그 땐,몰랐잖아 그 땐,몰랐잖아 그 땐
3590.36,3592.98,R115-S01-T012-U000606,그게 최선인 줄 알았잖아.,그게 최선인 줄 알았잖아 .,그게 최선인 줄 알았잖아 .
3595.55,3597.77,R115-S01-T012-U000607,왜 몰랐을까.,왜 몰랐을까 .,왜 몰랐을까 .
3601.13,3603.65,R115-S01-T012-U000608,엄마도 불쌍하고...,엄마도 불쌍하고 . . .,엄마도 불쌍하고 . . .
3605.65,3608.14,R115-S01-T012-U000609,아빠도 안 됐어...,아빠도 안 됐어 . . .,아빠도 안 됐어 . . .
3666.85,3668.85,R115-S01-T012-U000610,뭐하니?,뭐하니 ?,뭐하니 ?
3683.66,3686.93,R115-S01-T012-U000611,니가 사귄다는 애가... 우리 수빈이야?,니가 사귄다는 애가 . . . 우리 수빈이야 ?,니가 사귄다는 애가 . . . 우리 수빈이야 ?
3689.2,3689.99,R115-S01-T012-U000612,저...,저 . . .,저 . . .
3689.99,3695.51,R115-S01-T012-U000613,엄마... 내가 기말 끝나고 엄마한테...,엄마 . . . 내가 기말 끝나고 엄마한테 . . .,엄마 . . . 내가 기말 끝나고 엄마한테 . . .
3695.51,3697.48,R115-S01-T012-U000614,수빈아.,수빈아 .,수빈아 .
3698.87,3701.26,R115-S01-T012-U000615,이게 뭐야?,이게 뭐야 ?,이게 뭐야 ?
3701.26,3703.28,R115-S01-T012-U000616,이게 뭐야?,이게 뭐야 ?,이게 뭐야 ?
3703.28,3707.35,R115-S01-T012-U000617,이게 뭐하는...놔!,이게 뭐하는 . . . 놔 !,이게 뭐하는 . . . 놔 !
3707.35,3712.46,R115-S01-T012-U000618,이게 뭐야!? 이게 뭐하는거야 지금!?,이게 뭐야 ! ? 이게 뭐하는거야 지금 ! ?,이게 뭐야 ! ? 이게 뭐하는거야 지금 ! ?
3712.46,3715.2,R115-S01-T012-U000619,뭐야? 이게 뭐야?!,뭐야 ? 이게 뭐야 ? !,뭐야 ? 이게 뭐야 ? !
3717.39,3724.36,R115-S01-T012-U000620,<i>이 드라마의 번역 및 타이밍은 VIKI의 Eighteen Staff 팀에 의해 만들어 졌음</i>,,
3725.44,3728.81,R115-S01-T012-U000621,♬ <i>Everything fades away</i> ♬,,
3728.81,3731.99,R115-S01-T012-U000622,♬ <i>Let it go by with a flow</i> ♬,,
3731.99,3735.47,R115-S01-T012-U000623,"♬ <i>Really wish I could stay,</i> ♬",",",","
3735.47,3736.78,R115-S01-T012-U000624,♬ <i>but you know me</i> ♬,,
3736.78,3739.46,R115-S01-T012-U000625,<i>열여덟의 순간</i>,열여덟의 순간,열여덟의 순간
3739.46,3742.46,R115-S01-T012-U000626,내가 뭘 좀 하면 물건이 될까?,내가 뭘 좀 하면 물건이 될까 ?,내가 뭘 좀 하면 물건이 될까 ?
3742.5,3745.9,R115-S01-T012-U000627,그런 일은,그런 일은,그런 일은
3747.85,3749.98,R115-S01-T012-U000628,수빈이 밖에서 따로 만나지 않겠습니다.,수빈이 밖에서 따로 만나지 않겠습니다 .,수빈이 밖에서 따로 만나지 않겠습니다 .
3749.98,3753.39,R115-S01-T012-U000629,학교에서도 수빈이랑 말 안하겠습니다.,학교에서도 수빈이랑 말 안하겠습니다 .,학교에서도 수빈이랑 말 안하겠습니다 .
3753.39,3756.75,R115-S01-T012-U000630,대신 수빈이 자유롭게 다닐 수 있게 해주세요.,대신 수빈이 자유롭게 다닐 수 있게 해주세요 .,대신 수빈이 자유롭게 다닐 수 있게 해주세요 .
3756.75,3757.65,R115-S01-T012-U000631,부탁드립니다.,부탁드립니다 .,부탁드립니다 .
3757.65,3759.49,R115-S01-T012-U000632,"여기요, 감옥 아니고요.","여기요 , 감옥 아니고요 .","여기요 , 감옥 아니고요 ."
3759.49,3761.11,R115-S01-T012-U000633,제가 간수가 아닌데!,제가 간수가 아닌데 !,제가 간수가 아닌데 !
3761.11,3763.63,R115-S01-T012-U000634,애들 숨도 못 쉬게 목 죄고 간섭하고,애들 숨도 못 쉬게 목 죄고 간섭하고,애들 숨도 못 쉬게 목 죄고 간섭하고
3763.63,3766.2,R115-S01-T012-U000635,"애들의 감정까지 일일이 검열하고, 재단하고!","애들의 감정까지 일일이 검열하고 , 재단하고 !","애들의 감정까지 일일이 검열하고 , 재단하고 !"
3766.2,3769.02,R115-S01-T012-U000636,수빈아. 견뎌보자.,수빈아 . 견뎌보자 .,수빈아 . 견뎌보자 .
3769.02,3770.44,R115-S01-T012-U000637,힘들어도.,힘들어도 .,힘들어도 .
3770.44,3773.07,R115-S01-T012-U000638,이럴수록 학교생활도 더 열심히하고.,이럴수록 학교생활도 더 열심히하고 .,이럴수록 학교생활도 더 열심히하고 .
3773.07,3776.18,R115-S01-T012-U000639,난 그럴거야. 너도 그러면 좋겠어.,난 그럴거야 . 너도 그러면 좋겠어 .,난 그럴거야 . 너도 그러면 좋겠어 .
3776.18,3777.21,R115-S01-T012-U000640,내가 있잖아.,내가 있잖아 .,내가 있잖아 .
3777.21,3779.64,R115-S01-T012-U000641,나 전교 1등 못할 것 같아.,나 전교 등 못할 것 같아 .,나 전교 등 못할 것 같아 .
3779.64,3782.26,R115-S01-T012-U000642,"그래서 말인데, 이번에도 좀 도와주세요.","그래서 말인데 , 이번에도 좀 도와주세요 .","그래서 말인데 , 이번에도 좀 도와주세요 ."
3782.26,3783.48,R115-S01-T012-U000643,엄마 아빠만 믿을게.,엄마 아빠만 믿을게 .,엄마 아빠만 믿을게 .
3783.48,3785.47,R115-S01-T012-U000644,♬ <i>Let it go by with a flow</i> ♬,,
3785.47,3788.76,R115-S01-T012-U000645,기사님 조금만 빨리 가주세요.,기사님 조금만 빨리 가주세요 .,기사님 조금만 빨리 가주세요 .
3788.76,3792.18,R115-S01-T012-U000646,♬ <i>All the moments we shared</i> ♬,,
3792.18,3793.54,R115-S01-T012-U000647,♬ <i>Are not going anywhere</i> ♬,,
3793.54,3795.48,R115-S01-T012-U000648,<i>안녕하세요. 최준우입니다.</i>,안녕하세요 . 최준우입니다 .,안녕하세요 . 최준우입니다 .
3795.48,3798.46,R115-S01-T012-U000649,♬ <i>Never quite understood it</i> ♬,,
3798.46,3801.82,R115-S01-T012-U000650,♬ <i>when you told me</i> ♬,,
5.43,12.41,R115-S01-T013-U000001,<i>이 드라마의 번역 및 타이밍은 VIKI의 Eighteen Staff 팀에 의해 만들어 졌음</i>,,
21.51,23.31,R115-S01-T013-U000002,뭐 하니?,뭐 하니 ?,뭐 하니 ?
38.28,41.51,R115-S01-T013-U000003,니가 사귄다는 애가 우리 수빈이야?,니가 사귄다는 애가 우리 수빈이야 ?,니가 사귄다는 애가 우리 수빈이야 ?
43.8,44.57,R115-S01-T013-U000004,저...,저 . . .,저 . . .
44.57,50.19,R115-S01-T013-U000005,엄마 내가 기말고사 끝나고 엄마한테-,엄마 내가 기말고사 끝나고 엄마한테,엄마 내가 기말고사 끝나고 엄마한테
50.19,52.03,R115-S01-T013-U000006,수빈아!,수빈아 !,수빈아 !
53.58,55.8,R115-S01-T013-U000007,이게 뭐야?,이게 뭐야 ?,이게 뭐야 ?
55.8,57.89,R115-S01-T013-U000008,이게 뭐야?,이게 뭐야 ?,이게 뭐야 ?
57.89,61.93,R115-S01-T013-U000009,뭐야 이건? 놔!,뭐야 이건 ? 놔 !,뭐야 이건 ? 놔 !
61.93,63.7,R115-S01-T013-U000010,이게뭐야!,이게뭐야 !,이게뭐야 !
63.7,67.12,R115-S01-T013-U000011,이게 뭐하는거야 지금!,이게 뭐하는거야 지금 !,이게 뭐하는거야 지금 !
67.12,69.83,R115-S01-T013-U000012,뭐야 이게 뭐야?!,뭐야 이게 뭐야 ? !,뭐야 이게 뭐야 ? !
89.39,91.34,R115-S01-T013-U000013,엄마.,엄마 .,엄마 .
93.27000000000001,95.15,R115-S01-T013-U000014,집에 가.,집에 가 .,집에 가 .
104.97,107.36,R115-S01-T013-U000015,밑에 있을 게.,밑에 있을 게 .,밑에 있을 게 .
107.36,109.6,R115-S01-T013-U000016,집에 가. 가!,집에 가 . 가 !,집에 가 . 가 !
109.6,113.22,R115-S01-T013-U000017,집에 가있으라고 좀!,집에 가있으라고 좀 !,집에 가있으라고 좀 !
126.29,128.25,R115-S01-T013-U000018,앉아.,앉아 .,앉아 .
156.71,160.31,R115-S01-T013-U000019,내가 뭐 좀 하나 물어봐도 될까?,내가 뭐 좀 하나 물어봐도 될까 ?,내가 뭐 좀 하나 물어봐도 될까 ?
160.31,161.96,R115-S01-T013-U000020,네.,네 .,네 .
164.72,166.92000000000002,R115-S01-T013-U000021,너 혹시...,너 혹시 . . .,너 혹시 . . .
169.97,172.73,R115-S01-T013-U000022,혹시 수빈이랑 자니?,혹시 수빈이랑 자니 ?,혹시 수빈이랑 자니 ?
173.42000000000002,177.2,R115-S01-T013-U000023,너 설직하게 얘기를 해주라,너 설직하게 얘기를 해주라,너 설직하게 얘기를 해주라
177.2,183.8,R115-S01-T013-U000024,우리도 한 시라도 빨리 알아야  대처할 수 있으니까.,우리도 한 시라도 빨리 알아야 대처할 수 있으니까 .,우리도 한 시라도 빨리 알아야 대처할 수 있으니까 .
198.1,203.42000000000002,R115-S01-T013-U000025,그런 일은 없었습니다.,그런 일은 없었습니다 .,그런 일은 없었습니다 .
205.72,207.64,R115-S01-T013-U000026,그래 고맙다.,그래 고맙다 .,그래 고맙다 .
207.64,210.8,R115-S01-T013-U000027,철 없는 짓 안해줘서 고맙다.,철 없는 짓 안해줘서 고맙다 .,철 없는 짓 안해줘서 고맙다 .
211.65,214.59,R115-S01-T013-U000028,너 내가 무슨 할지 알지?,너 내가 무슨 할지 알지 ?,너 내가 무슨 할지 알지 ?
215.66,218.46,R115-S01-T013-U000029,우리 수빈이랑 사귀지 마,우리 수빈이랑 사귀지 마,우리 수빈이랑 사귀지 마
218.46,222.66,R115-S01-T013-U000030,앞으론 말도 하지 마. 그냥 아는 체도 마.,앞으론 말도 하지 마 . 그냥 아는 체도 마 .,앞으론 말도 하지 마 . 그냥 아는 체도 마 .
222.66,226.1,R115-S01-T013-U000031,"니네는 아무일이 없었어, 그치?","니네는 아무일이 없었어 , 그치 ?","니네는 아무일이 없었어 , 그치 ?"
226.1,229.71,R115-S01-T013-U000032,니네 둘 아무일도 없었던거야.,니네 둘 아무일도 없었던거야 .,니네 둘 아무일도 없었던거야 .
229.71,236.25,R115-S01-T013-U000033,우리 수빈이 너 같은 애가 함부로 사귈 수 있는...,우리 수빈이 너 같은 애가 함부로 사귈 수 있는 . . .,우리 수빈이 너 같은 애가 함부로 사귈 수 있는 . . .
237.94,242.74,R115-S01-T013-U000034,준우야 니네 엄마 좋은 분이더라.,준우야 니네 엄마 좋은 분이더라 .,준우야 니네 엄마 좋은 분이더라 .
244.09,246.52,R115-S01-T013-U000035,모두 그럴 것 같애.,모두 그럴 것 같애 .,모두 그럴 것 같애 .
246.6,251.3,R115-S01-T013-U000036,그렇겠지 준우야 그지? 준우야.,그렇겠지 준우야 그지 ? 준우야 .,그렇겠지 준우야 그지 ? 준우야 .
251.3,252.94,R115-S01-T013-U000037,네.,네 .,네 .
254.68,257.2,R115-S01-T013-U000038,준우야 부탁 좀 하자.,준우야 부탁 좀 하자 .,준우야 부탁 좀 하자 .
278.76,280.56,R115-S01-T013-U000039,엄마.,엄마 .,엄마 .
282.09000000000003,284.03,R115-S01-T013-U000040,엄마.,엄마 .,엄마 .
287.37,290.29,R115-S01-T013-U000041,너 안 사귀겠데,너 안 사귀겠데,너 안 사귀겠데
290.29,292.4,R115-S01-T013-U000042,약속했어.,약속했어 .,약속했어 .
294.46,296.54,R115-S01-T013-U000043,여기까지만.,여기까지만 .,여기까지만 .
297.77,299.71,R115-S01-T013-U000044,내려와.,내려와 .,내려와 .
400.23,403.48,R115-S01-T013-U000045,<i>수빈아. 괜찮아?</i>,수빈아 . 괜찮아 ?,수빈아 . 괜찮아 ?
405.65,410.34000000000003,R115-S01-T013-U000046,<i>어머니께 죄송하다고 해. 난 괜찮아.</i>,어머니께 죄송하다고 해 . 난 괜찮아 .,어머니께 죄송하다고 해 . 난 괜찮아 .
414.6,417.71,R115-S01-T013-U000047,내놓기 싫으면은 안내놔도 돼.,내놓기 싫으면은 안내놔도 돼 .,내놓기 싫으면은 안내놔도 돼 .
417.71,424.15,R115-S01-T013-U000048,가지고 있어.,가지고 있어 .,가지고 있어 .
424.15,428.19,R115-S01-T013-U000049,엄마 회사도 그만 둘거야. 다 그냥 그만둘거야. 다.,엄마 회사도 그만 둘거야 . 다 그냥 그만둘거야 . 다 .,엄마 회사도 그만 둘거야 . 다 그냥 그만둘거야 . 다 .
428.19,430.47,R115-S01-T013-U000050,엄마 맘 먹으면 그대로 하는거 알지?,엄마 맘 먹으면 그대로 하는거 알지 ?,엄마 맘 먹으면 그대로 하는거 알지 ?
430.47,433.0,R115-S01-T013-U000051,이런거 없어도 돼.,이런거 없어도 돼 .,이런거 없어도 돼 .
439.01,441.03,R115-S01-T013-U000052,가서 공부 해.,가서 공부 해 .,가서 공부 해 .
443.33,445.89,R115-S01-T013-U000053,엄마.,엄마 .,엄마 .
445.89,447.37,R115-S01-T013-U000054,어?,어 ?,어 ?
447.37,452.82,R115-S01-T013-U000055,내가 최준우 사귀는게...그렇게 잘못인가?,내가 최준우 사귀는게 . . . 그렇게 잘못인가 ?,내가 최준우 사귀는게 . . . 그렇게 잘못인가 ?
452.82,454.61,R115-S01-T013-U000056,어!,어 !,어 !
454.61,456.40999999999997,R115-S01-T013-U000057,왜요?,왜요 ?,왜요 ?
460.3,464.6,R115-S01-T013-U000058,너는 내 모든 거니까. 너는,너는 내 모든 거니까 . 너는,너는 내 모든 거니까 . 너는
472.85,475.40999999999997,R115-S01-T013-U000059,너는 나보다,너는 나보다,너는 나보다
475.40999999999997,479.22,R115-S01-T013-U000060,나 자신보다 더 소중한 나의 모든 거니까.,나 자신보다 더 소중한 나의 모든 거니까 .,나 자신보다 더 소중한 나의 모든 거니까 .
479.22,481.66,R115-S01-T013-U000061,내 마지막 자존심이니까.,내 마지막 자존심이니까 .,내 마지막 자존심이니까 .
481.66,485.63,R115-S01-T013-U000062,그런 니가? 그런 애랑 사귀-,그런 니가 ? 그런 애랑 사귀,그런 니가 ? 그런 애랑 사귀
488.12,492.88,R115-S01-T013-U000063,"그따위 애랑 어울렸다는 건, 그건 말이 안되지. 내 딸이.","그따위 애랑 어울렸다는 건 , 그건 말이 안되지 . 내 딸이 .","그따위 애랑 어울렸다는 건 , 그건 말이 안되지 . 내 딸이 ."
492.88,494.62,R115-S01-T013-U000064,됐어?,됐어 ?,됐어 ?
495.4,500.88,R115-S01-T013-U000065,내가 사귀는 애 내가 다른 애였다면 괜찮았을까?,내가 사귀는 애 내가 다른 애였다면 괜찮았을까 ?,내가 사귀는 애 내가 다른 애였다면 괜찮았을까 ?
504.4,507.53,R115-S01-T013-U000066,가져가. 내놓기 싫으면 가져가.,가져가 . 내놓기 싫으면 가져가 .,가져가 . 내놓기 싫으면 가져가 .
507.53,508.89,R115-S01-T013-U000067,니 맘대로 해.,니 맘대로 해 .,니 맘대로 해 .
508.89,511.57,R115-S01-T013-U000068,엄마 없어도 되면 니 마음대로 해.,엄마 없어도 되면 니 마음대로 해 .,엄마 없어도 되면 니 마음대로 해 .
514.16,516.54,R115-S01-T013-U000069,가서 공부할게요.,가서 공부할게요 .,가서 공부할게요 .
518.56,519.72,R115-S01-T013-U000070,엄마.,엄마 .,엄마 .
519.72,521.76,R115-S01-T013-U000071,응?,응 ?,응 ?
521.76,523.86,R115-S01-T013-U000072,엄마 그러면,엄마 그러면,엄마 그러면
528.29,530.52,R115-S01-T013-U000073,아니예요.,아니예요 .,아니예요 .
540.78,545.12,R115-S01-T013-U000074,<i>엄마가 잘못 될까봐... 없어질까봐... </i>,엄마가 잘못 될까봐 . . . 없어질까봐 . . .,엄마가 잘못 될까봐 . . . 없어질까봐 . . .
545.12,548.18,R115-S01-T013-U000075,<i>엄마 말 듣는 거 아니라고. </i>,엄마 말 듣는 거 아니라고 .,엄마 말 듣는 거 아니라고 .
548.18,552.79,R115-S01-T013-U000076,<i>엄마 이런 협박 이제 진짜 질린다고 말하고 싶었는데</i>,엄마 이런 협박 이제 진짜 질린다고 말하고 싶었는데,엄마 이런 협박 이제 진짜 질린다고 말하고 싶었는데
552.79,557.79,R115-S01-T013-U000077,<i>그러면 엄마가 준우를 싫어할까 봐.</i>,그러면 엄마가 준우를 싫어할까 봐 .,그러면 엄마가 준우를 싫어할까 봐 .
593.94,594.97,R115-S01-T013-U000078,응 엄마?,응 엄마 ?,응 엄마 ?
594.97,597.28,R115-S01-T013-U000079,준우야! 무슨 일있어?,준우야 ! 무슨 일있어 ?,준우야 ! 무슨 일있어 ?
597.28,599.71,R115-S01-T013-U000080,얼글 왜 안 좋아.,얼글 왜 안 좋아 .,얼글 왜 안 좋아 .
599.71,601.79,R115-S01-T013-U000081,아닌데.,아닌데 .,아닌데 .
603.08,604.16,R115-S01-T013-U000082,불 어두워서 그런가?,불 어두워서 그런가 ?,불 어두워서 그런가 ?
604.16,607.69,R115-S01-T013-U000083,기말고사 공부하느라고 힘들어 그렇구나.,기말고사 공부하느라고 힘들어 그렇구나 .,기말고사 공부하느라고 힘들어 그렇구나 .
607.69,611.58,R115-S01-T013-U000084,<i>어떡해 울아들... 엄마가 챙겨주지도 못 하고.</i>,어떡해 울아들 . . . 엄마가 챙겨주지도 못 하고 .,어떡해 울아들 . . . 엄마가 챙겨주지도 못 하고 .
611.58,613.21,R115-S01-T013-U000085,<i>설거지하고 있었어?</i>,설거지하고 있었어 ?,설거지하고 있었어 ?
613.21,616.71,R115-S01-T013-U000086,응 나 괜찮아.,응 나 괜찮아 .,응 나 괜찮아 .
616.71,618.86,R115-S01-T013-U000087,식당 손님 많지?,식당 손님 많지 ?,식당 손님 많지 ?
618.86,622.64,R115-S01-T013-U000088,그럼 리모델링해서 그런지 손님들 많이 와.,그럼 리모델링해서 그런지 손님들 많이 와 .,그럼 리모델링해서 그런지 손님들 많이 와 .
622.64,624.44,R115-S01-T013-U000089,<i>아까는 단체손님도 왔었다.</i>,아까는 단체손님도 왔었다 .,아까는 단체손님도 왔었다 .
624.44,628.3,R115-S01-T013-U000090,<i>20명 완전 끝내주지?</i>,명 완전 끝내주지 ?,명 완전 끝내주지 ?
