begin,end,id,text,prep_verbal,prep_read
896.729,898.564,R005-S01-T008-U000233,우리가 근처에서 따라갈 거야,우리가 근처에서 따라갈 거야,우리가 근처에서 따라갈 거야
898.648,900.566,R005-S01-T008-U000234,넌 그냥 차 몰고 갔다가다시 오면 돼,넌 그냥 차 몰고 갔다가다시 오면 돼,넌 그냥 차 몰고 갔다가다시 오면 돼
902.151,902.985,R005-S01-T008-U000235,됐냐?,됐냐 ?,됐냐 ?
903.569,905.071,R005-S01-T008-U000236,"- (중배) 예, 형님- (광철) 저 차 타고 가","예 , 형님 저 차 타고 가","중배 예 , 형님 광철 저 차 타고 가"
911.702,913.538,R005-S01-T008-U000237,어디로 가면 됩니까?,어디로 가면 됩니까 ?,어디로 가면 됩니까 ?
914.455,915.289,R005-S01-T008-U000238,차 타면 알아,차 타면 알아,차 타면 알아
931.222,932.056,R005-S01-T008-U000239,빨리 타,빨리 타,빨리 타
932.14,934.058,R005-S01-T008-U000240,"다, 당신이 여기 왜 있어?","다 , 당신이 여기 왜 있어 ?","다 , 당신이 여기 왜 있어 ?"
934.142,935.017,R005-S01-T008-U000241,빨리 타,빨리 타,빨리 타
935.893,936.811,R005-S01-T008-U000242,가면서 얘기해,가면서 얘기해,가면서 얘기해
937.311,938.896,R005-S01-T008-U000243,[딩동 초인종 소리],,딩동 초인종 소리
940.773,941.774,R005-S01-T008-U000244,[한숨],,한숨
943.401,944.235,R005-S01-T008-U000245,(중배) 올라가시죠,올라가시죠,중배 올라가시죠
957.457,958.499,R005-S01-T008-U000246,뉴스에서 봤어요,뉴스에서 봤어요,뉴스에서 봤어요
959.0,961.627,R005-S01-T008-U000247,(은주) 경찰이 마약 단속을대대적으로 벌이고 있다죠,경찰이 마약 단속을대대적으로 벌이고 있다죠,은주 경찰이 마약 단속을대대적으로 벌이고 있다죠
962.628,964.088,R005-S01-T008-U000248,가격이 많이 오르겠네요?,가격이 많이 오르겠네요 ?,가격이 많이 오르겠네요 ?
964.172,965.006,R005-S01-T008-U000249,[피식 웃는다],,피식 웃는다
966.507,967.508,R005-S01-T008-U000250,[부스럭 집어 든다],,부스럭 집어 든다
967.592,968.759,R005-S01-T008-U000251,나도 알아요[라이터 불붙이는 소리],나도 알아요,나도 알아요 라이터 불붙이는 소리
970.136,971.637,R005-S01-T008-U000252,우리 남편이 뭘 하고 다니는지,우리 남편이 뭘 하고 다니는지,우리 남편이 뭘 하고 다니는지
971.721,972.847,R005-S01-T008-U000253,[탁 내려놓는 소리],,탁 내려놓는 소리
972.93,974.182,R005-S01-T008-U000254,왜 그러고 다니는지,왜 그러고 다니는지,왜 그러고 다니는지
974.765,975.6,R005-S01-T008-U000255,그래서?,그래서 ?,그래서 ?
976.35,978.019,R005-S01-T008-U000256,내가 입을 다무는 대신,내가 입을 다무는 대신,내가 입을 다무는 대신
978.686,979.896,R005-S01-T008-U000257,약속을 받아야겠네요,약속을 받아야겠네요,약속을 받아야겠네요
981.397,983.232,R005-S01-T008-U000258,우리 애들은 절대 건드리지 않는다,우리 애들은 절대 건드리지 않는다,우리 애들은 절대 건드리지 않는다
983.316,984.192,R005-S01-T008-U000259,(은주) 또…,또,은주 또
984.775,985.61,R005-S01-T008-U000260,'또'?,또 ?,또 ?
986.194,987.195,R005-S01-T008-U000261,돈,돈,돈
987.278,988.404,R005-S01-T008-U000262,[피식 웃는다],,피식 웃는다
988.487,989.363,R005-S01-T008-U000263,'돈',돈,돈
990.281,991.115,R005-S01-T008-U000264,[담뱃재를 톡톡 떤다],,담뱃재를 톡톡 떤다
991.199,992.617,R005-S01-T008-U000265,돈이 항상 문제지,돈이 항상 문제지,돈이 항상 문제지
994.911,997.079,R005-S01-T008-U000266,돈이 사람을 죽이기도 하고살리기도 하니까,돈이 사람을 죽이기도 하고살리기도 하니까,돈이 사람을 죽이기도 하고살리기도 하니까
997.163,999.332,R005-S01-T008-U000267,"돈이 필요해요, 당장","돈이 필요해요 , 당장","돈이 필요해요 , 당장"
1000.583,1001.709,R005-S01-T008-U000268,가격이 오르면,가격이 오르면,가격이 오르면
1001.792,1003.669,R005-S01-T008-U000269,인건비 오르는 게당연한 거 아니에요?,인건비 오르는 게당연한 거 아니에요 ?,인건비 오르는 게당연한 거 아니에요 ?
1005.004,1006.339,R005-S01-T008-U000270,[피식 웃는다],,피식 웃는다
1006.422,1008.174,R005-S01-T008-U000271,[초조한 배경음악],,초조한 배경음악
1011.26,1013.054,R005-S01-T008-U000272,[연기를 후 뱉는다],,연기를 후 뱉는다
1018.059,1020.394,R005-S01-T008-U000273,[배경음악이 긴박해진다],,배경음악이 긴박해진다
1041.499,1043.334,R005-S01-T008-U000274,(수하1) 어?광철이는 아직 안에 있고,어 ? 광철이는 아직 안에 있고,수하 어 ? 광철이는 아직 안에 있고
1043.417,1044.752,R005-S01-T008-U000275,교수 차 지금 막 나왔습니다,교수 차 지금 막 나왔습니다,교수 차 지금 막 나왔습니다
1045.336,1046.17,R005-S01-T008-U000276,[통화 연결음],,통화 연결음
1053.511,1054.345,R005-S01-T008-U000277,어떻게…,어떻게,어떻게
1055.012,1056.264,R005-S01-T008-U000278,[주현의 다급한 숨소리],,주현의 다급한 숨소리
1059.6,1060.601,R005-S01-T008-U000279,[거친 숨소리],,거친 숨소리
1060.685,1062.687,R005-S01-T008-U000280,돈 옮겨 실었어교수 차 나오면 따라가,돈 옮겨 실었어교수 차 나오면 따라가,돈 옮겨 실었어교수 차 나오면 따라가
1062.77,1063.896,R005-S01-T008-U000281,(주현) 저기 회색 차,저기 회색 차,주현 저기 회색 차
1071.112,1072.321,R005-S01-T008-U000282,(은주) 부산 비치 호텔로 가,부산 비치 호텔로 가,은주 부산 비치 호텔로 가
1072.822,1074.615,R005-S01-T008-U000283,(동하) [버럭 소리 지르며]당신이 지금 여기서 뭐 해!,당신이 지금 여기서 뭐 해 !,동하 버럭 소리 지르며 당신이 지금 여기서 뭐 해 !
1074.699,1076.117,R005-S01-T008-U000284,[동하의 거친 숨소리],,동하의 거친 숨소리
1076.701,1077.827,R005-S01-T008-U000285,너까지 왜 그래?,너까지 왜 그래 ?,너까지 왜 그래 ?
1078.327,1079.161,R005-S01-T008-U000286,돈 필요해,돈 필요해,돈 필요해
1079.829,1081.622,R005-S01-T008-U000287,병원에서 연락 왔어수술할 수 있다고,병원에서 연락 왔어수술할 수 있다고,병원에서 연락 왔어수술할 수 있다고
1082.123,1083.374,R005-S01-T008-U000288,[떨리는 숨소리],,떨리는 숨소리
1083.457,1084.417,R005-S01-T008-U000289,(은주) 그러니까 앞만 봐,그러니까 앞만 봐,은주 그러니까 앞만 봐
1084.5,1086.127,R005-S01-T008-U000290,"앞만 보고 가야 돼, 우리","앞만 보고 가야 돼 , 우리","앞만 보고 가야 돼 , 우리"
1093.134,1094.135,R005-S01-T008-U000291,(주현) 어디야?,어디야 ?,주현 어디야 ?
1094.218,1095.886,R005-S01-T008-U000292,(창수) 강준이 일행따라가고 있습니다,강준이 일행따라가고 있습니다,창수 강준이 일행따라가고 있습니다
1095.97,1097.305,R005-S01-T008-U000293,(주현) 놓치지 말고 잘 따라붙어,놓치지 말고 잘 따라붙어,주현 놓치지 말고 잘 따라붙어
1097.388,1099.265,R005-S01-T008-U000294,- 너는 걔들만 잡으면 돼- (창수) 예,너는 걔들만 잡으면 돼 예,너는 걔들만 잡으면 돼 창수 예
1100.975,1101.809,R005-S01-T008-U000295,[주현의 한숨],,주현의 한숨
1103.227,1105.271,R005-S01-T008-U000296,[흥미로운 배경음악][새가 지저귄다],,흥미로운 배경음악 새가 지저귄다
1106.105,1106.939,R005-S01-T008-U000297,[한숨],,한숨
1111.027,1111.861,R005-S01-T008-U000298,[득수의 힘주는 숨소리],,득수의 힘주는 숨소리
1114.113,1114.989,R005-S01-T008-U000299,"(득수) 아유, 씨","아유 , 씨","득수 아유 , 씨"
1135.634,1136.51,R005-S01-T008-U000300,[달그락대는 소리],,달그락대는 소리
1139.43,1141.474,R005-S01-T008-U000301,[캔 뚜껑을 쉭 딴다],,캔 뚜껑을 쉭 딴다
1146.103,1147.73,R005-S01-T008-U000302,"아이고, 새끼…","아이고 , 새끼","아이고 , 새끼"
1150.358,1151.192,R005-S01-T008-U000303,[득수의 기가 찬 숨소리],,득수의 기가 찬 숨소리
1157.239,1158.658,R005-S01-T008-U000304,(동하) 왜 말 안 했어? 현우 수술,왜 말 안 했어 ? 현우 수술,동하 왜 말 안 했어 ? 현우 수술
1159.533,1161.535,R005-S01-T008-U000305,말하면 뭘 할 수 있는데?,말하면 뭘 할 수 있는데 ?,말하면 뭘 할 수 있는데 ?
1162.62,1165.373,R005-S01-T008-U000306,(은주) 이번 일 해 주는 대가로수술비에 치료비까지 받을 거야[동하의 한숨],이번 일 해 주는 대가로수술비에 치료비까지 받을 거야,은주 이번 일 해 주는 대가로수술비에 치료비까지 받을 거야 동하의 한숨
1165.873,1167.583,R005-S01-T008-U000307,당신 잘 감시하래,당신 잘 감시하래,당신 잘 감시하래
1167.667,1169.001,R005-S01-T008-U000308,이번 일 중요한 일이라고,이번 일 중요한 일이라고,이번 일 중요한 일이라고
1170.211,1171.337,R005-S01-T008-U000309,이제 당신 못 믿나 봐,이제 당신 못 믿나 봐,이제 당신 못 믿나 봐
1171.921,1172.838,R005-S01-T008-U000310,그렇게 말해?,그렇게 말해 ?,그렇게 말해 ?
1172.922,1174.715,R005-S01-T008-U000311,(은주) 내가 이러는 것도다 당신 탓이야,내가 이러는 것도다 당신 탓이야,은주 내가 이러는 것도다 당신 탓이야
1175.633,1178.135,R005-S01-T008-U000312,돈 훔쳐서 결국 그 돈 고스란히갖다주러 가고 있잖아,돈 훔쳐서 결국 그 돈 고스란히갖다주러 가고 있잖아,돈 훔쳐서 결국 그 돈 고스란히갖다주러 가고 있잖아
1178.636,1179.553,R005-S01-T008-U000313,그것 때문에 온 가족은,그것 때문에 온 가족은,그것 때문에 온 가족은
1179.637,1181.597,R005-S01-T008-U000314,언제 죽을지도모르는 상황 만들었고,언제 죽을지도모르는 상황 만들었고,언제 죽을지도모르는 상황 만들었고
1181.68,1183.015,R005-S01-T008-U000315,가족을 지키겠다고?,가족을 지키겠다고 ?,가족을 지키겠다고 ?
1184.1,1185.601,R005-S01-T008-U000316,그게 앞뒤가 맞는 말이야?,그게 앞뒤가 맞는 말이야 ?,그게 앞뒤가 맞는 말이야 ?
1187.395,1188.229,R005-S01-T008-U000317,[은주의 한숨],,은주의 한숨
1188.979,1191.148,R005-S01-T008-U000318,"마지막 기회야, 놓치면 안 돼","마지막 기회야 , 놓치면 안 돼","마지막 기회야 , 놓치면 안 돼"
1191.649,1193.359,R005-S01-T008-U000319,난 결과만 믿는 사람이야,난 결과만 믿는 사람이야,난 결과만 믿는 사람이야
1194.443,1196.112,R005-S01-T008-U000320,당신은 의도만 좋은 사람이고,당신은 의도만 좋은 사람이고,당신은 의도만 좋은 사람이고
1196.195,1197.029,R005-S01-T008-U000321,(동하) 아니!,아니 !,동하 아니 !
1197.113,1198.572,R005-S01-T008-U000322,너까지 엮인 거야,너까지 엮인 거야,너까지 엮인 거야
1200.157,1201.367,R005-S01-T008-U000323,이게 기회라고?,이게 기회라고 ?,이게 기회라고 ?
1202.243,1205.037,R005-S01-T008-U000324,우린 이제 절대 못 벗어날 거야저 깡패 새끼한테서,우린 이제 절대 못 벗어날 거야저 깡패 새끼한테서,우린 이제 절대 못 벗어날 거야저 깡패 새끼한테서
1205.621,1206.872,R005-S01-T008-U000325,결과가 아무리 좋아도,결과가 아무리 좋아도,결과가 아무리 좋아도
1217.508,1220.428,R005-S01-T008-U000326,"(수하3) 아, 저 씨발 새끼는처자빠 자나?","아 , 저 씨발 새끼는처자빠 자나 ?","수하 아 , 저 씨발 새끼는처자빠 자나 ?"
1221.095,1222.68,R005-S01-T008-U000327,몇 시간째 뭐 하는 기고? 쯧,몇 시간째 뭐 하는 기고 ? 쯧,몇 시간째 뭐 하는 기고 ? 쯧
1223.973,1224.807,R005-S01-T008-U000328,(수하1) 어?,어 ?,수하 어 ?
1224.89,1226.434,R005-S01-T008-U000329,[차 경고음],,차 경고음
1227.726,1228.644,R005-S01-T008-U000330,[차 경고음이 멈춘다],,차 경고음이 멈춘다
1236.986,1238.904,R005-S01-T008-U000331,"- (수하1) 오셨습니까, 형님- (김 사장) 어떻게 된 기고?","오셨습니까 , 형님 어떻게 된 기고 ?","수하 오셨습니까 , 형님 김 사장 어떻게 된 기고 ?"
1238.988,1240.197,R005-S01-T008-U000332,(수하1) 뺑뺑이 좀 돌다가,뺑뺑이 좀 돌다가,수하 뺑뺑이 좀 돌다가
1240.823,1242.742,R005-S01-T008-U000333,저기 차 댄 이후로꼼짝을 안 합니다,저기 차 댄 이후로꼼짝을 안 합니다,저기 차 댄 이후로꼼짝을 안 합니다
1244.66,1245.536,R005-S01-T008-U000334,언제부터?,언제부터 ?,언제부터 ?
1245.619,1246.829,R005-S01-T008-U000335,한 두세 시간 됐습니다,한 두세 시간 됐습니다,한 두세 시간 됐습니다
1248.038,1249.665,R005-S01-T008-U000336,여기서 상선 연락기다리는 것 같습니다,여기서 상선 연락기다리는 것 같습니다,여기서 상선 연락기다리는 것 같습니다
1255.337,1256.172,R005-S01-T008-U000337,"야! 이, 씨!","야 ! 이 , 씨 !","야 ! 이 , 씨 !"
1256.797,1257.798,R005-S01-T008-U000338,점마 왜 저기 내리노?,점마 왜 저기 내리노 ?,점마 왜 저기 내리노 ?
1259.55,1261.719,R005-S01-T008-U000339,"교수 쫓아가라니까이 새끼야, 이, 씨!","교수 쫓아가라니까이 새끼야 , 이 , 씨 !","교수 쫓아가라니까이 새끼야 , 이 , 씨 !"
1261.802,1262.636,R005-S01-T008-U000340,[통화 연결음],,통화 연결음
1262.72,1264.597,R005-S01-T008-U000341,"[김 사장이 화낸다](강준) 병신 새끼들놓쳤나 보네, 씨","병신 새끼들놓쳤나 보네 , 씨","김 사장이 화낸다 강준 병신 새끼들놓쳤나 보네 , 씨"
1264.68,1267.349,R005-S01-T008-U000342,"저런 것들이 밀수는어떻게 하나 몰라, 씨","저런 것들이 밀수는어떻게 하나 몰라 , 씨","저런 것들이 밀수는어떻게 하나 몰라 , 씨"
1268.851,1269.685,R005-S01-T008-U000343,(동하) 예,예,동하 예
1271.228,1272.062,R005-S01-T008-U000344,교수님?,교수님 ?,교수님 ?
1272.563,1274.94,R005-S01-T008-U000345,[떨리는 숨소리][긴장감 흐르는 배경음악],,떨리는 숨소리 긴장감 흐르는 배경음악
1276.484,1277.318,R005-S01-T008-U000346,(강준) 왜?,왜 ?,강준 왜 ?
1277.401,1278.486,R005-S01-T008-U000347,말 못 할 상황이야?,말 못 할 상황이야 ?,말 못 할 상황이야 ?
1279.153,1280.988,R005-S01-T008-U000348,어디 가는지만 말해내가 도와줄게,어디 가는지만 말해내가 도와줄게,어디 가는지만 말해내가 도와줄게
1281.572,1282.74,R005-S01-T008-U000349,가족들은 뭔 죄야?,가족들은 뭔 죄야 ?,가족들은 뭔 죄야 ?
1282.823,1283.949,R005-S01-T008-U000350,"돈만 넘겨, 어?","돈만 넘겨 , 어 ?","돈만 넘겨 , 어 ?"
1287.119,1289.747,R005-S01-T008-U000351,"네, 저 일이 있어서지금 부산 내려가고 있습니다","네 , 저 일이 있어서지금 부산 내려가고 있습니다","네 , 저 일이 있어서지금 부산 내려가고 있습니다"
1290.998,1291.999,R005-S01-T008-U000352,올라와서…,올라와서,올라와서
1293.459,1296.17,R005-S01-T008-U000353,서울 올라와서다시 연락드리겠습니다,서울 올라와서다시 연락드리겠습니다,서울 올라와서다시 연락드리겠습니다
1300.633,1301.509,R005-S01-T008-U000354,[동하의 긴장한 숨소리],,동하의 긴장한 숨소리
1307.515,1308.599,R005-S01-T008-U000355,"야, 갖다 붙여 봐","야 , 갖다 붙여 봐","야 , 갖다 붙여 봐"
1312.686,1313.938,R005-S01-T008-U000356,(창수) 쟤네 뭐 하는 거냐?,쟤네 뭐 하는 거냐 ?,창수 쟤네 뭐 하는 거냐 ?
1315.773,1318.025,R005-S01-T008-U000357,"어이, 사돈 양반일 처리가 뭐 이래?","어이 , 사돈 양반일 처리가 뭐 이래 ?","어이 , 사돈 양반일 처리가 뭐 이래 ?"
1319.276,1321.111,R005-S01-T008-U000358,"나 따라오셔, 헤매지 말고","나 따라오셔 , 헤매지 말고","나 따라오셔 , 헤매지 말고"
1325.741,1326.575,R005-S01-T008-U000359,[어이없는 한숨],,어이없는 한숨
1327.326,1328.369,R005-S01-T008-U000360,돈 찾으면,돈 찾으면,돈 찾으면
1328.452,1329.995,R005-S01-T008-U000361,- 점마 껍데기 벗겨뿌라- (수하4) 알겠습니다,점마 껍데기 벗겨뿌라 알겠습니다,점마 껍데기 벗겨뿌라 수하 알겠습니다
1331.705,1333.916,R005-S01-T008-U000362,"(창수) 응? 간다, 간다붙어, 붙어, 붙어","응 ? 간다 , 간다붙어 , 붙어 , 붙어","창수 응 ? 간다 , 간다붙어 , 붙어 , 붙어"
1335.668,1337.294,R005-S01-T008-U000363,"(창수) 하, 씨…","하 , 씨","창수 하 , 씨"
1342.174,1344.176,R005-S01-T008-U000364,[느릿한 배경음악],,느릿한 배경음악
1346.387,1349.014,R005-S01-T008-U000365,(필성) 이제 눈치챈 거 같습니다빠졌는데요,이제 눈치챈 거 같습니다빠졌는데요,필성 이제 눈치챈 거 같습니다빠졌는데요
1350.474,1352.059,R005-S01-T008-U000366,(광철) 교수 지금 어디냐?,교수 지금 어디냐 ?,광철 교수 지금 어디냐 ?
1352.142,1353.686,R005-S01-T008-U000367,(상구) 부산에 거의 도착했답니다,부산에 거의 도착했답니다,상구 부산에 거의 도착했답니다
1353.769,1355.187,R005-S01-T008-U000368,시간은 충분히 벌었습니다,시간은 충분히 벌었습니다,시간은 충분히 벌었습니다
1357.857,1360.025,R005-S01-T008-U000369,(광철) 꼬리 떼고이제 우리도 가자,꼬리 떼고이제 우리도 가자,광철 꼬리 떼고이제 우리도 가자
1360.734,1364.029,R005-S01-T008-U000370,"(창수) 예, 팀장님경부 타고 내려가고 있습니다","예 , 팀장님경부 타고 내려가고 있습니다","창수 예 , 팀장님경부 타고 내려가고 있습니다"
1364.53,1365.531,R005-S01-T008-U000371,"아니, 근데","아니 , 근데","아니 , 근데"
1366.115,1368.534,R005-S01-T008-U000372,"[헛웃음]아니, 지원 요청해야 되는 거아닙니까?","아니 , 지원 요청해야 되는 거아닙니까 ?","헛웃음 아니 , 지원 요청해야 되는 거아닙니까 ?"
1369.535,1370.911,R005-S01-T008-U000373,[통화 종료음]뭐야?,뭐야 ?,통화 종료음 뭐야 ?
1371.704,1372.83,R005-S01-T008-U000374,"(준영) 왜, 안 된대?","왜 , 안 된대 ?","준영 왜 , 안 된대 ?"
1373.706,1374.54,R005-S01-T008-U000375,(창수) 아휴,아휴,창수 아휴
1379.92,1381.547,R005-S01-T008-U000376,(은주) 지하 3층으로 가면 돼,지하 층으로 가면 돼,은주 지하 층으로 가면 돼
1382.214,1383.966,R005-S01-T008-U000377,1201호에 예약돼 있을 거야,호에 예약돼 있을 거야,호에 예약돼 있을 거야
1395.895,1397.438,R005-S01-T008-U000378,[타이어 마찰음],,타이어 마찰음
1409.116,1410.284,R005-S01-T008-U000379,"""감사합니다""",감사합니다,감사합니다
1410.367,1411.243,R005-S01-T008-U000380,(은주) 이렇게 하래,이렇게 하래,은주 이렇게 하래
1411.744,1413.329,R005-S01-T008-U000381,그럼 알아서 찾아간댔어,그럼 알아서 찾아간댔어,그럼 알아서 찾아간댔어
1422.254,1423.088,R005-S01-T008-U000382,[한숨],,한숨
1424.506,1425.507,R005-S01-T008-U000383,넌 두 사람 따라가,넌 두 사람 따라가,넌 두 사람 따라가
1427.843,1429.011,R005-S01-T008-U000384,[안전띠를 달칵 푼다],,안전띠를 달칵 푼다
1446.862,1447.78,R005-S01-T008-U000385,[벽을 탁탁 두드린다],,벽을 탁탁 두드린다
1448.53,1450.491,R005-S01-T008-U000386,- (보안 직원) 어떻게 오셨습니까?- (주현) 수고하십니다,어떻게 오셨습니까 ? 수고하십니다,보안 직원 어떻게 오셨습니까 ? 주현 수고하십니다
1450.991,1452.701,R005-S01-T008-U000387,협조 좀 부탁드리겠습니다,협조 좀 부탁드리겠습니다,협조 좀 부탁드리겠습니다
1452.785,1453.619,R005-S01-T008-U000388,아…,아,아
1458.04,1458.874,R005-S01-T008-U000389,[짧은 휴대전화 진동음],,짧은 휴대전화 진동음
1462.419,1463.587,R005-S01-T008-U000390,"(보안 직원) 아니, 무슨 일로…","아니 , 무슨 일로","보안 직원 아니 , 무슨 일로"
1470.177,1471.97,R005-S01-T008-U000391,(강준) 어디 가는지만 말해내가 도와줄게,어디 가는지만 말해내가 도와줄게,강준 어디 가는지만 말해내가 도와줄게
1472.596,1474.932,R005-S01-T008-U000392,"가족들은 뭔 죄야? 돈만 넘겨, 어?","가족들은 뭔 죄야 ? 돈만 넘겨 , 어 ?","가족들은 뭔 죄야 ? 돈만 넘겨 , 어 ?"
1477.559,1478.852,R005-S01-T008-U000393,[한숨],,한숨
1482.564,1483.399,R005-S01-T008-U000394,(동하) 은주야,은주야,동하 은주야
1484.775,1486.11,R005-S01-T008-U000395,그만 마셔,그만 마셔,그만 마셔
1490.614,1491.74,R005-S01-T008-U000396,[동하가 잔을 달그락 내려놓는다],,동하가 잔을 달그락 내려놓는다
1492.282,1494.076,R005-S01-T008-U000397,그냥 여기서하룻밤 자고 가면 된대,그냥 여기서하룻밤 자고 가면 된대,그냥 여기서하룻밤 자고 가면 된대
1495.911,1496.995,R005-S01-T008-U000398,[잔을 달그락 집어 든다],,잔을 달그락 집어 든다
1497.079,1498.414,R005-S01-T008-U000399,마셔도 된다는 소리겠지,마셔도 된다는 소리겠지,마셔도 된다는 소리겠지
1499.248,1500.29,R005-S01-T008-U000400,(은주) 연락 올 거야,연락 올 거야,은주 연락 올 거야
1500.374,1501.375,R005-S01-T008-U000401,기다리면 돼,기다리면 돼,기다리면 돼
1501.458,1502.418,R005-S01-T008-U000402,(동하) 그 말을 믿어?,그 말을 믿어 ?,동하 그 말을 믿어 ?
1503.002,1504.545,R005-S01-T008-U000403,내가 해결한다고 했잖아,내가 해결한다고 했잖아,내가 해결한다고 했잖아
1506.046,1507.548,R005-S01-T008-U000404,[휴대전화 진동음이 울린다],,휴대전화 진동음이 울린다
1513.721,1515.723,R005-S01-T008-U000405,[휴대전화 진동음이 계속 울린다],,휴대전화 진동음이 계속 울린다
1522.73,1523.731,R005-S01-T008-U000406,[휴대전화 조작음],,휴대전화 조작음
1524.982,1525.816,R005-S01-T008-U000407,예,예,예
1527.192,1529.027,R005-S01-T008-U000408,"(강준) 아, 뭔 말을이렇게 띄엄띄엄해?","아 , 뭔 말을이렇게 띄엄띄엄해 ?","강준 아 , 뭔 말을이렇게 띄엄띄엄해 ?"
1529.111,1530.362,R005-S01-T008-U000409,똥개 훈련도 아니고,똥개 훈련도 아니고,똥개 훈련도 아니고
1531.113,1533.073,R005-S01-T008-U000410,[동하의 떨리는 숨소리],,동하의 떨리는 숨소리
1537.244,1538.078,R005-S01-T008-U000411,돈,돈,돈
1538.746,1540.581,R005-S01-T008-U000412,돈만 넘겨주면은 진짜,돈만 넘겨주면은 진짜,돈만 넘겨주면은 진짜
1541.749,1543.417,R005-S01-T008-U000413,우리 가족 놔둘 겁니까?,우리 가족 놔둘 겁니까 ?,우리 가족 놔둘 겁니까 ?
1544.752,1547.921,R005-S01-T008-U000414,"아이, 씨발 새끼또 겁은 또 졸라리 많네, 씨","아이 , 씨발 새끼또 겁은 또 졸라리 많네 , 씨","아이 , 씨발 새끼또 겁은 또 졸라리 많네 , 씨"
1551.967,1553.26,R005-S01-T008-U000415,죽이자고 마음먹으면,죽이자고 마음먹으면,죽이자고 마음먹으면
1553.343,1555.137,R005-S01-T008-U000416,내가 너희 가족들못 죽일 것 같냐?,내가 너희 가족들못 죽일 것 같냐 ?,내가 너희 가족들못 죽일 것 같냐 ?
1555.22,1556.346,R005-S01-T008-U000417,집도 다 아는데?,집도 다 아는데 ?,집도 다 아는데 ?
1556.93,1557.765,R005-S01-T008-U000418,(강준) 근데,근데,강준 근데
1558.432,1561.643,R005-S01-T008-U000419,"교수님네 가족들 죽여 가지고내가 뭐, 뭐, 어? 뭐 하게?","교수님네 가족들 죽여 가지고내가 뭐 , 뭐 , 어 ? 뭐 하게 ?","교수님네 가족들 죽여 가지고내가 뭐 , 뭐 , 어 ? 뭐 하게 ?"
1562.352,1564.563,R005-S01-T008-U000420,"그냥 너희들끼리잘 살아요, 이 씨발","그냥 너희들끼리잘 살아요 , 이 씨발","그냥 너희들끼리잘 살아요 , 이 씨발"
1564.646,1566.231,R005-S01-T008-U000421,난 관심 없으니까,난 관심 없으니까,난 관심 없으니까
1566.315,1567.191,R005-S01-T008-U000422,돈만 넘겨,돈만 넘겨,돈만 넘겨
1568.233,1569.777,R005-S01-T008-U000423,내가 꽝철이 없애 줄 테니까,내가 꽝철이 없애 줄 테니까,내가 꽝철이 없애 줄 테니까
1572.154,1573.28,R005-S01-T008-U000424,[한숨],,한숨
1575.032,1576.492,R005-S01-T008-U000425,교수 문제없는지 확인해 봐,교수 문제없는지 확인해 봐,교수 문제없는지 확인해 봐
1577.618,1578.452,R005-S01-T008-U000426,"(상구) 예, 형님","예 , 형님","상구 예 , 형님"
1579.87,1580.746,R005-S01-T008-U000427,[휴대전화 조작음],,휴대전화 조작음
1581.538,1582.372,R005-S01-T008-U000428,[짧은 휴대전화 진동음],,짧은 휴대전화 진동음
1586.627,1587.92,R005-S01-T008-U000429,[휴대전화를 달칵 집어 든다],,휴대전화를 달칵 집어 든다
1591.09,1592.466,R005-S01-T008-U000430,(은주) 아무 일 없는지 물어보네,아무 일 없는지 물어보네,은주 아무 일 없는지 물어보네
1599.098,1600.974,R005-S01-T008-U000431,당신은 뭘 해도 인정을 못 받네,당신은 뭘 해도 인정을 못 받네,당신은 뭘 해도 인정을 못 받네
1604.144,1606.313,R005-S01-T008-U000432,"(동하) 왜, 어쩌려고?","왜 , 어쩌려고 ?","동하 왜 , 어쩌려고 ?"
1606.855,1607.689,R005-S01-T008-U000433,(은주) 물건 확인하게,물건 확인하게,은주 물건 확인하게
1608.19,1610.359,R005-S01-T008-U000434,일 끝났으면지금 서울 올라갈 거야,일 끝났으면지금 서울 올라갈 거야,일 끝났으면지금 서울 올라갈 거야
1612.027,1612.945,R005-S01-T008-U000435,[한숨],,한숨
1613.028,1614.613,R005-S01-T008-U000436,"(동하) 잠깐만, 은주야, 잠깐만","잠깐만 , 은주야 , 잠깐만","동하 잠깐만 , 은주야 , 잠깐만"
1614.696,1615.989,R005-S01-T008-U000437,"그, 돈","그 , 돈","그 , 돈"
1616.865,1619.618,R005-S01-T008-U000438,다른 사람한테 넘기면우리 놔주겠대,다른 사람한테 넘기면우리 놔주겠대,다른 사람한테 넘기면우리 놔주겠대
1620.577,1621.495,R005-S01-T008-U000439,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
1621.578,1623.247,R005-S01-T008-U000440,그 돈 노리는 사람들이 있어,그 돈 노리는 사람들이 있어,그 돈 노리는 사람들이 있어
1623.789,1626.625,R005-S01-T008-U000441,그 돈만 넘겨주면아무 일 없을 거라고…,그 돈만 넘겨주면아무 일 없을 거라고,그 돈만 넘겨주면아무 일 없을 거라고
1626.708,1627.793,R005-S01-T008-U000442,미쳤어?,미쳤어 ?,미쳤어 ?
1629.711,1631.296,R005-S01-T008-U000443,지금 현우 병원에 있어,지금 현우 병원에 있어,지금 현우 병원에 있어
