begin,end,id,text,prep_verbal,prep_read
2726.766,2729.101,R017-S01-T002-U001015,소장이 상수도를 건드린 게 맞대,소장이 상수도를 건드린 게 맞대,소장이 상수도를 건드린 게 맞대
2729.435,2731.145,R017-S01-T002-U001016,(선배)그게 공사하던 틈으로 터지면서,그게 공사하던 틈으로 터지면서,선배 그게 공사하던 틈으로 터지면서
2731.228,2732.647,R017-S01-T002-U001017,- (선배) 위층이 무너진 거고- 예,위층이 무너진 거고 예,선배 위층이 무너진 거고 예
2733.189,2735.107,R017-S01-T002-U001018,"뭐, 회사 의견은 잘 알겠습니다","뭐 , 회사 의견은 잘 알겠습니다","뭐 , 회사 의견은 잘 알겠습니다"
2735.232,2736.776,R017-S01-T002-U001019,사측에 아무 문제가 없으면,사측에 아무 문제가 없으면,사측에 아무 문제가 없으면
2737.652,2739.779,R017-S01-T002-U001020,사실에 입각해서 보도하겠습니다,사실에 입각해서 보도하겠습니다,사실에 입각해서 보도하겠습니다
2741.197,2742.114,R017-S01-T002-U001021,[선배의 헛웃음],,선배의 헛웃음
2743.074,2746.243,R017-S01-T002-U001022,우리 미드타운지역 경제를 받치고 있는 사업이야,우리 미드타운지역 경제를 받치고 있는 사업이야,우리 미드타운지역 경제를 받치고 있는 사업이야
2746.827,2748.162,R017-S01-T002-U001023,(선배)영업 정지 빨리 풀려야[잔잔한 음악],영업 정지 빨리 풀려야,선배 영업 정지 빨리 풀려야 잔잔한 음악
2748.245,2749.538,R017-S01-T002-U001024,"다 같이 사는 거라고, 응?","다 같이 사는 거라고 , 응 ?","다 같이 사는 거라고 , 응 ?"
2750.706,2751.624,R017-S01-T002-U001025,너만 믿는다?,너만 믿는다 ?,너만 믿는다 ?
2752.375,2754.293,R017-S01-T002-U001026,"(차관)[살짝 웃으며]자, 자, 자, 자","자 , 자 , 자 , 자","차관 살짝 웃으며 자 , 자 , 자 , 자"
2754.377,2755.628,R017-S01-T002-U001027,이제 그만하고[선배의 멋쩍은 웃음],이제 그만하고,이제 그만하고 선배의 멋쩍은 웃음
2755.711,2757.546,R017-S01-T002-U001028,[근화의 헛기침](차관)여기 잔 받아요,여기 잔 받아요,근화의 헛기침 차관 여기 잔 받아요
2758.589,2759.757,R017-S01-T002-U001029,자[백진이 술잔을 탁 집어 든다],자,자 백진이 술잔을 탁 집어 든다
2759.924,2762.635,R017-S01-T002-U001030,"아, 그, 아르곤이었던가요?","아 , 그 , 아르곤이었던가요 ?","아 , 그 , 아르곤이었던가요 ?"
2763.886,2765.096,R017-S01-T002-U001031,- 예- (차관) 아...,예 아 . . .,예 차관 아 . . .
2765.388,2767.264,R017-S01-T002-U001032,항상 잘 지켜보고 있습니다,항상 잘 지켜보고 있습니다,항상 잘 지켜보고 있습니다
2767.348,2768.474,R017-S01-T002-U001033,[선배의 웃음],,선배의 웃음
2769.475,2772.436,R017-S01-T002-U001034,(선배)차관님이 자네 프로에장관님 나가시도록 힘 많이 쓰셨어,차관님이 자네 프로에장관님 나가시도록 힘 많이 쓰셨어,선배 차관님이 자네 프로에장관님 나가시도록 힘 많이 쓰셨어
2772.853,2775.147,R017-S01-T002-U001035,[선배와 차관의 웃음],,선배와 차관의 웃음
2775.773,2778.401,R017-S01-T002-U001036,- (차관) 선후배가 참 보기 좋네요- (선배) 감사합니다,선후배가 참 보기 좋네요 감사합니다,차관 선후배가 참 보기 좋네요 선배 감사합니다
2778.985,2779.819,R017-S01-T002-U001037,자,자,자
2780.361,2782.279,R017-S01-T002-U001038,좋은 보도 기대할게요,좋은 보도 기대할게요,좋은 보도 기대할게요
2784.448,2785.282,R017-S01-T002-U001039,예,예,예
2785.533,2788.202,R017-S01-T002-U001040,"- (선배) 자, 한잔하시죠- (차관) 자, 한잔합시다","자 , 한잔하시죠 자 , 한잔합시다","선배 자 , 한잔하시죠 차관 자 , 한잔합시다"
2788.285,2789.161,R017-S01-T002-U001041,"아, 예","아 , 예","아 , 예"
2790.162,2790.997,R017-S01-T002-U001042,[차관의 웃음],,차관의 웃음
2793.749,2794.709,R017-S01-T002-U001043,[숨을 카 내뱉는다],,숨을 카 내뱉는다
2795.251,2798.087,R017-S01-T002-U001044,[식기가 달그락거리는 소리가 들린다],,식기가 달그락거리는 소리가 들린다
2813.185,2815.646,R017-S01-T002-U001045,[게임 소리가 흘러나온다],,게임 소리가 흘러나온다
2821.193,2822.778,R017-S01-T002-U001046,[문이 덜컥 열린다][비가 쏴 내린다],,문이 덜컥 열린다 비가 쏴 내린다
2823.237,2824.28,R017-S01-T002-U001047,"(혜리)아유, 더워","아유 , 더워","혜리 아유 , 더워"
2824.488,2825.906,R017-S01-T002-U001048,"술도 오르고, 어?","술도 오르고 , 어 ?","술도 오르고 , 어 ?"
2825.99,2829.285,R017-S01-T002-U001049,멤버도 다 이렇게 비정규직으로칙칙해 주시고,멤버도 다 이렇게 비정규직으로칙칙해 주시고,멤버도 다 이렇게 비정규직으로칙칙해 주시고
2829.618,2833.122,R017-S01-T002-U001050,순대가 한 점 남았으니까 우리가,순대가 한 점 남았으니까 우리가,순대가 한 점 남았으니까 우리가
2833.497,2835.499,R017-S01-T002-U001051,'러브 액추얼리' 게임 할까?[진희의 애교 섞인 신음],러브 액추얼리 게임 할까 ?,러브 액추얼리 게임 할까 ? 진희의 애교 섞인 신음
2835.916,2837.752,R017-S01-T002-U001052,- (봉길) 콜- (진희) 찬성[혜리의 웃음],콜 찬성,봉길 콜 진희 찬성 혜리의 웃음
2838.669,2839.545,R017-S01-T002-U001053,그게 뭐예요?,그게 뭐예요 ?,그게 뭐예요 ?
2839.628,2841.422,R017-S01-T002-U001054,"아이, 그걸 몰라요? 기자님이?","아이 , 그걸 몰라요 ? 기자님이 ?","아이 , 그걸 몰라요 ? 기자님이 ?"
2841.672,2843.758,R017-S01-T002-U001055,(혜리)영화 '러브 액추얼리'를 보면 거기에,영화 러브 액추얼리를 보면 거기에,혜리 영화 러브 액추얼리를 보면 거기에
2844.133,2846.927,R017-S01-T002-U001056,친구들이 모여 가지고누가 제일 불행한가,친구들이 모여 가지고누가 제일 불행한가,친구들이 모여 가지고누가 제일 불행한가
2847.261,2850.431,R017-S01-T002-U001057,얘기하는 장면이 있잖아요초코케이크 걸고,얘기하는 장면이 있잖아요초코케이크 걸고,얘기하는 장면이 있잖아요초코케이크 걸고
2850.639,2852.683,R017-S01-T002-U001058,휴 그랜트랑 로버츠...[봉길의 술 취한 신음],휴 그랜트랑 로버츠 . . .,휴 그랜트랑 로버츠 . . . 봉길의 술 취한 신음
2852.767,2855.019,R017-S01-T002-U001059,"- 줄리아 로버츠 나오는 거, 어- (진희) 줄리아 로버츠","줄리아 로버츠 나오는 거 , 어 줄리아 로버츠","줄리아 로버츠 나오는 거 , 어 진희 줄리아 로버츠"
2855.561,2857.146,R017-S01-T002-U001060,그건 '노팅 힐'인데[봉길의 술 취한 숨소리],그건 노팅 힐인데,그건 노팅 힐인데 봉길의 술 취한 숨소리
2857.521,2859.607,R017-S01-T002-U001061,"'노팅 힐', '노팅 힐'이야?","노팅 힐 , 노팅 힐이야 ?","노팅 힐 , 노팅 힐이야 ?"
2859.774,2861.192,R017-S01-T002-U001062,(봉길)'노팅 힐'이라고[혜리의 멋쩍은 웃음],노팅 힐이라고,봉길 노팅 힐이라고 혜리의 멋쩍은 웃음
2861.275,2863.069,R017-S01-T002-U001063,"(혜리)맞네, 씨, 너는![진희의 아파하는 신음]","맞네 , 씨 , 너는 !","혜리 맞네 , 씨 , 너는 ! 진희의 아파하는 신음"
2863.152,2866.572,R017-S01-T002-U001064,"- 틀렸는데 왜 찬성을 하고 지랄이야!- (진희) 씨, 아파요, 아파요","틀렸는데 왜 찬성을 하고 지랄이야 ! 씨 , 아파요 , 아파요","틀렸는데 왜 찬성을 하고 지랄이야 ! 진희 씨 , 아파요 , 아파요"
2866.655,2868.407,R017-S01-T002-U001065,"(혜리)어쨌든 그거 합시다, 우리!","어쨌든 그거 합시다 , 우리 !","혜리 어쨌든 그거 합시다 , 우리 !"
2868.616,2869.575,R017-S01-T002-U001066,"진희, 너부터 해 봐","진희 , 너부터 해 봐","진희 , 너부터 해 봐"
2869.658,2871.535,R017-S01-T002-U001067,"그럼 뭐, 제일 불행하면 순대 먹어요?","그럼 뭐 , 제일 불행하면 순대 먹어요 ?","그럼 뭐 , 제일 불행하면 순대 먹어요 ?"
2871.619,2873.37,R017-S01-T002-U001068,"그래, 이년아, 빨리해, 고","그래 , 이년아 , 빨리해 , 고","그래 , 이년아 , 빨리해 , 고"
2874.789,2875.748,R017-S01-T002-U001069,[깊은 한숨],,깊은 한숨
2876.874,2878.042,R017-S01-T002-U001070,나처럼,나처럼,나처럼
2878.459,2883.005,R017-S01-T002-U001071,이렇게 예쁘고 몸매 좋고매력적인 사람이[봉길의 짜증 섞인 숨소리],이렇게 예쁘고 몸매 좋고매력적인 사람이,이렇게 예쁘고 몸매 좋고매력적인 사람이 봉길의 짜증 섞인 숨소리
2883.923,2887.468,R017-S01-T002-U001072,[혜리의 한숨]순대 한 점 먹으려고이렇게 불행한 척하는 게,순대 한 점 먹으려고이렇게 불행한 척하는 게,혜리의 한숨 순대 한 점 먹으려고이렇게 불행한 척하는 게
2887.593,2889.095,R017-S01-T002-U001073,- (진희) 저는- (연화) 원래 저런 스타일이에요?,저는 원래 저런 스타일이에요 ?,진희 저는 연화 원래 저런 스타일이에요 ?
2889.178,2891.138,R017-S01-T002-U001074,"- (진희) 너무 불행해요- (봉길) 아, 원래 좀 재수가 없어요","너무 불행해요 아 , 원래 좀 재수가 없어요","진희 너무 불행해요 봉길 아 , 원래 좀 재수가 없어요"
2891.222,2892.348,R017-S01-T002-U001075,(연화)아...[봉길이 중얼거린다],아 . . .,연화 아 . . . 봉길이 중얼거린다
2892.431,2893.516,R017-S01-T002-U001076,너는 탈락이야,너는 탈락이야,너는 탈락이야
2893.599,2895.935,R017-S01-T002-U001077,"(혜리)넌 처음부터 탈락이고, 봉길이 해 봐[진희의 술 취한 신음]","넌 처음부터 탈락이고 , 봉길이 해 봐","혜리 넌 처음부터 탈락이고 , 봉길이 해 봐 진희의 술 취한 신음"
2896.185,2897.144,R017-S01-T002-U001078,"봉길이, 빨리해 봐","봉길이 , 빨리해 봐","봉길이 , 빨리해 봐"
2913.244,2914.328,R017-S01-T002-U001079,(근화)잘 참았다,잘 참았다,근화 잘 참았다
2921.418,2923.003,R017-S01-T002-U001080,(백진)참고 또 참고,참고 또 참고,백진 참고 또 참고
2924.547,2926.59,R017-S01-T002-U001081,이렇게 하면 끝에 뭐가 더 있습니까?,이렇게 하면 끝에 뭐가 더 있습니까 ?,이렇게 하면 끝에 뭐가 더 있습니까 ?
2927.591,2929.343,R017-S01-T002-U001082,(근화)네가 하고 싶은 일을 하려면,네가 하고 싶은 일을 하려면,근화 네가 하고 싶은 일을 하려면
2931.178,2932.68,R017-S01-T002-U001083,그만한 힘을 길러야겠지,그만한 힘을 길러야겠지,그만한 힘을 길러야겠지
2933.764,2935.266,R017-S01-T002-U001084,그때까지만 참아,그때까지만 참아,그때까지만 참아
2937.518,2940.813,R017-S01-T002-U001085,[백진의 웃음],,백진의 웃음
2942.189,2943.315,R017-S01-T002-U001086,(백진)[허탈하게 웃으며]그러니까 결국,그러니까 결국,백진 허탈하게 웃으며 그러니까 결국
2944.275,2946.36,R017-S01-T002-U001087,아르곤 후속 보도를 막으려고,아르곤 후속 보도를 막으려고,아르곤 후속 보도를 막으려고
2946.569,2948.32,R017-S01-T002-U001088,회사에서 그 생쇼를 한 거네,회사에서 그 생쇼를 한 거네,회사에서 그 생쇼를 한 거네
2949.196,2950.447,R017-S01-T002-U001089,정부 차관까지,정부 차관까지,정부 차관까지
2950.781,2951.824,R017-S01-T002-U001090,약을 치고,약을 치고,약을 치고
2952.283,2953.826,R017-S01-T002-U001091,[백진의 웃음],,백진의 웃음
2954.994,2957.037,R017-S01-T002-U001092,이거 어디까지 연결돼 있는 거예요?,이거 어디까지 연결돼 있는 거예요 ?,이거 어디까지 연결돼 있는 거예요 ?
2959.123,2961.0,R017-S01-T002-U001093,아르곤 식구들만 생각해,아르곤 식구들만 생각해,아르곤 식구들만 생각해
2962.293,2963.919,R017-S01-T002-U001094,[잔잔한 음악],,잔잔한 음악
2968.424,2969.3,R017-S01-T002-U001095,(근화)자,자,근화 자
2970.968,2971.802,R017-S01-T002-U001096,응,응,응
2973.345,2974.471,R017-S01-T002-U001097,[백진이 쇼핑백을 부스럭 받는다],,백진이 쇼핑백을 부스럭 받는다
2980.436,2981.395,R017-S01-T002-U001098,나 간다,나 간다,나 간다
2987.526,2988.36,R017-S01-T002-U001099,(근화)간다,간다,근화 간다
2991.864,2992.74,R017-S01-T002-U001100,[차 문을 탁 연다],,차 문을 탁 연다
2995.242,2996.118,R017-S01-T002-U001101,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2997.244,2998.12,R017-S01-T002-U001102,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3007.087,3007.922,R017-S01-T002-U001103,[픽 웃는다],,픽 웃는다
3010.549,3011.592,R017-S01-T002-U001104,"(봉길)[혀 꼬인 말투로]아이, 그, 저는","아이 , 그 , 저는","봉길 혀 꼬인 말투로 아이 , 그 , 저는"
3012.635,3015.095,R017-S01-T002-U001105,"이, 서울 올라와 갖고방송사 취직 하모","이 , 서울 올라와 갖고방송사 취직 하모","이 , 서울 올라와 갖고방송사 취직 하모"
3015.679,3017.056,R017-S01-T002-U001106,"그, 이쁜 여자들억수로 많이 볼 줄 알았거든요","그 , 이쁜 여자들억수로 많이 볼 줄 알았거든요","그 , 이쁜 여자들억수로 많이 볼 줄 알았거든요"
3017.139,3020.267,R017-S01-T002-U001107,"- (혜리) 보고 있잖아, 지금 앞에!- (봉길) 아, 고통스럽게 하지 마, 어?","보고 있잖아 , 지금 앞에 ! 아 , 고통스럽게 하지 마 , 어 ?","혜리 보고 있잖아 , 지금 앞에 ! 봉길 아 , 고통스럽게 하지 마 , 어 ?"
3020.351,3023.437,R017-S01-T002-U001108,"마, 근데 그, 맨날맨날 보는그, 옘병, 그, 김백진이, 씨","마 , 근데 그 , 맨날맨날 보는그 , 옘병 , 그 , 김백진이 , 씨","마 , 근데 그 , 맨날맨날 보는그 , 옘병 , 그 , 김백진이 , 씨"
3023.604,3024.855,R017-S01-T002-U001109,(진희)염병[혜리가 중얼거린다],염병,진희 염병 혜리가 중얼거린다
3025.397,3027.399,R017-S01-T002-U001110,순대는 제가 먹겠습니다,순대는 제가 먹겠습니다,순대는 제가 먹겠습니다
3027.608,3029.902,R017-S01-T002-U001111,"(혜리)야, 이씨, 너 인마, 확인마, 너 장난해?","야 , 이씨 , 너 인마 , 확인마 , 너 장난해 ?","혜리 야 , 이씨 , 너 인마 , 확인마 , 너 장난해 ?"
3029.985,3031.403,R017-S01-T002-U001112,넌 그게 불행이냐?,넌 그게 불행이냐 ?,넌 그게 불행이냐 ?
3031.487,3035.407,R017-S01-T002-U001113,너는 내가 지금부터 불행이 뭔지제대로 한번 느끼게 해 줄게,너는 내가 지금부터 불행이 뭔지제대로 한번 느끼게 해 줄게,너는 내가 지금부터 불행이 뭔지제대로 한번 느끼게 해 줄게
3035.658,3036.575,R017-S01-T002-U001114,(봉길)아...,아 . . .,봉길 아 . . .
3036.784,3037.701,R017-S01-T002-U001115,(혜리)나는,나는,혜리 나는
3038.452,3040.12,R017-S01-T002-U001116,딱 1년만 하려고 그랬다,딱 년만 하려고 그랬다,딱 년만 하려고 그랬다
3040.788,3042.164,R017-S01-T002-U001117,"구성 작가, 근데","구성 작가 , 근데","구성 작가 , 근데"
3043.207,3045.125,R017-S01-T002-U001118,"(혜리)월, 화, 수, 목","월 , 화 , 수 , 목","혜리 월 , 화 , 수 , 목"
3045.376,3047.419,R017-S01-T002-U001119,"[어이없이 웃으며]금, 금, 금, 금","금 , 금 , 금 , 금","어이없이 웃으며 금 , 금 , 금 , 금"
3047.753,3050.673,R017-S01-T002-U001120,내가 이거를 11년째 하고 있네,내가 이거를 년째 하고 있네,내가 이거를 년째 하고 있네
3051.257,3052.383,R017-S01-T002-U001121,[봉길의 안타까운 숨소리](연화)11년?,년 ?,봉길의 안타까운 숨소리 연화 년 ?
3052.466,3054.093,R017-S01-T002-U001122,(혜리)[젓가락을 잘그랑 내려놓으며]내가 매일매일을,내가 매일매일을,혜리 젓가락을 잘그랑 내려놓으며 내가 매일매일을
3054.176,3055.928,R017-S01-T002-U001123,사이코한테 욕을 먹고,사이코한테 욕을 먹고,사이코한테 욕을 먹고
3056.72,3060.057,R017-S01-T002-U001124,엉큼한 신 영감한테성희롱을 받아 가면서,엉큼한 신 영감한테성희롱을 받아 가면서,엉큼한 신 영감한테성희롱을 받아 가면서
3060.182,3061.308,R017-S01-T002-U001125,- (봉길) 우아- (진희) 받아 가면서,우아 받아 가면서,봉길 우아 진희 받아 가면서
3061.392,3062.935,R017-S01-T002-U001126,(혜리)35년째,년째,혜리 년째
3063.143,3065.271,R017-S01-T002-U001127,- (혜리) 강제 독신- (진희) 독,강제 독신 독,혜리 강제 독신 진희 독
3066.146,3067.064,R017-S01-T002-U001128,(진희)독신!,독신 !,진희 독신 !
3067.147,3069.858,R017-S01-T002-U001129,"내가 빚도 3,200이다[젓가락을 잘그랑거린다]","내가 빚도 , 이다","내가 빚도 , 이다 젓가락을 잘그랑거린다"
3069.984,3070.818,R017-S01-T002-U001130,내가 이거 먹는다,내가 이거 먹는다,내가 이거 먹는다
3070.901,3073.279,R017-S01-T002-U001131,"- (진희) 드세요, 드세요, 드세요- (봉길) 드세요[연화의 다급한 신음]","드세요 , 드세요 , 드세요 드세요","진희 드세요 , 드세요 , 드세요 봉길 드세요 연화의 다급한 신음"
3075.114,3076.073,R017-S01-T002-U001132,제 얘기도 들어야죠,제 얘기도 들어야죠,제 얘기도 들어야죠
3076.198,3078.033,R017-S01-T002-U001133,"- (봉길) 아이, 뭐- (진희) 아, 진짜, 이...","아이 , 뭐 아 , 진짜 , 이 . . .","봉길 아이 , 뭐 진희 아 , 진짜 , 이 . . ."
3078.117,3081.036,R017-S01-T002-U001134,"- (진희) 언니는 사실 자격이 없지- (봉길) 기자라며, 치[연화의 의아한 신음]","언니는 사실 자격이 없지 기자라며 , 치","진희 언니는 사실 자격이 없지 봉길 기자라며 , 치 연화의 의아한 신음"
3081.37,3083.247,R017-S01-T002-U001135,(진희)계약직이라도 기자잖아,계약직이라도 기자잖아,진희 계약직이라도 기자잖아
3083.33,3084.623,R017-S01-T002-U001136,(봉길)그러니까[연화가 살짝 웃는다],그러니까,봉길 그러니까 연화가 살짝 웃는다
3086.208,3087.751,R017-S01-T002-U001137,[혀 꼬인 말투로]제가 진짜 기자로 보여요?,제가 진짜 기자로 보여요 ?,혀 꼬인 말투로 제가 진짜 기자로 보여요 ?
3088.502,3091.422,R017-S01-T002-U001138,"[봉길과 진희의 야유하는 신음](연화)아니, 아니, 사무실을 둘러봐요","아니 , 아니 , 사무실을 둘러봐요","봉길과 진희의 야유하는 신음 연화 아니 , 아니 , 사무실을 둘러봐요"
3091.839,3093.674,R017-S01-T002-U001139,누가 날 기자로 봐 주나[진희의 한숨],누가 날 기자로 봐 주나,누가 날 기자로 봐 주나 진희의 한숨
3094.091,3096.76,R017-S01-T002-U001140,"[혜리가 술을 쪼르륵 따른다](연화)용병 들어왔다고, 어?","용병 들어왔다고 , 어 ?","혜리가 술을 쪼르륵 따른다 연화 용병 들어왔다고 , 어 ?"
3097.386,3101.515,R017-S01-T002-U001141,"그, 좀비, 어, 쓰레기 취급 받다가[혜리가 술병을 탁 내려놓는다]","그 , 좀비 , 어 , 쓰레기 취급 받다가","그 , 좀비 , 어 , 쓰레기 취급 받다가 혜리가 술병을 탁 내려놓는다"
3101.765,3103.851,R017-S01-T002-U001142,"- (봉길) 짠, 짠, 짠, 짠- 여기 아르곤","짠 , 짠 , 짠 , 짠 여기 아르곤","봉길 짠 , 짠 , 짠 , 짠 여기 아르곤"
3104.268,3106.645,R017-S01-T002-U001143,"아르곤으로 발령받았더니, 응?","아르곤으로 발령받았더니 , 응 ?","아르곤으로 발령받았더니 , 응 ?"
3108.022,3109.523,R017-S01-T002-U001144,[어이없는 숨을 내뱉는다][저마다 술잔을 탁 내려놓는다],,어이없는 숨을 내뱉는다 저마다 술잔을 탁 내려놓는다
3109.606,3112.651,R017-S01-T002-U001145,그래서 여기 와 가지고내가 제일 좋았는데[봉길의 옅은 신음],그래서 여기 와 가지고내가 제일 좋았는데,그래서 여기 와 가지고내가 제일 좋았는데 봉길의 옅은 신음
3112.735,3114.32,R017-S01-T002-U001146,- (봉길) 음- 여기에서가,음 여기에서가,봉길 음 여기에서가
3114.403,3116.322,R017-S01-T002-U001147,[휴대전화 진동음]제일 아파요,제일 아파요,휴대전화 진동음 제일 아파요
3118.073,3119.658,R017-S01-T002-U001148,"- (혜리) 네- (봉길) 짠, 짠, 짠, 짠, 짠...","네 짠 , 짠 , 짠 , 짠 , 짠 . . .","혜리 네 봉길 짠 , 짠 , 짠 , 짠 , 짠 . . ."
3120.117,3121.285,R017-S01-T002-U001149,[술잔이 잘그랑 부딪힌다],,술잔이 잘그랑 부딪힌다
3122.328,3125.289,R017-S01-T002-U001150,나도 떳떳하게 공채로 들어왔으면얼마나 좋았을까,나도 떳떳하게 공채로 들어왔으면얼마나 좋았을까,나도 떳떳하게 공채로 들어왔으면얼마나 좋았을까
3127.207,3130.711,R017-S01-T002-U001151,제가 대한민국 언론사 시험을다 봤거든요?,제가 대한민국 언론사 시험을다 봤거든요 ?,제가 대한민국 언론사 시험을다 봤거든요 ?
3131.503,3132.379,R017-S01-T002-U001152,근데,근데,근데
3133.881,3135.049,R017-S01-T002-U001153,(연화)다 떨어졌어요,다 떨어졌어요,연화 다 떨어졌어요
3135.382,3137.176,R017-S01-T002-U001154,[봉길이 중얼거린다],,봉길이 중얼거린다
3137.468,3139.887,R017-S01-T002-U001155,"그래도 어떡해요, 내가 하고 싶은 건","그래도 어떡해요 , 내가 하고 싶은 건","그래도 어떡해요 , 내가 하고 싶은 건"
3140.554,3142.473,R017-S01-T002-U001156,기자밖에 없는데내가 진짜 하고 싶은 게...,기자밖에 없는데내가 진짜 하고 싶은 게 . . .,기자밖에 없는데내가 진짜 하고 싶은 게 . . .
3142.556,3143.766,R017-S01-T002-U001157,(TV 속 앵커3)해명시 미드타운 붕괴 사건...,해명시 미드타운 붕괴 사건 . . .,속 앵커 해명시 미드타운 붕괴 사건 . . .
3143.849,3144.933,R017-S01-T002-U001158,- (진희) 어?- (혜리) 우리 예고편이다,어 ? 우리 예고편이다,진희 어 ? 혜리 우리 예고편이다
3145.017,3146.643,R017-S01-T002-U001159,(TV 속 앵커3)일주일이 지나고 있습니다,일주일이 지나고 있습니다,속 앵커 일주일이 지나고 있습니다
3146.727,3148.312,R017-S01-T002-U001160,슬픔과 분노 속에서도[연화의 어이없는 신음],슬픔과 분노 속에서도,슬픔과 분노 속에서도 연화의 어이없는 신음
3148.395,3151.023,R017-S01-T002-U001161,사고 현장은빠르게 정상을 찾아 가고 있습니다,사고 현장은빠르게 정상을 찾아 가고 있습니다,사고 현장은빠르게 정상을 찾아 가고 있습니다
3151.106,3152.149,R017-S01-T002-U001162,(연화)저런 것도 내 말을 끊네,저런 것도 내 말을 끊네,연화 저런 것도 내 말을 끊네
3152.232,3153.192,R017-S01-T002-U001163,[TV에서 음성이 계속 흘러나온다],,에서 음성이 계속 흘러나온다
3153.275,3154.109,R017-S01-T002-U001164,(연화)진짜 짜증 난다,진짜 짜증 난다,연화 진짜 짜증 난다
3154.193,3155.027,R017-S01-T002-U001165,(혜리)보고 있어,보고 있어,혜리 보고 있어
3155.11,3156.987,R017-S01-T002-U001166,"(봉길)아유, 예고편이 완전히 달라졌는데요","아유 , 예고편이 완전히 달라졌는데요","봉길 아유 , 예고편이 완전히 달라졌는데요"
3157.279,3160.324,R017-S01-T002-U001167,"(진희)그, 김백진이 화면에서 사라졌네요?","그 , 김백진이 화면에서 사라졌네요 ?","진희 그 , 김백진이 화면에서 사라졌네요 ?"
3160.407,3161.909,R017-S01-T002-U001168,(TV 속 앵커3)오늘 밤 12시에 찾아갑니다,오늘 밤 시에 찾아갑니다,속 앵커 오늘 밤 시에 찾아갑니다
3162.242,3163.16,R017-S01-T002-U001169,아니,아니,아니
3164.078,3165.496,R017-S01-T002-U001170,그게 중요한 게 아닌데?,그게 중요한 게 아닌데 ?,그게 중요한 게 아닌데 ?
3165.662,3167.289,R017-S01-T002-U001171,"[통화 종료음](봉길)아니, 그럼 뭐가 중요한데요?","아니 , 그럼 뭐가 중요한데요 ?","통화 종료음 봉길 아니 , 그럼 뭐가 중요한데요 ?"
3168.248,3170.667,R017-S01-T002-U001172,"[혜리의 한숨](연화)부실 공사, 사고 원인","부실 공사 , 사고 원인","혜리의 한숨 연화 부실 공사 , 사고 원인"
3170.918,3172.92,R017-S01-T002-U001173,"[혜리가 물병을 탁 내려놓는다]이런 거 다 빠졌는데, 뭐지?","이런 거 다 빠졌는데 , 뭐지 ?","혜리가 물병을 탁 내려놓는다 이런 거 다 빠졌는데 , 뭐지 ?"
3173.003,3175.381,R017-S01-T002-U001174,(봉길)그게 뭔 상관이야지금 김백진 얼굴이 안 나왔는데,그게 뭔 상관이야지금 김백진 얼굴이 안 나왔는데,봉길 그게 뭔 상관이야지금 김백진 얼굴이 안 나왔는데
3175.464,3176.632,R017-S01-T002-U001175,(혜리)[한숨 쉬며]지금,지금,혜리 한숨 쉬며 지금
3176.715,3179.76,R017-S01-T002-U001176,전화 온 사람이9시 뉴스 팀 친구 작가인데,전화 온 사람이시 뉴스 팀 친구 작가인데,전화 온 사람이시 뉴스 팀 친구 작가인데
3179.843,3181.095,R017-S01-T002-U001177,쇼킹한 정보를 주네,쇼킹한 정보를 주네,쇼킹한 정보를 주네
3181.637,3183.972,R017-S01-T002-U001178,김백진이 사장하고 한판 붙었단다,김백진이 사장하고 한판 붙었단다,김백진이 사장하고 한판 붙었단다
3184.681,3186.1,R017-S01-T002-U001179,"(봉길)아, 어쩐지 그...","아 , 어쩐지 그 . . .","봉길 아 , 어쩐지 그 . . ."
3186.767,3188.644,R017-S01-T002-U001180,[감성적인 음악],,감성적인 음악
3188.811,3191.814,R017-S01-T002-U001181,(혜리)보도국이 아주우리를 배신자로 낙인찍고,보도국이 아주우리를 배신자로 낙인찍고,혜리 보도국이 아주우리를 배신자로 낙인찍고
3191.939,3194.608,R017-S01-T002-U001182,미드타운 후속 보도를아예 못 하게 했나 봐,미드타운 후속 보도를아예 못 하게 했나 봐,미드타운 후속 보도를아예 못 하게 했나 봐
3195.15,3197.945,R017-S01-T002-U001183,그것도 우리 계약직 목숨 줄을 담보로[문이 쾅 닫힌다],그것도 우리 계약직 목숨 줄을 담보로,그것도 우리 계약직 목숨 줄을 담보로 문이 쾅 닫힌다
3199.988,3201.532,R017-S01-T002-U001184,(혜리)그런데 김백진이가[백진이 신발을 달그락 벗는다],그런데 김백진이가,혜리 그런데 김백진이가 백진이 신발을 달그락 벗는다
3202.032,3205.202,R017-S01-T002-U001185,우리 살리겠다고진짜 보도를 포기했단다,우리 살리겠다고진짜 보도를 포기했단다,우리 살리겠다고진짜 보도를 포기했단다
3206.12,3206.995,R017-S01-T002-U001186,믿어지냐?,믿어지냐 ?,믿어지냐 ?
3208.414,3212.209,R017-S01-T002-U001187,천하의 사이코가 우리를 위해서그런 딜을 했다는 게?,천하의 사이코가 우리를 위해서그런 딜을 했다는 게 ?,천하의 사이코가 우리를 위해서그런 딜을 했다는 게 ?
3222.511,3223.512,R017-S01-T002-U001188,(서우)김 기자님,김 기자님,서우 김 기자님
