begin,end,id,text,prep_verbal,prep_read
4787.116,4789.284,R250-S01-T012-U001157,선생님도 나처럼 되지 말란 법,선생님도 나처럼 되지 말란 법,선생님도 나처럼 되지 말란 법
4792.663,4793.914,R250-S01-T012-U001158,없잖아요,없잖아요,없잖아요
4796.375,4798.043,R250-S01-T012-U001159,"그만 돌아가, 당신 취했어","그만 돌아가 , 당신 취했어","그만 돌아가 , 당신 취했어"
4800.879,4803.716,R250-S01-T012-U001160,(태오)실은 내가 이렇게 돌아와 주길기다리고 있었던 거 아니야?,실은 내가 이렇게 돌아와 주길기다리고 있었던 거 아니야 ?,태오 실은 내가 이렇게 돌아와 주길기다리고 있었던 거 아니야 ?
4803.799,4807.136,R250-S01-T012-U001161,무릎 꿇고 미안하다고 싹싹 빌면서'다시 잘해 보자',무릎 꿇고 미안하다고 싹싹 빌면서다시 잘해 보자,무릎 꿇고 미안하다고 싹싹 빌면서다시 잘해 보자
4808.595,4810.639,R250-S01-T012-U001162,"그러길 바라고 있었던 거아니냐고, 당신","그러길 바라고 있었던 거아니냐고 , 당신","그러길 바라고 있었던 거아니냐고 , 당신"
4811.223,4812.933,R250-S01-T012-U001163,- 그만 가라고- (태오) 준영이 핑계 삼아서,그만 가라고 준영이 핑계 삼아서,그만 가라고 태오 준영이 핑계 삼아서
4813.017,4815.019,R250-S01-T012-U001164,(태오)떠나지 못하고 있었던 것도 그래서고,떠나지 못하고 있었던 것도 그래서고,태오 떠나지 못하고 있었던 것도 그래서고
4815.644,4818.314,R250-S01-T012-U001165,실은 지금 이 순간도나한테 안기고 싶어서,실은 지금 이 순간도나한테 안기고 싶어서,실은 지금 이 순간도나한테 안기고 싶어서
4821.775,4823.319,R250-S01-T012-U001166,"죽겠잖아, 당신","죽겠잖아 , 당신","죽겠잖아 , 당신"
4824.194,4825.154,R250-S01-T012-U001167,아니야?,아니야 ?,아니야 ?
4826.488,4827.573,R250-S01-T012-U001168,[선우의 힘주는 신음],,선우의 힘주는 신음
4827.656,4829.324,R250-S01-T012-U001169,[선우의 분노에 찬 신음],,선우의 분노에 찬 신음
4829.408,4830.617,R250-S01-T012-U001170,(선우)미친 새끼,미친 새끼,선우 미친 새끼
4830.701,4831.869,R250-S01-T012-U001171,아니라고?,아니라고 ?,아니라고 ?
4834.413,4835.706,R250-S01-T012-U001172,[선우의 힘주는 신음],,선우의 힘주는 신음
4836.79,4838.292,R250-S01-T012-U001173,[거친 숨소리],,거친 숨소리
4839.96,4841.211,R250-S01-T012-U001174,정말 아니야?,정말 아니야 ?,정말 아니야 ?
4844.757,4845.966,R250-S01-T012-U001175,[힘겨운 숨소리],,힘겨운 숨소리
4850.012,4851.847,R250-S01-T012-U001176,[선우가 흐느낀다],,선우가 흐느낀다
4863.567,4865.652,R250-S01-T012-U001177,[애절한 음악],,애절한 음악
4897.476,4899.019,R250-S01-T012-U001178,[통화 연결음],,통화 연결음
4903.273,4904.608,R250-S01-T012-U001179,[휴대전화 진동음],,휴대전화 진동음
4924.545,4925.838,R250-S01-T012-U001180,(태오)나[어두운 음악],나,태오 나 어두운 음악
4927.172,4928.59,R250-S01-T012-U001181,돌아올까?,돌아올까 ?,돌아올까 ?
4931.26,4932.302,R250-S01-T012-U001182,(선우)아니,아니,선우 아니
4934.346,4935.597,R250-S01-T012-U001183,그 결혼은 지켜,그 결혼은 지켜,그 결혼은 지켜
4935.806,4937.683,R250-S01-T012-U001184,[파도가 철썩거린다],,파도가 철썩거린다
4941.145,4943.147,R250-S01-T012-U001185,[애잔한 음악],,애잔한 음악
4974.428,4976.346,R250-S01-T012-U001186,(선우)이 모든 문제가 시작된 건,이 모든 문제가 시작된 건,선우 이 모든 문제가 시작된 건
4976.638,4978.849,R250-S01-T012-U001187,결국 이혼인 거죠?,결국 이혼인 거죠 ?,결국 이혼인 거죠 ?
4978.932,4981.059,R250-S01-T012-U001188,(태오)확실한 것도 아닌데학교 가는 애한테 굳이...,확실한 것도 아닌데학교 가는 애한테 굳이 . . .,태오 확실한 것도 아닌데학교 가는 애한테 굳이 . . .
4981.143,4984.605,R250-S01-T012-U001189,(다경)지금 이 상황을사춘기 방황 정도로 생각하는 거야?,지금 이 상황을사춘기 방황 정도로 생각하는 거야 ?,다경 지금 이 상황을사춘기 방황 정도로 생각하는 거야 ?
4985.063,4987.357,R250-S01-T012-U001190,(선우)준영이 지금 좀 만날 수 있을까요?,준영이 지금 좀 만날 수 있을까요 ?,선우 준영이 지금 좀 만날 수 있을까요 ?
4987.691,4989.193,R250-S01-T012-U001191,(준영)어쨌거나 끝났잖아,어쨌거나 끝났잖아,준영 어쨌거나 끝났잖아
4989.359,4991.612,R250-S01-T012-U001192,서로 지긋지긋하게 끝장 다 봤잖아,서로 지긋지긋하게 끝장 다 봤잖아,서로 지긋지긋하게 끝장 다 봤잖아
4992.07,4993.739,R250-S01-T012-U001193,그래 놓고 이제 와서 왜 다시 만나?,그래 놓고 이제 와서 왜 다시 만나 ?,그래 놓고 이제 와서 왜 다시 만나 ?
4993.822,4997.618,R250-S01-T012-U001194,(다경)당신이 나서서 그 집이랑 화해한다고문제가 다 해결되는 건 아니잖아,당신이 나서서 그 집이랑 화해한다고문제가 다 해결되는 건 아니잖아,다경 당신이 나서서 그 집이랑 화해한다고문제가 다 해결되는 건 아니잖아
4998.035,4999.786,R250-S01-T012-U001195,(도철 처)의사니까 잘 알 거 아니야,의사니까 잘 알 거 아니야,도철 처 의사니까 잘 알 거 아니야
4999.87,5002.247,R250-S01-T012-U001196,상습 도벽은 치료 대상이라는 거,상습 도벽은 치료 대상이라는 거,상습 도벽은 치료 대상이라는 거
5002.664,5004.333,R250-S01-T012-U001197,(태오)여기 떠나는 거[휴대전화 조작음],여기 떠나는 거,태오 여기 떠나는 거 휴대전화 조작음
5004.458,5005.918,R250-S01-T012-U001198,급하게 서두르지 마,급하게 서두르지 마,급하게 서두르지 마
5006.168,5007.294,R250-S01-T012-U001199,(선우)정말,정말,선우 정말
5007.961,5009.963,R250-S01-T012-U001200,나 없이도 잘 키울 자신 있어?,나 없이도 잘 키울 자신 있어 ?,나 없이도 잘 키울 자신 있어 ?
0.459,2.461,R250-S01-T016-U000001,[주제곡],,주제곡
49.299,50.342,R250-S01-T016-U000002,(선우)자,자,선우 자
52.678,53.679,R250-S01-T016-U000003,학교,학교,학교
54.471,56.014,R250-S01-T016-U000004,그대로 다녀도 괜찮겠어?,그대로 다녀도 괜찮겠어 ?,그대로 다녀도 괜찮겠어 ?
56.431,58.475,R250-S01-T016-U000005,낯선 데 가서 적응하는 거보단,낯선 데 가서 적응하는 거보단,낯선 데 가서 적응하는 거보단
59.601,61.061,R250-S01-T016-U000006,차라리 부딪쳐 보려고,차라리 부딪쳐 보려고,차라리 부딪쳐 보려고
61.436,63.563,R250-S01-T016-U000007,네가 용기가 생긴 것 같아서,네가 용기가 생긴 것 같아서,네가 용기가 생긴 것 같아서
64.481,67.15,R250-S01-T016-U000008,엄마는 고마운데? 응,엄마는 고마운데 ? 응,엄마는 고마운데 ? 응
69.278,70.445,R250-S01-T016-U000009,[선우가 살짝 웃는다],,선우가 살짝 웃는다
79.496,80.914,R250-S01-T016-U000010,[도어 록 조작음],,도어 록 조작음
83.166,85.085,R250-S01-T016-U000011,[도어 록 작동음][긴장되는 음악],,도어 록 작동음 긴장되는 음악
87.754,89.631,R250-S01-T016-U000012,[문이 탁 닫힌다][도어 록 작동음],,문이 탁 닫힌다 도어 록 작동음
91.049,92.134,R250-S01-T016-U000013,[태오가 살짝 웃는다],,태오가 살짝 웃는다
92.217,94.094,R250-S01-T016-U000014,- (준영) 아빠- (선우) 왔어?[따뜻한 음악],아빠 왔어 ?,준영 아빠 선우 왔어 ? 따뜻한 음악
94.177,96.221,R250-S01-T016-U000015,"(태오)어, 오, 맛있는 냄새","어 , 오 , 맛있는 냄새","태오 어 , 오 , 맛있는 냄새"
97.222,100.6,R250-S01-T016-U000016,"오, 이야, 내가 좋아하는 생선구이","오 , 이야 , 내가 좋아하는 생선구이","오 , 이야 , 내가 좋아하는 생선구이"
100.767,102.227,R250-S01-T016-U000017,[함께 웃는다],,함께 웃는다
102.311,104.021,R250-S01-T016-U000018,"아유, 배고프다, 응","아유 , 배고프다 , 응","아유 , 배고프다 , 응"
104.229,105.605,R250-S01-T016-U000019,(선우)손부터 씻어,손부터 씻어,선우 손부터 씻어
106.148,107.441,R250-S01-T016-U000020,밥은 내가 퍼 줄 테니까,밥은 내가 퍼 줄 테니까,밥은 내가 퍼 줄 테니까
107.524,109.443,R250-S01-T016-U000021,"[태오의 웃음](준영)아, 잘 좀 해","아 , 잘 좀 해","태오의 웃음 준영 아 , 잘 좀 해"
109.526,111.903,R250-S01-T016-U000022,[물소리가 솨 들린다]- 어떻게 맨날 혼나냐? 엄마한테- (태오) 씻을게,어떻게 맨날 혼나냐 ? 엄마한테 씻을게,물소리가 솨 들린다 어떻게 맨날 혼나냐 ? 엄마한테 태오 씻을게
112.696,116.908,R250-S01-T016-U000023,"야, 엄마가 아빠를너무 좋아해서 그래, 인마","야 , 엄마가 아빠를너무 좋아해서 그래 , 인마","야 , 엄마가 아빠를너무 좋아해서 그래 , 인마"
117.2,118.91,R250-S01-T016-U000024,- (준영) 뭐래- (선우) 어[태오가 살짝 웃는다],뭐래 어,준영 뭐래 선우 어 태오가 살짝 웃는다
119.244,120.495,R250-S01-T016-U000025,(선우)그건 맞아,그건 맞아,선우 그건 맞아
123.04,123.957,R250-S01-T016-U000026,(태오)봤지?,봤지 ?,태오 봤지 ?
124.041,125.584,R250-S01-T016-U000027,[준영의 못마땅한 신음][선우의 웃음],,준영의 못마땅한 신음 선우의 웃음
125.792,127.336,R250-S01-T016-U000028,(태오)[웃으며]표정 봐,표정 봐,태오 웃으며 표정 봐
127.836,130.005,R250-S01-T016-U000029,"- (태오) 야, 먹자, 배고프다, 음- (준영) 응","야 , 먹자 , 배고프다 , 음 응","태오 야 , 먹자 , 배고프다 , 음 준영 응"
131.298,132.507,R250-S01-T016-U000030,(태오)[우물거리며]오늘,오늘,태오 우물거리며 오늘
134.051,135.552,R250-S01-T016-U000031,학교에서는 별일 없었어?,학교에서는 별일 없었어 ?,학교에서는 별일 없었어 ?
135.969,137.179,R250-S01-T016-U000032,"학교야 똑같지, 뭐","학교야 똑같지 , 뭐","학교야 똑같지 , 뭐"
137.387,138.805,R250-S01-T016-U000033,(선우)자기는 오늘 어땠어?,자기는 오늘 어땠어 ?,선우 자기는 오늘 어땠어 ?
139.181,140.182,R250-S01-T016-U000034,(태오)아,아,태오 아
141.183,143.226,R250-S01-T016-U000035,"나 중국 출장 잡혔다, 다음 주 화요일","나 중국 출장 잡혔다 , 다음 주 화요일","나 중국 출장 잡혔다 , 다음 주 화요일"
143.31,144.853,R250-S01-T016-U000036,[준영의 탄성](선우)그래?,그래 ?,준영의 탄성 선우 그래 ?
145.27,146.813,R250-S01-T016-U000037,"좋은 소식 있는 거야, 그럼?","좋은 소식 있는 거야 , 그럼 ?","좋은 소식 있는 거야 , 그럼 ?"
147.022,149.858,R250-S01-T016-U000038,"아, 이번엔 확실히 감이 좋아","아 , 이번엔 확실히 감이 좋아","아 , 이번엔 확실히 감이 좋아"
149.941,153.403,R250-S01-T016-U000039,"(선우)오, 아빠 진짜 뭐 있나 본데, 응?[태오의 웃음]","오 , 아빠 진짜 뭐 있나 본데 , 응 ?","선우 오 , 아빠 진짜 뭐 있나 본데 , 응 ? 태오의 웃음"
153.487,154.363,R250-S01-T016-U000040,[선우의 웃음],,선우의 웃음
154.446,155.864,R250-S01-T016-U000041,나 중국에서 뭐 사다 줄 건데?,나 중국에서 뭐 사다 줄 건데 ?,나 중국에서 뭐 사다 줄 건데 ?
155.947,159.66,R250-S01-T016-U000042,"(태오)뭐 갖고 싶은데, 응?뭐 사다 줄까, 응?","뭐 갖고 싶은데 , 응 ? 뭐 사다 줄까 , 응 ?","태오 뭐 갖고 싶은데 , 응 ? 뭐 사다 줄까 , 응 ?"
159.826,161.328,R250-S01-T016-U000043,(준영)난 아빠만 있으면 돼,난 아빠만 있으면 돼,준영 난 아빠만 있으면 돼
161.661,163.914,R250-S01-T016-U000044,[선우와 태오의 탄성],,선우와 태오의 탄성
163.997,165.749,R250-S01-T016-U000045,(선우)이준영[함께 웃는다],이준영,선우 이준영 함께 웃는다
165.832,167.167,R250-S01-T016-U000046,(태오)나는 엄마만 있으면 돼,나는 엄마만 있으면 돼,태오 나는 엄마만 있으면 돼
167.459,170.045,R250-S01-T016-U000047,[함께 웃는다],,함께 웃는다
172.047,174.049,R250-S01-T016-U000048,[무거운 음악],,무거운 음악
180.055,181.306,R250-S01-T016-U000049,다 먹었어,다 먹었어,다 먹었어
181.765,183.35,R250-S01-T016-U000050,"(선우)그래, 올라가 쉬어","그래 , 올라가 쉬어","선우 그래 , 올라가 쉬어"
215.257,217.259,R250-S01-T016-U000051,[애잔한 음악],,애잔한 음악
222.389,223.724,R250-S01-T016-U000052,[한숨],,한숨
252.544,254.004,R250-S01-T016-U000053,[휴대전화 진동음],,휴대전화 진동음
254.546,255.589,R250-S01-T016-U000054,[한숨],,한숨
264.097,265.348,R250-S01-T016-U000055,"(선우)그래, 예림 씨","그래 , 예림 씨","선우 그래 , 예림 씨"
265.765,267.601,R250-S01-T016-U000056,(예림)집에 불이 켜져 있길래,집에 불이 켜져 있길래,예림 집에 불이 켜져 있길래
268.435,269.936,R250-S01-T016-U000057,언제 돌아온 거야?,언제 돌아온 거야 ?,언제 돌아온 거야 ?
272.647,274.316,R250-S01-T016-U000058,"괜찮은 거지, 언니?","괜찮은 거지 , 언니 ?","괜찮은 거지 , 언니 ?"
275.4,277.903,R250-S01-T016-U000059,준영이가 잘 버텨 줘서 다행이야,준영이가 잘 버텨 줘서 다행이야,준영이가 잘 버텨 줘서 다행이야
279.863,282.24,R250-S01-T016-U000060,이제 정말 다 정리가 된 것 같아,이제 정말 다 정리가 된 것 같아,이제 정말 다 정리가 된 것 같아
285.952,288.747,R250-S01-T016-U000061,(선우)예림 씨는 잘 지냈어?,예림 씨는 잘 지냈어 ?,선우 예림 씨는 잘 지냈어 ?
292.125,293.627,R250-S01-T016-U000062,[청소기 작동음],,청소기 작동음
296.505,297.464,R250-S01-T016-U000063,(준영)엄마,엄마,준영 엄마
299.257,300.425,R250-S01-T016-U000064,[청소기가 멈춘다],,청소기가 멈춘다
300.509,302.177,R250-S01-T016-U000065,(선우)엄마가 용돈 좀 줄까?,엄마가 용돈 좀 줄까 ?,선우 엄마가 용돈 좀 줄까 ?
302.677,303.845,R250-S01-T016-U000066,(준영)주면 좋지,주면 좋지,준영 주면 좋지
305.138,306.223,R250-S01-T016-U000067,누구 만나니?,누구 만나니 ?,누구 만나니 ?
306.723,307.724,R250-S01-T016-U000068,(준영)비밀인데?,비밀인데 ?,준영 비밀인데 ?
308.141,311.436,R250-S01-T016-U000069,[가방을 달그락거리며]늦지 말고 저녁 먹기 전에 오기다?,늦지 말고 저녁 먹기 전에 오기다 ?,가방을 달그락거리며 늦지 말고 저녁 먹기 전에 오기다 ?
312.27,313.438,R250-S01-T016-U000070,[선우가 살짝 웃는다],,선우가 살짝 웃는다
314.022,315.398,R250-S01-T016-U000071,(선우)보자...,보자 . . .,선우 보자 . . .
316.608,317.651,R250-S01-T016-U000072,자,자,자
319.152,320.695,R250-S01-T016-U000073,(준영)늦으면 전화할게,늦으면 전화할게,준영 늦으면 전화할게
322.531,324.115,R250-S01-T016-U000074,[도어 록 작동음],,도어 록 작동음
324.366,326.868,R250-S01-T016-U000075,[청소기 작동음],,청소기 작동음
331.706,333.792,R250-S01-T016-U000076,[잔잔한 음악],,잔잔한 음악
335.168,336.628,R250-S01-T016-U000077,[새가 지저귄다],,새가 지저귄다
337.837,338.922,R250-S01-T016-U000078,[선우의 한숨],,선우의 한숨
341.174,342.384,R250-S01-T016-U000079,[자동차 리모컨 작동음],,자동차 리모컨 작동음
349.057,350.433,R250-S01-T016-U000080,[자동차 시동음],,자동차 시동음
363.738,365.657,R250-S01-T016-U000081,네 수준엔 이게 더 나을걸?,네 수준엔 이게 더 나을걸 ?,네 수준엔 이게 더 나을걸 ?
366.324,367.492,R250-S01-T016-U000082,그림이 많거든,그림이 많거든,그림이 많거든
371.288,372.33,R250-S01-T016-U000083,[어이없는 신음],,어이없는 신음
373.206,374.457,R250-S01-T016-U000084,내 수준 무시하냐?,내 수준 무시하냐 ?,내 수준 무시하냐 ?
374.708,376.501,R250-S01-T016-U000085,(노을)너 땡땡이 많이 쳤잖아,너 땡땡이 많이 쳤잖아,노을 너 땡땡이 많이 쳤잖아
376.918,378.962,R250-S01-T016-U000086,다른 애들 따라잡으려면 빡셀 거다,다른 애들 따라잡으려면 빡셀 거다,다른 애들 따라잡으려면 빡셀 거다
379.17,380.422,R250-S01-T016-U000087,(준영)넌 뭐 샀는데?,넌 뭐 샀는데 ?,준영 넌 뭐 샀는데 ?
383.383,384.593,R250-S01-T016-U000088,재수 없어,재수 없어,재수 없어
385.093,387.47,R250-S01-T016-U000089,내가 책 골라 줬으니까네가 아이스크림 사라,내가 책 골라 줬으니까네가 아이스크림 사라,내가 책 골라 줬으니까네가 아이스크림 사라
388.638,389.764,R250-S01-T016-U000090,[피식 웃는다],,피식 웃는다
401.192,402.36,R250-S01-T016-U000091,(점원1)안녕하세요,안녕하세요,점원 안녕하세요
413.288,414.914,R250-S01-T016-U000092,(선우)안녕하세요[점원2가 인사한다],안녕하세요,선우 안녕하세요 점원가 인사한다
418.543,419.586,R250-S01-T016-U000093,[선우가 살짝 웃는다],,선우가 살짝 웃는다
422.339,424.174,R250-S01-T016-U000094,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
424.799,426.718,R250-S01-T016-U000095,"- (점원3) 어서 오세요- (도철 처) 어, 안녕하세요","어서 오세요 어 , 안녕하세요","점원 어서 오세요 도철 처 어 , 안녕하세요"
427.677,428.803,R250-S01-T016-U000096,(도철 처)으음,으음,도철 처 으음
429.262,430.555,R250-S01-T016-U000097,(선우)안녕하세요,안녕하세요,선우 안녕하세요
432.849,435.143,R250-S01-T016-U000098,"아, 아, 지 선생님","아 , 아 , 지 선생님","아 , 아 , 지 선생님"
436.019,437.979,R250-S01-T016-U000099,돌아오셨다는 소식은 들었어요,돌아오셨다는 소식은 들었어요,돌아오셨다는 소식은 들었어요
438.438,440.857,R250-S01-T016-U000100,잘 지내셨어요? 해강이도 잘 있죠?,잘 지내셨어요 ? 해강이도 잘 있죠 ?,잘 지내셨어요 ? 해강이도 잘 있죠 ?
440.94,442.525,R250-S01-T016-U000101,"아유, 그럼요","아유 , 그럼요","아유 , 그럼요"
442.942,445.654,R250-S01-T016-U000102,그 댁도 별일 없으신 거죠? 그럼,그 댁도 별일 없으신 거죠 ? 그럼,그 댁도 별일 없으신 거죠 ? 그럼
446.529,447.864,R250-S01-T016-U000103,(선우)저기...[선우의 멋쩍은 웃음],저기 . . .,선우 저기 . . . 선우의 멋쩍은 웃음
449.866,452.827,R250-S01-T016-U000104,혹시 아직도 제가 불편하신 거면...,혹시 아직도 제가 불편하신 거면 . . .,혹시 아직도 제가 불편하신 거면 . . .
452.911,454.829,R250-S01-T016-U000105,"아유, 그럴 리가요","아유 , 그럴 리가요","아유 , 그럴 리가요"
455.413,459.209,R250-S01-T016-U000106,"애들끼리도 화해했는데제가 뭐, 불편할 게 뭐가 있겠어요","애들끼리도 화해했는데제가 뭐 , 불편할 게 뭐가 있겠어요","애들끼리도 화해했는데제가 뭐 , 불편할 게 뭐가 있겠어요"
459.668,462.879,R250-S01-T016-U000107,(도철 처)지 선생님이야말로저번 일로 불쾌하셨다면,지 선생님이야말로저번 일로 불쾌하셨다면,도철 처 지 선생님이야말로저번 일로 불쾌하셨다면
463.797,465.173,R250-S01-T016-U000108,제가 사과드릴게요,제가 사과드릴게요,제가 사과드릴게요
465.382,466.758,R250-S01-T016-U000109,"(선우)[멋쩍게 웃으며]아유, 예","아유 , 예","선우 멋쩍게 웃으며 아유 , 예"
468.009,471.388,R250-S01-T016-U000110,(도철 처)우리 서로 묵은 감정들은 풀어 버리고,우리 서로 묵은 감정들은 풀어 버리고,도철 처 우리 서로 묵은 감정들은 풀어 버리고
472.263,475.934,R250-S01-T016-U000111,"예전처럼 편하게 봐요, 네? 그럼","예전처럼 편하게 봐요 , 네 ? 그럼","예전처럼 편하게 봐요 , 네 ? 그럼"
479.02,480.146,R250-S01-T016-U000112,[자동차 리모컨 작동음],,자동차 리모컨 작동음
487.07,488.405,R250-S01-T016-U000113,[쇼핑백을 툭 내려놓는다][차 문이 달칵 열린다],,쇼핑백을 툭 내려놓는다 차 문이 달칵 열린다
490.073,491.157,R250-S01-T016-U000114,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
492.534,493.576,R250-S01-T016-U000115,[자동차 리모컨 작동음],,자동차 리모컨 작동음
493.91,495.328,R250-S01-T016-U000116,"(선우)안녕하셨어요, 사모님","안녕하셨어요 , 사모님","선우 안녕하셨어요 , 사모님"
497.789,498.665,R250-S01-T016-U000117,[옅은 웃음],,옅은 웃음
498.748,500.333,R250-S01-T016-U000118,(최 회장 처)축하한다고 해야 하나,축하한다고 해야 하나,최 회장 처 축하한다고 해야 하나
500.75,502.627,R250-S01-T016-U000119,아니면 대단하다고 해야 하나?,아니면 대단하다고 해야 하나 ?,아니면 대단하다고 해야 하나 ?
503.461,504.587,R250-S01-T016-U000120,아무튼,아무튼,아무튼
505.63,508.925,R250-S01-T016-U000121,"지 선생의 그런 패기 하나만은좋아해요, 내가","지 선생의 그런 패기 하나만은좋아해요 , 내가","지 선생의 그런 패기 하나만은좋아해요 , 내가"
509.467,511.97,R250-S01-T016-U000122,다시 돌아온 것 때문이라면과분한 얘기시네요,다시 돌아온 것 때문이라면과분한 얘기시네요,다시 돌아온 것 때문이라면과분한 얘기시네요
512.512,515.974,R250-S01-T016-U000123,전 그저 아이가 원해서떠나지 않기로 결정한 것뿐입니다,전 그저 아이가 원해서떠나지 않기로 결정한 것뿐입니다,전 그저 아이가 원해서떠나지 않기로 결정한 것뿐입니다
516.057,517.684,R250-S01-T016-U000124,굳이 겸손할 거 없어요,굳이 겸손할 거 없어요,굳이 겸손할 거 없어요
518.226,521.563,R250-S01-T016-U000125,여 회장네가고산 떠나는 데 기여한 사람이,여 회장네가고산 떠나는 데 기여한 사람이,여 회장네가고산 떠나는 데 기여한 사람이
521.98,523.398,R250-S01-T016-U000126,누군지 뻔히 아니까,누군지 뻔히 아니까,누군지 뻔히 아니까
526.484,530.029,R250-S01-T016-U000127,가급적 지 선생 심기 안 건드리려고,가급적 지 선생 심기 안 건드리려고,가급적 지 선생 심기 안 건드리려고
530.488,532.991,R250-S01-T016-U000128,(최 회장 처)이 동네 여자들 꽤나 조심하고 있을걸?,이 동네 여자들 꽤나 조심하고 있을걸 ?,최 회장 처 이 동네 여자들 꽤나 조심하고 있을걸 ?
533.074,534.034,R250-S01-T016-U000129,[당황한 웃음],,당황한 웃음
535.493,536.619,R250-S01-T016-U000130,[최 회장 처가 피식 웃는다],,최 회장 처가 피식 웃는다
538.413,541.916,R250-S01-T016-U000131,그래도 자연스럽게 흘러가도록,그래도 자연스럽게 흘러가도록,그래도 자연스럽게 흘러가도록
542.459,545.587,R250-S01-T016-U000132,그냥 내버려 두는 편이더 낫지 않았을까?,그냥 내버려 두는 편이더 낫지 않았을까 ?,그냥 내버려 두는 편이더 낫지 않았을까 ?
546.129,549.966,R250-S01-T016-U000133,[무거운 음악]어떤 관계든 너무 열정을 쏟으면,어떤 관계든 너무 열정을 쏟으면,무거운 음악 어떤 관계든 너무 열정을 쏟으면
550.175,552.802,R250-S01-T016-U000134,꼭 상처가 생기더라고,꼭 상처가 생기더라고,꼭 상처가 생기더라고
555.096,558.266,R250-S01-T016-U000135,다시는 그럴 일이 없길 바랄게요,다시는 그럴 일이 없길 바랄게요,다시는 그럴 일이 없길 바랄게요
559.517,561.352,R250-S01-T016-U000136,이미 충분히 겪었을 테니까,이미 충분히 겪었을 테니까,이미 충분히 겪었을 테니까
569.402,571.905,R250-S01-T016-U000137,어때? 마음에 들어?,어때 ? 마음에 들어 ?,어때 ? 마음에 들어 ?
573.698,575.074,R250-S01-T016-U000138,다음부터는 내가 고를게,다음부터는 내가 고를게,다음부터는 내가 고를게
575.95,576.951,R250-S01-T016-U000139,별로야?,별로야 ?,별로야 ?
578.453,579.621,R250-S01-T016-U000140,- (선우) 응?- 학교에서,응 ? 학교에서,선우 응 ? 학교에서
579.704,581.915,R250-S01-T016-U000141,제일 촌스럽게 입고 다니는 애가어떤 애인 줄 알아?,제일 촌스럽게 입고 다니는 애가어떤 애인 줄 알아 ?,제일 촌스럽게 입고 다니는 애가어떤 애인 줄 알아 ?
582.373,583.374,R250-S01-T016-U000142,누군데?,누군데 ?,누군데 ?
583.458,585.168,R250-S01-T016-U000143,엄마가 사다 주는 대로 입는 애,엄마가 사다 주는 대로 입는 애,엄마가 사다 주는 대로 입는 애
586.377,588.755,R250-S01-T016-U000144,"어쭈, 다 컸다 이거지?","어쭈 , 다 컸다 이거지 ?","어쭈 , 다 컸다 이거지 ?"
589.714,590.882,R250-S01-T016-U000145,환불할래,환불할래,환불할래
591.299,593.51,R250-S01-T016-U000146,"(준영)됐어, 이 정도면 봐 줄 만해","됐어 , 이 정도면 봐 줄 만해","준영 됐어 , 이 정도면 봐 줄 만해"
594.052,595.428,R250-S01-T016-U000147,[선우의 웃음],,선우의 웃음
596.346,599.098,R250-S01-T016-U000148,"알았어, 다음부터는 카드로 줄게","알았어 , 다음부터는 카드로 줄게","알았어 , 다음부터는 카드로 줄게"
602.143,604.145,R250-S01-T016-U000149,나 다음 주부터는 학원 다시 나갈래,나 다음 주부터는 학원 다시 나갈래,나 다음 주부터는 학원 다시 나갈래
608.441,609.901,R250-S01-T016-U000150,무리 안 해도 되는데,무리 안 해도 되는데,무리 안 해도 되는데
610.235,612.737,R250-S01-T016-U000151,쉬고 싶은 만큼 더 쉬어도 돼,쉬고 싶은 만큼 더 쉬어도 돼,쉬고 싶은 만큼 더 쉬어도 돼
614.405,616.407,R250-S01-T016-U000152,심심한 거보단 나을 거 같아서,심심한 거보단 나을 거 같아서,심심한 거보단 나을 거 같아서
617.826,619.452,R250-S01-T016-U000153,"선행 나가는 애도 있는데, 뭐","선행 나가는 애도 있는데 , 뭐","선행 나가는 애도 있는데 , 뭐"
621.579,622.747,R250-S01-T016-U000154,그래,그래,그래
624.082,626.251,R250-S01-T016-U000155,[준영을 탁탁 토닥이며]엄마가 등록해 놓을게,엄마가 등록해 놓을게,준영을 탁탁 토닥이며 엄마가 등록해 놓을게
628.128,629.212,R250-S01-T016-U000156,[선우의 한숨],,선우의 한숨
631.005,632.298,R250-S01-T016-U000157,[휴대전화 진동음],,휴대전화 진동음
633.216,635.218,R250-S01-T016-U000158,[어두운 음악],,어두운 음악
643.852,645.061,R250-S01-T016-U000159,안 나가?,안 나가 ?,안 나가 ?
646.396,647.522,R250-S01-T016-U000160,준영아,준영아,준영아
651.734,652.819,R250-S01-T016-U000161,봐,봐,봐
657.323,658.658,R250-S01-T016-U000162,(노을),,노을
660.493,661.619,R250-S01-T016-U000163,미안,미안,미안
664.038,664.998,R250-S01-T016-U000164,[선우의 한숨],,선우의 한숨
665.081,666.875,R250-S01-T016-U000165,(선우)[준영을 쓱쓱 쓰다듬으며]잘 자,잘 자,선우 준영을 쓱쓱 쓰다듬으며 잘 자
669.294,671.379,R250-S01-T016-U000166,[차분한 음악],,차분한 음악
675.425,676.467,R250-S01-T016-U000167,[문이 탁 닫힌다],,문이 탁 닫힌다
679.596,680.763,R250-S01-T016-U000168,[한숨],,한숨
