begin,end,id,text,prep_verbal,prep_read
2914.578,2915.78,R032-S01-T001-U001449,- '앉아요?'- (신영) '예',앉아요 ? 예,앉아요 ? 신영 예
2915.846,2917.915,R032-S01-T001-U001450,"(신영) '오메, 어쩌까나얼굴이 조막만 해'","오메 , 어쩌까나얼굴이 조막만 해","신영 오메 , 어쩌까나얼굴이 조막만 해"
2917.982,2919.15,R032-S01-T001-U001451,"(봉선) '아, 아니에요아니에요, 아니에요'","아 , 아니에요아니에요 , 아니에요","봉선 아 , 아니에요아니에요 , 아니에요"
2919.216,2921.452,R032-S01-T001-U001452,"- '이쁘게 봐 주셔서, 감사합니다'- (신영) '아유, 겁나 예쁘네'","이쁘게 봐 주셔서 , 감사합니다 아유 , 겁나 예쁘네","이쁘게 봐 주셔서 , 감사합니다 신영 아유 , 겁나 예쁘네"
2921.519,2923.654,R032-S01-T001-U001453,"- '아유, 고맙습니다'- (신영) '오메, 우짜까나'","아유 , 고맙습니다 오메 , 우짜까나","아유 , 고맙습니다 신영 오메 , 우짜까나"
2923.721,2924.822,R032-S01-T001-U001454,"'아이, 성님'","아이 , 성님","아이 , 성님"
2924.889,2925.856,R032-S01-T001-U001455,"- (은이) '어, 야'- (신영) '형님'","어 , 야 형님","은이 어 , 야 신영 형님"
2925.923,2927.391,R032-S01-T001-U001456,"(은이와 신영)- '뭐가?'- '여기, 여그 신봉선 씨가'","뭐가 ? 여기 , 여그 신봉선 씨가","은이와 신영 뭐가 ? 여기 , 여그 신봉선 씨가"
2927.458,2929.059,R032-S01-T001-U001457,"(은이) '바쁜데, 나 시방이거 어디서 지금'","바쁜데 , 나 시방이거 어디서 지금","은이 바쁜데 , 나 시방이거 어디서 지금"
2929.126,2930.461,R032-S01-T001-U001458,"(신영) '아따, 성님여그 신봉선 씨'[흥미로운 음악]","아따 , 성님여그 신봉선 씨","신영 아따 , 성님여그 신봉선 씨 흥미로운 음악"
2930.528,2932.062,R032-S01-T001-U001459,"- '스타 왔다니까, 우리 동네에'- (봉선) '안녕하세요'","스타 왔다니까 , 우리 동네에 안녕하세요","스타 왔다니까 , 우리 동네에 봉선 안녕하세요"
2932.129,2933.564,R032-S01-T001-U001460,"(신영) '오메, 우짜까나'","오메 , 우짜까나","신영 오메 , 우짜까나"
2934.298,2936.7,R032-S01-T001-U001461,(은이) [속삭이며] '얼굴이얼굴이 조막만 해',얼굴이얼굴이 조막만 해,은이 속삭이며 얼굴이얼굴이 조막만 해
2936.767,2937.668,R032-S01-T001-U001462,(신영) '조막만 해',조막만 해,신영 조막만 해
2937.735,2939.47,R032-S01-T001-U001463,"'앉아, 뭐, 연예인인디'","앉아 , 뭐 , 연예인인디","앉아 , 뭐 , 연예인인디"
2939.537,2940.438,R032-S01-T001-U001464,'옷을 갈아입어야 돼 가지고',옷을 갈아입어야 돼 가지고,옷을 갈아입어야 돼 가지고
2940.504,2941.839,R032-S01-T001-U001465,"- (은이) '옷 갈아입는다고, 여기'- (봉선) '예'","옷 갈아입는다고 , 여기 예","은이 옷 갈아입는다고 , 여기 봉선 예"
2941.906,2942.84,R032-S01-T001-U001466,- '옷 갈아입으시오'- (봉선) '예',옷 갈아입으시오 예,옷 갈아입으시오 봉선 예
2943.607,2945.776,R032-S01-T001-U001467,[흥미로운 음악],,흥미로운 음악
2949.48,2950.548,R032-S01-T001-U001468,[사람들의 웃음]'제가 여기서',제가 여기서,사람들의 웃음 제가 여기서
2950.614,2952.383,R032-S01-T001-U001469,(봉선) '옷을 갈아입어야 돼…',옷을 갈아입어야 돼,봉선 옷을 갈아입어야 돼
2952.45,2955.152,R032-S01-T001-U001470,"아, 진짜이런 아줌마들도 있어, 진짜[사람들의 웃음]","아 , 진짜이런 아줌마들도 있어 , 진짜","아 , 진짜이런 아줌마들도 있어 , 진짜 사람들의 웃음"
2955.219,2956.053,R032-S01-T001-U001471,"(은이) 안 끝나, 안 끝나","안 끝나 , 안 끝나","은이 안 끝나 , 안 끝나"
2956.12,2958.088,R032-S01-T001-U001472,"- (봉선) 아, 근데, 그래- (신영) 계속, 아줌마들","아 , 근데 , 그래 계속 , 아줌마들","봉선 아 , 근데 , 그래 신영 계속 , 아줌마들"
2958.155,2960.925,R032-S01-T001-U001473,너무너무 감사하고또 우리 엄마들 같아 가지고,너무너무 감사하고또 우리 엄마들 같아 가지고,너무너무 감사하고또 우리 엄마들 같아 가지고
2960.991,2962.493,R032-S01-T001-U001474,(봉선) 되게 좋은데[영미가 호응한다],되게 좋은데,봉선 되게 좋은데 영미가 호응한다
2962.56,2964.862,R032-S01-T001-U001475,"안 끝나, 계속 쳐다보셔","안 끝나 , 계속 쳐다보셔","안 끝나 , 계속 쳐다보셔"
2964.929,2966.263,R032-S01-T001-U001476,(영미) 텔레비전 보는 거 같아서,텔레비전 보는 거 같아서,영미 텔레비전 보는 거 같아서
2966.33,2967.965,R032-S01-T001-U001477,"아, 근데 우리가 좀친근해서 그런가 봐[봉선이 호응한다]","아 , 근데 우리가 좀친근해서 그런가 봐","아 , 근데 우리가 좀친근해서 그런가 봐 봉선이 호응한다"
2968.032,2971.735,R032-S01-T001-U001478,근데 나는 막 와서막 이러는 분들이 많진 않은데[영미가 호응한다],근데 나는 막 와서막 이러는 분들이 많진 않은데,근데 나는 막 와서막 이러는 분들이 많진 않은데 영미가 호응한다
2971.802,2972.803,R032-S01-T001-U001479,"이렇게 있으면네가, 네가 송은이잖아?","이렇게 있으면네가 , 네가 송은이잖아 ?","이렇게 있으면네가 , 네가 송은이잖아 ?"
2972.87,2974.738,R032-S01-T001-U001480,"(신영과 은이)- 나, 내가, 내가 송은이- 지나가면 이렇게 본단 말이야","나 , 내가 , 내가 송은이 지나가면 이렇게 본단 말이야","신영과 은이 나 , 내가 , 내가 송은이 지나가면 이렇게 본단 말이야"
2974.805,2976.373,R032-S01-T001-U001481,"- (은이) 지나가 봐- (신영) 선배님, 안경 좀 줘 봐요","지나가 봐 선배님 , 안경 좀 줘 봐요","은이 지나가 봐 신영 선배님 , 안경 좀 줘 봐요"
2976.44,2978.075,R032-S01-T001-U001482,- (신영) 그럼 내가 송은이 할게- (은이) 그렇게까지 해야 돼?,그럼 내가 송은이 할게 그렇게까지 해야 돼 ?,신영 그럼 내가 송은이 할게 은이 그렇게까지 해야 돼 ?
2978.142,2979.243,R032-S01-T001-U001483,(신영) 한번 살려 봐야지[봉선이 호응한다],한번 살려 봐야지,신영 한번 살려 봐야지 봉선이 호응한다
2979.877,2981.178,R032-S01-T001-U001484,"(신영과 영미)- 내가 송은이, 내가 송은이- 살려서","내가 송은이 , 내가 송은이 살려서","신영과 영미 내가 송은이 , 내가 송은이 살려서"
2981.245,2982.513,R032-S01-T001-U001485,[킁킁거린다],,킁킁거린다
2983.013,2984.114,R032-S01-T001-U001486,[사람들의 웃음],,사람들의 웃음
2984.181,2985.883,R032-S01-T001-U001487,"- (봉선) 잠깐만, 야- (신영) 왜요? 선배님[익살스러운 음악]","잠깐만 , 야 왜요 ? 선배님","봉선 잠깐만 , 야 신영 왜요 ? 선배님 익살스러운 음악"
2985.95,2987.551,R032-S01-T001-U001488,"(봉선) 야, 네가 멀리 갔잖아","야 , 네가 멀리 갔잖아","봉선 야 , 네가 멀리 갔잖아"
2987.618,2988.519,R032-S01-T001-U001489,"(신영) 아니, 선배님","아니 , 선배님","신영 아니 , 선배님"
2988.586,2989.787,R032-S01-T001-U001490,"선배님, 송, 송은이","선배님 , 송 , 송은이","선배님 , 송 , 송은이"
2989.854,2990.988,R032-S01-T001-U001491,[신영이 킁킁거린다],,신영이 킁킁거린다
2991.055,2992.356,R032-S01-T001-U001492,(봉선) 선배님이송은이 하랬잖아요,선배님이송은이 하랬잖아요,봉선 선배님이송은이 하랬잖아요
2992.423,2994.492,R032-S01-T001-U001493,"(봉선과 영미)- 이건 봐줘야지- 리얼하게 해야죠, 리얼하게","이건 봐줘야지 리얼하게 해야죠 , 리얼하게","봉선과 영미 이건 봐줘야지 리얼하게 해야죠 , 리얼하게"
2994.558,2995.693,R032-S01-T001-U001494,"(은이) 아, 내가 이, 이런, 이…","아 , 내가 이 , 이런 , 이","은이 아 , 내가 이 , 이런 , 이"
2995.759,2997.561,R032-S01-T001-U001495,"야, 나 비염 고쳤다니까?[영미의 웃음]","야 , 나 비염 고쳤다니까 ?","야 , 나 비염 고쳤다니까 ? 영미의 웃음"
2998.562,3000.731,R032-S01-T001-U001496,"아니, 이렇게까지 하나?[사람들의 웃음]","아니 , 이렇게까지 하나 ?","아니 , 이렇게까지 하나 ? 사람들의 웃음"
3000.798,3003.0,R032-S01-T001-U001497,(신영) '이거 넷플릭스에내가 송은이라는 거 알까?',이거 넷플릭스에내가 송은이라는 거 알까 ?,신영 이거 넷플릭스에내가 송은이라는 거 알까 ?
3003.601,3005.97,R032-S01-T001-U001498,"- (신영) '사람들이 나 알아볼까?'- (영미) 걱정쟁이, 걱정쟁이","사람들이 나 알아볼까 ? 걱정쟁이 , 걱정쟁이","신영 사람들이 나 알아볼까 ? 영미 걱정쟁이 , 걱정쟁이"
3006.036,3007.972,R032-S01-T001-U001499,"(은이) 아, 너무 기분이 언짢네[사람들의 웃음]","아 , 너무 기분이 언짢네","은이 아 , 너무 기분이 언짢네 사람들의 웃음"
3008.038,3009.373,R032-S01-T001-U001500,"(신영) 아, 왜요? 선배님[사람들의 탄식]","아 , 왜요 ? 선배님","신영 아 , 왜요 ? 선배님 사람들의 탄식"
3009.44,3011.308,R032-S01-T001-U001501,- (신영) 왜?- (봉선) 여기 기다리고 있잖아요,왜 ? 여기 기다리고 있잖아요,신영 왜 ? 봉선 여기 기다리고 있잖아요
3011.809,3013.51,R032-S01-T001-U001502,(은이) 선배님들진짜 웃긴 선배님들 많잖아[사람들이 호응한다],선배님들진짜 웃긴 선배님들 많잖아,은이 선배님들진짜 웃긴 선배님들 많잖아 사람들이 호응한다
3013.577,3015.613,R032-S01-T001-U001503,옛날에 안 선배님이라고,옛날에 안 선배님이라고,옛날에 안 선배님이라고
3015.679,3017.348,R032-S01-T001-U001504,이렇게 주모 역할 같은 걸많이 하셨었어,이렇게 주모 역할 같은 걸많이 하셨었어,이렇게 주모 역할 같은 걸많이 하셨었어
3017.414,3019.817,R032-S01-T001-U001505,"아, 누군지 알겠다아아, 네, 네, 네, 네","아 , 누군지 알겠다아아 , 네 , 네 , 네 , 네","아 , 누군지 알겠다아아 , 네 , 네 , 네 , 네"
3019.884,3021.452,R032-S01-T001-U001506,'선생님',선생님,선생님
3021.519,3023.787,R032-S01-T001-U001507,"(봉선) 불렀어, 불렀어자, 내 순서입니다","불렀어 , 불렀어자 , 내 순서입니다","봉선 불렀어 , 불렀어자 , 내 순서입니다"
3024.288,3025.923,R032-S01-T001-U001508,(은이) '저는요',저는요,은이 저는요
3025.99,3028.492,R032-S01-T001-U001509,'졸업식이란 그렇게 생각해요'[신영의 웃음],졸업식이란 그렇게 생각해요,졸업식이란 그렇게 생각해요 신영의 웃음
3028.559,3032.062,R032-S01-T001-U001510,'졸업을 우리가 하기 위해서',졸업을 우리가 하기 위해서,졸업을 우리가 하기 위해서
3032.129,3034.498,R032-S01-T001-U001511,- '얼마나 애를 썼어요'- (신영) 이렇게 박수[사람들의 웃음],얼마나 애를 썼어요 이렇게 박수,얼마나 애를 썼어요 신영 이렇게 박수 사람들의 웃음
3034.565,3035.733,R032-S01-T001-U001512,"아이, 그게 뭐야?","아이 , 그게 뭐야 ?","아이 , 그게 뭐야 ?"
3035.799,3038.002,R032-S01-T001-U001513,"- (은이) '여기', 어- 주모, 주모니까?[사람들이 호응한다]","여기 , 어 주모 , 주모니까 ?","은이 여기 , 어 주모 , 주모니까 ? 사람들이 호응한다"
3038.068,3039.47,R032-S01-T001-U001514,"(은이) '아니, 내가 봤는데'","아니 , 내가 봤는데","은이 아니 , 내가 봤는데"
3039.537,3042.306,R032-S01-T001-U001515,'그때 힘들었다고'[사람들의 웃음],그때 힘들었다고,그때 힘들었다고 사람들의 웃음
3042.373,3045.009,R032-S01-T001-U001516,'내가 똑똑히 봤잖아요?',내가 똑똑히 봤잖아요 ?,내가 똑똑히 봤잖아요 ?
3045.075,3046.577,R032-S01-T001-U001517,"이렇게 하는 거야, 그러니까","이렇게 하는 거야 , 그러니까","이렇게 하는 거야 , 그러니까"
3046.644,3047.645,R032-S01-T001-U001518,"(신영) 아, 맛있어, 맛있어","아 , 맛있어 , 맛있어","신영 아 , 맛있어 , 맛있어"
3047.711,3049.046,R032-S01-T001-U001519,(봉선) 옛날 주모들이이런 연기를 했어,옛날 주모들이이런 연기를 했어,봉선 옛날 주모들이이런 연기를 했어
3049.113,3049.947,R032-S01-T001-U001520,"(신영) 아, 이거 많아, 이거","아 , 이거 많아 , 이거","신영 아 , 이거 많아 , 이거"
3050.014,3052.583,R032-S01-T001-U001521,(영미와 은이)- 항상 이 톤이었지- 나는 그게 너무 재밌고 웃긴데,항상 이 톤이었지 나는 그게 너무 재밌고 웃긴데,영미와 은이 항상 이 톤이었지 나는 그게 너무 재밌고 웃긴데
3052.65,3054.318,R032-S01-T001-U001522,- 선배님들이 한번 얘기를 한 거야- (봉선) 뭐라고?,선배님들이 한번 얘기를 한 거야 뭐라고 ?,선배님들이 한번 얘기를 한 거야 봉선 뭐라고 ?
3054.385,3057.221,R032-S01-T001-U001523,"'야, 너는 박수를 안 치면…'","야 , 너는 박수를 안 치면","야 , 너는 박수를 안 치면"
3057.288,3058.956,R032-S01-T001-U001524,"'야, 박수를 안 치고 한번 해 봐'","야 , 박수를 안 치고 한번 해 봐","야 , 박수를 안 치고 한번 해 봐"
3059.023,3059.924,R032-S01-T001-U001525,"(봉선) 아, 박수를 너무 쳐서","아 , 박수를 너무 쳐서","봉선 아 , 박수를 너무 쳐서"
3059.99,3061.692,R032-S01-T001-U001526,- (은이) 이게 박수를 너무 치니까- (봉선) 이게 전달이,이게 박수를 너무 치니까 이게 전달이,은이 이게 박수를 너무 치니까 봉선 이게 전달이
3061.759,3063.894,R032-S01-T001-U001527,(은이) 집중이 좀 덜 될 때가 있어[사람들이 호응한다],집중이 좀 덜 될 때가 있어,은이 집중이 좀 덜 될 때가 있어 사람들이 호응한다
3063.961,3065.162,R032-S01-T001-U001528,"오디오 물릴 수도 있고, 어","오디오 물릴 수도 있고 , 어","오디오 물릴 수도 있고 , 어"
3065.229,3066.33,R032-S01-T001-U001529,(은이) '박수를 치지 말고 해 봐'그러니까,박수를 치지 말고 해 봐그러니까,은이 박수를 치지 말고 해 봐그러니까
3066.397,3067.765,R032-S01-T001-U001530,'선생님!',선생님 !,선생님 !
3067.831,3069.7,R032-S01-T001-U001531,"- 박수 없이- (봉선) 어, 왔어, 왔어[영미가 호응한다]","박수 없이 어 , 왔어 , 왔어","박수 없이 봉선 어 , 왔어 , 왔어 영미가 호응한다"
3069.767,3071.468,R032-S01-T001-U001532,(은이) '오늘 주제가',오늘 주제가,은이 오늘 주제가
3071.969,3073.304,R032-S01-T001-U001533,'입학식이잖아요?'[사람들의 웃음],입학식이잖아요 ?,입학식이잖아요 ? 사람들의 웃음
3073.37,3074.371,R032-S01-T001-U001534,(봉선) 박수 못 쳤어[익살스러운 음악],박수 못 쳤어,봉선 박수 못 쳤어 익살스러운 음악
3074.438,3077.141,R032-S01-T001-U001535,(은이) '나는 입학식은…'[사람들의 웃음],나는 입학식은,은이 나는 입학식은 사람들의 웃음
3078.909,3080.611,R032-S01-T001-U001536,- (영미) 어떡해- (은이) '입학식이라는 거는',어떡해 입학식이라는 거는,영미 어떡해 은이 입학식이라는 거는
3080.678,3082.046,R032-S01-T001-U001537,- (봉선) 손이 너무 들썩들썩해- (영미) 손 어떡해,손이 너무 들썩들썩해 손 어떡해,봉선 손이 너무 들썩들썩해 영미 손 어떡해
3082.112,3083.414,R032-S01-T001-U001538,(은이) '나는 그렇게 생각해요',나는 그렇게 생각해요,은이 나는 그렇게 생각해요
3083.981,3085.015,R032-S01-T001-U001539,'그…',그,그
3086.116,3087.451,R032-S01-T001-U001540,- (봉선) 어떡해- (은이) '다시 할게요',어떡해 다시 할게요,봉선 어떡해 은이 다시 할게요
3087.518,3089.586,R032-S01-T001-U001541,(영미) 어떡해[봉선의 탄식],어떡해,영미 어떡해 봉선의 탄식
3089.653,3091.789,R032-S01-T001-U001542,(은이) NG를 스무 번을 내셨어[사람들의 탄식],를 스무 번을 내셨어,은이 를 스무 번을 내셨어 사람들의 탄식
3091.855,3094.558,R032-S01-T001-U001543,"(영미와 은이)- 어떡해, 나 이거 뭔 줄 알아, 응- 그러니까 스무 번 내고 나니까","어떡해 , 나 이거 뭔 줄 알아 , 응 그러니까 스무 번 내고 나니까","영미와 은이 어떡해 , 나 이거 뭔 줄 알아 , 응 그러니까 스무 번 내고 나니까"
3094.625,3097.695,R032-S01-T001-U001544,(은이) 나중에'그냥 박수 치면서 해' 그러니까,나중에그냥 박수 치면서 해 그러니까,은이 나중에그냥 박수 치면서 해 그러니까
3097.761,3099.096,R032-S01-T001-U001545,'선생님!'[사람들의 웃음],선생님 !,선생님 ! 사람들의 웃음
3099.163,3103.167,R032-S01-T001-U001546,"'저는요, 입학식이라는 건그런 거라고 생각해요'[사람들의 웃음]","저는요 , 입학식이라는 건그런 거라고 생각해요","저는요 , 입학식이라는 건그런 거라고 생각해요 사람들의 웃음"
3103.233,3106.036,R032-S01-T001-U001547,"[익살스러운 음악]'아니, 우리가3월만 되면 다 입학하고'","아니 , 우리가월만 되면 다 입학하고","익살스러운 음악 아니 , 우리가월만 되면 다 입학하고"
3106.103,3108.238,R032-S01-T001-U001548,"- '새순도 돋아나고, 어?'- (신영) '새순'","새순도 돋아나고 , 어 ? 새순","새순도 돋아나고 , 어 ? 신영 새순"
3108.305,3110.341,R032-S01-T001-U001549,(은이) '풀잎도 돋아나는 거아니겠어요?',풀잎도 돋아나는 거아니겠어요 ?,은이 풀잎도 돋아나는 거아니겠어요 ?
3110.841,3113.043,R032-S01-T001-U001550,'우리가 돋아나는 거예요',우리가 돋아나는 거예요,우리가 돋아나는 거예요
3113.11,3114.712,R032-S01-T001-U001551,[봉선이 공감한다]진짜 잘해,진짜 잘해,봉선이 공감한다 진짜 잘해
3114.778,3116.28,R032-S01-T001-U001552,이놈의 박수 때문에,이놈의 박수 때문에,이놈의 박수 때문에
3116.347,3117.548,R032-S01-T001-U001553,[사람들의 탄성],,사람들의 탄성
3117.615,3118.482,R032-S01-T001-U001554,(영미) 근데 그게 있어,근데 그게 있어,영미 근데 그게 있어
3118.549,3120.05,R032-S01-T001-U001555,자기한테는 이게[은이가 호응한다],자기한테는 이게,자기한테는 이게 은이가 호응한다
3120.117,3121.318,R032-S01-T001-U001556,"- 믿을 구석이야- (은이) 그렇지, 그렇지","믿을 구석이야 그렇지 , 그렇지","믿을 구석이야 은이 그렇지 , 그렇지"
3121.385,3123.787,R032-S01-T001-U001557,"(신영과 영미)- 이거를 해야 돼, 이래야…- 이거 해야 돼, 어","이거를 해야 돼 , 이래야 이거 해야 돼 , 어","신영과 영미 이거를 해야 돼 , 이래야 이거 해야 돼 , 어"
3124.822,3125.956,R032-S01-T001-U001558,"- (영미) 됐다, 다 나왔다- (신영) 아, 됐다","됐다 , 다 나왔다 아 , 됐다","영미 됐다 , 다 나왔다 신영 아 , 됐다"
3126.023,3127.424,R032-S01-T001-U001559,"- (신영) 선배님, 이제 다 나왔다- (봉선) 다 나왔어","선배님 , 이제 다 나왔다 다 나왔어","신영 선배님 , 이제 다 나왔다 봉선 다 나왔어"
3127.491,3128.826,R032-S01-T001-U001560,"(신영) 선배님, 다 나온 거 같아요","선배님 , 다 나온 거 같아요","신영 선배님 , 다 나온 거 같아요"
3128.892,3130.26,R032-S01-T001-U001561,"- (봉선) 자, 박수- (신영) 다 됐어, 아, 영미야","자 , 박수 다 됐어 , 아 , 영미야","봉선 자 , 박수 신영 다 됐어 , 아 , 영미야"
3131.261,3132.429,R032-S01-T001-U001562,"(신영) 영미야, 돌아가자","영미야 , 돌아가자","신영 영미야 , 돌아가자"
3132.496,3133.597,R032-S01-T001-U001563,(영미) 가자![영미의 웃음],가자 !,영미 가자 ! 영미의 웃음
3133.664,3135.699,R032-S01-T001-U001564,"(신영) 다 나왔다, 씨[사람들의 웃음]","다 나왔다 , 씨","신영 다 나왔다 , 씨 사람들의 웃음"
3135.766,3139.069,R032-S01-T001-U001565,"영미야! 들어와, 들어와, 들어와","영미야 ! 들어와 , 들어와 , 들어와","영미야 ! 들어와 , 들어와 , 들어와"
3139.136,3141.105,R032-S01-T001-U001566,[흥미로운 음악][음 소거 효과음],,흥미로운 음악 음 소거 효과음
3141.171,3142.072,R032-S01-T001-U001567,다 나왔다![은이의 탄식],다 나왔다 !,다 나왔다 ! 은이의 탄식
3142.64,3144.441,R032-S01-T001-U001568,"[영미의 웃음]다 나왔어, 다 나왔어","다 나왔어 , 다 나왔어","영미의 웃음 다 나왔어 , 다 나왔어"
3146.01,3146.977,R032-S01-T001-U001569,"(은이) 일단, 어","일단 , 어","은이 일단 , 어"
3147.644,3148.545,R032-S01-T001-U001570,[사람들의 웃음],,사람들의 웃음
3148.612,3150.614,R032-S01-T001-U001571,[신영이 호응한다](봉선) 고생하셨습니다수고하셨습니다!,고생하셨습니다수고하셨습니다 !,신영이 호응한다 봉선 고생하셨습니다수고하셨습니다 !
3150.681,3151.682,R032-S01-T001-U001572,"(신영) 이리 와 봐, 보지도 마","이리 와 봐 , 보지도 마","신영 이리 와 봐 , 보지도 마"
3154.785,3156.72,R032-S01-T001-U001573,"""디데이""",디데이,디데이
3156.787,3158.956,R032-S01-T001-U001574,[웅장한 음악],,웅장한 음악
3176.273,3178.042,R032-S01-T001-U001575,[노크 소리가 난다](스태프2) 멤버분들이제 대기하러 가시겠습니다,멤버분들이제 대기하러 가시겠습니다,노크 소리가 난다 스태프 멤버분들이제 대기하러 가시겠습니다
3178.108,3178.976,R032-S01-T001-U001576,"- (봉선) 아, 예- (신영) 예","아 , 예 예","봉선 아 , 예 신영 예"
3179.043,3180.31,R032-S01-T001-U001577,(은이) 가자[웅장한 음악],가자,은이 가자 웅장한 음악
3182.279,3183.414,R032-S01-T001-U001578,"(신영) 어, 떨리네[영미의 심호흡]","어 , 떨리네","신영 어 , 떨리네 영미의 심호흡"
3183.48,3184.715,R032-S01-T001-U001579,[진행자의 목소리가 들린다],,진행자의 목소리가 들린다
3184.782,3186.55,R032-S01-T001-U001580,"(봉선) 아, 드디어 한다, 드디어","아 , 드디어 한다 , 드디어","봉선 아 , 드디어 한다 , 드디어"
3186.617,3187.718,R032-S01-T001-U001581,(신영) 선배님,선배님,신영 선배님
3187.785,3189.553,R032-S01-T001-U001582,긴장 많이 하셨는데?[함께 웃는다],긴장 많이 하셨는데 ?,긴장 많이 하셨는데 ? 함께 웃는다
3189.62,3190.988,R032-S01-T001-U001583,"(봉선) 선배님, 힘 빼요, 힘 빼","선배님 , 힘 빼요 , 힘 빼","봉선 선배님 , 힘 빼요 , 힘 빼"
3191.055,3193.157,R032-S01-T001-U001584,(신영) 선배님제발 어깨에 힘 좀 빼요,선배님제발 어깨에 힘 좀 빼요,신영 선배님제발 어깨에 힘 좀 빼요
3193.223,3195.059,R032-S01-T001-U001585,[관객들의 웃음],,관객들의 웃음
3195.125,3196.393,R032-S01-T001-U001586,[진행자가 말한다],,진행자가 말한다
3196.894,3197.861,R032-S01-T001-U001587,(스태프2) 이쪽으로 가실게요,이쪽으로 가실게요,스태프 이쪽으로 가실게요
3197.928,3199.129,R032-S01-T001-U001588,"- (봉선) 아, 네- (은이) 알겠습니다","아 , 네 알겠습니다","봉선 아 , 네 은이 알겠습니다"
3199.196,3200.464,R032-S01-T001-U001589,"(신영) 아, 감사합니다","아 , 감사합니다","신영 아 , 감사합니다"
3200.531,3201.732,R032-S01-T001-U001590,사람 많이 왔나 봐,사람 많이 왔나 봐,사람 많이 왔나 봐
3201.799,3202.866,R032-S01-T001-U001591,[은이의 놀란 숨소리],,은이의 놀란 숨소리
3202.933,3204.334,R032-S01-T001-U001592,사람 많이 왔나 봐[사람들의 놀란 숨소리],사람 많이 왔나 봐,사람 많이 왔나 봐 사람들의 놀란 숨소리
3204.401,3205.335,R032-S01-T001-U001593,(은이) 많이 왔다는데?,많이 왔다는데 ?,은이 많이 왔다는데 ?
3205.402,3207.371,R032-S01-T001-U001594,"(봉선) 소리 들린다소리 들려, 여기서","소리 들린다소리 들려 , 여기서","봉선 소리 들린다소리 들려 , 여기서"
3209.039,3210.307,R032-S01-T001-U001595,- (신영) 이게 몇 년 만이야?- (봉선) 그러니까,이게 몇 년 만이야 ? 그러니까,신영 이게 몇 년 만이야 ? 봉선 그러니까
3210.374,3213.243,R032-S01-T001-U001596,"(영미) 봐 봐, 봐 봐, 봐 봐[긴장되는 음악]","봐 봐 , 봐 봐 , 봐 봐","영미 봐 봐 , 봐 봐 , 봐 봐 긴장되는 음악"
3213.31,3214.912,R032-S01-T001-U001597,[관객들의 웃음],,관객들의 웃음
3216.346,3218.115,R032-S01-T001-U001598,- (신영) 많이 왔어- (영미) 왔어? 왔어?[봉선이 놀란다],많이 왔어 왔어 ? 왔어 ?,신영 많이 왔어 영미 왔어 ? 왔어 ? 봉선이 놀란다
3218.182,3219.85,R032-S01-T001-U001599,- (봉선) 다 찼어?- (신영) 어,다 찼어 ? 어,봉선 다 찼어 ? 신영 어
3219.917,3221.151,R032-S01-T001-U001600,"(신영) 나 너무 떨려, 지금","나 너무 떨려 , 지금","신영 나 너무 떨려 , 지금"
3221.218,3222.486,R032-S01-T001-U001601,"(영미) 야, 얼마 만에관객 앞에서…","야 , 얼마 만에관객 앞에서","영미 야 , 얼마 만에관객 앞에서"
3222.553,3224.788,R032-S01-T001-U001602,"[봉선의 심호흡](은이) 괜찮아, 괜찮아우리 준비 잘했으니까","괜찮아 , 괜찮아우리 준비 잘했으니까","봉선의 심호흡 은이 괜찮아 , 괜찮아우리 준비 잘했으니까"
3224.855,3225.789,R032-S01-T001-U001603,"재밌을 거야, 그렇지?","재밌을 거야 , 그렇지 ?","재밌을 거야 , 그렇지 ?"
3226.29,3227.925,R032-S01-T001-U001604,제일 긴장하신 거 같은데[사람들의 웃음],제일 긴장하신 거 같은데,제일 긴장하신 거 같은데 사람들의 웃음
3227.991,3230.994,R032-S01-T001-U001605,"(신영과 영미)- 선배님, 어, 왜 이렇게 긴장해?- 아, 진짜","선배님 , 어 , 왜 이렇게 긴장해 ? 아 , 진짜","신영과 영미 선배님 , 어 , 왜 이렇게 긴장해 ? 아 , 진짜"
3231.061,3233.097,R032-S01-T001-U001606,- [웃으며] 계획대로 안 돼 가지고- (신영) 무슨 계획대로 안 돼,계획대로 안 돼 가지고 무슨 계획대로 안 돼,웃으며 계획대로 안 돼 가지고 신영 무슨 계획대로 안 돼
3233.163,3234.865,R032-S01-T001-U001607,- 지금 빨리 들어가야 되는데- (봉선) 화장실,지금 빨리 들어가야 되는데 화장실,지금 빨리 들어가야 되는데 봉선 화장실
3234.932,3236.1,R032-S01-T001-U001608,(봉선) 화장실 가고 싶으면지금 얘기해요,화장실 가고 싶으면지금 얘기해요,봉선 화장실 가고 싶으면지금 얘기해요
3236.166,3237.501,R032-S01-T001-U001609,"(스태프2) 자, 올라가겠습니다[사람들이 호응한다]","자 , 올라가겠습니다","스태프 자 , 올라가겠습니다 사람들이 호응한다"
3237.568,3238.402,R032-S01-T001-U001610,(은이와 봉선) 시작,시작,은이와 봉선 시작
3238.469,3240.871,R032-S01-T001-U001611,"(함께) 파, 파, 파, 파, 파셀럽파이브![웅장한 음악]","파 , 파 , 파 , 파 , 파셀럽파이브 !","함께 파 , 파 , 파 , 파 , 파셀럽파이브 ! 웅장한 음악"
