begin,end,id,text,prep_verbal,prep_read
2908.03,2910.199,R125-S01-T011-U000651,전하의 강녕을 신명께 바라고,전하의 강녕을 신명께 바라고,전하의 강녕을 신명께 바라고
2910.282,2912.701,R125-S01-T011-U000652,(전)세자께 충성을 맹서하는 것이,세자께 충성을 맹서하는 것이,전 세자께 충성을 맹서하는 것이
2913.869,2915.996,R125-S01-T011-U000653,어찌 음험한 작당이리까?,어찌 음험한 작당이리까 ?,어찌 음험한 작당이리까 ?
2916.705,2917.79,R125-S01-T011-U000654,궤변이다!,궤변이다 !,궤변이다 !
2919.583,2921.127,R125-S01-T011-U000655,(성계)너는 말을 삼가라,너는 말을 삼가라,성계 너는 말을 삼가라
2923.17,2924.421,R125-S01-T011-U000656,[무거운 음악][옅은 신음],,무거운 음악 옅은 신음
2924.964,2926.132,R125-S01-T011-U000657,[성계의 힘겨운 신음],,성계의 힘겨운 신음
2928.467,2929.385,R125-S01-T011-U000658,[한숨],,한숨
2929.468,2933.722,R125-S01-T011-U000659,(전)전하의 성체가 이리 미령하시니큰 근심이 아닐 수 없습니다,전하의 성체가 이리 미령하시니큰 근심이 아닐 수 없습니다,전 전하의 성체가 이리 미령하시니큰 근심이 아닐 수 없습니다
2935.057,2938.227,R125-S01-T011-U000660,다행히 세자께서 장성하시어저리 굳건하시니,다행히 세자께서 장성하시어저리 굳건하시니,다행히 세자께서 장성하시어저리 굳건하시니
2938.686,2941.564,R125-S01-T011-U000661,나라의 짐을 나눠 지게 하심이마땅합니다,나라의 짐을 나눠 지게 하심이마땅합니다,나라의 짐을 나눠 지게 하심이마땅합니다
2944.942,2947.111,R125-S01-T011-U000662,통촉하여 주시옵소서,통촉하여 주시옵소서,통촉하여 주시옵소서
2947.319,2949.864,R125-S01-T011-U000663,(공신들)통촉하여 주시옵소서,통촉하여 주시옵소서,공신들 통촉하여 주시옵소서
2954.743,2956.287,R125-S01-T011-U000664,선위를 하라?[긴장되는 음악],선위를 하라 ?,선위를 하라 ? 긴장되는 음악
2956.996,2961.0,R125-S01-T011-U000665,신하 된 자로서어찌 감히 그런 흉심을 품겠습니까,신하 된 자로서어찌 감히 그런 흉심을 품겠습니까,신하 된 자로서어찌 감히 그런 흉심을 품겠습니까
2962.126,2966.046,R125-S01-T011-U000666,(전)부디 통촉하여 주시옵소서,부디 통촉하여 주시옵소서,전 부디 통촉하여 주시옵소서
2966.922,2969.633,R125-S01-T011-U000667,(공신들)통촉하여 주시옵소서,통촉하여 주시옵소서,공신들 통촉하여 주시옵소서
2974.305,2975.347,R125-S01-T011-U000668,정안군은,정안군은,정안군은
2977.308,2978.559,R125-S01-T011-U000669,어찌 생각하느냐?,어찌 생각하느냐 ?,어찌 생각하느냐 ?
2992.239,2993.699,R125-S01-T011-U000670,송구하오나 신은,송구하오나 신은,송구하오나 신은
2995.242,2998.746,R125-S01-T011-U000671,묵언으로 대신할까 하옵니다,묵언으로 대신할까 하옵니다,묵언으로 대신할까 하옵니다
3008.339,3009.465,R125-S01-T011-U000672,(성계)금일 조례는,금일 조례는,성계 금일 조례는
3012.676,3013.802,R125-S01-T011-U000673,이쯤 하자,이쯤 하자,이쯤 하자
3020.059,3021.185,R125-S01-T011-U000674,[성계의 신음],,성계의 신음
3022.937,3024.063,R125-S01-T011-U000675,[성계의 힘겨운 신음],,성계의 힘겨운 신음
3024.146,3025.064,R125-S01-T011-U000676,아바마마,아바마마,아바마마
3025.147,3026.398,R125-S01-T011-U000677,[공신들이 저마다 '전하'를 외친다],,공신들이 저마다 전하를 외친다
3027.441,3029.902,R125-S01-T011-U000678,[소란스럽다],,소란스럽다
3041.705,3042.581,R125-S01-T011-U000679,[성계의 신음],,성계의 신음
3070.317,3071.527,R125-S01-T011-U000680,[무거운 음악],,무거운 음악
3071.61,3074.363,R125-S01-T011-U000681,(방원)북방을 호령하던 장수가,북방을 호령하던 장수가,방원 북방을 호령하던 장수가
3078.325,3081.495,R125-S01-T011-U000682,이 나라를 세운 태조께서!,이 나라를 세운 태조께서 !,이 나라를 세운 태조께서 !
3083.998,3085.499,R125-S01-T011-U000683,쓰러지셨소,쓰러지셨소,쓰러지셨소
3087.418,3089.295,R125-S01-T011-U000684,대감의 세 치 혀로,대감의 세 치 혀로,대감의 세 치 혀로
3091.255,3092.923,R125-S01-T011-U000685,이제 만족하시오?,이제 만족하시오 ?,이제 만족하시오 ?
3093.549,3095.592,R125-S01-T011-U000686,그저 가슴이 찢긴 듯,그저 가슴이 찢긴 듯,그저 가슴이 찢긴 듯
3097.469,3099.388,R125-S01-T011-U000687,비탄할 따름입니다,비탄할 따름입니다,비탄할 따름입니다
3101.473,3102.558,R125-S01-T011-U000688,대감과 나는,대감과 나는,대감과 나는
3103.892,3106.02,R125-S01-T011-U000689,너무 오래 돌아온 거 같소,너무 오래 돌아온 거 같소,너무 오래 돌아온 거 같소
3107.646,3109.398,R125-S01-T011-U000690,동지에서 적으로,동지에서 적으로,동지에서 적으로
3110.149,3113.61,R125-S01-T011-U000691,적에서 원수로,적에서 원수로,적에서 원수로
3113.986,3115.07,R125-S01-T011-U000692,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3120.284,3122.286,R125-S01-T011-U000693,착각 마십시오,착각 마십시오,착각 마십시오
3123.329,3127.833,R125-S01-T011-U000694,(전)대군과 나는 단 한 번도동지였던 적이 없습니다,대군과 나는 단 한 번도동지였던 적이 없습니다,전 대군과 나는 단 한 번도동지였던 적이 없습니다
3128.709,3129.877,R125-S01-T011-U000695,그저 잠시,그저 잠시,그저 잠시
3132.421,3134.84,R125-S01-T011-U000696,적이 같았을 뿐입니다,적이 같았을 뿐입니다,적이 같았을 뿐입니다
3135.507,3136.633,R125-S01-T011-U000697,(방원)나는 대감을,나는 대감을,방원 나는 대감을
3137.343,3141.18,R125-S01-T011-U000698,"전하의 개, 삼봉의 뒤꿈치라생각했었소","전하의 개 , 삼봉의 뒤꿈치라생각했었소","전하의 개 , 삼봉의 뒤꿈치라생각했었소"
3149.897,3151.815,R125-S01-T011-U000699,내 잘못 본 듯하오,내 잘못 본 듯하오,내 잘못 본 듯하오
3155.778,3158.238,R125-S01-T011-U000700,(전)제대로 보니 어떻습니까?,제대로 보니 어떻습니까 ?,전 제대로 보니 어떻습니까 ?
3176.131,3179.76,R125-S01-T011-U000701,(강씨)전하께서는 저희에게 눈 감으셨습니다,전하께서는 저희에게 눈 감으셨습니다,강씨 전하께서는 저희에게 눈 감으셨습니다
3182.096,3184.181,R125-S01-T011-U000702,방원이 핍박할 때도,방원이 핍박할 때도,방원이 핍박할 때도
3187.101,3189.645,R125-S01-T011-U000703,남전이 집어삼키려 할 때도,남전이 집어삼키려 할 때도,남전이 집어삼키려 할 때도
3191.772,3194.108,R125-S01-T011-U000704,저흴 보지 않으셨습니다,저흴 보지 않으셨습니다,저흴 보지 않으셨습니다
3194.817,3195.901,R125-S01-T011-U000705,중전,중전,중전
3196.235,3197.444,R125-S01-T011-U000706,(강씨)하나 제 눈엔,하나 제 눈엔,강씨 하나 제 눈엔
3199.446,3202.574,R125-S01-T011-U000707,저 아이들의 죽음이 이리 선명하니,저 아이들의 죽음이 이리 선명하니,저 아이들의 죽음이 이리 선명하니
3203.492,3205.494,R125-S01-T011-U000708,더욱 한스럽습니다,더욱 한스럽습니다,더욱 한스럽습니다
3208.247,3209.248,R125-S01-T011-U000709,이리,이리,이리
3210.833,3213.127,R125-S01-T011-U000710,[흐느끼며]가슴이 찢어집니다,가슴이 찢어집니다,흐느끼며 가슴이 찢어집니다
3214.169,3216.171,R125-S01-T011-U000711,그런 일은 없을 것이오,그런 일은 없을 것이오,그런 일은 없을 것이오
3218.757,3222.136,R125-S01-T011-U000712,내 약조하오,내 약조하오,내 약조하오
3222.469,3224.888,R125-S01-T011-U000713,하면 방원을 죽이십시오,하면 방원을 죽이십시오,하면 방원을 죽이십시오
3226.098,3228.058,R125-S01-T011-U000714,남전도 죽여야 합니다,남전도 죽여야 합니다,남전도 죽여야 합니다
3228.934,3230.769,R125-S01-T011-U000715,그 둘을 다 죽여야만,그 둘을 다 죽여야만,그 둘을 다 죽여야만
3231.603,3235.357,R125-S01-T011-U000716,(강씨)세자가 살고 방번이 삽니다,세자가 살고 방번이 삽니다,강씨 세자가 살고 방번이 삽니다
3238.235,3240.487,R125-S01-T011-U000717,어찌 대답이 없으십니까?,어찌 대답이 없으십니까 ?,어찌 대답이 없으십니까 ?
3241.989,3244.992,R125-S01-T011-U000718,남전은 세자를 말려 죽일 것이고,남전은 세자를 말려 죽일 것이고,남전은 세자를 말려 죽일 것이고
3245.659,3248.662,R125-S01-T011-U000719,방원은 밤을 틈타 베어 죽일 것입니다,방원은 밤을 틈타 베어 죽일 것입니다,방원은 밤을 틈타 베어 죽일 것입니다
3249.538,3252.541,R125-S01-T011-U000720,그리되면 그건 모두 전하의 탓입니다,그리되면 그건 모두 전하의 탓입니다,그리되면 그건 모두 전하의 탓입니다
3253.083,3255.377,R125-S01-T011-U000721,둘을 쥐고 옥좌를 지키려 한,둘을 쥐고 옥좌를 지키려 한,둘을 쥐고 옥좌를 지키려 한
3255.919,3258.63,R125-S01-T011-U000722,전하의 욕심 때문입니다!,전하의 욕심 때문입니다 !,전하의 욕심 때문입니다 !
3259.84,3261.925,R125-S01-T011-U000723,[강씨의 힘겨운 신음],,강씨의 힘겨운 신음
3265.762,3266.638,R125-S01-T011-U000724,중전,중전,중전
3267.473,3270.767,R125-S01-T011-U000725,(강씨)제 말 명심하십시오,제 말 명심하십시오,강씨 제 말 명심하십시오
3272.144,3274.062,R125-S01-T011-U000726,이 아이들 다음은,이 아이들 다음은,이 아이들 다음은
3279.443,3281.028,R125-S01-T011-U000727,전하십니다,전하십니다,전하십니다
3287.951,3289.036,R125-S01-T011-U000728,[힘겨운 신음],,힘겨운 신음
3303.091,3304.593,R125-S01-T011-U000729,[흐느낀다],,흐느낀다
3314.811,3317.064,R125-S01-T011-U000730,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
3326.365,3329.243,R125-S01-T011-U000731,세자와 남 감찰을 들라 하라!,세자와 남 감찰을 들라 하라 !,세자와 남 감찰을 들라 하라 !
3352.933,3354.81,R125-S01-T011-U000732,(성계)넌 왕위에 올라도,넌 왕위에 올라도,성계 넌 왕위에 올라도
3355.811,3357.437,R125-S01-T011-U000733,결국은 죽는다,결국은 죽는다,결국은 죽는다
3358.73,3362.568,R125-S01-T011-U000734,방원이 널 죽일 것이고방간이 또 죽일 것이다,방원이 널 죽일 것이고방간이 또 죽일 것이다,방원이 널 죽일 것이고방간이 또 죽일 것이다
3363.652,3367.406,R125-S01-T011-U000735,그도 아니면남전 따위에게 조아려야겠지,그도 아니면남전 따위에게 조아려야겠지,그도 아니면남전 따위에게 조아려야겠지
3369.324,3371.243,R125-S01-T011-U000736,하면 그것은 산 것이냐?,하면 그것은 산 것이냐 ?,하면 그것은 산 것이냐 ?
3371.535,3373.036,R125-S01-T011-U000737,"[떨리는 숨을 내뱉으며]살려 주십시오, 전하","살려 주십시오 , 전하","떨리는 숨을 내뱉으며 살려 주십시오 , 전하"
3373.954,3375.205,R125-S01-T011-U000738,살고 싶습니다,살고 싶습니다,살고 싶습니다
3377.791,3380.002,R125-S01-T011-U000739,(성계)남전과 방원이 죽을 판,남전과 방원이 죽을 판,성계 남전과 방원이 죽을 판
3381.67,3383.046,R125-S01-T011-U000740,깔아야겠다,깔아야겠다,깔아야겠다
3383.505,3385.966,R125-S01-T011-U000741,남전이 방원을 쳐내게 놔두십시오,남전이 방원을 쳐내게 놔두십시오,남전이 방원을 쳐내게 놔두십시오
3386.675,3388.218,R125-S01-T011-U000742,(성계)과인은 궐을 비워,과인은 궐을 비워,성계 과인은 궐을 비워
3390.429,3392.347,R125-S01-T011-U000743,자식의 피를 보지 않을 것이다,자식의 피를 보지 않을 것이다,자식의 피를 보지 않을 것이다
3393.39,3394.433,R125-S01-T011-U000744,남전은,남전은,남전은
3395.475,3397.06,R125-S01-T011-U000745,제가 칠 것입니다,제가 칠 것입니다,제가 칠 것입니다
3398.437,3400.022,R125-S01-T011-U000746,[비장한 음악],,비장한 음악
3425.047,3426.715,R125-S01-T011-U000747,(전)예서 내려 보니,예서 내려 보니,전 예서 내려 보니
3428.967,3433.18,R125-S01-T011-U000748,신하들의 마음은커녕정수리밖에 안 보이겠습니다,신하들의 마음은커녕정수리밖에 안 보이겠습니다,신하들의 마음은커녕정수리밖에 안 보이겠습니다
3435.057,3437.476,R125-S01-T011-U000749,신하들이 이리 작고 우스워 보이니,신하들이 이리 작고 우스워 보이니,신하들이 이리 작고 우스워 보이니
3439.394,3442.856,R125-S01-T011-U000750,옥좌만 지키려는 노욕을부리시는 겁니다,옥좌만 지키려는 노욕을부리시는 겁니다,옥좌만 지키려는 노욕을부리시는 겁니다
3446.234,3448.07,R125-S01-T011-U000751,아니 그렇습니까?,아니 그렇습니까 ?,아니 그렇습니까 ?
3478.85,3481.728,R125-S01-T011-U000752,(전)척살대를 도성 밖에 집결시켜라,척살대를 도성 밖에 집결시켜라,전 척살대를 도성 밖에 집결시켜라
3482.104,3483.855,R125-S01-T011-U000753,[긴장되는 음악]오늘 밤,오늘 밤,긴장되는 음악 오늘 밤
3485.983,3487.776,R125-S01-T011-U000754,대군들을 칠 것이다,대군들을 칠 것이다,대군들을 칠 것이다
3488.777,3490.612,R125-S01-T011-U000755,(우부승지)너무 이른 판단이 아니신지요,너무 이른 판단이 아니신지요,우부승지 너무 이른 판단이 아니신지요
3490.946,3492.364,R125-S01-T011-U000756,좀 더 숙고하심이...,좀 더 숙고하심이 . . .,좀 더 숙고하심이 . . .
3492.572,3493.907,R125-S01-T011-U000757,명이 섰으니,명이 섰으니,명이 섰으니
3496.118,3497.744,R125-S01-T011-U000758,흔들리지 않는다,흔들리지 않는다,흔들리지 않는다
3509.548,3511.174,R125-S01-T011-U000759,[말 울음][긴장감이 고조되는 음악],,말 울음 긴장감이 고조되는 음악
3516.346,3518.098,R125-S01-T011-U000760,척살대에 명이 떨어졌다,척살대에 명이 떨어졌다,척살대에 명이 떨어졌다
3519.975,3521.351,R125-S01-T011-U000761,도성으로 집결하라,도성으로 집결하라,도성으로 집결하라
3529.109,3530.152,R125-S01-T011-U000762,(전령)비켜라!,비켜라 !,전령 비켜라 !
3530.402,3531.486,R125-S01-T011-U000763,전령이다!,전령이다 !,전령이다 !
3538.785,3539.911,R125-S01-T011-U000764,[말 울음],,말 울음
3560.599,3563.435,R125-S01-T011-U000765,(희재)네 말대로 척살대를 움직였다,네 말대로 척살대를 움직였다,희재 네 말대로 척살대를 움직였다
3563.977,3567.564,R125-S01-T011-U000766,척살대가 막히면무리해서 금군들을 움직일 수밖에 없어,척살대가 막히면무리해서 금군들을 움직일 수밖에 없어,척살대가 막히면무리해서 금군들을 움직일 수밖에 없어
3568.94,3571.651,R125-S01-T011-U000767,금군으로 대군을 공격해야확실한 명분이 돼,금군으로 대군을 공격해야확실한 명분이 돼,금군으로 대군을 공격해야확실한 명분이 돼
3573.904,3574.78,R125-S01-T011-U000768,조심해,조심해,조심해
3587.459,3589.127,R125-S01-T011-U000769,남전이 먼저 움직였습니다,남전이 먼저 움직였습니다,남전이 먼저 움직였습니다
3591.004,3592.005,R125-S01-T011-U000770,이제 궐은,이제 궐은,이제 궐은
3593.215,3595.008,R125-S01-T011-U000771,피비린내로 가득할 것입니다,피비린내로 가득할 것입니다,피비린내로 가득할 것입니다
3595.634,3596.468,R125-S01-T011-U000772,시위장,시위장,시위장
3596.885,3597.886,R125-S01-T011-U000773,"(시위장)예, 전하","예 , 전하","시위장 예 , 전하"
3598.762,3601.056,R125-S01-T011-U000774,"즉시 궐을 나선다, 차비하라","즉시 궐을 나선다 , 차비하라","즉시 궐을 나선다 , 차비하라"
3603.892,3604.935,R125-S01-T011-U000775,[옅은 한숨],,옅은 한숨
3605.227,3607.02,R125-S01-T011-U000776,[분위기가 고조되는 음악],,분위기가 고조되는 음악
3623.036,3624.663,R125-S01-T011-U000777,척살대는 막혔다,척살대는 막혔다,척살대는 막혔다
3626.081,3627.207,R125-S01-T011-U000778,이제 어쩔 거지?,이제 어쩔 거지 ?,이제 어쩔 거지 ?
3628.208,3629.417,R125-S01-T011-U000779,역시,역시,역시
3632.379,3634.381,R125-S01-T011-U000780,방원이 네 뒷배로구나,방원이 네 뒷배로구나,방원이 네 뒷배로구나
3634.84,3638.426,R125-S01-T011-U000781,이제 너의 세상을 무너트릴 거다,이제 너의 세상을 무너트릴 거다,이제 너의 세상을 무너트릴 거다
3638.677,3640.512,R125-S01-T011-U000782,[무거운 음악],,무거운 음악
3645.1,3648.144,R125-S01-T011-U000783,삼십 년을 피로 쌓아 올린 세상이,삼십 년을 피로 쌓아 올린 세상이,삼십 년을 피로 쌓아 올린 세상이
3649.771,3651.606,R125-S01-T011-U000784,너 따위에 무너질까,너 따위에 무너질까,너 따위에 무너질까
3654.484,3656.611,R125-S01-T011-U000785,결국 살아남는 건 나고,결국 살아남는 건 나고,결국 살아남는 건 나고
3658.155,3659.364,R125-S01-T011-U000786,죽는 건 너다,죽는 건 너다,죽는 건 너다
3661.408,3663.785,R125-S01-T011-U000787,이건 끝이 아니라 그저 시작일 뿐이다,이건 끝이 아니라 그저 시작일 뿐이다,이건 끝이 아니라 그저 시작일 뿐이다
3667.956,3669.916,R125-S01-T011-U000788,(휘)네가 살 수 있는 유일한 길,네가 살 수 있는 유일한 길,휘 네가 살 수 있는 유일한 길
3674.379,3675.297,R125-S01-T011-U000789,알려 주랴?,알려 주랴 ?,알려 주랴 ?
3680.927,3682.721,R125-S01-T011-U000790,나를 위해 살고 죽어라,나를 위해 살고 죽어라,나를 위해 살고 죽어라
3683.263,3684.806,R125-S01-T011-U000791,[긴장되는 음악],,긴장되는 음악
3686.683,3690.854,R125-S01-T011-U000792,개처럼 잘 짖고 잘 뛰고 잘 물어라,개처럼 잘 짖고 잘 뛰고 잘 물어라,개처럼 잘 짖고 잘 뛰고 잘 물어라
3690.937,3692.147,R125-S01-T011-U000793,내가 그랬던 것처럼,내가 그랬던 것처럼,내가 그랬던 것처럼
3695.775,3697.402,R125-S01-T011-U000794,닥쳐라![의자가 쿵 넘어진다],닥쳐라 !,닥쳐라 ! 의자가 쿵 넘어진다
3699.321,3701.531,R125-S01-T011-U000795,입에 칼을 무는 한이 있어도,입에 칼을 무는 한이 있어도,입에 칼을 무는 한이 있어도
3703.825,3706.161,R125-S01-T011-U000796,내 어찌 너를 위해 짖을까,내 어찌 너를 위해 짖을까,내 어찌 너를 위해 짖을까
3708.413,3709.331,R125-S01-T011-U000797,싫으냐?,싫으냐 ?,싫으냐 ?
3715.837,3717.881,R125-S01-T011-U000798,하면 이제부터 똑똑히 봐 둬,하면 이제부터 똑똑히 봐 둬,하면 이제부터 똑똑히 봐 둬
3719.674,3722.01,R125-S01-T011-U000799,내가 너를 어떻게 씹어 먹는지,내가 너를 어떻게 씹어 먹는지,내가 너를 어떻게 씹어 먹는지
3735.44,3736.9,R125-S01-T011-U000800,[휘의 떨리는 숨소리],,휘의 떨리는 숨소리
3766.846,3768.515,R125-S01-T011-U000801,남전이 움직이기 시작했소,남전이 움직이기 시작했소,남전이 움직이기 시작했소
3770.183,3773.603,R125-S01-T011-U000802,그 칼 이제부터 나와 대군을 향할 거요,그 칼 이제부터 나와 대군을 향할 거요,그 칼 이제부터 나와 대군을 향할 거요
3777.607,3778.483,R125-S01-T011-U000803,대군,대군,대군
3778.9,3780.61,R125-S01-T011-U000804,전하께서 궐을 비우셨습니다,전하께서 궐을 비우셨습니다,전하께서 궐을 비우셨습니다
3782.028,3783.738,R125-S01-T011-U000805,(태령)도성 밖 사찰로 향하고 계십니다,도성 밖 사찰로 향하고 계십니다,태령 도성 밖 사찰로 향하고 계십니다
3785.699,3786.866,R125-S01-T011-U000806,나와 남전,나와 남전,나와 남전
3788.034,3790.287,R125-S01-T011-U000807,서로 죽고 죽이라는 뜻이다,서로 죽고 죽이라는 뜻이다,서로 죽고 죽이라는 뜻이다
3792.706,3794.082,R125-S01-T011-U000808,세상 어느 아비가,세상 어느 아비가,세상 어느 아비가
3795.208,3796.918,R125-S01-T011-U000809,자식을 죽이려 하겠는가,자식을 죽이려 하겠는가,자식을 죽이려 하겠는가
3798.545,3799.671,R125-S01-T011-U000810,(방원)내 찾아뵙고,내 찾아뵙고,방원 내 찾아뵙고
3800.672,3802.507,R125-S01-T011-U000811,직접 확인해 봐야겠구나,직접 확인해 봐야겠구나,직접 확인해 봐야겠구나
3803.341,3804.926,R125-S01-T011-U000812,달라질 건 없을 거요,달라질 건 없을 거요,달라질 건 없을 거요
3833.58,3835.498,R125-S01-T011-U000813,지붕 위에 남전의 염탐이 있다,지붕 위에 남전의 염탐이 있다,지붕 위에 남전의 염탐이 있다
3835.707,3836.75,R125-S01-T011-U000814,하나 더 있소,하나 더 있소,하나 더 있소
3837.709,3839.919,R125-S01-T011-U000815,바람 한 점 없는데 유독 흔들리는 나무,바람 한 점 없는데 유독 흔들리는 나무,바람 한 점 없는데 유독 흔들리는 나무
3840.837,3842.297,R125-S01-T011-U000816,"먼저 가시오, 뒤따라가겠소","먼저 가시오 , 뒤따라가겠소","먼저 가시오 , 뒤따라가겠소"
3846.885,3848.178,R125-S01-T011-U000817,[태령의 기합],,태령의 기합
3851.014,3853.016,R125-S01-T011-U000818,[비장한 음악],,비장한 음악
3853.725,3854.851,R125-S01-T011-U000819,[휘의 힘주는 신음],,휘의 힘주는 신음
3859.481,3860.315,R125-S01-T011-U000820,[한숨],,한숨
3868.698,3870.45,R125-S01-T011-U000821,[휘의 놀란 신음][휘의 괴로운 신음],,휘의 놀란 신음 휘의 괴로운 신음
3871.493,3872.369,R125-S01-T011-U000822,[힘주는 신음],,힘주는 신음
3872.452,3874.788,R125-S01-T011-U000823,(성록)염탐꾼 꽁무니엔 매복이 붙어 있다,염탐꾼 꽁무니엔 매복이 붙어 있다,성록 염탐꾼 꽁무니엔 매복이 붙어 있다
3877.04,3878.124,R125-S01-T011-U000824,그런 거 안 배웠나?,그런 거 안 배웠나 ?,그런 거 안 배웠나 ?
3878.416,3881.252,R125-S01-T011-U000825,숨어 있는 건쥐새끼들이나 하는 짓 같아서,숨어 있는 건쥐새끼들이나 하는 짓 같아서,숨어 있는 건쥐새끼들이나 하는 짓 같아서
3881.878,3884.214,R125-S01-T011-U000826,숨어서 수작질하는 건 네놈이겠지,숨어서 수작질하는 건 네놈이겠지,숨어서 수작질하는 건 네놈이겠지
3885.006,3887.258,R125-S01-T011-U000827,(성록)남선호가 널 진작 죽였어야 했다,남선호가 널 진작 죽였어야 했다,성록 남선호가 널 진작 죽였어야 했다
3887.926,3891.429,R125-S01-T011-U000828,"속고 또 속고, 대체 그깟 벗이 뭐라고!","속고 또 속고 , 대체 그깟 벗이 뭐라고 !","속고 또 속고 , 대체 그깟 벗이 뭐라고 !"
3891.513,3893.098,R125-S01-T011-U000829,[소란스럽게 싸운다],,소란스럽게 싸운다
3898.978,3900.313,R125-S01-T011-U000830,[성록의 기합][휘의 신음],,성록의 기합 휘의 신음
3900.396,3902.232,R125-S01-T011-U000831,[성록의 기합],,성록의 기합
3902.69,3904.567,R125-S01-T011-U000832,[휘의 힘겨운 신음],,휘의 힘겨운 신음
3906.486,3907.32,R125-S01-T011-U000833,이 상처,이 상처,이 상처
3908.029,3910.198,R125-S01-T011-U000834,네 얼굴에도 똑같이 그려 줄게,네 얼굴에도 똑같이 그려 줄게,네 얼굴에도 똑같이 그려 줄게
3912.951,3914.619,R125-S01-T011-U000835,"(정범)야, 이 오랑캐 자슥아","야 , 이 오랑캐 자슥아","정범 야 , 이 오랑캐 자슥아"
3914.702,3916.83,R125-S01-T011-U000836,저 잘생긴 얼굴에 낙서하믄 되겄나,저 잘생긴 얼굴에 낙서하믄 되겄나,저 잘생긴 얼굴에 낙서하믄 되겄나
3917.163,3918.414,R125-S01-T011-U000837,"(문복)가만있어, 가만있어","가만있어 , 가만있어","문복 가만있어 , 가만있어"
3918.915,3921.751,R125-S01-T011-U000838,낯짝에도 귀천이 있는 벱이여뭘 그리고 지랄하고,낯짝에도 귀천이 있는 벱이여뭘 그리고 지랄하고,낯짝에도 귀천이 있는 벱이여뭘 그리고 지랄하고
3921.835,3922.919,R125-S01-T011-U000839,"안 그래요, 장형?","안 그래요 , 장형 ?","안 그래요 , 장형 ?"
3923.002,3923.837,R125-S01-T011-U000840,(치도)그렇지!,그렇지 !,치도 그렇지 !
3929.592,3930.552,R125-S01-T011-U000841,[성록의 분한 숨소리],,성록의 분한 숨소리
3931.177,3932.011,R125-S01-T011-U000842,(성록)또 보게 될 거다,또 보게 될 거다,성록 또 보게 될 거다
3933.388,3934.347,R125-S01-T011-U000843,동트기 전에,동트기 전에,동트기 전에
3937.225,3938.81,R125-S01-T011-U000844,"(문복)뭐라 그러는 거여, 지랄하고, 씨","뭐라 그러는 거여 , 지랄하고 , 씨","문복 뭐라 그러는 거여 , 지랄하고 , 씨"
3940.937,3942.856,R125-S01-T011-U000845,(휘)2인 이상 다니지 말라지 않았소,인 이상 다니지 말라지 않았소,휘 인 이상 다니지 말라지 않았소
3942.939,3945.233,R125-S01-T011-U000846,"아, 우덜은 넷이가 하나잖애","아 , 우덜은 넷이가 하나잖애","아 , 우덜은 넷이가 하나잖애"
3945.316,3946.568,R125-S01-T011-U000847,요동서부터 지금꺼정,요동서부터 지금꺼정,요동서부터 지금꺼정
3947.652,3949.737,R125-S01-T011-U000848,(휘)형들은 사정문으로 가서 매복하시오,형들은 사정문으로 가서 매복하시오,휘 형들은 사정문으로 가서 매복하시오
3950.447,3952.866,R125-S01-T011-U000849,나랑 장형은 대군을 뵙고따로 합류하겠소,나랑 장형은 대군을 뵙고따로 합류하겠소,나랑 장형은 대군을 뵙고따로 합류하겠소
3952.949,3954.075,R125-S01-T011-U000850,"(문복)아, 그랴","아 , 그랴","문복 아 , 그랴"
3954.159,3955.618,R125-S01-T011-U000851,"저기, 조심들 허요잉","저기 , 조심들 허요잉","저기 , 조심들 허요잉"
3955.702,3956.661,R125-S01-T011-U000852,[옅은 한숨],,옅은 한숨
3957.203,3958.329,R125-S01-T011-U000853,[결연한 숨소리],,결연한 숨소리
3959.622,3961.666,R125-S01-T011-U000854,[무거운 음악][문이 달칵 여닫힌다],,무거운 음악 문이 달칵 여닫힌다
3962.834,3964.919,R125-S01-T011-U000855,[성록의 다급한 숨소리],,성록의 다급한 숨소리
3965.336,3967.172,R125-S01-T011-U000856,(성록)전하께서 잠행을 떠나셨다,전하께서 잠행을 떠나셨다,성록 전하께서 잠행을 떠나셨다
3968.047,3969.215,R125-S01-T011-U000857,알고 있다,알고 있다,알고 있다
3969.841,3971.718,R125-S01-T011-U000858,우린 일단 상황을 주시한다,우린 일단 상황을 주시한다,우린 일단 상황을 주시한다
3971.801,3973.178,R125-S01-T011-U000859,방원이 뒤따라갔다,방원이 뒤따라갔다,방원이 뒤따라갔다
3973.97,3975.096,R125-S01-T011-U000860,휘도,휘도,휘도
3977.39,3979.934,R125-S01-T011-U000861,"휘, 방원과 한패다","휘 , 방원과 한패다","휘 , 방원과 한패다"
3983.563,3986.274,R125-S01-T011-U000862,(휘)네 아비 한 번밖에 죽일 수 없다는 게미치도록 화가 나,네 아비 한 번밖에 죽일 수 없다는 게미치도록 화가 나,휘 네 아비 한 번밖에 죽일 수 없다는 게미치도록 화가 나
3987.275,3988.651,R125-S01-T011-U000863,그래서 그 한 번에,그래서 그 한 번에,그래서 그 한 번에
3989.485,3991.488,R125-S01-T011-U000864,수많은 고통을 느끼게 해 주려고,수많은 고통을 느끼게 해 주려고,수많은 고통을 느끼게 해 주려고
