begin,end,id,text,prep_verbal,prep_read
64.856,67.109,R141-S01-T010-U000005,절대 가질 수 없는 것을 탐하다,절대 가질 수 없는 것을 탐하다,절대 가질 수 없는 것을 탐하다
68.068,70.279,R141-S01-T010-U000006,원래 쥐고 있던 소중한 것마저,원래 쥐고 있던 소중한 것마저,원래 쥐고 있던 소중한 것마저
70.487,72.03,R141-S01-T010-U000007,잃고 마는 자들이지,잃고 마는 자들이지,잃고 마는 자들이지
72.739,75.534,R141-S01-T010-U000008,너는 그들과 참 닮았구나,너는 그들과 참 닮았구나,너는 그들과 참 닮았구나
76.118,79.746,R141-S01-T010-U000009,세자와 왕가를 살렸다는 내 말에그리도 기고만장해졌더냐,세자와 왕가를 살렸다는 내 말에그리도 기고만장해졌더냐,세자와 왕가를 살렸다는 내 말에그리도 기고만장해졌더냐
79.955,81.415,R141-S01-T010-U000010,천지 분간을 못 할 만큼?,천지 분간을 못 할 만큼 ?,천지 분간을 못 할 만큼 ?
81.498,82.582,R141-S01-T010-U000011,[떨리는 숨소리],,떨리는 숨소리
83.166,84.376,R141-S01-T010-U000012,중전마마,중전마마,중전마마
84.96,86.336,R141-S01-T010-U000013,"저, 저는 그저...","저 , 저는 그저 . . .","저 , 저는 그저 . . ."
86.42,88.88,R141-S01-T010-U000014,(중전)내 다시는 너를 보는 일이 없도록 하라,내 다시는 너를 보는 일이 없도록 하라,중전 내 다시는 너를 보는 일이 없도록 하라
89.172,91.425,R141-S01-T010-U000015,만에 하나 그 얼굴을 또 보는 날엔,만에 하나 그 얼굴을 또 보는 날엔,만에 하나 그 얼굴을 또 보는 날엔
91.508,94.845,R141-S01-T010-U000016,그땐 두 발로걸어 나갈 수 없을 것이야,그땐 두 발로걸어 나갈 수 없을 것이야,그땐 두 발로걸어 나갈 수 없을 것이야
96.596,98.098,R141-S01-T010-U000017,(세자)갑작스레 가례라니요,갑작스레 가례라니요,세자 갑작스레 가례라니요
98.598,99.933,R141-S01-T010-U000018,당치 않사옵니다,당치 않사옵니다,당치 않사옵니다
100.392,101.643,R141-S01-T010-U000019,(중전)당치 않다니요,당치 않다니요,중전 당치 않다니요
102.019,104.73,R141-S01-T010-U000020,세자의 병세가 낫길 기다리느라늦어진 겁니다,세자의 병세가 낫길 기다리느라늦어진 겁니다,세자의 병세가 낫길 기다리느라늦어진 겁니다
105.063,106.064,R141-S01-T010-U000021,하나,하나,하나
106.732,107.899,R141-S01-T010-U000022,저는 아직...,저는 아직 . . .,저는 아직 . . .
107.983,109.192,R141-S01-T010-U000023,(중전)걱정 마세요,걱정 마세요,중전 걱정 마세요
109.651,110.902,R141-S01-T010-U000024,세자빈으로는,세자빈으로는,세자빈으로는
111.153,112.988,R141-S01-T010-U000025,세자도 어릴 적부터 귀애한,세자도 어릴 적부터 귀애한,세자도 어릴 적부터 귀애한
113.071,115.532,R141-S01-T010-U000026,김진 대감의 여식으로 내정되었으니,김진 대감의 여식으로 내정되었으니,김진 대감의 여식으로 내정되었으니
117.743,118.827,R141-S01-T010-U000027,[세자의 한숨],,세자의 한숨
118.91,120.037,R141-S01-T010-U000028,(세자)어마마마,어마마마,세자 어마마마
120.621,121.621,R141-S01-T010-U000029,실은,실은,실은
122.08,123.915,R141-S01-T010-U000030,제가 마음에 둔 여인이 있습니다,제가 마음에 둔 여인이 있습니다,제가 마음에 둔 여인이 있습니다
124.082,125.167,R141-S01-T010-U000031,(중전)세자,세자,중전 세자
125.751,127.544,R141-S01-T010-U000032,왕권을 바로 세우려면,왕권을 바로 세우려면,왕권을 바로 세우려면
127.794,129.713,R141-S01-T010-U000033,칼과 권력이 있어야 합니다,칼과 권력이 있어야 합니다,칼과 권력이 있어야 합니다
130.172,133.258,R141-S01-T010-U000034,그 계집은 마음에만 두도록 하세요,그 계집은 마음에만 두도록 하세요,그 계집은 마음에만 두도록 하세요
134.092,135.052,R141-S01-T010-U000035,아니,아니,아니
135.802,136.97,R141-S01-T010-U000036,마음속에서도,마음속에서도,마음속에서도
137.179,138.013,R141-S01-T010-U000037,[강조되는 효과음],,강조되는 효과음
138.096,139.306,R141-S01-T010-U000038,죽이세요,죽이세요,죽이세요
140.39,141.6,R141-S01-T010-U000039,죽이다니요,죽이다니요,죽이다니요
142.1,144.061,R141-S01-T010-U000040,- 어찌 그런...- (중전) 못 하겠다면,어찌 그런 . . . 못 하겠다면,어찌 그런 . . . 중전 못 하겠다면
145.854,146.855,R141-S01-T010-U000041,내가 합니다,내가 합니다,내가 합니다
147.356,149.066,R141-S01-T010-U000042,[긴장이 고조되는 음악],,긴장이 고조되는 음악
163.08,165.666,R141-S01-T010-U000043,"이제야 제 말을 믿으시겠습니까, 세자?","이제야 제 말을 믿으시겠습니까 , 세자 ?","이제야 제 말을 믿으시겠습니까 , 세자 ?"
166.249,167.709,R141-S01-T010-U000044,[무거운 효과음],,무거운 효과음
169.544,171.296,R141-S01-T010-U000045,[차분한 음악],,차분한 음악
179.012,180.138,R141-S01-T010-U000046,[놀란 숨소리],,놀란 숨소리
181.515,185.644,R141-S01-T010-U000047,(지혜)사고로 의식을 잃었다깨어난 적이 있어요,사고로 의식을 잃었다깨어난 적이 있어요,지혜 사고로 의식을 잃었다깨어난 적이 있어요
186.186,187.229,R141-S01-T010-U000048,그 후로,그 후로,그 후로
188.313,190.315,R141-S01-T010-U000049,전생을 기억하게 되었고요,전생을 기억하게 되었고요,전생을 기억하게 되었고요
191.566,194.82,R141-S01-T010-U000050,마치 어제 일처럼 생생하게,마치 어제 일처럼 생생하게,마치 어제 일처럼 생생하게
195.445,196.53,R141-S01-T010-U000051,그런데,그런데,그런데
197.155,198.824,R141-S01-T010-U000052,저는 어떻게 알아보셨습니까?,저는 어떻게 알아보셨습니까 ?,저는 어떻게 알아보셨습니까 ?
199.241,200.659,R141-S01-T010-U000053,엄마니까,엄마니까,엄마니까
204.121,205.664,R141-S01-T010-U000054,어미였으니까요,어미였으니까요,어미였으니까요
206.957,209.918,R141-S01-T010-U000055,(지혜)아버지를 꼭 빼닮기도 했고,아버지를 꼭 빼닮기도 했고,지혜 아버지를 꼭 빼닮기도 했고
210.71,212.963,R141-S01-T010-U000056,무엇보다 당신의 눈을 보는 순간,무엇보다 당신의 눈을 보는 순간,무엇보다 당신의 눈을 보는 순간
213.38,214.881,R141-S01-T010-U000057,바로 알겠더라고요,바로 알겠더라고요,바로 알겠더라고요
216.258,218.301,R141-S01-T010-U000058,이승의 사람이 아니라는 것도,이승의 사람이 아니라는 것도,이승의 사람이 아니라는 것도
219.636,220.762,R141-S01-T010-U000059,(귀 반장)그러셨군요,그러셨군요,귀 반장 그러셨군요
222.055,224.766,R141-S01-T010-U000060,(지혜)전생을 떠올린 그 순간부터 내내,전생을 떠올린 그 순간부터 내내,지혜 전생을 떠올린 그 순간부터 내내
225.267,228.186,R141-S01-T010-U000061,가슴 아픈 삶을 살았던 이헌 세자,가슴 아픈 삶을 살았던 이헌 세자,가슴 아픈 삶을 살았던 이헌 세자
228.854,230.522,R141-S01-T010-U000062,내 아들이 궁금했어요,내 아들이 궁금했어요,내 아들이 궁금했어요
231.565,233.316,R141-S01-T010-U000063,'다시 태어났을까?',다시 태어났을까 ?,다시 태어났을까 ?
234.151,235.527,R141-S01-T010-U000064,태어났다면,태어났다면,태어났다면
237.154,239.281,R141-S01-T010-U000065,평온하게 잘 살고 있는지,평온하게 잘 살고 있는지,평온하게 잘 살고 있는지
240.031,243.577,R141-S01-T010-U000066,아니면 나처럼 전생의 기억을 안고,아니면 나처럼 전생의 기억을 안고,아니면 나처럼 전생의 기억을 안고
244.035,247.414,R141-S01-T010-U000067,힘든 삶을 살고 있는 건 아닌지,힘든 삶을 살고 있는 건 아닌지,힘든 삶을 살고 있는 건 아닌지
248.081,249.207,R141-S01-T010-U000068,[지혜가 숨을 들이켠다],,지혜가 숨을 들이켠다
252.294,255.13,R141-S01-T010-U000069,"[울먹이며]미안합니다, 용서하세요","미안합니다 , 용서하세요","울먹이며 미안합니다 , 용서하세요"
255.922,259.342,R141-S01-T010-U000070,모두 자식의 마음을 헤아리지 못한,모두 자식의 마음을 헤아리지 못한,모두 자식의 마음을 헤아리지 못한
261.178,262.679,R141-S01-T010-U000071,제 잘못입니다,제 잘못입니다,제 잘못입니다
263.972,264.848,R141-S01-T010-U000072,[훌쩍인다],,훌쩍인다
266.6,267.642,R141-S01-T010-U000073,아니요,아니요,아니요
271.396,272.397,R141-S01-T010-U000074,아닙니다,아닙니다,아닙니다
273.648,274.816,R141-S01-T010-U000075,이러지 않으셔도 됩니다,이러지 않으셔도 됩니다,이러지 않으셔도 됩니다
275.233,276.735,R141-S01-T010-U000076,(귀 반장)500년 전 일입니다,년 전 일입니다,귀 반장 년 전 일입니다
276.818,278.695,R141-S01-T010-U000077,[지혜가 훌쩍인다]저에게 미안할 거 없으세요,저에게 미안할 거 없으세요,지혜가 훌쩍인다 저에게 미안할 거 없으세요
279.196,280.405,R141-S01-T010-U000078,저야말로,저야말로,저야말로
280.864,283.492,R141-S01-T010-U000079,자식으로서 해선 안 될불효를 저질렀으니,자식으로서 해선 안 될불효를 저질렀으니,자식으로서 해선 안 될불효를 저질렀으니
284.618,286.286,R141-S01-T010-U000080,사죄라면 제가 해야겠죠,사죄라면 제가 해야겠죠,사죄라면 제가 해야겠죠
287.078,288.079,R141-S01-T010-U000081,[훌쩍인다],,훌쩍인다
288.58,290.457,R141-S01-T010-U000082,이렇게 세자를 만나려고,이렇게 세자를 만나려고,이렇게 세자를 만나려고
291.75,294.628,R141-S01-T010-U000083,제가 환생을 했나 봅니다,제가 환생을 했나 봅니다,제가 환생을 했나 봅니다
296.379,299.132,R141-S01-T010-U000084,(지혜)근데 세자는 어째서,근데 세자는 어째서,지혜 근데 세자는 어째서
299.633,301.259,R141-S01-T010-U000085,환생도 하지 않고,환생도 하지 않고,환생도 하지 않고
302.01,303.72,R141-S01-T010-U000086,이렇게 살고 있나요?,이렇게 살고 있나요 ?,이렇게 살고 있나요 ?
305.847,307.891,R141-S01-T010-U000087,전생에 못다 한 약속이 있어서,전생에 못다 한 약속이 있어서,전생에 못다 한 약속이 있어서
309.476,311.102,R141-S01-T010-U000088,늦게나마 지키고 있는 중입니다,늦게나마 지키고 있는 중입니다,늦게나마 지키고 있는 중입니다
315.941,317.943,R141-S01-T010-U000089,[밖에서 거리 소음이 들려온다],,밖에서 거리 소음이 들려온다
319.361,321.238,R141-S01-T010-U000090,(월주)왜 혼자 와? 귀 반장은?,왜 혼자 와 ? 귀 반장은 ?,월주 왜 혼자 와 ? 귀 반장은 ?
321.53,323.865,R141-S01-T010-U000091,"아, 길에서 친구분을 만나서","아 , 길에서 친구분을 만나서","아 , 길에서 친구분을 만나서"
324.282,325.867,R141-S01-T010-U000092,(월주)걔가 친구가 어디 있어?,걔가 친구가 어디 있어 ?,월주 걔가 친구가 어디 있어 ?
326.368,328.495,R141-S01-T010-U000093,"뻔하지, 뭐 하는 귀신이야?","뻔하지 , 뭐 하는 귀신이야 ?","뻔하지 , 뭐 하는 귀신이야 ?"
329.12,332.374,R141-S01-T010-U000094,"(강배)아니요, 사람이에요그냥 평범한 여자분","아니요 , 사람이에요그냥 평범한 여자분","강배 아니요 , 사람이에요그냥 평범한 여자분"
332.582,333.542,R141-S01-T010-U000095,여자?,여자 ?,여자 ?
333.792,334.834,R141-S01-T010-U000096,어쭈?,어쭈 ?,어쭈 ?
334.918,338.129,R141-S01-T010-U000097,"[강배가 계란을 탁 내려놓는다]이게 두 건 남았다고 빠져 가지고신났네, 신났어","이게 두 건 남았다고 빠져 가지고신났네 , 신났어","강배가 계란을 탁 내려놓는다 이게 두 건 남았다고 빠져 가지고신났네 , 신났어"
339.506,341.675,R141-S01-T010-U000098,(강배)그러고 보니이제 두 건밖에 안 남았네요,그러고 보니이제 두 건밖에 안 남았네요,강배 그러고 보니이제 두 건밖에 안 남았네요
342.384,344.094,R141-S01-T010-U000099,처음엔 한 건도 막막했는데,처음엔 한 건도 막막했는데,처음엔 한 건도 막막했는데
344.553,345.428,R141-S01-T010-U000100,[입소리를 쩝 낸다],,입소리를 쩝 낸다
345.512,346.555,R141-S01-T010-U000101,그러네,그러네,그러네
347.222,350.058,R141-S01-T010-U000102,처음에 너별의별 사람 다 데려오고 그랬는데,처음에 너별의별 사람 다 데려오고 그랬는데,처음에 너별의별 사람 다 데려오고 그랬는데
350.433,352.644,R141-S01-T010-U000103,"(월주)아, 맞는다! 쌍갑주도 훔쳤지","아 , 맞는다 ! 쌍갑주도 훔쳤지","월주 아 , 맞는다 ! 쌍갑주도 훔쳤지"
353.019,355.438,R141-S01-T010-U000104,그때 그승에서질질 짜고 있던 거 생각하면,그때 그승에서질질 짜고 있던 거 생각하면,그때 그승에서질질 짜고 있던 거 생각하면
355.522,356.94,R141-S01-T010-U000105,"어이구, 어이구[강배가 살짝 웃는다]","어이구 , 어이구","어이구 , 어이구 강배가 살짝 웃는다"
357.023,358.233,R141-S01-T010-U000106,"제가 그랬죠, 참","제가 그랬죠 , 참","제가 그랬죠 , 참"
359.109,362.237,R141-S01-T010-U000107,"이모님, 이 일 계속하면 안 돼요?","이모님 , 이 일 계속하면 안 돼요 ?","이모님 , 이 일 계속하면 안 돼요 ?"
362.612,364.239,R141-S01-T010-U000108,이제 겨우 익숙해졌는데,이제 겨우 익숙해졌는데,이제 겨우 익숙해졌는데
364.823,365.657,R141-S01-T010-U000109,아쉬워서,아쉬워서,아쉬워서
365.74,366.866,R141-S01-T010-U000110,너나 아쉽지,너나 아쉽지,너나 아쉽지
366.95,369.327,R141-S01-T010-U000111,"10만 명 해 봐라어유, 지긋지긋하다","만 명 해 봐라어유 , 지긋지긋하다","만 명 해 봐라어유 , 지긋지긋하다"
369.452,370.412,R141-S01-T010-U000112,[의자를 달그락거린다],,의자를 달그락거린다
371.079,373.081,R141-S01-T010-U000113,(강배)[의자를 드르륵 끌며]그럼 저랑 한 만 명,그럼 저랑 한 만 명,강배 의자를 드르륵 끌며 그럼 저랑 한 만 명
373.164,375.166,R141-S01-T010-U000114,"아니, 천 명만 더 해요, 네?","아니 , 천 명만 더 해요 , 네 ?","아니 , 천 명만 더 해요 , 네 ?"
375.375,377.168,R141-S01-T010-U000115,제가 이제 정말 잘할 자신 있거든요?,제가 이제 정말 잘할 자신 있거든요 ?,제가 이제 정말 잘할 자신 있거든요 ?
378.837,379.796,R141-S01-T010-U000116,(월주)너,너,월주 너
380.213,382.507,R141-S01-T010-U000117,나 지옥 간다니까 또 이러는 거지?,나 지옥 간다니까 또 이러는 거지 ?,나 지옥 간다니까 또 이러는 거지 ?
384.593,387.178,R141-S01-T010-U000118,어차피 좋은 일 하는 건데위에다 부탁하면...,어차피 좋은 일 하는 건데위에다 부탁하면 . . .,어차피 좋은 일 하는 건데위에다 부탁하면 . . .
387.262,388.388,R141-S01-T010-U000119,(월주)말했잖아,말했잖아,월주 말했잖아
388.847,392.058,R141-S01-T010-U000120,난 이승도 환생도 미련 없다고,난 이승도 환생도 미련 없다고,난 이승도 환생도 미련 없다고
392.142,393.727,R141-S01-T010-U000121,(강배)이모님은 미련 없어도,이모님은 미련 없어도,강배 이모님은 미련 없어도
393.81,396.896,R141-S01-T010-U000122,저는 이모님한테 미련 있어요아주 많이요,저는 이모님한테 미련 있어요아주 많이요,저는 이모님한테 미련 있어요아주 많이요
397.772,400.233,R141-S01-T010-U000123,[차분한 음악]혹시나 다시 못 보게 되더라도,혹시나 다시 못 보게 되더라도,차분한 음악 혹시나 다시 못 보게 되더라도
400.817,403.069,R141-S01-T010-U000124,좋은 곳에서 편안히 계셨으면 좋겠고,좋은 곳에서 편안히 계셨으면 좋겠고,좋은 곳에서 편안히 계셨으면 좋겠고
404.946,407.866,R141-S01-T010-U000125,어딘가 다시 태어나행복하게 살았으면 좋겠고,어딘가 다시 태어나행복하게 살았으면 좋겠고,어딘가 다시 태어나행복하게 살았으면 좋겠고
410.493,411.661,R141-S01-T010-U000126,그렇다고요,그렇다고요,그렇다고요
413.496,415.123,R141-S01-T010-U000127,내가 10만 건 하는 건,내가 만 건 하는 건,내가 만 건 하는 건
415.957,418.126,R141-S01-T010-U000128,애초에 지옥 가기 싫어서가 아니라,애초에 지옥 가기 싫어서가 아니라,애초에 지옥 가기 싫어서가 아니라
419.919,421.588,R141-S01-T010-U000129,다른 이유가 있어서야,다른 이유가 있어서야,다른 이유가 있어서야
425.467,428.011,R141-S01-T010-U000130,내 잘못 때문에 소중한 사람이,내 잘못 때문에 소중한 사람이,내 잘못 때문에 소중한 사람이
429.846,431.973,R141-S01-T010-U000131,500년 동안 고통받아 왔거든,년 동안 고통받아 왔거든,년 동안 고통받아 왔거든
434.1,435.602,R141-S01-T010-U000132,(월주)이제 두 건만 더 하면,이제 두 건만 더 하면,월주 이제 두 건만 더 하면
435.894,437.771,R141-S01-T010-U000133,그 사람 고통은 끝나겠지,그 사람 고통은 끝나겠지,그 사람 고통은 끝나겠지
440.106,441.316,R141-S01-T010-U000134,하지만,하지만,하지만
442.4,444.694,R141-S01-T010-U000135,이미 500년간 받은 고통은,이미 년간 받은 고통은,이미 년간 받은 고통은
446.821,448.365,R141-S01-T010-U000136,갚을 길이 없어,갚을 길이 없어,갚을 길이 없어
449.908,450.95,R141-S01-T010-U000137,그러니,그러니,그러니
451.326,454.329,R141-S01-T010-U000138,소멸 지옥에 간들억울할 거 없다는 거야,소멸 지옥에 간들억울할 거 없다는 거야,소멸 지옥에 간들억울할 거 없다는 거야
454.746,455.789,R141-S01-T010-U000139,그러니까,그러니까,그러니까
456.247,458.166,R141-S01-T010-U000140,"이제 그 얘기는 여기서 쫑, 끝","이제 그 얘기는 여기서 쫑 , 끝","이제 그 얘기는 여기서 쫑 , 끝"
458.667,459.751,R141-S01-T010-U000141,알았지?,알았지 ?,알았지 ?
472.764,474.432,R141-S01-T010-U000142,[어두운 음악],,어두운 음악
476.518,477.769,R141-S01-T010-U000143,(염라대왕)네 이놈!,네 이놈 !,염라대왕 네 이놈 !
478.186,480.313,R141-S01-T010-U000144,네가 여기서도 왕족인 줄 아느냐?,네가 여기서도 왕족인 줄 아느냐 ?,네가 여기서도 왕족인 줄 아느냐 ?
480.772,482.273,R141-S01-T010-U000145,네가 감히 내 앞에서,네가 감히 내 앞에서,네가 감히 내 앞에서
482.649,484.109,R141-S01-T010-U000146,제가 갈 곳을 골라?,제가 갈 곳을 골라 ?,제가 갈 곳을 골라 ?
484.317,485.61,R141-S01-T010-U000147,"너 미쳤구나, 정녕","너 미쳤구나 , 정녕","너 미쳤구나 , 정녕"
485.944,488.029,R141-S01-T010-U000148,불지옥이든 독사 굴이든상관없사옵니다,불지옥이든 독사 굴이든상관없사옵니다,불지옥이든 독사 굴이든상관없사옵니다
488.405,489.739,R141-S01-T010-U000149,그저 월주 곁이면 됩니다,그저 월주 곁이면 됩니다,그저 월주 곁이면 됩니다
490.156,491.491,R141-S01-T010-U000150,월주 곁으로 보내 주십시오,월주 곁으로 보내 주십시오,월주 곁으로 보내 주십시오
491.574,492.701,R141-S01-T010-U000151,닥쳐라,닥쳐라,닥쳐라
492.993,495.495,R141-S01-T010-U000152,(염라대왕)네놈은 죽마고우의목을 친 것도 모자라,네놈은 죽마고우의목을 친 것도 모자라,염라대왕 네놈은 죽마고우의목을 친 것도 모자라
495.787,498.123,R141-S01-T010-U000153,제 스스로 목숨을 끊은 살인자이니,제 스스로 목숨을 끊은 살인자이니,제 스스로 목숨을 끊은 살인자이니
498.206,500.417,R141-S01-T010-U000154,볼 것도 없이 등활지옥행이야,볼 것도 없이 등활지옥행이야,볼 것도 없이 등활지옥행이야
501.042,502.585,R141-S01-T010-U000155,가서 칼로,가서 칼로,가서 칼로
503.628,505.88,R141-S01-T010-U000156,온몸이 도려지고,온몸이 도려지고,온몸이 도려지고
505.964,509.134,R141-S01-T010-U000157,똥오줌에 절여벌레들에게 갉아 먹히게 될 것이야,똥오줌에 절여벌레들에게 갉아 먹히게 될 것이야,똥오줌에 절여벌레들에게 갉아 먹히게 될 것이야
512.47,514.18,R141-S01-T010-U000158,[떨리는 숨소리],,떨리는 숨소리
516.766,517.726,R141-S01-T010-U000159,[헛기침],,헛기침
517.809,519.019,R141-S01-T010-U000160,[옷자락을 펄럭거린다],,옷자락을 펄럭거린다
520.437,521.521,R141-S01-T010-U000161,다만,다만,다만
521.813,524.274,R141-S01-T010-U000162,그 원형이라는 자가 살아 있었다면,그 원형이라는 자가 살아 있었다면,그 원형이라는 자가 살아 있었다면
524.691,527.485,R141-S01-T010-U000163,필시 더 많은 살생이저질러졌을 것이니,필시 더 많은 살생이저질러졌을 것이니,필시 더 많은 살생이저질러졌을 것이니
528.111,529.863,R141-S01-T010-U000164,화근을 잘라 냈다는 점에서,화근을 잘라 냈다는 점에서,화근을 잘라 냈다는 점에서
530.238,532.49,R141-S01-T010-U000165,내 정상 참작 해 줄 수도 있다,내 정상 참작 해 줄 수도 있다,내 정상 참작 해 줄 수도 있다
533.616,534.492,R141-S01-T010-U000166,(세자)하오면...,하오면 . . .,세자 하오면 . . .
534.617,536.035,R141-S01-T010-U000167,"(염라대왕)이헌, 너는","이헌 , 너는","염라대왕 이헌 , 너는"
536.119,539.664,R141-S01-T010-U000168,불의를 지나치지 못하는 기질에무예 또한 능하니,불의를 지나치지 못하는 기질에무예 또한 능하니,불의를 지나치지 못하는 기질에무예 또한 능하니
539.748,542.459,R141-S01-T010-U000169,내 너를 저승 경찰청으로 보내 주마,내 너를 저승 경찰청으로 보내 주마,내 너를 저승 경찰청으로 보내 주마
543.46,546.212,R141-S01-T010-U000170,가서 형사 일을 하며속죄의 시간을 보내라,가서 형사 일을 하며속죄의 시간을 보내라,가서 형사 일을 하며속죄의 시간을 보내라
548.131,549.424,R141-S01-T010-U000171,(세자)망극하옵니다,망극하옵니다,세자 망극하옵니다
550.216,551.217,R141-S01-T010-U000172,하오나,하오나,하오나
551.676,554.429,R141-S01-T010-U000173,월주의 행방은정녕 알 길이 없는 것이옵니까?,월주의 행방은정녕 알 길이 없는 것이옵니까 ?,월주의 행방은정녕 알 길이 없는 것이옵니까 ?
555.054,556.139,R141-S01-T010-U000174,[짜증 섞인 신음],,짜증 섞인 신음
558.016,561.061,R141-S01-T010-U000175,그 아이 역시 그 죄에 합당한벌을 받고 있는 중이니,그 아이 역시 그 죄에 합당한벌을 받고 있는 중이니,그 아이 역시 그 죄에 합당한벌을 받고 있는 중이니
561.144,562.896,R141-S01-T010-U000176,(염라대왕)그리 걱정하지 않아도 된다,그리 걱정하지 않아도 된다,염라대왕 그리 걱정하지 않아도 된다
562.979,563.938,R141-S01-T010-U000177,넌 그저,넌 그저,넌 그저
564.314,566.399,R141-S01-T010-U000178,본인의 소임을 다하거라,본인의 소임을 다하거라,본인의 소임을 다하거라
567.358,568.318,R141-S01-T010-U000179,[염라대왕의 헛기침],,염라대왕의 헛기침
569.277,570.612,R141-S01-T010-U000180,내가 두고 보아,내가 두고 보아,내가 두고 보아
571.279,572.781,R141-S01-T010-U000181,실적이 만족스러우면,실적이 만족스러우면,실적이 만족스러우면
573.072,576.159,R141-S01-T010-U000182,내 너를 월주 곁으로 보내 주마,내 너를 월주 곁으로 보내 주마,내 너를 월주 곁으로 보내 주마
577.16,579.537,R141-S01-T010-U000183,정말이옵니까? 감사합니다,정말이옵니까 ? 감사합니다,정말이옵니까 ? 감사합니다
580.08,581.498,R141-S01-T010-U000184,"(세자)감사합니다, 염라대왕님","감사합니다 , 염라대왕님","세자 감사합니다 , 염라대왕님"
605.146,608.817,R141-S01-T010-U000185,이팔청춘 남녀가이렇게 찰싹 붙어 있어도 모자랄 판에,이팔청춘 남녀가이렇게 찰싹 붙어 있어도 모자랄 판에,이팔청춘 남녀가이렇게 찰싹 붙어 있어도 모자랄 판에
609.275,612.737,R141-S01-T010-U000186,너도 강여린이랑 포기하지 말고다시 잘해 봐,너도 강여린이랑 포기하지 말고다시 잘해 봐,너도 강여린이랑 포기하지 말고다시 잘해 봐
612.821,614.28,R141-S01-T010-U000187,저 포기 안 했는데요,저 포기 안 했는데요,저 포기 안 했는데요
614.948,618.284,R141-S01-T010-U000188,"그게, 저 같은 타입은천천히 정붙이는 게 좋다 그래서","그게 , 저 같은 타입은천천히 정붙이는 게 좋다 그래서","그게 , 저 같은 타입은천천히 정붙이는 게 좋다 그래서"
618.368,619.494,R141-S01-T010-U000189,(강배)그래 보려고요,그래 보려고요,강배 그래 보려고요
620.161,622.08,R141-S01-T010-U000190,이모님은 반대하실 수도 있겠지만,이모님은 반대하실 수도 있겠지만,이모님은 반대하실 수도 있겠지만
622.33,624.457,R141-S01-T010-U000191,[흥미로운 음악](월주)내가? 내가 왜 반대를 해?,내가 ? 내가 왜 반대를 해 ?,흥미로운 음악 월주 내가 ? 내가 왜 반대를 해 ?
624.791,626.334,R141-S01-T010-U000192,누가 그런 지옥 갈 소리를 해?,누가 그런 지옥 갈 소리를 해 ?,누가 그런 지옥 갈 소리를 해 ?
626.417,628.128,R141-S01-T010-U000193,"아니, 이모님이 저번에 여린 씨보고","아니 , 이모님이 저번에 여린 씨보고","아니 , 이모님이 저번에 여린 씨보고"
628.211,630.672,R141-S01-T010-U000194,사람 가지고 노는 여우 같은 애라고뭐라고 하셨잖아요,사람 가지고 노는 여우 같은 애라고뭐라고 하셨잖아요,사람 가지고 노는 여우 같은 애라고뭐라고 하셨잖아요
630.755,632.423,R141-S01-T010-U000195,[웃음],,웃음
632.966,634.092,R141-S01-T010-U000196,너도 참,너도 참,너도 참
634.968,637.846,R141-S01-T010-U000197,그건 내가 칭찬한 거야,그건 내가 칭찬한 거야,그건 내가 칭찬한 거야
638.346,640.557,R141-S01-T010-U000198,역시 여자는 곰보다 여우지,역시 여자는 곰보다 여우지,역시 여자는 곰보다 여우지
640.64,643.56,R141-S01-T010-U000199,"봐라, 나처럼 곰같이 하다가는안 돼, 안 돼","봐라 , 나처럼 곰같이 하다가는안 돼 , 안 돼","봐라 , 나처럼 곰같이 하다가는안 돼 , 안 돼"
643.643,645.019,R141-S01-T010-U000200,노답이라니까,노답이라니까,노답이라니까
645.103,647.188,R141-S01-T010-U000201,곰요? 이모님이 곰...,곰요 ? 이모님이 곰 . . .,곰요 ? 이모님이 곰 . . .
648.523,650.441,R141-S01-T010-U000202,삵 정도는 되는 것 같은데,삵 정도는 되는 것 같은데,삵 정도는 되는 것 같은데
650.65,651.609,R141-S01-T010-U000203,(월주)삵?,삵 ?,월주 삵 ?
651.86,652.986,R141-S01-T010-U000204,[문이 달칵 열린다]그게 뭔데?,그게 뭔데 ?,문이 달칵 열린다 그게 뭔데 ?
653.57,655.572,R141-S01-T010-U000205,"살쾡이 말이야, 살쾡이","살쾡이 말이야 , 살쾡이","살쾡이 말이야 , 살쾡이"
656.155,658.199,R141-S01-T010-U000206,[앙칼진 효과음][살쾡이 울음을 흉내 낸다],,앙칼진 효과음 살쾡이 울음을 흉내 낸다
658.658,660.577,R141-S01-T010-U000207,(귀 반장)[웃으며]월주 너랑 딱이네,월주 너랑 딱이네,귀 반장 웃으며 월주 너랑 딱이네
660.785,662.62,R141-S01-T010-U000208,"[익살스러운 음악](월주)아니, 내가 왜 살쾡이야?","아니 , 내가 왜 살쾡이야 ?","익살스러운 음악 월주 아니 , 내가 왜 살쾡이야 ?"
662.704,664.289,R141-S01-T010-U000209,평생 곰 같은 연애만 했는데,평생 곰 같은 연애만 했는데,평생 곰 같은 연애만 했는데
664.581,667.292,R141-S01-T010-U000210,남자가 사랑한다면그저 사랑인 줄 알고,남자가 사랑한다면그저 사랑인 줄 알고,남자가 사랑한다면그저 사랑인 줄 알고
