begin,end,id,text,prep_verbal,prep_read
922.88,924.257,R220-S01-T001-U000204,"[손가락을 탁 튀기며]오케이, 잘 들어","오케이 , 잘 들어","손가락을 탁 튀기며 오케이 , 잘 들어"
924.34,926.592,R220-S01-T001-U000205,너 그 집에 들어가면서 주소를 외워,너 그 집에 들어가면서 주소를 외워,너 그 집에 들어가면서 주소를 외워
927.343,929.595,R220-S01-T001-U000206,"아니야, 별거 아니야그냥 시키는 대로만 해","아니야 , 별거 아니야그냥 시키는 대로만 해","아니야 , 별거 아니야그냥 시키는 대로만 해"
929.679,931.013,R220-S01-T001-U000207,오빠 지금 기분 안 좋거든?,오빠 지금 기분 안 좋거든 ?,오빠 지금 기분 안 좋거든 ?
931.514,934.433,R220-S01-T001-U000208,"그래, 들어가자마자샤워하겠다면서 화장실로 가","그래 , 들어가자마자샤워하겠다면서 화장실로 가","그래 , 들어가자마자샤워하겠다면서 화장실로 가"
934.517,936.352,R220-S01-T001-U000209,가서 그 주소를 나한테 문자로 보내,가서 그 주소를 나한테 문자로 보내,가서 그 주소를 나한테 문자로 보내
936.436,937.77,R220-S01-T001-U000210,"간단하지, 어?","간단하지 , 어 ?","간단하지 , 어 ?"
937.854,939.021,R220-S01-T001-U000211,"그래, 티 내지 말고","그래 , 티 내지 말고","그래 , 티 내지 말고"
939.105,940.94,R220-S01-T001-U000212,"실수하면 너 죽는다, 어","실수하면 너 죽는다 , 어","실수하면 너 죽는다 , 어"
943.192,944.318,R220-S01-T001-U000213,"하늘이 돕는다, 하늘이","하늘이 돕는다 , 하늘이","하늘이 돕는다 , 하늘이"
944.402,946.028,R220-S01-T001-U000214,[중호가 서랍을 쓱 닫는다]신고해야 되는 거 아니에요?,신고해야 되는 거 아니에요 ?,중호가 서랍을 쓱 닫는다 신고해야 되는 거 아니에요 ?
946.112,947.488,R220-S01-T001-U000215,(중호)장사 말아먹을 일 있냐?,장사 말아먹을 일 있냐 ?,중호 장사 말아먹을 일 있냐 ?
948.489,949.574,R220-S01-T001-U000216,사무실 잘 봐,사무실 잘 봐,사무실 잘 봐
950.074,951.576,R220-S01-T001-U000217,[문이 탁 여닫힌다](오좆)예,예,문이 탁 여닫힌다 오좆 예
951.659,953.494,R220-S01-T001-U000218,[어두운 음악],,어두운 음악
956.08,956.998,R220-S01-T001-U000219,누구예요?,누구예요 ?,누구예요 ?
957.748,958.875,R220-S01-T001-U000220,가게 오빠요,가게 오빠요,가게 오빠요
960.376,961.21,R220-S01-T001-U000221,사장이에요?,사장이에요 ?,사장이에요 ?
962.628,963.754,R220-S01-T001-U000222,(미진)[살짝 웃으며]네,네,미진 살짝 웃으며 네
967.3,968.426,R220-S01-T001-U000223,왜요?,왜요 ?,왜요 ?
969.093,971.429,R220-S01-T001-U000224,"아니에요, 몸이 좀 아프다 그랬더니","아니에요 , 몸이 좀 아프다 그랬더니","아니에요 , 몸이 좀 아프다 그랬더니"
973.139,974.307,R220-S01-T001-U000225,(미진)어디로 갈까요?,어디로 갈까요 ?,미진 어디로 갈까요 ?
975.349,977.518,R220-S01-T001-U000226,"(영민)저기요, 저 초소 앞에 대세요","저기요 , 저 초소 앞에 대세요","영민 저기요 , 저 초소 앞에 대세요"
994.785,996.037,R220-S01-T001-U000227,[이 형사의 기가 찬 숨소리],,이 형사의 기가 찬 숨소리
997.58,999.248,R220-S01-T001-U000228,어렵게 산다,어렵게 산다,어렵게 산다
1000.124,1001.834,R220-S01-T001-U000229,(이 형사)서울시장이란 양반이,서울시장이란 양반이,이 형사 서울시장이란 양반이
