begin,end,id,text,prep_verbal,prep_read
4788.492,4789.702,R041-S01-T001-U001217,귀가를 했었습니다,귀가를 했었습니다,귀가를 했었습니다
4790.369,4792.955,R041-S01-T001-U001218,텔레그램을 또 계속 보고 있었고박사방을,텔레그램을 또 계속 보고 있었고박사방을,텔레그램을 또 계속 보고 있었고박사방을
4793.038,4795.291,R041-S01-T001-U001219,미리 그 집 위 옥상에 가 있다가,미리 그 집 위 옥상에 가 있다가,미리 그 집 위 옥상에 가 있다가
4817.73,4819.273,R041-S01-T001-U001220,[비명이 울린다],,비명이 울린다
4848.26,4849.928,R041-S01-T001-U001221,[사람들이 소란스럽다],,사람들이 소란스럽다
4853.682,4855.309,R041-S01-T001-U001222,[사람들의 말소리],,사람들의 말소리
4856.351,4858.395,R041-S01-T001-U001223,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
4859.396,4861.607,R041-S01-T001-U001224,(기자3) 국민의 알 권리와범죄 예방 차원에서…,국민의 알 권리와범죄 예방 차원에서,기자 국민의 알 권리와범죄 예방 차원에서
4865.36,4866.945,R041-S01-T001-U001225,(기자4) 피해자들께할 말 없으십니까?,피해자들께할 말 없으십니까 ?,기자 피해자들께할 말 없으십니까 ?
4867.029,4871.116,R041-S01-T001-U001226,멈출 수 없었던 악마의 삶을멈춰 주셔서,멈출 수 없었던 악마의 삶을멈춰 주셔서,멈출 수 없었던 악마의 삶을멈춰 주셔서
4871.2,4872.451,R041-S01-T001-U001227,정말 감사합니다,정말 감사합니다,정말 감사합니다
4872.534,4874.62,R041-S01-T001-U001228,(기자5) 음란물 유포 혐의인정하십니까?,음란물 유포 혐의인정하십니까 ?,기자 음란물 유포 혐의인정하십니까 ?
4877.081,4878.29,R041-S01-T001-U001229,[무거운 음악][시위자들이 연신 소리친다],,무거운 음악 시위자들이 연신 소리친다
4878.373,4879.833,R041-S01-T001-U001230,(기자4) 죄책감 안 느끼시나요?,죄책감 안 느끼시나요 ?,기자 죄책감 안 느끼시나요 ?
4883.754,4885.339,R041-S01-T001-U001231,죄책감 안 느끼십니까?,죄책감 안 느끼십니까 ?,죄책감 안 느끼십니까 ?
4886.256,4887.925,R041-S01-T001-U001232,(기자5) 한 말씀 부탁드립니다,한 말씀 부탁드립니다,기자 한 말씀 부탁드립니다
4891.095,4893.055,R041-S01-T001-U001233,(기자4) 성 착취물유포 혐의 인정하십니까?,성 착취물유포 혐의 인정하십니까 ?,기자 성 착취물유포 혐의 인정하십니까 ?
4893.138,4894.181,R041-S01-T001-U001234,(광일) 박 사장!,박 사장 !,광일 박 사장 !
4894.807,4896.266,R041-S01-T001-U001235,[광일이 소리친다],,광일이 소리친다
4896.35,4898.644,R041-S01-T001-U001236,왜 우리한테우리한테 계속 거짓말했나요?[기자5가 말한다],왜 우리한테우리한테 계속 거짓말했나요 ?,왜 우리한테우리한테 계속 거짓말했나요 ? 기자가 말한다
4898.727,4900.562,R041-S01-T001-U001237,(기자4) 죄책감 안 느끼십니까?,죄책감 안 느끼십니까 ?,기자 죄책감 안 느끼십니까 ?
4900.646,4902.856,R041-S01-T001-U001238,(광일) 피해자들한테사과할 생각 없으십니까?,피해자들한테사과할 생각 없으십니까 ?,광일 피해자들한테사과할 생각 없으십니까 ?
4903.774,4904.775,R041-S01-T001-U001239,박 사장!,박 사장 !,박 사장 !
4907.945,4909.238,R041-S01-T001-U001240,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
4917.579,4920.457,R041-S01-T001-U001241,(단) 조주빈이 그렇게 말하고그다음 날 신문에,조주빈이 그렇게 말하고그다음 날 신문에,단 조주빈이 그렇게 말하고그다음 날 신문에
4920.541,4921.917,R041-S01-T001-U001242,대서특필됐어요,대서특필됐어요,대서특필됐어요
4922.835,4926.088,R041-S01-T001-U001243,조주빈의 얼굴이1면 톱으로 가 있는 걸 보고,조주빈의 얼굴이면 톱으로 가 있는 걸 보고,조주빈의 얼굴이면 톱으로 가 있는 걸 보고
4926.171,4927.506,R041-S01-T001-U001244,[웃으며] 발로 밟았어요,발로 밟았어요,웃으며 발로 밟았어요
4927.589,4929.758,R041-S01-T001-U001245,너무 싫어서 발로 밟고,너무 싫어서 발로 밟고,너무 싫어서 발로 밟고
4929.842,4931.885,R041-S01-T001-U001246,"아, 이게 박사가 잡혔지만","아 , 이게 박사가 잡혔지만","아 , 이게 박사가 잡혔지만"
4931.969,4933.637,R041-S01-T001-U001247,결국 피해자들은,결국 피해자들은,결국 피해자들은
4933.72,4935.681,R041-S01-T001-U001248,박사한테 한마디를 못 듣는구나,박사한테 한마디를 못 듣는구나,박사한테 한마디를 못 듣는구나
4935.764,4939.017,R041-S01-T001-U001249,(불) 게네가 잡혔다고 해서 이제끝나는 일이 아니니까,게네가 잡혔다고 해서 이제끝나는 일이 아니니까,불 게네가 잡혔다고 해서 이제끝나는 일이 아니니까
4939.101,4941.603,R041-S01-T001-U001250,그렇게 가해자에게악마 프레임을 씌워 버리면[어두운 음악],그렇게 가해자에게악마 프레임을 씌워 버리면,그렇게 가해자에게악마 프레임을 씌워 버리면 어두운 음악
4941.687,4944.523,R041-S01-T001-U001251,또 다른 수만 명의가해자들이 있음에도 불구하고,또 다른 수만 명의가해자들이 있음에도 불구하고,또 다른 수만 명의가해자들이 있음에도 불구하고
4944.606,4946.817,R041-S01-T001-U001252,정말 걔만 악마가 돼 버리니까,정말 걔만 악마가 돼 버리니까,정말 걔만 악마가 돼 버리니까
4946.9,4949.486,R041-S01-T001-U001253,자기를 어쨌든 높이려는그 '악마'라는 단어에서,자기를 어쨌든 높이려는그 악마라는 단어에서,자기를 어쨌든 높이려는그 악마라는 단어에서
4949.57,4951.572,R041-S01-T001-U001254,뭔가 나쁜 사람의 이미지보다는,뭔가 나쁜 사람의 이미지보다는,뭔가 나쁜 사람의 이미지보다는
4951.655,4953.615,R041-S01-T001-U001255,뭔가 되게 높은 사람의 이미지?,뭔가 되게 높은 사람의 이미지 ?,뭔가 되게 높은 사람의 이미지 ?
4953.699,4955.2,R041-S01-T001-U001256,그러니까 좀범접할 수 없는 이미지를,그러니까 좀범접할 수 없는 이미지를,그러니까 좀범접할 수 없는 이미지를
4955.284,4957.369,R041-S01-T001-U001257,본인한테 되게 심어 주고 있다,본인한테 되게 심어 주고 있다,본인한테 되게 심어 주고 있다
4959.163,4961.999,R041-S01-T001-U001258,"너무 기분이 나빴어요그 악마라는 단어는, 진짜","너무 기분이 나빴어요그 악마라는 단어는 , 진짜","너무 기분이 나빴어요그 악마라는 단어는 , 진짜"
4963.25,4967.671,R041-S01-T001-U001259,"(앵커8) 예, 박사방 조주빈과공범, 가담자 등이","예 , 박사방 조주빈과공범 , 가담자 등이","앵커 예 , 박사방 조주빈과공범 , 가담자 등이"
4967.754,4969.214,R041-S01-T001-U001260,잇따라 검거되고 있지만,잇따라 검거되고 있지만,잇따라 검거되고 있지만
4969.298,4972.05,R041-S01-T001-U001261,N번방을처음 만든 것으로 알려져 있는,번방을처음 만든 것으로 알려져 있는,번방을처음 만든 것으로 알려져 있는
4972.134,4974.595,R041-S01-T001-U001262,갓갓의 행적은 오리무중입니다,갓갓의 행적은 오리무중입니다,갓갓의 행적은 오리무중입니다
4975.596,4976.513,R041-S01-T001-U001263,[로그아웃 알림음],,로그아웃 알림음
4977.306,4978.974,R041-S01-T001-U001264,[의미심장한 음악],,의미심장한 음악
4994.907,4996.241,R041-S01-T001-U001265,[로그인 알림음],,로그인 알림음
4998.952,5000.662,R041-S01-T001-U001266,[무거운 음악],,무거운 음악
5003.207,5004.791,R041-S01-T001-U001267,갓갓이,갓갓이,갓갓이
5005.375,5007.669,R041-S01-T001-U001268,'궁금한 이야기 Y'방송이 나가고 나서,궁금한 이야기 방송이 나가고 나서,궁금한 이야기 방송이 나가고 나서
5007.753,5009.838,R041-S01-T001-U001269,정재원 PD를 만나고 싶어 한다는,정재원 를 만나고 싶어 한다는,정재원 를 만나고 싶어 한다는
5009.922,5011.798,R041-S01-T001-U001270,얘기를 들었어요,얘기를 들었어요,얘기를 들었어요
5012.841,5014.551,R041-S01-T001-U001271,어떤 방에서그런 얘기를 했다는 거예요,어떤 방에서그런 얘기를 했다는 거예요,어떤 방에서그런 얘기를 했다는 거예요
5025.062,5027.689,R041-S01-T001-U001272,(재원) 방송의 어떤 부분이갓갓을 자극했다,방송의 어떤 부분이갓갓을 자극했다,재원 방송의 어떤 부분이갓갓을 자극했다
5027.773,5030.15,R041-S01-T001-U001273,갓갓을 자극할 만한 건딱 하나인데,갓갓을 자극할 만한 건딱 하나인데,갓갓을 자극할 만한 건딱 하나인데
5031.235,5032.945,R041-S01-T001-U001274,박사가 갓갓을 언급하는 거죠,박사가 갓갓을 언급하는 거죠,박사가 갓갓을 언급하는 거죠
5033.57,5035.697,R041-S01-T001-U001275,'갓갓의 작품 품질이 낮아서',갓갓의 작품 품질이 낮아서,갓갓의 작품 품질이 낮아서
5036.448,5037.991,R041-S01-T001-U001276,아마 이 얘기 아니었을까 싶어요,아마 이 얘기 아니었을까 싶어요,아마 이 얘기 아니었을까 싶어요
5038.7,5040.244,R041-S01-T001-U001277,이 얘기에,이 얘기에,이 얘기에
5041.161,5042.579,R041-S01-T001-U001278,자극을 받은 거죠,자극을 받은 거죠,자극을 받은 거죠
5042.663,5044.373,R041-S01-T001-U001279,"""레드 팀""",레드 팀,레드 팀
5059.304,5061.473,R041-S01-T001-U001280,레드 팀이라고 지칭을 할게요,레드 팀이라고 지칭을 할게요,레드 팀이라고 지칭을 할게요
5061.556,5062.933,R041-S01-T001-U001281,그 해킹 팀을,그 해킹 팀을,그 해킹 팀을
5064.017,5066.645,R041-S01-T001-U001282,본인들이 기술적으로,본인들이 기술적으로,본인들이 기술적으로
5066.728,5068.647,R041-S01-T001-U001283,이 사람들을 추적하고 있고,이 사람들을 추적하고 있고,이 사람들을 추적하고 있고
5068.73,5070.19,R041-S01-T001-U001284,추적할 수 있다,추적할 수 있다,추적할 수 있다
5070.274,5072.568,R041-S01-T001-U001285,그리고 지금까지수많은 자료들을 모아 놨고,그리고 지금까지수많은 자료들을 모아 놨고,그리고 지금까지수많은 자료들을 모아 놨고
5072.651,5075.862,R041-S01-T001-U001286,구체적인 신상과 주소까지파악할 수 있는 수준의 해킹을,구체적인 신상과 주소까지파악할 수 있는 수준의 해킹을,구체적인 신상과 주소까지파악할 수 있는 수준의 해킹을
5075.946,5077.197,R041-S01-T001-U001287,"하고 있는 거예요, 이 사람들이","하고 있는 거예요 , 이 사람들이","하고 있는 거예요 , 이 사람들이"
5077.823,5079.449,R041-S01-T001-U001288,진짜였던 거죠,진짜였던 거죠,진짜였던 거죠
5080.033,5081.535,R041-S01-T001-U001289,[무거운 음악],,무거운 음악
5088.917,5091.92,R041-S01-T001-U001290,레드 팀이 갓갓 추종자 중의한 명인 것처럼,레드 팀이 갓갓 추종자 중의한 명인 것처럼,레드 팀이 갓갓 추종자 중의한 명인 것처럼
5092.462,5093.755,R041-S01-T001-U001291,갓갓한테 연락을 해서,갓갓한테 연락을 해서,갓갓한테 연락을 해서
5093.839,5096.216,R041-S01-T001-U001292,[긴장되는 음악],,긴장되는 음악
5108.52,5110.981,R041-S01-T001-U001293,근데 갓갓이그 페이지를 클릭을 한 거죠,근데 갓갓이그 페이지를 클릭을 한 거죠,근데 갓갓이그 페이지를 클릭을 한 거죠
5111.565,5112.941,R041-S01-T001-U001294,'흔적을 잡았다',흔적을 잡았다,흔적을 잡았다
5113.025,5115.986,R041-S01-T001-U001295,(재원) 그리고 그 페이지에는스크립트가 심어져 있었어요,그리고 그 페이지에는스크립트가 심어져 있었어요,재원 그리고 그 페이지에는스크립트가 심어져 있었어요
5122.909,5125.954,R041-S01-T001-U001296,(인욱) 디지털과 연결된 세상에는,디지털과 연결된 세상에는,인욱 디지털과 연결된 세상에는
5126.038,5128.623,R041-S01-T001-U001297,이제 네트워크가 연결이 되면은[키보드 두드리는 소리],이제 네트워크가 연결이 되면은,이제 네트워크가 연결이 되면은 키보드 두드리는 소리
5128.707,5130.792,R041-S01-T001-U001298,그 순간 이제모든 흔적이 남게 되거든요,그 순간 이제모든 흔적이 남게 되거든요,그 순간 이제모든 흔적이 남게 되거든요
5130.876,5132.419,R041-S01-T001-U001299,그래서 그 흔적이 있는 한,그래서 그 흔적이 있는 한,그래서 그 흔적이 있는 한
5132.502,5134.212,R041-S01-T001-U001300,범죄자들이 피해 갈 수 있는,범죄자들이 피해 갈 수 있는,범죄자들이 피해 갈 수 있는
5135.088,5136.757,R041-S01-T001-U001301,것은 없다고 생각을 해요,것은 없다고 생각을 해요,것은 없다고 생각을 해요
5136.84,5140.01,R041-S01-T001-U001302,레드 팀이 보내 준 자료를저도 확인해 보았는데요,레드 팀이 보내 준 자료를저도 확인해 보았는데요,레드 팀이 보내 준 자료를저도 확인해 보았는데요
5140.093,5143.055,R041-S01-T001-U001303,갓갓의 정보를 가져올 수 있는숨은 코드들이 있었고요,갓갓의 정보를 가져올 수 있는숨은 코드들이 있었고요,갓갓의 정보를 가져올 수 있는숨은 코드들이 있었고요
5143.138,5147.142,R041-S01-T001-U001304,자기가 피해자들을 속였던같은 방법으로,자기가 피해자들을 속였던같은 방법으로,자기가 피해자들을 속였던같은 방법으로
5147.225,5149.436,R041-S01-T001-U001305,본인이 당했다고도볼 수 있는 거죠,본인이 당했다고도볼 수 있는 거죠,본인이 당했다고도볼 수 있는 거죠
5149.519,5151.646,R041-S01-T001-U001306,(인욱) 이게 실제로 갓갓의 IP고요,이게 실제로 갓갓의 고요,인욱 이게 실제로 갓갓의 고요
5151.73,5153.69,R041-S01-T001-U001307,더 자세한 정보를볼 수가 있는데요,더 자세한 정보를볼 수가 있는데요,더 자세한 정보를볼 수가 있는데요
5154.816,5158.236,R041-S01-T001-U001308,갓갓이 사용한핸드폰 기종을 볼 수 있었습니다,갓갓이 사용한핸드폰 기종을 볼 수 있었습니다,갓갓이 사용한핸드폰 기종을 볼 수 있었습니다
5158.32,5161.615,R041-S01-T001-U001309,IP 주소를 검색하면은위치가 나오게 되거든요,주소를 검색하면은위치가 나오게 되거든요,주소를 검색하면은위치가 나오게 되거든요
5161.698,5162.658,R041-S01-T001-U001310,"""대한민국""",대한민국,대한민국
5164.242,5165.327,R041-S01-T001-U001311,(재원) 안성,안성,재원 안성
5166.036,5168.914,R041-S01-T001-U001312,경기도 안성의 어떤 빌딩의,경기도 안성의 어떤 빌딩의,경기도 안성의 어떤 빌딩의
5169.539,5171.291,R041-S01-T001-U001313,(재원) 공용 와이파이를 이용해서,공용 와이파이를 이용해서,재원 공용 와이파이를 이용해서
5171.375,5174.711,R041-S01-T001-U001314,삼성 갤럭시 노트5라는핸드폰을 가지고서,삼성 갤럭시 노트라는핸드폰을 가지고서,삼성 갤럭시 노트라는핸드폰을 가지고서
5174.795,5176.713,R041-S01-T001-U001315,그때 그 클릭을 했다라는 사실을,그때 그 클릭을 했다라는 사실을,그때 그 클릭을 했다라는 사실을
5177.881,5180.884,R041-S01-T001-U001316,그 레드 팀의 자료를 가지고특정을 할 수 있었던 거죠,그 레드 팀의 자료를 가지고특정을 할 수 있었던 거죠,그 레드 팀의 자료를 가지고특정을 할 수 있었던 거죠
5183.011,5184.221,R041-S01-T001-U001317,[무거운 효과음],,무거운 효과음
5184.304,5186.098,R041-S01-T001-U001318,"""안성""",안성,안성
5186.181,5187.766,R041-S01-T001-U001319,[차분한 음악],,차분한 음악
5196.024,5198.985,R041-S01-T001-U001320,(한겨레) 제보한 IP를 가지고경찰이 영장을 칩니다,제보한 를 가지고경찰이 영장을 칩니다,한겨레 제보한 를 가지고경찰이 영장을 칩니다
5199.069,5201.029,R041-S01-T001-U001321,영장을 치니까 KT에서는 그것이,영장을 치니까 에서는 그것이,영장을 치니까 에서는 그것이
5201.113,5204.199,R041-S01-T001-U001322,'안성시에 있는어떤 회사에서 사용하는',안성시에 있는어떤 회사에서 사용하는,안성시에 있는어떤 회사에서 사용하는
5204.282,5207.452,R041-S01-T001-U001323,'무선 공유기에 할당된 IP다'라는것을 알려 줬고요,무선 공유기에 할당된 다라는것을 알려 줬고요,무선 공유기에 할당된 다라는것을 알려 줬고요
5217.546,5219.297,R041-S01-T001-U001324,[키보드 두드리는 소리],,키보드 두드리는 소리
5221.717,5224.553,R041-S01-T001-U001325,(준호) 기존에 우리가 확보했던IP 자료들,기존에 우리가 확보했던 자료들,준호 기존에 우리가 확보했던 자료들
5224.636,5228.515,R041-S01-T001-U001326,(호진) 갓갓이 사용한여러 개의 IP를 추적하기 위해서,갓갓이 사용한여러 개의 를 추적하기 위해서,호진 갓갓이 사용한여러 개의 를 추적하기 위해서
5229.182,5232.853,R041-S01-T001-U001327,"그, 피의자가 사용한여러 개의 IP를","그 , 피의자가 사용한여러 개의 를","그 , 피의자가 사용한여러 개의 를"
5232.936,5234.688,R041-S01-T001-U001328,(호진) 이제 원을 그려 봤어요,이제 원을 그려 봤어요,호진 이제 원을 그려 봤어요
5234.771,5236.773,R041-S01-T001-U001329,원을 그렸는데 이제,원을 그렸는데 이제,원을 그렸는데 이제
5236.857,5239.651,R041-S01-T001-U001330,교차 지점에 살고 있는 사람들을,교차 지점에 살고 있는 사람들을,교차 지점에 살고 있는 사람들을
5239.734,5242.487,R041-S01-T001-U001331,저희가 용의자로설정을 했었거든요,저희가 용의자로설정을 했었거든요,저희가 용의자로설정을 했었거든요
5252.873,5255.167,R041-S01-T001-U001332,이 지점이 가장 유력하다고이렇게 장소를,이 지점이 가장 유력하다고이렇게 장소를,이 지점이 가장 유력하다고이렇게 장소를
5255.25,5257.169,R041-S01-T001-U001333,하나의 장소를특정을 하게 되었습니다,하나의 장소를특정을 하게 되었습니다,하나의 장소를특정을 하게 되었습니다
5257.252,5260.422,R041-S01-T001-U001334,범행을 한 장소는보통 주로 자신의 자취방이라든지,범행을 한 장소는보통 주로 자신의 자취방이라든지,범행을 한 장소는보통 주로 자신의 자취방이라든지
5260.505,5262.507,R041-S01-T001-U001335,아니면 자신의 본가였고요,아니면 자신의 본가였고요,아니면 자신의 본가였고요
5262.591,5264.134,R041-S01-T001-U001336,그다음에 범행 도구라든지이런 거는,그다음에 범행 도구라든지이런 거는,그다음에 범행 도구라든지이런 거는
5264.217,5265.469,R041-S01-T001-U001337,자신의 아버지 가게에서,자신의 아버지 가게에서,자신의 아버지 가게에서
5273.143,5275.395,R041-S01-T001-U001338,(호진) 피의자 집이고물상을 하기 때문에요,피의자 집이고물상을 하기 때문에요,호진 피의자 집이고물상을 하기 때문에요
5275.479,5277.856,R041-S01-T001-U001339,(한겨레) 버려진중고 폰들도 많았고,버려진중고 폰들도 많았고,한겨레 버려진중고 폰들도 많았고
5277.939,5280.025,R041-S01-T001-U001340,(호진) 여러 휴대폰을계속 돌아가면서,여러 휴대폰을계속 돌아가면서,호진 여러 휴대폰을계속 돌아가면서
5280.108,5282.11,R041-S01-T001-U001341,(한겨레) 주워서이제 버려진 폰을 쓰거나,주워서이제 버려진 폰을 쓰거나,한겨레 주워서이제 버려진 폰을 쓰거나
5282.194,5284.196,R041-S01-T001-U001342,아니면 자신의 공유기를 쓰질 않고,아니면 자신의 공유기를 쓰질 않고,아니면 자신의 공유기를 쓰질 않고
5284.279,5286.198,R041-S01-T001-U001343,옆에 있는 공유기를 쓰든지,옆에 있는 공유기를 쓰든지,옆에 있는 공유기를 쓰든지
5286.281,5288.742,R041-S01-T001-U001344,(호진) 집 주변에비밀번호가 설정되지 않은,집 주변에비밀번호가 설정되지 않은,호진 집 주변에비밀번호가 설정되지 않은
5288.825,5290.994,R041-S01-T001-U001345,접속이 가능한무선 공유기가 있다면,접속이 가능한무선 공유기가 있다면,접속이 가능한무선 공유기가 있다면
5291.077,5292.788,R041-S01-T001-U001346,어디든지 접속을 한 겁니다,어디든지 접속을 한 겁니다,어디든지 접속을 한 겁니다
5292.871,5295.332,R041-S01-T001-U001347,(한겨레) 다른 사람의공유기에서 이제,다른 사람의공유기에서 이제,한겨레 다른 사람의공유기에서 이제
5295.415,5297.834,R041-S01-T001-U001348,나오는 IP를 받아 가지고썼기 때문에,나오는 를 받아 가지고썼기 때문에,나오는 를 받아 가지고썼기 때문에
5297.918,5299.503,R041-S01-T001-U001349,잡히지가 않았던 거고요,잡히지가 않았던 거고요,잡히지가 않았던 거고요
5305.759,5308.845,R041-S01-T001-U001350,(한겨레) 그 IP를 쓸 때도공유기 증폭기를 사용을 해 가지고,그 를 쓸 때도공유기 증폭기를 사용을 해 가지고,한겨레 그 를 쓸 때도공유기 증폭기를 사용을 해 가지고
5308.929,5310.138,R041-S01-T001-U001351,멀리서 잡아서 썼기 때문에,멀리서 잡아서 썼기 때문에,멀리서 잡아서 썼기 때문에
5310.222,5312.724,R041-S01-T001-U001352,"뭐, 그 위치라든지 이런 게전혀 나오지 않았던 겁니다","뭐 , 그 위치라든지 이런 게전혀 나오지 않았던 겁니다","뭐 , 그 위치라든지 이런 게전혀 나오지 않았던 겁니다"
5332.536,5335.205,R041-S01-T001-U001353,공유기도 주기적으로폐기를 했었습니다,공유기도 주기적으로폐기를 했었습니다,공유기도 주기적으로폐기를 했었습니다
5335.288,5337.457,R041-S01-T001-U001354,보니까 1월 달3월 달 정도에 이제,보니까 월 달월 달 정도에 이제,보니까 월 달월 달 정도에 이제
5337.541,5339.793,R041-S01-T001-U001355,이 사건이 이슈화가 되면서,이 사건이 이슈화가 되면서,이 사건이 이슈화가 되면서
5339.876,5341.67,R041-S01-T001-U001356,(준호) 자기가 사용했던증거물들을,자기가 사용했던증거물들을,준호 자기가 사용했던증거물들을
5341.753,5343.838,R041-S01-T001-U001357,다 인멸한 것으로이렇게 확인이 됐습니다,다 인멸한 것으로이렇게 확인이 됐습니다,다 인멸한 것으로이렇게 확인이 됐습니다
5344.589,5347.384,R041-S01-T001-U001358,(한겨레) 처음에갓갓이 범죄 영상을 받아서,처음에갓갓이 범죄 영상을 받아서,한겨레 처음에갓갓이 범죄 영상을 받아서
5347.467,5349.135,R041-S01-T001-U001359,자신의 SD 카드에저장을 시켜 놓고,자신의 카드에저장을 시켜 놓고,자신의 카드에저장을 시켜 놓고
5349.219,5352.222,R041-S01-T001-U001360,그것을 주기적으로파쇄를 하고 버립니다,그것을 주기적으로파쇄를 하고 버립니다,그것을 주기적으로파쇄를 하고 버립니다
5354.349,5356.059,R041-S01-T001-U001361,[무거운 효과음],,무거운 효과음
5357.143,5358.311,R041-S01-T001-U001362,버리면서 그것을,버리면서 그것을,버리면서 그것을
5358.395,5360.939,R041-S01-T001-U001363,메가 클라우드라는어떤 서버에 저장을 시켜 놓고,메가 클라우드라는어떤 서버에 저장을 시켜 놓고,메가 클라우드라는어떤 서버에 저장을 시켜 놓고
5361.022,5363.275,R041-S01-T001-U001364,(한겨레) 저장해서 그 링크를 이제,저장해서 그 링크를 이제,한겨레 저장해서 그 링크를 이제
5363.358,5364.985,R041-S01-T001-U001365,텔레그램 방에뿌린 것으로 알고 있습니다,텔레그램 방에뿌린 것으로 알고 있습니다,텔레그램 방에뿌린 것으로 알고 있습니다
5366.945,5369.114,R041-S01-T001-U001366,"""개인 정보 보호 회사""",개인 정보 보호 회사,개인 정보 보호 회사
5369.823,5371.241,R041-S01-T001-U001367,(한겨레) 근데 그 메가 클라우드는아이디는,근데 그 메가 클라우드는아이디는,한겨레 근데 그 메가 클라우드는아이디는
5371.324,5373.618,R041-S01-T001-U001368,일회용 메일 주소를 이용해서만든 거기 때문에,일회용 메일 주소를 이용해서만든 거기 때문에,일회용 메일 주소를 이용해서만든 거기 때문에
5373.702,5376.746,R041-S01-T001-U001369,갓갓도 자신도비번을 기억하지 못하고 있고,갓갓도 자신도비번을 기억하지 못하고 있고,갓갓도 자신도비번을 기억하지 못하고 있고
5376.83,5379.541,R041-S01-T001-U001370,그냥 뿌리는 데만 썼던 걸로알고 있습니다,그냥 뿌리는 데만 썼던 걸로알고 있습니다,그냥 뿌리는 데만 썼던 걸로알고 있습니다
5379.624,5382.002,R041-S01-T001-U001371,갓갓이 범행을 하면서,갓갓이 범행을 하면서,갓갓이 범행을 하면서
5382.085,5384.504,R041-S01-T001-U001372,"그, 자기 휴대폰 화면을녹화한 영상이 있어요","그 , 자기 휴대폰 화면을녹화한 영상이 있어요","그 , 자기 휴대폰 화면을녹화한 영상이 있어요"
5387.716,5389.009,R041-S01-T001-U001373,[녹화 알림음],,녹화 알림음
5403.898,5404.858,R041-S01-T001-U001374,(호진) 거기에 설치된,거기에 설치된,호진 거기에 설치된
5404.941,5407.527,R041-S01-T001-U001375,애플리케이션 같은 거를확보를 했었고,애플리케이션 같은 거를확보를 했었고,애플리케이션 같은 거를확보를 했었고
5409.154,5410.28,R041-S01-T001-U001376,[카메라 셔터음],,카메라 셔터음
5410.363,5413.617,R041-S01-T001-U001377,(준호) 그 당시에좀 저희가 볼 수 없었던 앱들이,그 당시에좀 저희가 볼 수 없었던 앱들이,준호 그 당시에좀 저희가 볼 수 없었던 앱들이
5413.7,5415.327,R041-S01-T001-U001378,"진짜, 정말 많이설치되어 있었습니다","진짜 , 정말 많이설치되어 있었습니다","진짜 , 정말 많이설치되어 있었습니다"
5415.41,5417.162,R041-S01-T001-U001379,"뭐, 모비즌, 텍스트나우","뭐 , 모비즌 , 텍스트나우","뭐 , 모비즌 , 텍스트나우"
5417.245,5419.789,R041-S01-T001-U001380,레즈비언 앱들다 그런 앱들이었습니다,레즈비언 앱들다 그런 앱들이었습니다,레즈비언 앱들다 그런 앱들이었습니다
5425.253,5427.088,R041-S01-T001-U001381,(준호) 고물상에 가 보니까 이제,고물상에 가 보니까 이제,준호 고물상에 가 보니까 이제
5427.172,5430.091,R041-S01-T001-U001382,여러 가지 이제 뭐휴대폰들이 되게 많이 있더라고요,여러 가지 이제 뭐휴대폰들이 되게 많이 있더라고요,여러 가지 이제 뭐휴대폰들이 되게 많이 있더라고요
5430.175,5432.51,R041-S01-T001-U001383,(호진) 정말 많이 쌓여 있었어요산처럼 많이 쌓여 있었는데,정말 많이 쌓여 있었어요산처럼 많이 쌓여 있었는데,호진 정말 많이 쌓여 있었어요산처럼 많이 쌓여 있었는데
