begin,end,id,text,prep_verbal,prep_read
4270.308,4271.267,R002-S01-T001-U001319,봐 봐[박 경사의 깊은 한숨],봐 봐,봐 봐 박 경사의 깊은 한숨
4271.35,4273.311,R002-S01-T001-U001320,"(최 계장)[탁탁 가리키며]얘 엄마, 얘 아버지","얘 엄마 , 얘 아버지","최 계장 탁탁 가리키며 얘 엄마 , 얘 아버지"
4273.519,4274.812,R002-S01-T001-U001321,[탁자를 탁탁 치며]다 5.18 때 죽었잖아,다 . 때 죽었잖아,탁자를 탁탁 치며 다 . 때 죽었잖아
4275.146,4276.731,R002-S01-T001-U001322,[피식하며]그럼 5.18 뭐,그럼 . 뭐,피식하며 그럼 . 뭐
4276.939,4278.524,R002-S01-T001-U001323,"(최 계장)어허, 참","어허 , 참","최 계장 어허 , 참"
4279.942,4281.652,R002-S01-T001-U001324,"(박 경사)아, 그래서 권정혁이가 그때...","아 , 그래서 권정혁이가 그때 . . .","박 경사 아 , 그래서 권정혁이가 그때 . . ."
4281.736,4282.57,R002-S01-T001-U001325,(최 계장)씁!,씁 !,최 계장 씁 !
4283.779,4284.989,R002-S01-T001-U001326,"[작은 목소리로]조용히 해, 새끼야","조용히 해 , 새끼야","작은 목소리로 조용히 해 , 새끼야"
4285.74,4288.451,R002-S01-T001-U001327,(박 경사)걔 누나가 5.18 때...[최 계장의 옅은 한숨],걔 누나가 . 때 . . .,박 경사 걔 누나가 . 때 . . . 최 계장의 옅은 한숨
4289.202,4290.411,R002-S01-T001-U001328,그래서 위에서 그...,그래서 위에서 그 . . .,그래서 위에서 그 . . .
4290.578,4292.955,R002-S01-T001-U001329,"특별 수사 팀을 해체하라고얘기를 한 거구나, 그...","특별 수사 팀을 해체하라고얘기를 한 거구나 , 그 . . .","특별 수사 팀을 해체하라고얘기를 한 거구나 , 그 . . ."
4293.498,4295.875,R002-S01-T001-U001330,어? 아...,어 ? 아 . . .,어 ? 아 . . .
4296.417,4297.877,R002-S01-T001-U001331,"존나 구리다, 진짜","존나 구리다 , 진짜","존나 구리다 , 진짜"
4298.544,4301.964,R002-S01-T001-U001332,"(최 계장)야, 너 그 사거리 그 차량 찾았어?","야 , 너 그 사거리 그 차량 찾았어 ?","최 계장 야 , 너 그 사거리 그 차량 찾았어 ?"
4302.59,4304.342,R002-S01-T001-U001333,"아니, 뭐, 수사 접으라 그래 가지고","아니 , 뭐 , 수사 접으라 그래 가지고","아니 , 뭐 , 수사 접으라 그래 가지고"
4304.759,4306.636,R002-S01-T001-U001334,"나는 하다 말았죠, 그냥","나는 하다 말았죠 , 그냥","나는 하다 말았죠 , 그냥"
4306.719,4308.137,R002-S01-T001-U001335,"씁, 아, 이 새끼...","씁 , 아 , 이 새끼 . . .","씁 , 아 , 이 새끼 . . ."
4309.68,4310.556,R002-S01-T001-U001336,왜요?,왜요 ?,왜요 ?
4311.015,4312.225,R002-S01-T001-U001337,(박 경사)대포차라니까?,대포차라니까 ?,박 경사 대포차라니까 ?
4312.892,4314.018,R002-S01-T001-U001338,안 봐도 비디오,안 봐도 비디오,안 봐도 비디오
4314.352,4315.978,R002-S01-T001-U001339,"- 야, 인마- 뭐요?","야 , 인마 뭐요 ?","야 , 인마 뭐요 ?"
4316.521,4317.98,R002-S01-T001-U001340,그거 일단 내사로 돌려서 찾아,그거 일단 내사로 돌려서 찾아,그거 일단 내사로 돌려서 찾아
4318.356,4321.526,R002-S01-T001-U001341,"(최 계장)저, 권정혁이 붙여 놓은 애한테도너 입조심시키고, 알았어?","저 , 권정혁이 붙여 놓은 애한테도너 입조심시키고 , 알았어 ?","최 계장 저 , 권정혁이 붙여 놓은 애한테도너 입조심시키고 , 알았어 ?"
4329.742,4331.577,R002-S01-T001-U001342,[중석이 물건을 쾅 내려놓는다][중석의 놀라는 신음],,중석이 물건을 쾅 내려놓는다 중석의 놀라는 신음
4332.286,4333.204,R002-S01-T001-U001343,[중석의 멋쩍은 신음],,중석의 멋쩍은 신음
4333.371,4334.956,R002-S01-T001-U001344,(중석)[허허 웃으며]쉬쇼잉,쉬쇼잉,중석 허허 웃으며 쉬쇼잉
4335.039,4337.083,R002-S01-T001-U001345,[중석의 헛기침],,중석의 헛기침
4337.333,4338.167,R002-S01-T001-U001346,[중석의 한숨],,중석의 한숨
4347.385,4349.178,R002-S01-T001-U001347,"(진배)아따, 말 징그럽게 안 듣네잉","아따 , 말 징그럽게 안 듣네잉","진배 아따 , 말 징그럽게 안 듣네잉"
4349.262,4350.388,R002-S01-T001-U001348,좀 누워있으라니까,좀 누워있으라니까,좀 누워있으라니까
4351.556,4352.974,R002-S01-T001-U001349,[미진이 총을 덜그럭 내려놓는다],,미진이 총을 덜그럭 내려놓는다
4353.558,4354.684,R002-S01-T001-U001350,[상자를 발로 쓱 밀며]저기 가 봐,저기 가 봐,상자를 발로 쓱 밀며 저기 가 봐
4357.436,4358.396,R002-S01-T001-U001351,(진배)이거구먼,이거구먼,진배 이거구먼
4358.646,4360.314,R002-S01-T001-U001352,"그라제, 이런 것이 무난하제","그라제 , 이런 것이 무난하제","그라제 , 이런 것이 무난하제"
4363.734,4365.111,R002-S01-T001-U001353,[진배가 총을 덜그럭 든다],,진배가 총을 덜그럭 든다
4366.112,4367.822,R002-S01-T001-U001354,(진배)쪼까 복잡해 보이는구먼,쪼까 복잡해 보이는구먼,진배 쪼까 복잡해 보이는구먼
4369.949,4373.244,R002-S01-T001-U001355,이것이 유효 거리800m까지 나온다는디[진배가 부품을 덜그럭 내려놓는다],이것이 유효 거리까지 나온다는디,이것이 유효 거리까지 나온다는디 진배가 부품을 덜그럭 내려놓는다
4373.744,4374.704,R002-S01-T001-U001356,어?[미진의 기침],어 ?,어 ? 미진의 기침
4375.83,4378.833,R002-S01-T001-U001357,"[총을 덜그럭거리며]이거 거시기, 저기 M16을개조한 것인갑네","이거 거시기 , 저기 을개조한 것인갑네","총을 덜그럭거리며 이거 거시기 , 저기 을개조한 것인갑네"
4379.041,4380.918,R002-S01-T001-U001358,그럼 연사도 좋아 불제[진배가 총을 덜그럭 집어 든다],그럼 연사도 좋아 불제,그럼 연사도 좋아 불제 진배가 총을 덜그럭 집어 든다
4381.127,4382.67,R002-S01-T001-U001359,그렇지[미진의 기침],그렇지,그렇지 미진의 기침
4382.962,4386.048,R002-S01-T001-U001360,"아따, 이걸 왜 여기다 꼽아 놨냐, 씨[진배가 총을 연신 덜그럭거린다]","아따 , 이걸 왜 여기다 꼽아 놨냐 , 씨","아따 , 이걸 왜 여기다 꼽아 놨냐 , 씨 진배가 총을 연신 덜그럭거린다"
4388.134,4389.677,R002-S01-T001-U001361,(미진)어떻게 이런 것도 할 줄 아네요?,어떻게 이런 것도 할 줄 아네요 ?,미진 어떻게 이런 것도 할 줄 아네요 ?
4390.052,4390.928,R002-S01-T001-U001362,(진배)응?,응 ?,진배 응 ?
4391.679,4394.348,R002-S01-T001-U001363,건달 되면 완전 가르쳐 줘동사무소에서,건달 되면 완전 가르쳐 줘동사무소에서,건달 되면 완전 가르쳐 줘동사무소에서
4394.64,4395.641,R002-S01-T001-U001364,[진배가 부품을 탁 집어 든다],,진배가 부품을 탁 집어 든다
4396.1,4397.184,R002-S01-T001-U001365,[부품을 탁 넣으며]근디,근디,부품을 탁 넣으며 근디
4397.351,4398.394,R002-S01-T001-U001366,어째 안 놀랐을까?,어째 안 놀랐을까 ?,어째 안 놀랐을까 ?
4398.477,4399.979,R002-S01-T001-U001367,싹 다 건달 천지라?,싹 다 건달 천지라 ?,싹 다 건달 천지라 ?
4401.272,4402.69,R002-S01-T001-U001368,원래 잘 안 놀라,원래 잘 안 놀라,원래 잘 안 놀라
4404.734,4408.237,R002-S01-T001-U001369,지는 안 놀라면서남 놀래키는 데는 선수네잉[진배의 헛웃음],지는 안 놀라면서남 놀래키는 데는 선수네잉,지는 안 놀라면서남 놀래키는 데는 선수네잉 진배의 헛웃음
4410.239,4411.532,R002-S01-T001-U001370,[진배가 총을 달각거린다](미진)미안해,미안해,진배가 총을 달각거린다 미진 미안해
4414.577,4415.745,R002-S01-T001-U001371,"쩝, 알면 됐고","쩝 , 알면 됐고","쩝 , 알면 됐고"
4418.789,4419.749,R002-S01-T001-U001372,(미진)그리고,그리고,미진 그리고
4422.835,4423.836,R002-S01-T001-U001373,고마워요,고마워요,고마워요
4424.754,4425.755,R002-S01-T001-U001374,[진배가 피식한다],,진배가 피식한다
4426.922,4429.091,R002-S01-T001-U001375,(진배)그것도 알면 됐고[진배의 옅은 신음],그것도 알면 됐고,진배 그것도 알면 됐고 진배의 옅은 신음
4436.307,4437.934,R002-S01-T001-U001376,(진배)어? 워메!,어 ? 워메 !,진배 어 ? 워메 !
4438.142,4440.561,R002-S01-T001-U001377,"아, 웃으니께 막 이러고 생겨 불구먼![미진이 피식한다]","아 , 웃으니께 막 이러고 생겨 불구먼 !","아 , 웃으니께 막 이러고 생겨 불구먼 ! 미진이 피식한다"
4442.521,4443.397,R002-S01-T001-U001378,[진배가 입소리를 쩝 낸다],,진배가 입소리를 쩝 낸다
4443.648,4445.9,R002-S01-T001-U001379,"아따, 착실하게 살아야쓰겄다","아따 , 착실하게 살아야쓰겄다","아따 , 착실하게 살아야쓰겄다"
4446.525,4448.653,R002-S01-T001-U001380,갑자기 막 그러고 싶어지네,갑자기 막 그러고 싶어지네,갑자기 막 그러고 싶어지네
4462.249,4463.626,R002-S01-T001-U001381,[정혁의 거친 숨소리],,정혁의 거친 숨소리
4467.338,4469.131,R002-S01-T001-U001382,"(주안)정혁아, 그동안...","정혁아 , 그동안 . . .","주안 정혁아 , 그동안 . . ."
4469.256,4471.801,R002-S01-T001-U001383,(정혁)나 이런 식일 거면 나 시작도 안 했어[정혁의 떨리는 숨소리],나 이런 식일 거면 나 시작도 안 했어,정혁 나 이런 식일 거면 나 시작도 안 했어 정혁의 떨리는 숨소리
4476.013,4477.64,R002-S01-T001-U001384,[숨을 내뱉으며]다 망쳤어,다 망쳤어,숨을 내뱉으며 다 망쳤어
4478.057,4479.975,R002-S01-T001-U001385,[정혁의 분노 섞인 숨소리][주안의 깊은 한숨],,정혁의 분노 섞인 숨소리 주안의 깊은 한숨
4480.601,4483.396,R002-S01-T001-U001386,"(주안)그래, 일이 이렇게 된 건나도 유감이지만","그래 , 일이 이렇게 된 건나도 유감이지만","주안 그래 , 일이 이렇게 된 건나도 유감이지만"
4484.105,4485.648,R002-S01-T001-U001387,- (주안) 우리는 아직...- 자수하세요,우리는 아직 . . . 자수하세요,주안 우리는 아직 . . . 자수하세요
4486.315,4487.233,R002-S01-T001-U001388,전부,전부,전부
4488.818,4489.819,R002-S01-T001-U001389,(주안)[어이없어하며]뭐라고?,뭐라고 ?,주안 어이없어하며 뭐라고 ?
4491.862,4492.738,R002-S01-T001-U001390,[주안이 어이없는 숨을 내뱉는다],,주안이 어이없는 숨을 내뱉는다
4493.28,4494.156,R002-S01-T001-U001391,[주안이 정혁을 탁 잡는다],,주안이 정혁을 탁 잡는다
4494.573,4495.449,R002-S01-T001-U001392,(정혁)나,나,정혁 나
4496.575,4498.452,R002-S01-T001-U001393,나 무슨 수를 써서라도 복직할 거예요,나 무슨 수를 써서라도 복직할 거예요,나 무슨 수를 써서라도 복직할 거예요
4499.829,4500.746,R002-S01-T001-U001394,그러니까,그러니까,그러니까
4501.872,4503.124,R002-S01-T001-U001395,여기서 그만 끝내요,여기서 그만 끝내요,여기서 그만 끝내요
4504.625,4505.96,R002-S01-T001-U001396,(정혁)먼저 서에 가서 기다립니다,먼저 서에 가서 기다립니다,정혁 먼저 서에 가서 기다립니다
4506.293,4507.211,R002-S01-T001-U001397,(주안)정혁아,정혁아,주안 정혁아
4508.504,4509.63,R002-S01-T001-U001398,[주안의 깊은 한숨],,주안의 깊은 한숨
4513.092,4514.301,R002-S01-T001-U001399,[팔을 탁 내려놓는다][깊은 한숨],,팔을 탁 내려놓는다 깊은 한숨
4514.385,4515.761,R002-S01-T001-U001400,씨...,씨 . . .,씨 . . .
4516.971,4517.972,R002-S01-T001-U001401,[박 경사가 쩝쩝거린다],,박 경사가 쩝쩝거린다
4518.055,4520.016,R002-S01-T001-U001402,"(박 경사)아, 지금 누구를 만나고 있기는 한데","아 , 지금 누구를 만나고 있기는 한데","박 경사 아 , 지금 누구를 만나고 있기는 한데"
4520.224,4521.392,R002-S01-T001-U001403,누군지를 잘 모르겠어요,누군지를 잘 모르겠어요,누군지를 잘 모르겠어요
4521.475,4523.477,R002-S01-T001-U001404,"(최 계장)거봐, 내가 뭐라고 그랬어[무전기 작동음]","거봐 , 내가 뭐라고 그랬어","최 계장 거봐 , 내가 뭐라고 그랬어 무전기 작동음"
4524.895,4527.356,R002-S01-T001-U001405,"아무튼 놓치지 말고잘 감시해, 알았어?","아무튼 놓치지 말고잘 감시해 , 알았어 ?","아무튼 놓치지 말고잘 감시해 , 알았어 ?"
4528.065,4528.899,R002-S01-T001-U001406,수고,수고,수고
4532.611,4533.571,R002-S01-T001-U001407,(최 계장)마 실장님,마 실장님,최 계장 마 실장님
4534.822,4536.449,R002-S01-T001-U001408,"공개수사 좀 합시다, 예?","공개수사 좀 합시다 , 예 ?","공개수사 좀 합시다 , 예 ?"
4536.657,4538.492,R002-S01-T001-U001409,공개수사 하면 바로 잡을 수 있어,공개수사 하면 바로 잡을 수 있어,공개수사 하면 바로 잡을 수 있어
4538.701,4539.952,R002-S01-T001-U001410,(상열)공개수사는 안 돼,공개수사는 안 돼,상열 공개수사는 안 돼
4541.579,4543.164,R002-S01-T001-U001411,최대한 은밀하게 진행해,최대한 은밀하게 진행해,최대한 은밀하게 진행해
4543.372,4545.791,R002-S01-T001-U001412,"아, 그러면 나보고 어떻게 하라고","아 , 그러면 나보고 어떻게 하라고","아 , 그러면 나보고 어떻게 하라고"
4546.208,4547.835,R002-S01-T001-U001413,"(최 계장)아, 그렇게 쉬쉬하면서 덮어 놨다가","아 , 그렇게 쉬쉬하면서 덮어 놨다가","최 계장 아 , 그렇게 쉬쉬하면서 덮어 놨다가"
4547.918,4549.42,R002-S01-T001-U001414,나중에 결국 사고 터지면,나중에 결국 사고 터지면,나중에 결국 사고 터지면
4549.67,4551.881,R002-S01-T001-U001415,"나만 모가지 잘리는 거 아니에요, 예?","나만 모가지 잘리는 거 아니에요 , 예 ?","나만 모가지 잘리는 거 아니에요 , 예 ?"
4552.381,4553.257,R002-S01-T001-U001416,"(최 계장)아니, 막말로","아니 , 막말로","최 계장 아니 , 막말로"
4553.382,4556.761,R002-S01-T001-U001417,"나 모가지 잘리면 이 댁 어르신이나 책임져 줄 거야, 예?","나 모가지 잘리면 이 댁 어르신이나 책임져 줄 거야 , 예 ?","나 모가지 잘리면 이 댁 어르신이나 책임져 줄 거야 , 예 ?"
4559.43,4560.347,R002-S01-T001-U001418,[상열의 옅은 한숨],,상열의 옅은 한숨
4560.431,4563.642,R002-S01-T001-U001419,"[담뱃갑을 부스럭 꺼내며]아이참, 답답하네, 답답해","아이참 , 답답하네 , 답답해","담뱃갑을 부스럭 꺼내며 아이참 , 답답하네 , 답답해"
4564.268,4565.102,R002-S01-T001-U001420,에이,에이,에이
4566.27,4568.189,R002-S01-T001-U001421,[소란스럽다](진배)여기서 뭣 허냐?,여기서 뭣 허냐 ?,소란스럽다 진배 여기서 뭣 허냐 ?
4570.232,4571.192,R002-S01-T001-U001422,"(중석)오셨습니까, 형님","오셨습니까 , 형님","중석 오셨습니까 , 형님"
4572.193,4574.528,R002-S01-T001-U001423,"(건달4)나오셨습니까, 형님![건달들이 인사한다]","나오셨습니까 , 형님 !","건달 나오셨습니까 , 형님 ! 건달들이 인사한다"
4576.197,4577.281,R002-S01-T001-U001424,"(중석)들어가시죠, 형님","들어가시죠 , 형님","중석 들어가시죠 , 형님"
4577.49,4579.033,R002-S01-T001-U001425,"아그들아, 좀 비켜 봐라","아그들아 , 좀 비켜 봐라","아그들아 , 좀 비켜 봐라"
4579.658,4580.618,R002-S01-T001-U001426,[중석의 웃음],,중석의 웃음
4582.328,4583.162,R002-S01-T001-U001427,[용구의 반가운 신음],,용구의 반가운 신음
4583.454,4584.955,R002-S01-T001-U001428,"[중석의 옅은 웃음](진배)뭐냐, 이것이 다?","뭐냐 , 이것이 다 ?","중석의 옅은 웃음 진배 뭐냐 , 이것이 다 ?"
4586.082,4588.209,R002-S01-T001-U001429,"(용구)아, 형은 시방 밥 먹기도 뭣하잖여","아 , 형은 시방 밥 먹기도 뭣하잖여","용구 아 , 형은 시방 밥 먹기도 뭣하잖여"
4589.001,4591.045,R002-S01-T001-U001430,그래서 음식 좀 쪼까 챙겨 와 불었제,그래서 음식 좀 쪼까 챙겨 와 불었제,그래서 음식 좀 쪼까 챙겨 와 불었제
4591.295,4593.13,R002-S01-T001-U001431,[건달들의 웃음],,건달들의 웃음
4595.091,4595.925,R002-S01-T001-U001432,형,형,형
4597.384,4598.427,R002-S01-T001-U001433,"(용구)그, 담배","그 , 담배","용구 그 , 담배"
4599.637,4601.096,R002-S01-T001-U001434,우리도 쪼까 사다 갑시다,우리도 쪼까 사다 갑시다,우리도 쪼까 사다 갑시다
4602.139,4604.058,R002-S01-T001-U001435,"(진배)씨잘데기없는 소리 한다, 이씨","씨잘데기없는 소리 한다 , 이씨","진배 씨잘데기없는 소리 한다 , 이씨"
4604.141,4605.392,R002-S01-T001-U001436,"(용구)아, 아싸리 까놓고","아 , 아싸리 까놓고","용구 아 , 아싸리 까놓고"
4606.06,4607.353,R002-S01-T001-U001437,손 모자라잖여,손 모자라잖여,손 모자라잖여
4607.77,4609.063,R002-S01-T001-U001438,형님은 어쩌고야,형님은 어쩌고야,형님은 어쩌고야
4609.188,4610.022,R002-S01-T001-U001439,(중석)성,성,중석 성
4610.397,4611.273,R002-S01-T001-U001440,[중석의 옅은 한숨],,중석의 옅은 한숨
4611.899,4613.818,R002-S01-T001-U001441,아침에 큰형님한테 댕겨왔어라,아침에 큰형님한테 댕겨왔어라,아침에 큰형님한테 댕겨왔어라
4619.365,4621.033,R002-S01-T001-U001442,(용구)형님한테도 기회는 드려야제,형님한테도 기회는 드려야제,용구 형님한테도 기회는 드려야제
4621.408,4623.994,R002-S01-T001-U001443,그리고 우덜한테도,그리고 우덜한테도,그리고 우덜한테도
4625.204,4626.163,R002-S01-T001-U001444,(용구)[큰 목소리로]안 그냐?,안 그냐 ?,용구 큰 목소리로 안 그냐 ?
4626.747,4628.123,R002-S01-T001-U001445,"(건달들)맞습니다, 형님!","맞습니다 , 형님 !","건달들 맞습니다 , 형님 !"
4628.749,4630.96,R002-S01-T001-U001446,[정혁의 발악하는 신음],,정혁의 발악하는 신음
4662.324,4663.742,R002-S01-T001-U001447,[진배가 중얼거린다],,진배가 중얼거린다
4665.286,4666.787,R002-S01-T001-U001448,[진배가 찬합을 덜그럭 놓는다],,진배가 찬합을 덜그럭 놓는다
4668.414,4670.833,R002-S01-T001-U001449,(진배)정혁이 그 친구는 완전히 잠적한 건가?,정혁이 그 친구는 완전히 잠적한 건가 ?,진배 정혁이 그 친구는 완전히 잠적한 건가 ?
4672.585,4673.419,R002-S01-T001-U001450,(주안)네,네,주안 네
4673.586,4676.547,R002-S01-T001-U001451,"(진배)에이, 소심한 친구그, 배는 안 곯고 다니려나?","에이 , 소심한 친구그 , 배는 안 곯고 다니려나 ?","진배 에이 , 소심한 친구그 , 배는 안 곯고 다니려나 ?"
4676.63,4677.923,R002-S01-T001-U001452,[진배가 음식을 쩝 먹는다][진배의 옅은 신음],,진배가 음식을 쩝 먹는다 진배의 옅은 신음
4679.466,4681.385,R002-S01-T001-U001453,그쪽에서 날을 잡아 연락이 왔습니다,그쪽에서 날을 잡아 연락이 왔습니다,그쪽에서 날을 잡아 연락이 왔습니다
4687.141,4688.058,R002-S01-T001-U001454,다만,다만,다만
4688.851,4689.977,R002-S01-T001-U001455,지난번 사건으로,지난번 사건으로,지난번 사건으로
4690.769,4692.438,R002-S01-T001-U001456,경찰의 촉각이 곤두서 있어서,경찰의 촉각이 곤두서 있어서,경찰의 촉각이 곤두서 있어서
4693.814,4694.815,R002-S01-T001-U001457,(주안)그래서 말인데,그래서 말인데,주안 그래서 말인데
4695.524,4697.943,R002-S01-T001-U001458,관할 경찰서 병력이한눈을 팔 수 있을 만한,관할 경찰서 병력이한눈을 팔 수 있을 만한,관할 경찰서 병력이한눈을 팔 수 있을 만한
4699.194,4700.487,R002-S01-T001-U001459,큰 사건이 필요합니다,큰 사건이 필요합니다,큰 사건이 필요합니다
4700.863,4702.281,R002-S01-T001-U001460,[수저를 절그럭거리며]나가 갈 거요,나가 갈 거요,수저를 절그럭거리며 나가 갈 거요
4703.199,4705.993,R002-S01-T001-U001461,그리 안 해도 갈 참이었는디?약속한 것도 있고 해서,그리 안 해도 갈 참이었는디 ? 약속한 것도 있고 해서,그리 안 해도 갈 참이었는디 ? 약속한 것도 있고 해서
4707.369,4709.413,R002-S01-T001-U001462,"(진배)그, 그, 그, 경호 팀 대장 놈한테","그 , 그 , 그 , 경호 팀 대장 놈한테","진배 그 , 그 , 그 , 경호 팀 대장 놈한테"
4709.58,4711.999,R002-S01-T001-U001463,"쩝, 꼭 다시 오겠다고 약속했응께","쩝 , 꼭 다시 오겠다고 약속했응께","쩝 , 꼭 다시 오겠다고 약속했응께"
4712.583,4713.417,R002-S01-T001-U001464,[진배가 피식한다],,진배가 피식한다
4714.001,4715.127,R002-S01-T001-U001465,근데 퇴로 확보는?,근데 퇴로 확보는 ?,근데 퇴로 확보는 ?
4717.296,4719.798,R002-S01-T001-U001466,나가 안 봐 줘 불어도퇴로 확보는 괜찮겄는가?[미진이 식판을 쓱쓱거린다],나가 안 봐 줘 불어도퇴로 확보는 괜찮겄는가 ?,나가 안 봐 줘 불어도퇴로 확보는 괜찮겄는가 ? 미진이 식판을 쓱쓱거린다
4725.054,4726.096,R002-S01-T001-U001467,"(미진)밥 먹어요, 우리","밥 먹어요 , 우리","미진 밥 먹어요 , 우리"
4733.02,4734.647,R002-S01-T001-U001468,"배고파요, 빨리 와요","배고파요 , 빨리 와요","배고파요 , 빨리 와요"
4734.772,4736.148,R002-S01-T001-U001469,[미진이 식판을 쓱쓱거린다],,미진이 식판을 쓱쓱거린다
4744.615,4745.449,R002-S01-T001-U001470,[식판을 탁 내려놓는다],,식판을 탁 내려놓는다
4752.79,4754.833,R002-S01-T001-U001471,[휴대전화 벨 소리],,휴대전화 벨 소리
4759.964,4761.59,R002-S01-T001-U001472,"어, 나야, 어떻게 됐어?","어 , 나야 , 어떻게 됐어 ?","어 , 나야 , 어떻게 됐어 ?"
4761.799,4762.633,R002-S01-T001-U001473,(박 경사)네,네,박 경사 네
4763.008,4764.927,R002-S01-T001-U001474,"그, 정혁이 만났던 차 놓쳤는데요","그 , 정혁이 만났던 차 놓쳤는데요","그 , 정혁이 만났던 차 놓쳤는데요"
4765.094,4766.971,R002-S01-T001-U001475,- (최 계장) 에?- (박 경사) 놓쳤다고,에 ? 놓쳤다고,최 계장 에 ? 박 경사 놓쳤다고
4767.888,4771.684,R002-S01-T001-U001476,"(최 계장)야, 넌 어떻게 그걸 놓치냐?경찰이라는 놈이, 어?","야 , 넌 어떻게 그걸 놓치냐 ? 경찰이라는 놈이 , 어 ?","최 계장 야 , 넌 어떻게 그걸 놓치냐 ? 경찰이라는 놈이 , 어 ?"
4771.809,4773.519,R002-S01-T001-U001477,"(박 경사)아니, 휴게소 그, 가는데[최 계장이 혀를 쯧쯧 찬다]","아니 , 휴게소 그 , 가는데","박 경사 아니 , 휴게소 그 , 가는데 최 계장이 혀를 쯧쯧 찬다"
4773.602,4776.063,R002-S01-T001-U001478,나도 쌀 뻔하니까갔다가 나오니까 없더라고,나도 쌀 뻔하니까갔다가 나오니까 없더라고,나도 쌀 뻔하니까갔다가 나오니까 없더라고
4777.064,4778.565,R002-S01-T001-U001479,(최 계장)호남 고속 도로라 그랬지?,호남 고속 도로라 그랬지 ?,최 계장 호남 고속 도로라 그랬지 ?
4778.649,4779.566,R002-S01-T001-U001480,(박 경사)예,예,박 경사 예
4780.067,4781.276,R002-S01-T001-U001481,"(최 계장)뭐, 광주로 갔겠네","뭐 , 광주로 갔겠네","최 계장 뭐 , 광주로 갔겠네"
4781.819,4783.404,R002-S01-T001-U001482,- (최 계장) 너 그냥 올라와- (박 경사) 올라가?,너 그냥 올라와 올라가 ?,최 계장 너 그냥 올라와 박 경사 올라가 ?
4783.821,4785.489,R002-S01-T001-U001483,"(박 경사)올라, 가, 올라갈게요, 그러면","올라 , 가 , 올라갈게요 , 그러면","박 경사 올라 , 가 , 올라갈게요 , 그러면"
4785.572,4786.74,R002-S01-T001-U001484,"- (최 계장) 어?- (박 경사) 참, 아","어 ? 참 , 아","최 계장 어 ? 박 경사 참 , 아"
4786.824,4788.701,R002-S01-T001-U001485,"- (박 경사) 권정혁이 거기 있죠?- (최 계장) 어, 어","권정혁이 거기 있죠 ? 어 , 어","박 경사 권정혁이 거기 있죠 ? 최 계장 어 , 어"
4788.784,4789.868,R002-S01-T001-U001486,"(박 경사)어, 그, 어제 보니까","어 , 그 , 어제 보니까","박 경사 어 , 그 , 어제 보니까"
4789.952,4791.37,R002-S01-T001-U001487,- (박 경사) 애를 완전 잡던데- (최 계장) 여기 있네,애를 완전 잡던데 여기 있네,박 경사 애를 완전 잡던데 최 계장 여기 있네
4791.453,4792.579,R002-S01-T001-U001488,(박 경사)괜찮나 모르겠는데...,괜찮나 모르겠는데 . . .,박 경사 괜찮나 모르겠는데 . . .
4793.497,4794.54,R002-S01-T001-U001489,듣고 있어요? 여보세요?,듣고 있어요 ? 여보세요 ?,듣고 있어요 ? 여보세요 ?
4798.877,4799.712,R002-S01-T001-U001490,[울먹이며]저는,저는,울먹이며 저는
4801.13,4803.34,R002-S01-T001-U001491,이 일을 꼭 성공시키고 싶어요,이 일을 꼭 성공시키고 싶어요,이 일을 꼭 성공시키고 싶어요
4807.219,4809.221,R002-S01-T001-U001492,저희 부모님도 광주에서 돌아가셨어요,저희 부모님도 광주에서 돌아가셨어요,저희 부모님도 광주에서 돌아가셨어요
4813.267,4814.351,R002-S01-T001-U001493,제가 보는 앞에서,제가 보는 앞에서,제가 보는 앞에서
4816.353,4817.396,R002-S01-T001-U001494,[주안의 떨리는 숨소리],,주안의 떨리는 숨소리
4818.022,4819.023,R002-S01-T001-U001495,(주안)지금 아버님이,지금 아버님이,주안 지금 아버님이
4820.232,4821.442,R002-S01-T001-U001496,저를 거둬 주셨습니다,저를 거둬 주셨습니다,저를 거둬 주셨습니다
4823.235,4824.319,R002-S01-T001-U001497,그날 이후의 삶은,그날 이후의 삶은,그날 이후의 삶은
4826.28,4827.364,R002-S01-T001-U001498,[떨리는 숨소리],,떨리는 숨소리
4828.907,4830.075,R002-S01-T001-U001499,[숨을 내뱉는다],,숨을 내뱉는다
4830.576,4831.66,R002-S01-T001-U001500,잘 모르겠어요,잘 모르겠어요,잘 모르겠어요
4834.997,4836.332,R002-S01-T001-U001501,그냥 생각 안 해 봤어요,그냥 생각 안 해 봤어요,그냥 생각 안 해 봤어요
4838.584,4839.46,R002-S01-T001-U001502,(진배)아따,아따,진배 아따
4841.42,4843.756,R002-S01-T001-U001503,"이 친구, 이거미래가 완전히 없이 살아 부네","이 친구 , 이거미래가 완전히 없이 살아 부네","이 친구 , 이거미래가 완전히 없이 살아 부네"
4845.758,4846.675,R002-S01-T001-U001504,(진배)나같이,나같이,진배 나같이
4847.634,4849.762,R002-S01-T001-U001505,[피식하며]처음으로 맘에 들어 부네,처음으로 맘에 들어 부네,피식하며 처음으로 맘에 들어 부네
4851.805,4852.765,R002-S01-T001-U001506,[진배가 피식한다],,진배가 피식한다
