begin,end,id,text,prep_verbal,prep_read
2452.116,2453.868,R071-S01-T010-U000790,(현아)이런 상황 아니었으면,이런 상황 아니었으면,현아 이런 상황 아니었으면
2453.952,2456.12,R071-S01-T010-U000791,그 손에 절대들어올 일 없는 명함이에요,그 손에 절대들어올 일 없는 명함이에요,그 손에 절대들어올 일 없는 명함이에요
2456.412,2459.123,R071-S01-T010-U000792,당신이 아무 데나 내던질 만큼가벼운 게 아니라고,당신이 아무 데나 내던질 만큼가벼운 게 아니라고,당신이 아무 데나 내던질 만큼가벼운 게 아니라고
2459.207,2460.249,R071-S01-T010-U000793,[헛웃음],,헛웃음
2460.333,2462.502,R071-S01-T010-U000794,그 사람에 대해얘기하고 싶은 거 있으면 연락 주세요,그 사람에 대해얘기하고 싶은 거 있으면 연락 주세요,그 사람에 대해얘기하고 싶은 거 있으면 연락 주세요
2463.169,2466.13,R071-S01-T010-U000795,"아, 수임료는 공짜","아 , 수임료는 공짜","아 , 수임료는 공짜"
2467.465,2468.633,R071-S01-T010-U000796,오래는 안 기다려요,오래는 안 기다려요,오래는 안 기다려요
2476.182,2477.976,R071-S01-T010-U000797,[명함을 북북 찢는다],,명함을 북북 찢는다
2480.353,2481.229,R071-S01-T010-U000798,[떨리는 숨소리],,떨리는 숨소리
2481.312,2483.481,R071-S01-T010-U000799,[심장 박동 효과음],,심장 박동 효과음
2484.816,2486.025,R071-S01-T010-U000800,[한숨],,한숨
2487.235,2488.653,R071-S01-T010-U000801,[새들이 지저귄다],,새들이 지저귄다
2494.575,2496.285,R071-S01-T010-U000802,[의미심장한 음악],,의미심장한 음악
2522.937,2525.064,R071-S01-T010-U000803,(금자 부)지금은 예배 시간이 아닌데,지금은 예배 시간이 아닌데,금자 부 지금은 예배 시간이 아닌데
2526.983,2527.984,R071-S01-T010-U000804,"아, 예","아 , 예","아 , 예"
2529.736,2532.196,R071-S01-T010-U000805,(금자 부)처음 오신 거 같은데 들어오세요,처음 오신 거 같은데 들어오세요,금자 부 처음 오신 거 같은데 들어오세요
2532.864,2534.866,R071-S01-T010-U000806,"(주호)아, 아닙니다, 나중에 다시 오겠습니다","아 , 아닙니다 , 나중에 다시 오겠습니다","주호 아 , 아닙니다 , 나중에 다시 오겠습니다"
2535.074,2536.159,R071-S01-T010-U000807,(금자 부)들어오세요,들어오세요,금자 부 들어오세요
2536.242,2537.41,R071-S01-T010-U000808,박주호 씨,박주호 씨,박주호 씨
2537.535,2539.078,R071-S01-T010-U000809,[무거운 음악],,무거운 음악
2547.003,2547.92,R071-S01-T010-U000810,[금자 부의 힘주는 신음],,금자 부의 힘주는 신음
2552.759,2554.218,R071-S01-T010-U000811,[금자 부의 한숨],,금자 부의 한숨
2555.928,2556.888,R071-S01-T010-U000812,날 압니까?,날 압니까 ?,날 압니까 ?
2557.638,2560.558,R071-S01-T010-U000813,은영이와 관련 있는 모든 걸 압니다,은영이와 관련 있는 모든 걸 압니다,은영이와 관련 있는 모든 걸 압니다
2560.641,2562.477,R071-S01-T010-U000814,"(금자 부)아, 이름을 바꿨지","아 , 이름을 바꿨지","금자 부 아 , 이름을 바꿨지"
2563.478,2564.645,R071-S01-T010-U000815,정금자로,정금자로,정금자로
2571.277,2572.403,R071-S01-T010-U000816,뭘 얼마나 아는데?,뭘 얼마나 아는데 ?,뭘 얼마나 아는데 ?
2574.614,2577.283,R071-S01-T010-U000817,은영이가 사시 공부를 시작할 때,은영이가 사시 공부를 시작할 때,은영이가 사시 공부를 시작할 때
2577.658,2579.994,R071-S01-T010-U000818,(금자 부)박주호 씨는 경찰 시험을 보고,박주호 씨는 경찰 시험을 보고,금자 부 박주호 씨는 경찰 시험을 보고
2580.536,2583.039,R071-S01-T010-U000819,다달이 은영이의 생활비를 도왔죠,다달이 은영이의 생활비를 도왔죠,다달이 은영이의 생활비를 도왔죠
2583.122,2584.29,R071-S01-T010-U000820,4년 동안,년 동안,년 동안
2585.583,2588.377,R071-S01-T010-U000821,감옥에서 오랜 기간 생각했습니다,감옥에서 오랜 기간 생각했습니다,감옥에서 오랜 기간 생각했습니다
2589.086,2591.005,R071-S01-T010-U000822,그 칼은 내가 산 게 아닌데,그 칼은 내가 산 게 아닌데,그 칼은 내가 산 게 아닌데
2592.006,2593.174,R071-S01-T010-U000823,누가 샀을까,누가 샀을까,누가 샀을까
2593.966,2597.345,R071-S01-T010-U000824,철물점 영수증이내 발목을 잡았는데 말이에요,철물점 영수증이내 발목을 잡았는데 말이에요,철물점 영수증이내 발목을 잡았는데 말이에요
2599.18,2600.89,R071-S01-T010-U000825,(금자 부)난 영수증을 받지 않아요,난 영수증을 받지 않아요,금자 부 난 영수증을 받지 않아요
2601.682,2603.142,R071-S01-T010-U000826,그 철물점 노인,그 철물점 노인,그 철물점 노인
2604.185,2606.729,R071-S01-T010-U000827,누가 누군지 구분도 못 하고,누가 누군지 구분도 못 하고,누가 누군지 구분도 못 하고
2607.647,2608.94,R071-S01-T010-U000828,[금자 부의 웃음],,금자 부의 웃음
2613.402,2614.57,R071-S01-T010-U000829,지금 뭐 하자는 거야?,지금 뭐 하자는 거야 ?,지금 뭐 하자는 거야 ?
2615.238,2616.906,R071-S01-T010-U000830,얼마나 아냐고 물어봐서,얼마나 아냐고 물어봐서,얼마나 아냐고 물어봐서
2617.49,2619.492,R071-S01-T010-U000831,(금자 부)아는 대로 얘기하는 겁니다,아는 대로 얘기하는 겁니다,금자 부 아는 대로 얘기하는 겁니다
2621.16,2622.954,R071-S01-T010-U000832,내가 찌른 게 아니라고요,내가 찌른 게 아니라고요,내가 찌른 게 아니라고요
2623.621,2626.916,R071-S01-T010-U000833,은영이가 내 손을 잡고 이렇게,은영이가 내 손을 잡고 이렇게,은영이가 내 손을 잡고 이렇게
2628.751,2629.919,R071-S01-T010-U000834,자기를 찌른 거지,자기를 찌른 거지,자기를 찌른 거지
2632.588,2633.798,R071-S01-T010-U000835,"닥쳐, 이 새끼야","닥쳐 , 이 새끼야","닥쳐 , 이 새끼야"
2635.049,2636.676,R071-S01-T010-U000836,아이러니하지 않습니까?,아이러니하지 않습니까 ?,아이러니하지 않습니까 ?
2637.76,2640.972,R071-S01-T010-U000837,(금자 부)그런 범죄를 저지른 은영이는변호사가 되고,그런 범죄를 저지른 은영이는변호사가 되고,금자 부 그런 범죄를 저지른 은영이는변호사가 되고
2641.931,2644.934,R071-S01-T010-U000838,그 범죄를 도와준 당신은 형사가 되고,그 범죄를 도와준 당신은 형사가 되고,그 범죄를 도와준 당신은 형사가 되고
2645.017,2647.103,R071-S01-T010-U000839,"주둥아리 닥치라고, 이 새끼야!","주둥아리 닥치라고 , 이 새끼야 !","주둥아리 닥치라고 , 이 새끼야 !"
2647.186,2649.021,R071-S01-T010-U000840,다 주님의 뜻입니다,다 주님의 뜻입니다,다 주님의 뜻입니다
2650.022,2651.357,R071-S01-T010-U000841,(금자 부)박주호 씨가 이렇게,박주호 씨가 이렇게,금자 부 박주호 씨가 이렇게
2651.44,2654.902,R071-S01-T010-U000842,직접 나를 제 발로찾아오신 것도 말입니다,직접 나를 제 발로찾아오신 것도 말입니다,직접 나를 제 발로찾아오신 것도 말입니다
2654.986,2655.862,R071-S01-T010-U000843,너,너,너
2656.612,2659.657,R071-S01-T010-U000844,(주호)그렇게 개소리 계속 떠들고 다니면그때는 너...,그렇게 개소리 계속 떠들고 다니면그때는 너 . . .,주호 그렇게 개소리 계속 떠들고 다니면그때는 너 . . .
2660.616,2661.784,R071-S01-T010-U000845,"너 죽어, 이 새끼야","너 죽어 , 이 새끼야","너 죽어 , 이 새끼야"
2662.785,2663.786,R071-S01-T010-U000846,알았어?,알았어 ?,알았어 ?
2666.914,2669.417,R071-S01-T010-U000847,[금자 부가 콜록거린다],,금자 부가 콜록거린다
2671.085,2672.628,R071-S01-T010-U000848,(금자 부)은영이에게 전해 주세요,은영이에게 전해 주세요,금자 부 은영이에게 전해 주세요
2673.671,2675.84,R071-S01-T010-U000849,제 전화를 안 받는 것까진 좋지만,제 전화를 안 받는 것까진 좋지만,제 전화를 안 받는 것까진 좋지만
2677.341,2679.468,R071-S01-T010-U000850,여기는 꼭 와야 한다고요,여기는 꼭 와야 한다고요,여기는 꼭 와야 한다고요
2680.636,2684.223,R071-S01-T010-U000851,저에게 용서를 빌어야 한다고요,저에게 용서를 빌어야 한다고요,저에게 용서를 빌어야 한다고요
2688.853,2689.687,R071-S01-T010-U000852,뭐?,뭐 ?,뭐 ?
2689.77,2692.565,R071-S01-T010-U000853,(금자 부)아니면 주님이 어떤 벌을 내리실지...,아니면 주님이 어떤 벌을 내리실지 . . .,금자 부 아니면 주님이 어떤 벌을 내리실지 . . .
2694.775,2697.028,R071-S01-T010-U000854,[금자 부의 웃음],,금자 부의 웃음
2702.158,2704.869,R071-S01-T010-U000855,"너, 그 주님한테 가서 전해","너 , 그 주님한테 가서 전해","너 , 그 주님한테 가서 전해"
2704.952,2707.33,R071-S01-T010-U000856,정금자 손 하나라도 까딱거리면,정금자 손 하나라도 까딱거리면,정금자 손 하나라도 까딱거리면
2708.331,2710.875,R071-S01-T010-U000857,"너, 네 주님 있는 거기","너 , 네 주님 있는 거기","너 , 네 주님 있는 거기"
2711.667,2713.628,R071-S01-T010-U000858,갈 테니까 마중 나오시라고,갈 테니까 마중 나오시라고,갈 테니까 마중 나오시라고
2719.258,2720.76,R071-S01-T010-U000859,[거친 숨소리],,거친 숨소리
2728.017,2730.937,R071-S01-T010-U000860,[금자 부의 웃음],,금자 부의 웃음
2740.488,2741.447,R071-S01-T010-U000861,오케이,오케이,오케이
2742.198,2743.24,R071-S01-T010-U000862,"오케이, 오케이","오케이 , 오케이","오케이 , 오케이"
2745.242,2746.327,R071-S01-T010-U000863,[노크 소리가 들린다],,노크 소리가 들린다
2748.746,2749.872,R071-S01-T010-U000864,(케빈)[영어]고마워요,고마워요,케빈 영어 고마워요
2754.794,2758.255,R071-S01-T010-U000865,"[한국어]아, 꽃을 아무리 보내도반응이 없으셔서 제가 직접 왔습니다","아 , 꽃을 아무리 보내도반응이 없으셔서 제가 직접 왔습니다","한국어 아 , 꽃을 아무리 보내도반응이 없으셔서 제가 직접 왔습니다"
2758.339,2760.299,R071-S01-T010-U000866,열심히 하라는 의미로 알아듣고,열심히 하라는 의미로 알아듣고,열심히 하라는 의미로 알아듣고
2760.633,2761.634,R071-S01-T010-U000867,보시다시피,보시다시피,보시다시피
2762.76,2764.178,R071-S01-T010-U000868,늦은 밤까지 이러고 있네요,늦은 밤까지 이러고 있네요,늦은 밤까지 이러고 있네요
2768.015,2768.975,R071-S01-T010-U000869,(금자)앉으시죠,앉으시죠,금자 앉으시죠
2772.52,2773.479,R071-S01-T010-U000870,[케빈의 헛기침],,케빈의 헛기침
2776.607,2779.735,R071-S01-T010-U000871,그노시스 얘기를 하려고이렇게 늦은 밤에 찾아온 건 아닙니다,그노시스 얘기를 하려고이렇게 늦은 밤에 찾아온 건 아닙니다,그노시스 얘기를 하려고이렇게 늦은 밤에 찾아온 건 아닙니다
2781.278,2784.49,R071-S01-T010-U000872,그럼 이슘 얘기를 해 볼까요?,그럼 이슘 얘기를 해 볼까요 ?,그럼 이슘 얘기를 해 볼까요 ?
2784.573,2785.533,R071-S01-T010-U000873,[피식 웃는다],,피식 웃는다
2785.616,2786.909,R071-S01-T010-U000874,저는 그게 궁금한데,저는 그게 궁금한데,저는 그게 궁금한데
2787.076,2788.619,R071-S01-T010-U000875,"다이렉트하시네요, 매번","다이렉트하시네요 , 매번","다이렉트하시네요 , 매번"
2790.705,2793.165,R071-S01-T010-U000876,그노시스는 미끼죠?,그노시스는 미끼죠 ?,그노시스는 미끼죠 ?
2794.083,2796.794,R071-S01-T010-U000877,"뭐, 반은 맞고 반은 틀립니다","뭐 , 반은 맞고 반은 틀립니다","뭐 , 반은 맞고 반은 틀립니다"
2799.338,2802.341,R071-S01-T010-U000878,간단히 끝낼 얘기는 아닌 거 같은데,간단히 끝낼 얘기는 아닌 거 같은데,간단히 끝낼 얘기는 아닌 거 같은데
2810.307,2811.642,R071-S01-T010-U000879,[기혁이 머뭇거린다],,기혁이 머뭇거린다
2813.019,2816.981,R071-S01-T010-U000880,"(기혁)아휴, 집중이 안될 때는일찍 퇴근하는 것도...","아휴 , 집중이 안될 때는일찍 퇴근하는 것도 . . .","기혁 아휴 , 집중이 안될 때는일찍 퇴근하는 것도 . . ."
2817.898,2819.358,R071-S01-T010-U000881,[흥미로운 음악]바보 같은 일이지?,바보 같은 일이지 ?,흥미로운 음악 바보 같은 일이지 ?
2819.734,2823.029,R071-S01-T010-U000882,"[멋쩍게 웃으며]그럼, 될 때까지 남아서 죽도록 봐야지","그럼 , 될 때까지 남아서 죽도록 봐야지","멋쩍게 웃으며 그럼 , 될 때까지 남아서 죽도록 봐야지"
2823.112,2826.741,R071-S01-T010-U000883,"아이참, 한 번만 생각하면 되는 거를난 꼭 그런다?","아이참 , 한 번만 생각하면 되는 거를난 꼭 그런다 ?","아이참 , 한 번만 생각하면 되는 거를난 꼭 그런다 ?"
2826.824,2830.036,R071-S01-T010-U000884,"아휴, 바보, 아휴, 참, 아이고","아휴 , 바보 , 아휴 , 참 , 아이고","아휴 , 바보 , 아휴 , 참 , 아이고"
2833.622,2834.623,R071-S01-T010-U000885,[문이 달칵 열린다],,문이 달칵 열린다
2834.79,2835.958,R071-S01-T010-U000886,[통화 연결음][문이 달칵 닫힌다],,통화 연결음 문이 달칵 닫힌다
2836.333,2838.294,R071-S01-T010-U000887,어디예요? 응?,어디예요 ? 응 ?,어디예요 ? 응 ?
2838.794,2840.463,R071-S01-T010-U000888,나 지금 나갈 수 있을 거 같은데,나 지금 나갈 수 있을 거 같은데,나 지금 나갈 수 있을 거 같은데
2851.849,2852.767,R071-S01-T010-U000889,[한숨],,한숨
2862.359,2864.236,R071-S01-T010-U000890,"자, 그럼","자 , 그럼","자 , 그럼"
2866.238,2870.451,R071-S01-T010-U000891,(금자)이제 틀린 반에 대해서얘기해 볼까요?,이제 틀린 반에 대해서얘기해 볼까요 ?,금자 이제 틀린 반에 대해서얘기해 볼까요 ?
2872.953,2875.331,R071-S01-T010-U000892,전 오늘 다른 얘기를 하고 싶은데요,전 오늘 다른 얘기를 하고 싶은데요,전 오늘 다른 얘기를 하고 싶은데요
2876.665,2877.583,R071-S01-T010-U000893,[문이 달칵 열린다],,문이 달칵 열린다
2880.669,2881.629,R071-S01-T010-U000894,[케빈의 탄성],,케빈의 탄성
2882.046,2884.048,R071-S01-T010-U000895,"(케빈)아이, 정말 다들 워커홀릭이시네","아이 , 정말 다들 워커홀릭이시네","케빈 아이 , 정말 다들 워커홀릭이시네"
2884.131,2885.883,R071-S01-T010-U000896,[희재의 웃음]이 시간까지,이 시간까지,희재의 웃음 이 시간까지
2886.342,2889.261,R071-S01-T010-U000897,누구는 알코홀릭 같은데,누구는 알코홀릭 같은데,누구는 알코홀릭 같은데
2890.137,2893.974,R071-S01-T010-U000898,사무실에서 남자랑술 먹는 일이 아주 빈번하시고?,사무실에서 남자랑술 먹는 일이 아주 빈번하시고 ?,사무실에서 남자랑술 먹는 일이 아주 빈번하시고 ?
2896.685,2897.686,R071-S01-T010-U000899,케빈,케빈,케빈
2899.23,2902.024,R071-S01-T010-U000900,나랑 뭘 하고 싶은 거예요?,나랑 뭘 하고 싶은 거예요 ?,나랑 뭘 하고 싶은 거예요 ?
2902.733,2903.692,R071-S01-T010-U000901,연애?,연애 ?,연애 ?
2904.527,2906.32,R071-S01-T010-U000902,- 섹스?- (희재) 섹...[흥미로운 음악],섹스 ? 섹 . . .,섹스 ? 희재 섹 . . . 흥미로운 음악
2907.321,2908.239,R071-S01-T010-U000903,[피식 웃는다],,피식 웃는다
2909.532,2910.866,R071-S01-T010-U000904,"아, 그건 같은 말 아닌가요?","아 , 그건 같은 말 아닌가요 ?","아 , 그건 같은 말 아닌가요 ?"
2911.784,2912.827,R071-S01-T010-U000905,그리고 맞습니다,그리고 맞습니다,그리고 맞습니다
2913.994,2915.246,R071-S01-T010-U000906,(케빈)의뢰인뿐만 아니라,의뢰인뿐만 아니라,케빈 의뢰인뿐만 아니라
2916.163,2917.373,R071-S01-T010-U000907,"뭐, 다른 관계를 원하는 거","뭐 , 다른 관계를 원하는 거","뭐 , 다른 관계를 원하는 거"
2917.456,2918.499,R071-S01-T010-U000908,[헛웃음],,헛웃음
2931.137,2932.054,R071-S01-T010-U000909,[헛웃음],,헛웃음
2934.932,2935.891,R071-S01-T010-U000910,[문이 쾅 닫힌다],,문이 쾅 닫힌다
2943.19,2944.859,R071-S01-T010-U000911,그 제안은 일단 보류하죠,그 제안은 일단 보류하죠,그 제안은 일단 보류하죠
2945.067,2946.11,R071-S01-T010-U000912,[영어]네?,네 ?,영어 네 ?
2946.527,2948.779,R071-S01-T010-U000913,[한국어]거절이 아닌 것만으로도다행인 듯싶은데,거절이 아닌 것만으로도다행인 듯싶은데,한국어 거절이 아닌 것만으로도다행인 듯싶은데
2950.03,2950.948,R071-S01-T010-U000914,[피식 웃는다],,피식 웃는다
2951.574,2953.409,R071-S01-T010-U000915,"[쓸쓸한 음악](케빈)아, 그런가요?","아 , 그런가요 ?","쓸쓸한 음악 케빈 아 , 그런가요 ?"
2954.952,2955.911,R071-S01-T010-U000916,[웃음],,웃음
2962.585,2963.627,R071-S01-T010-U000917,[희재의 한숨],,희재의 한숨
2967.923,2970.092,R071-S01-T010-U000918,(금자)오늘은 우리 둘 기억에서 없는 거다,오늘은 우리 둘 기억에서 없는 거다,금자 오늘은 우리 둘 기억에서 없는 거다
2981.562,2983.647,R071-S01-T010-U000919,[피식 웃는다],,피식 웃는다
2985.399,2986.775,R071-S01-T010-U000920,[휴대전화 조작음],,휴대전화 조작음
2988.068,2989.278,R071-S01-T010-U000921,[통화 연결음],,통화 연결음
2989.445,2990.738,R071-S01-T010-U000922,[한숨],,한숨
2990.821,2991.739,R071-S01-T010-U000923,어디냐?,어디냐 ?,어디냐 ?
2991.822,2993.866,R071-S01-T010-U000924,"(기혁)어, 아니, 나 잠깐 밖인데, 어디야?","어 , 아니 , 나 잠깐 밖인데 , 어디야 ?","기혁 어 , 아니 , 나 잠깐 밖인데 , 어디야 ?"
2993.949,2996.368,R071-S01-T010-U000925,(유미)[술 취한 말투로]뭐야? 누구야?,뭐야 ? 누구야 ?,유미 술 취한 말투로 뭐야 ? 누구야 ?
2996.452,2998.954,R071-S01-T010-U000926,"누군데 이 야밤에, 어떤 년이야?","누군데 이 야밤에 , 어떤 년이야 ?","누군데 이 야밤에 , 어떤 년이야 ?"
2999.038,3000.623,R071-S01-T010-U000927,"(기혁)어, 아니야, 아니야, 아니야윤 변, 어, 어","어 , 아니야 , 아니야 , 아니야윤 변 , 어 , 어","기혁 어 , 아니야 , 아니야 , 아니야윤 변 , 어 , 어"
3000.706,3001.624,R071-S01-T010-U000928,"야, 근데 너 무슨 일 있어?","야 , 근데 너 무슨 일 있어 ?","야 , 근데 너 무슨 일 있어 ?"
3001.707,3003.25,R071-S01-T010-U000929,"야, 목소리가 평소답지 않다, 왜 그래?","야 , 목소리가 평소답지 않다 , 왜 그래 ?","야 , 목소리가 평소답지 않다 , 왜 그래 ?"
3003.334,3004.21,R071-S01-T010-U000930,"어, 나...","어 , 나 . . .","어 , 나 . . ."
3004.293,3005.377,R071-S01-T010-U000931,- (유미) 윤 변?- (기혁) 어?,윤 변 ? 어 ?,유미 윤 변 ? 기혁 어 ?
3005.461,3006.879,R071-S01-T010-U000932,"- 유, 윤희재?- (기혁) 쉿, 쉿, 쉿","유 , 윤희재 ? 쉿 , 쉿 , 쉿","유 , 윤희재 ? 기혁 쉿 , 쉿 , 쉿"
3006.962,3011.091,R071-S01-T010-U000933,"(유미)아, 일로 와, 일로 와서같이 술 먹자, 우리, 어","아 , 일로 와 , 일로 와서같이 술 먹자 , 우리 , 어","유미 아 , 일로 와 , 일로 와서같이 술 먹자 , 우리 , 어"
3011.175,3014.178,R071-S01-T010-U000934,"어, 희선 선배도 같이 데리고 와","어 , 희선 선배도 같이 데리고 와","어 , 희선 선배도 같이 데리고 와"
3014.261,3015.304,R071-S01-T010-U000935,"더블, 그래! 우리 더블데이트...","더블 , 그래 ! 우리 더블데이트 . . .","더블 , 그래 ! 우리 더블데이트 . . ."
3015.387,3016.597,R071-S01-T010-U000936,"(기혁)아니, 유미 씨지금 그럴 때가 아닌...","아니 , 유미 씨지금 그럴 때가 아닌 . . .","기혁 아니 , 유미 씨지금 그럴 때가 아닌 . . ."
3016.68,3017.556,R071-S01-T010-U000937,(유미)어?,어 ?,유미 어 ?
3018.682,3020.1,R071-S01-T010-U000938,"(기혁)희재야, 내가 좀만 있다다시 전화할게","희재야 , 내가 좀만 있다다시 전화할게","기혁 희재야 , 내가 좀만 있다다시 전화할게"
3020.184,3021.185,R071-S01-T010-U000939,아이...[통화 종료음],아이 . . .,아이 . . . 통화 종료음
3026.106,3028.067,R071-S01-T010-U000940,[긴장되는 음악],,긴장되는 음악
3030.819,3032.279,R071-S01-T010-U000941,박주호라고 합니다,박주호라고 합니다,박주호라고 합니다
3033.948,3035.032,R071-S01-T010-U000942,윤희재 변호사님?,윤희재 변호사님 ?,윤희재 변호사님 ?
3035.866,3036.951,R071-S01-T010-U000943,저를 아십니까?,저를 아십니까 ?,저를 아십니까 ?
3038.118,3039.078,R071-S01-T010-U000944,좀 알죠,좀 알죠,좀 알죠
3039.536,3041.747,R071-S01-T010-U000945,아! 뒷조사...,아 ! 뒷조사 . . .,아 ! 뒷조사 . . .
3042.748,3043.791,R071-S01-T010-U000946,[헛웃음],,헛웃음
3045.376,3047.67,R071-S01-T010-U000947,"아니, 그런데 저한테 무슨 용건이라도?","아니 , 그런데 저한테 무슨 용건이라도 ?","아니 , 그런데 저한테 무슨 용건이라도 ?"
3048.587,3050.631,R071-S01-T010-U000948,법률적 자문이 좀 필요합니다,법률적 자문이 좀 필요합니다,법률적 자문이 좀 필요합니다
3073.654,3077.324,R071-S01-T010-U000949,형 집행이 끝난 살인미수 사건의재심 가능성을 묻는 겁니까?,형 집행이 끝난 살인미수 사건의재심 가능성을 묻는 겁니까 ?,형 집행이 끝난 살인미수 사건의재심 가능성을 묻는 겁니까 ?
3077.95,3078.826,R071-S01-T010-U000950,네,네,네
3078.909,3082.746,R071-S01-T010-U000951,폭력을 행사하던 아버지가과실 치사로 엄마를 죽인 뒤,폭력을 행사하던 아버지가과실 치사로 엄마를 죽인 뒤,폭력을 행사하던 아버지가과실 치사로 엄마를 죽인 뒤
3082.955,3084.873,R071-S01-T010-U000952,출소하자마자 딸을 찔렀다?,출소하자마자 딸을 찔렀다 ?,출소하자마자 딸을 찔렀다 ?
3087.626,3090.671,R071-S01-T010-U000953,(희재)무죄를 주장할 또 다른 증거라도갖고 있는 겁니까?,무죄를 주장할 또 다른 증거라도갖고 있는 겁니까 ?,희재 무죄를 주장할 또 다른 증거라도갖고 있는 겁니까 ?
3092.589,3096.343,R071-S01-T010-U000954,있는 것 같은데구체적으로 도대체 뭐가 있는지...,있는 것 같은데구체적으로 도대체 뭐가 있는지 . . .,있는 것 같은데구체적으로 도대체 뭐가 있는지 . . .
3096.593,3098.47,R071-S01-T010-U000955,박 형사님이 부탁받은 게,박 형사님이 부탁받은 게,박 형사님이 부탁받은 게
3099.346,3101.223,R071-S01-T010-U000956,범인 쪽이 아니라 피해자 쪽입니까?,범인 쪽이 아니라 피해자 쪽입니까 ?,범인 쪽이 아니라 피해자 쪽입니까 ?
3103.767,3104.727,R071-S01-T010-U000957,네,네,네
3106.061,3108.939,R071-S01-T010-U000958,아주 가까운 변호사가 있는 걸로알고 있는데,아주 가까운 변호사가 있는 걸로알고 있는데,아주 가까운 변호사가 있는 걸로알고 있는데
3109.815,3110.858,R071-S01-T010-U000959,굳이 저한테 왜?,굳이 저한테 왜 ?,굳이 저한테 왜 ?
3110.941,3111.9,R071-S01-T010-U000960,아니요,아니요,아니요
3113.36,3115.195,R071-S01-T010-U000961,정 변호사님한텐 절대로 안 됩니다,정 변호사님한텐 절대로 안 됩니다,정 변호사님한텐 절대로 안 됩니다
3115.321,3118.324,R071-S01-T010-U000962,"왜, 당사자라서?","왜 , 당사자라서 ?","왜 , 당사자라서 ?"
3118.782,3120.576,R071-S01-T010-U000963,[어두운 음악],,어두운 음악
3132.129,3134.131,R071-S01-T010-U000964,지금부터 듣게 될 정금자에 대해,지금부터 듣게 될 정금자에 대해,지금부터 듣게 될 정금자에 대해
3134.214,3136.467,R071-S01-T010-U000965,그 어느 누구와도 공유하지 않겠습니다,그 어느 누구와도 공유하지 않겠습니다,그 어느 누구와도 공유하지 않겠습니다
3137.885,3141.18,R071-S01-T010-U000966,(희재)누구에게 어떠한 불이익도 없을 겁니다,누구에게 어떠한 불이익도 없을 겁니다,희재 누구에게 어떠한 불이익도 없을 겁니다
3141.889,3145.1,R071-S01-T010-U000967,또한 정금자의 현재와 미래 역시,또한 정금자의 현재와 미래 역시,또한 정금자의 현재와 미래 역시
3145.768,3148.312,R071-S01-T010-U000968,그 어느 누구의 방해도 없을 겁니다,그 어느 누구의 방해도 없을 겁니다,그 어느 누구의 방해도 없을 겁니다
3148.395,3151.065,R071-S01-T010-U000969,제 모든 명예를 걸고 약속 지킵니다,제 모든 명예를 걸고 약속 지킵니다,제 모든 명예를 걸고 약속 지킵니다
3151.357,3154.401,R071-S01-T010-U000970,그러니까 말해 봐요,그러니까 말해 봐요,그러니까 말해 봐요
3155.319,3157.488,R071-S01-T010-U000971,"아버지, 당신","아버지 , 당신","아버지 , 당신"
3159.615,3161.241,R071-S01-T010-U000972,정금자의 과거,정금자의 과거,정금자의 과거
3171.418,3173.712,R071-S01-T010-U000973,[격정적인 음악],,격정적인 음악
3179.843,3181.595,R071-S01-T010-U000974,"(어린 금자)주호야, 너도 좋은 데 가","주호야 , 너도 좋은 데 가","어린 금자 주호야 , 너도 좋은 데 가"
3181.678,3183.222,R071-S01-T010-U000975,"누나, 잘 가","누나 , 잘 가","누나 , 잘 가"
3198.529,3200.864,R071-S01-T010-U000976,[금자 부가 중얼거린다][금자 모의 힘겨운 신음],,금자 부가 중얼거린다 금자 모의 힘겨운 신음
3206.161,3207.621,R071-S01-T010-U000977,"(어린 금자)아빠, 하지 마!","아빠 , 하지 마 !","어린 금자 아빠 , 하지 마 !"
3207.704,3208.664,R071-S01-T010-U000978,(금자 부)야,야,금자 부 야
3217.548,3219.258,R071-S01-T010-U000979,[금자 부의 비명],,금자 부의 비명
3222.553,3224.805,R071-S01-T010-U000980,[어린 금자의 비명],,어린 금자의 비명
3275.898,3278.108,R071-S01-T010-U000981,(현아)백운미 쪽이 전혀 반응이 없습니다,백운미 쪽이 전혀 반응이 없습니다,현아 백운미 쪽이 전혀 반응이 없습니다
3279.151,3281.487,R071-S01-T010-U000982,(기혁)교주가 상습적으로 딸을 학대했다,교주가 상습적으로 딸을 학대했다,기혁 교주가 상습적으로 딸을 학대했다
3281.695,3284.781,R071-S01-T010-U000983,"아, 결정적인 스크래치 내기딱 좋은 그림인데","아 , 결정적인 스크래치 내기딱 좋은 그림인데","아 , 결정적인 스크래치 내기딱 좋은 그림인데"
3286.033,3288.577,R071-S01-T010-U000984,(금자)교단 내 트러블이나옥토퍼슨 유통 쪽은?,교단 내 트러블이나옥토퍼슨 유통 쪽은 ?,금자 교단 내 트러블이나옥토퍼슨 유통 쪽은 ?
3288.66,3290.913,R071-S01-T010-U000985,(이준)교인들이 백희준을절대적으로 신뢰합니다,교인들이 백희준을절대적으로 신뢰합니다,이준 교인들이 백희준을절대적으로 신뢰합니다
