begin,end,id,text,prep_verbal,prep_read
1277.143,1279.345,R158-S01-T005-U000401,오늘 데뷔 무대를 준비 중입니다,오늘 데뷔 무대를 준비 중입니다,오늘 데뷔 무대를 준비 중입니다
1279.411,1280.88,R158-S01-T005-U000402,"(지수)어, 데뷔 무대","어 , 데뷔 무대","지수 어 , 데뷔 무대"
1280.946,1283.883,R158-S01-T005-U000403,저도 데뷔 무대는아직까지도 잊혀지지가 않는데요,저도 데뷔 무대는아직까지도 잊혀지지가 않는데요,저도 데뷔 무대는아직까지도 잊혀지지가 않는데요
1284.25,1286.719,R158-S01-T005-U000404,오늘 특별한최고의 무대 보여 줄 수 있도록,오늘 특별한최고의 무대 보여 줄 수 있도록,오늘 특별한최고의 무대 보여 줄 수 있도록
1286.785,1288.12,R158-S01-T005-U000405,응원하도록 하겠습니다,응원하도록 하겠습니다,응원하도록 하겠습니다
1288.487,1290.89,R158-S01-T005-U000406,"네, 그러면 저희도응원의 마음을 담아서","네 , 그러면 저희도응원의 마음을 담아서","네 , 그러면 저희도응원의 마음을 담아서"
1290.956,1292.491,R158-S01-T005-U000407,함께 보시죠!,함께 보시죠 !,함께 보시죠 !
1292.558,1294.493,R158-S01-T005-U000408,[관객들의 함성],,관객들의 함성
1295.127,1297.029,R158-S01-T005-U000409,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
1300.8,1303.002,R158-S01-T005-U000410,♪ 물러서 물러서When I walk walk ♪,물러서 물러서,물러서 물러서
1303.369,1305.905,R158-S01-T005-U000411,(현빈)♪ 이슈 이슈Everyday every cut cut ♪,이슈 이슈,현빈 이슈 이슈
1306.338,1311.143,R158-S01-T005-U000412,"♪ 나는 걸어, 걸어, 걸어, 레드카펫Eh flash flash flash ♪","나는 걸어 , 걸어 , 걸어 , 레드카펫","나는 걸어 , 걸어 , 걸어 , 레드카펫"
1311.21,1313.579,R158-S01-T005-U000413,"(영득)♪ 걸어, 걸어, 레드카펫 ♪","걸어 , 걸어 , 레드카펫","영득 걸어 , 걸어 , 레드카펫"
1314.146,1316.982,R158-S01-T005-U000414,"♪ 모여드네, 모여, 동그랗게 ♪","모여드네 , 모여 , 동그랗게","모여드네 , 모여 , 동그랗게"
1317.049,1319.819,R158-S01-T005-U000415,♪ 내 다음 동작을 기다리네 ♪,내 다음 동작을 기다리네,내 다음 동작을 기다리네
1320.953,1322.021,R158-S01-T005-U000416,♪ 수군대 수군대 ♪,수군대 수군대,수군대 수군대
1322.087,1325.191,R158-S01-T005-U000417,♪ What happen's going onthe red carpet ♪,,
1336.101,1339.171,R158-S01-T005-U000418,(수현)♪ Mi Mi Miracle Miracle내 발자취는 ♪,내 발자취는,수현 내 발자취는
1339.638,1342.441,R158-S01-T005-U000419,♪ 기적을 만들어 내Like a pillow ♪,기적을 만들어 내,기적을 만들어 내
1342.708,1345.511,R158-S01-T005-U000420,♪ 멍하니 널 바라보다가 ♪,멍하니 널 바라보다가,멍하니 널 바라보다가
1345.744,1347.446,R158-S01-T005-U000421,♪ 꿈을 꿀 거야 ♪,꿈을 꿀 거야,꿈을 꿀 거야
1347.613,1349.615,R158-S01-T005-U000422,(영득)♪ 새로운 챕터 첫 번째 ♪,새로운 챕터 첫 번째,영득 새로운 챕터 첫 번째
1349.682,1351.15,R158-S01-T005-U000423,♪ For new life 건배 ♪,건배,건배
1351.317,1353.886,R158-S01-T005-U000424,♪ 손길을 뻗어도 미안You can't contact ♪,손길을 뻗어도 미안,손길을 뻗어도 미안
1353.953,1357.69,R158-S01-T005-U000425,♪ 돌아보면 가지각색험난한 가시밭 ♪,돌아보면 가지각색험난한 가시밭,돌아보면 가지각색험난한 가시밭
1357.756,1360.492,R158-S01-T005-U000426,♪ Castor pollux on my내 앞길과 가슴팍 ♪,내 앞길과 가슴팍,내 앞길과 가슴팍
1360.659,1365.764,R158-S01-T005-U000427,♪ 짙은 선팅 나를 감춰 주면 ♪,짙은 선팅 나를 감춰 주면,짙은 선팅 나를 감춰 주면
1365.831,1367.9,R158-S01-T005-U000428,♪ You never knownever know know ♪,,
1368.601,1371.437,R158-S01-T005-U000429,♪ 진짜 내 모습을 알 수가 없어 ♪,진짜 내 모습을 알 수가 없어,진짜 내 모습을 알 수가 없어
1372.638,1377.543,R158-S01-T005-U000430,(현빈)♪ 문이 열리고 발을 디디면 ♪,문이 열리고 발을 디디면,현빈 문이 열리고 발을 디디면
1378.377,1380.913,R158-S01-T005-U000431,♪ Are they screaming outscreaming out screaming out ♪,,
1382.114,1385.15,R158-S01-T005-U000432,(현빈과 수현)♪ What happen's going onthe red carpet ♪,,현빈과 수현
1389.255,1390.789,R158-S01-T005-U000433,(현빈)♪ What's going on ♪,,현빈
1395.494,1396.695,R158-S01-T005-U000434,(현빈)♪ Flash flash flash ♪,,현빈
1396.762,1402.401,R158-S01-T005-U000435,"♪ Woo 시선을 끌어낼 수밖에뜨거워, 뜨, 뜨거워 Yeah ♪","시선을 끌어낼 수밖에뜨거워 , 뜨 , 뜨거워","시선을 끌어낼 수밖에뜨거워 , 뜨 , 뜨거워"
1402.701,1407.306,R158-S01-T005-U000436,"♪ Woo 시선을 끌어낼 수밖에뜨거워, 뜨 ♪","시선을 끌어낼 수밖에뜨거워 , 뜨","시선을 끌어낼 수밖에뜨거워 , 뜨"
1407.373,1409.108,R158-S01-T005-U000437,"(영득)♪ 걸어, 걸어, 레드카펫 ♪","걸어 , 걸어 , 레드카펫","영득 걸어 , 걸어 , 레드카펫"
1409.174,1411.81,R158-S01-T005-U000438,(희정)♪ Flash flash yaaaDid you miss me? ♪,?,희정 ?
1411.877,1414.68,R158-S01-T005-U000439,♪ Swish swish yaaa난 준비돼 있지 ♪,난 준비돼 있지,난 준비돼 있지
1414.747,1419.184,R158-S01-T005-U000440,"♪ 쉿, 모두 모였으니 꼭꼭 숨어라머리카락 보일라 ♪","쉿 , 모두 모였으니 꼭꼭 숨어라머리카락 보일라","쉿 , 모두 모였으니 꼭꼭 숨어라머리카락 보일라"
1419.251,1420.419,R158-S01-T005-U000441,"♪ 손을 들어, 빵야 ♪","손을 들어 , 빵야","손을 들어 , 빵야"
1420.686,1422.054,R158-S01-T005-U000442,♪ 나쁜 계집애Who the baddest girl ♪,나쁜 계집애,나쁜 계집애
1422.121,1423.555,R158-S01-T005-U000443,♪ 내가 제일 잘 나가Like a Gucci shirt ♪,내가 제일 잘 나가,내가 제일 잘 나가
1423.622,1425.057,R158-S01-T005-U000444,♪ Like gang gang gangBlack 후디를 써 ♪,후디를 써,후디를 써
1425.124,1427.393,R158-S01-T005-U000445,♪ 모자 챙챙챙 눌러써Errday day day ya ♪,모자 챙챙챙 눌러써,모자 챙챙챙 눌러써
1427.86,1429.728,R158-S01-T005-U000446,"♪ Ya, you will never catch me ♪",",",","
1429.795,1432.598,R158-S01-T005-U000447,"♪ Ho, hol' up 사라져챙겨 줄게, 택시비 ♪",", 사라져챙겨 줄게 , 택시비",", 사라져챙겨 줄게 , 택시비"
1432.665,1437.67,R158-S01-T005-U000448,(수아)♪ 짙은 선팅 나를 감춰 주면 ♪,짙은 선팅 나를 감춰 주면,수아 짙은 선팅 나를 감춰 주면
1437.736,1439.972,R158-S01-T005-U000449,♪ You never knownever know know ♪,,
1440.673,1443.442,R158-S01-T005-U000450,♪ 진짜 내 모습을 알 수가 없어 ♪,진짜 내 모습을 알 수가 없어,진짜 내 모습을 알 수가 없어
1444.677,1449.715,R158-S01-T005-U000451,(수현)♪ 문이 열리고 발을 디디면 ♪,문이 열리고 발을 디디면,수현 문이 열리고 발을 디디면
1450.316,1453.152,R158-S01-T005-U000452,♪ Are they screaming outscreaming out screaming out ♪,,
1454.086,1457.156,R158-S01-T005-U000453,(수현과 영득)♪ What happen's going onthe red carpet ♪,,수현과 영득
1461.26,1462.728,R158-S01-T005-U000454,(현빈)♪ What's going on ♪,,현빈
1467.599,1468.734,R158-S01-T005-U000455,(현빈)♪ Flash flash flash ♪,,현빈
1468.834,1474.373,R158-S01-T005-U000456,"(수아와 수현)♪ Woo 시선을 끌어낼 수밖에뜨거워, 뜨, 뜨거워 Yeah ♪","시선을 끌어낼 수밖에뜨거워 , 뜨 , 뜨거워","수아와 수현 시선을 끌어낼 수밖에뜨거워 , 뜨 , 뜨거워"
1474.84,1479.278,R158-S01-T005-U000457,"(수아)♪ Woo 시선을 끌어낼 수밖에뜨거워, 뜨 ♪","시선을 끌어낼 수밖에뜨거워 , 뜨","수아 시선을 끌어낼 수밖에뜨거워 , 뜨"
1479.345,1480.879,R158-S01-T005-U000458,"(영득)♪ 걸어, 걸어, 레드카펫 ♪","걸어 , 걸어 , 레드카펫","영득 걸어 , 걸어 , 레드카펫"
1480.946,1486.452,R158-S01-T005-U000459,"(희정)♪ Woo 시선을 끌어낼 수밖에뜨거워, 뜨, 뜨거워 Yeah ♪","시선을 끌어낼 수밖에뜨거워 , 뜨 , 뜨거워","희정 시선을 끌어낼 수밖에뜨거워 , 뜨 , 뜨거워"
1486.885,1491.223,R158-S01-T005-U000460,"♪ Woo 시선을 끌어낼 수밖에뜨거워, 뜨 ♪","시선을 끌어낼 수밖에뜨거워 , 뜨","시선을 끌어낼 수밖에뜨거워 , 뜨"
1491.29,1493.525,R158-S01-T005-U000461,"(현빈)♪ 걸어, 걸어, 레드카펫 ♪","걸어 , 걸어 , 레드카펫","현빈 걸어 , 걸어 , 레드카펫"
1493.792,1497.162,R158-S01-T005-U000462,[관객들의 함성과 박수],,관객들의 함성과 박수
1515.781,1517.616,R158-S01-T005-U000463,"""YZ엔터테인먼트""",엔터테인먼트,엔터테인먼트
1517.983,1519.485,R158-S01-T005-U000464,[발랄한 음악],,발랄한 음악
1521.02,1522.254,R158-S01-T005-U000465,(수아)공연은 성공적이었고,공연은 성공적이었고,수아 공연은 성공적이었고
1523.088,1524.923,R158-S01-T005-U000466,우리들의 노래는 큰 화제를 모았다,우리들의 노래는 큰 화제를 모았다,우리들의 노래는 큰 화제를 모았다
1530.162,1531.03,R158-S01-T005-U000467,(수아)하지만,하지만,수아 하지만
1531.597,1533.832,R158-S01-T005-U000468,결국 차트 1위의 영광은 누리지 못했다,결국 차트 위의 영광은 누리지 못했다,결국 차트 위의 영광은 누리지 못했다
1545.444,1548.714,R158-S01-T005-U000469,(수아)하필이면 지드래곤이컴백을 했기 때문이었다,하필이면 지드래곤이컴백을 했기 때문이었다,수아 하필이면 지드래곤이컴백을 했기 때문이었다
1552.551,1554.82,R158-S01-T005-U000470,(수아)프로듀서님은회사를 떠나신다고 들었다,프로듀서님은회사를 떠나신다고 들었다,수아 프로듀서님은회사를 떠나신다고 들었다
1555.654,1557.79,R158-S01-T005-U000471,그게 원래의 조건이었다고 하셨다[희정이 감사 인사를 한다],그게 원래의 조건이었다고 하셨다,그게 원래의 조건이었다고 하셨다 희정이 감사 인사를 한다
1558.59,1561.493,R158-S01-T005-U000472,이제 우리에게자신이 필요하지 않을 거라며,이제 우리에게자신이 필요하지 않을 거라며,이제 우리에게자신이 필요하지 않을 거라며
1583.782,1585.717,R158-S01-T005-U000473,(수아)프로듀서님이어디에 계신지는 모르지만,프로듀서님이어디에 계신지는 모르지만,수아 프로듀서님이어디에 계신지는 모르지만
1586.418,1587.92,R158-S01-T005-U000474,뭘 하고 계실지는 알고 있다,뭘 하고 계실지는 알고 있다,뭘 하고 계실지는 알고 있다
1587.986,1589.254,R158-S01-T005-U000475,[휴대전화 진동음],,휴대전화 진동음
1593.492,1594.393,R158-S01-T005-U000476,"어, 수현아","어 , 수현아","어 , 수현아"
1595.594,1596.862,R158-S01-T005-U000477,신곡 완성했어?,신곡 완성했어 ?,신곡 완성했어 ?
1616.215,1617.95,R158-S01-T005-U000478,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
1620.853,1621.787,R158-S01-T005-U000479,좋죠?,좋죠 ?,좋죠 ?
1624.823,1625.958,R158-S01-T005-U000480,진짜 좋다,진짜 좋다,진짜 좋다
1630.429,1635.0,R158-S01-T005-U000481,[부드러운 기타 연주]♪ 사랑한다 말하고 싶어 ♪,사랑한다 말하고 싶어,부드러운 기타 연주 사랑한다 말하고 싶어
1636.235,1641.139,R158-S01-T005-U000482,(가수)♪ 잠깐의 흔들림이던 ♪,잠깐의 흔들림이던,가수 잠깐의 흔들림이던
1642.074,1645.244,R158-S01-T005-U000483,♪ 다시 내게 ♪,다시 내게,다시 내게
1647.479,1649.982,R158-S01-T005-U000484,♪ 와 줘 ♪,와 줘,와 줘
1653.886,1656.188,R158-S01-T005-U000485,♪ Woo ♪,,
1656.755,1658.524,R158-S01-T005-U000486,♪ Woo hu ♪,,
1661.426,1663.095,R158-S01-T005-U000487,"(가수)감사합니다, 여러분 감사합니다[사람들의 환호성]","감사합니다 , 여러분 감사합니다","가수 감사합니다 , 여러분 감사합니다 사람들의 환호성"
1663.495,1664.429,R158-S01-T005-U000488,(남자2)한 곡 더요!,한 곡 더요 !,남자 한 곡 더요 !
1665.197,1668.867,R158-S01-T005-U000489,"아, 여러분, 사실 제가노래보다 춤에 더 재능이 있습니다","아 , 여러분 , 사실 제가노래보다 춤에 더 재능이 있습니다","아 , 여러분 , 사실 제가노래보다 춤에 더 재능이 있습니다"
1669.368,1671.336,R158-S01-T005-U000490,한번 봐 주시겠나요?[사람들의 환호성],한번 봐 주시겠나요 ?,한번 봐 주시겠나요 ? 사람들의 환호성
1671.403,1673.372,R158-S01-T005-U000491,"(가수)예, 감사합니다그럼 보여 드리겠습니다","예 , 감사합니다그럼 보여 드리겠습니다","가수 예 , 감사합니다그럼 보여 드리겠습니다"
1675.541,1678.21,R158-S01-T005-U000492,[흥얼거린다][사람들이 웅성거린다],,흥얼거린다 사람들이 웅성거린다
1678.277,1679.344,R158-S01-T005-U000493,[기타에 달그락 부딪힌다](가수)아!,아 !,기타에 달그락 부딪힌다 가수 아 !
1679.411,1680.612,R158-S01-T005-U000494,[가수가 계속 흥얼거린다],,가수가 계속 흥얼거린다
1680.712,1682.881,R158-S01-T005-U000495,[행인들이 웃으며 말한다],,행인들이 웃으며 말한다
1682.948,1684.683,R158-S01-T005-U000496,(남자3)뭐야? 왜 저래?[남자4가 불평한다],뭐야 ? 왜 저래 ?,남자 뭐야 ? 왜 저래 ? 남자가 불평한다
1685.35,1686.919,R158-S01-T005-U000497,"- (여자1) 아휴- (여자2) 아이씨, 가고 싶다","아휴 아이씨 , 가고 싶다","여자 아휴 여자 아이씨 , 가고 싶다"
1686.985,1688.22,R158-S01-T005-U000498,"(남자5)뭐 하는 사람이야, 쟤?","뭐 하는 사람이야 , 쟤 ?","남자 뭐 하는 사람이야 , 쟤 ?"
1689.087,1690.756,R158-S01-T005-U000499,[가수가 흥얼거린다],,가수가 흥얼거린다
1699.464,1700.699,R158-S01-T005-U000500,(수아)프로듀서님은,프로듀서님은,수아 프로듀서님은
1700.933,1702.568,R158-S01-T005-U000501,보나 마나 자신을 필요로 하는,보나 마나 자신을 필요로 하는,보나 마나 자신을 필요로 하는
1702.634,1705.871,R158-S01-T005-U000502,새로운 비정규직 아이돌들 곁에계실 것이 분명하다,새로운 비정규직 아이돌들 곁에계실 것이 분명하다,새로운 비정규직 아이돌들 곁에계실 것이 분명하다
1706.271,1707.873,R158-S01-T005-U000503,[발랄한 음악],,발랄한 음악
1718.784,1721.286,R158-S01-T005-U000504,[희정의 노랫소리가 들려온다],,희정의 노랫소리가 들려온다
1723.855,1726.858,R158-S01-T005-U000505,지금 새로운 챕터는,지금 새로운 챕터는,지금 새로운 챕터는
1726.925,1728.76,R158-S01-T005-U000506,어느 정도 괜찮은 거 같고,어느 정도 괜찮은 거 같고,어느 정도 괜찮은 거 같고
1728.827,1730.629,R158-S01-T005-U000507,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
1730.696,1731.63,R158-S01-T005-U000508,(수현)아!,아 !,수현 아 !
1731.964,1733.665,R158-S01-T005-U000509,딱 이쯤에서...[자동차 엔진음이 흘러나온다],딱 이쯤에서 . . .,딱 이쯤에서 . . . 자동차 엔진음이 흘러나온다
1734.466,1735.801,R158-S01-T005-U000510,[함께 웃는다],,함께 웃는다
1735.867,1737.302,R158-S01-T005-U000511,"(수현)아, 죄송합니다, 죄송해요","아 , 죄송합니다 , 죄송해요","수현 아 , 죄송합니다 , 죄송해요"
1739.271,1740.739,R158-S01-T005-U000512,딱 이쯤...,딱 이쯤 . . .,딱 이쯤 . . .
1741.239,1742.14,R158-S01-T005-U000513,[함께 웃는다],,함께 웃는다
1742.608,1743.775,R158-S01-T005-U000514,(감독)잠깐만,잠깐만,감독 잠깐만
1744.042,1745.51,R158-S01-T005-U000515,"(현빈)아, 진짜 왜 그래요[사람들이 웃는다]","아 , 진짜 왜 그래요","현빈 아 , 진짜 왜 그래요 사람들이 웃는다"
1746.044,1748.347,R158-S01-T005-U000516,나도 너 데뷔시켜 주지 못한...,나도 너 데뷔시켜 주지 못한 . . .,나도 너 데뷔시켜 주지 못한 . . .
1748.413,1749.681,R158-S01-T005-U000517,[사람들의 웃음],,사람들의 웃음
1750.315,1751.149,R158-S01-T005-U000518,[신난 신음],,신난 신음
1751.383,1753.218,R158-S01-T005-U000519,♪ 주방 아주머니의 ♪,주방 아주머니의,주방 아주머니의
1753.285,1754.186,R158-S01-T005-U000520,[수현이 얼버무린다],,수현이 얼버무린다
1754.253,1755.854,R158-S01-T005-U000521,[감독이 말한다](수현)네,네,감독이 말한다 수현 네
1755.921,1756.855,R158-S01-T005-U000522,[수현이 흥얼거린다],,수현이 흥얼거린다
1757.022,1757.856,R158-S01-T005-U000523,[수현의 한숨],,수현의 한숨
1757.923,1758.957,R158-S01-T005-U000524,[사람들의 웃음],,사람들의 웃음
1759.691,1760.959,R158-S01-T005-U000525,[오토바이 엔진음이 들려온다],,오토바이 엔진음이 들려온다
1763.128,1764.263,R158-S01-T005-U000526,- (희정) 네?- (수아) 네?,네 ? 네 ?,희정 네 ? 수아 네 ?
1764.329,1765.297,R158-S01-T005-U000527,(현빈)네?,네 ?,현빈 네 ?
1765.364,1766.932,R158-S01-T005-U000528,[함께 웃는다]- (태경) 봤어?- (수아) 뭐야,봤어 ? 뭐야,함께 웃는다 태경 봤어 ? 수아 뭐야
1770.369,1771.903,R158-S01-T005-U000529,"- 뭐 해, 대사를 쳐야지- (감독) 대사","뭐 해 , 대사를 쳐야지 대사","뭐 해 , 대사를 쳐야지 감독 대사"
1772.137,1774.106,R158-S01-T005-U000530,[감독이 지시한다]표정을 그렇게 하고 있으면 어떡해,표정을 그렇게 하고 있으면 어떡해,감독이 지시한다 표정을 그렇게 하고 있으면 어떡해
1774.706,1775.574,R158-S01-T005-U000531,[태경의 웃음],,태경의 웃음
1775.741,1778.677,R158-S01-T005-U000532,"왜, 왜, 왜?뭐가 이렇게 웃긴 거야?[소란스럽다]","왜 , 왜 , 왜 ? 뭐가 이렇게 웃긴 거야 ?","왜 , 왜 , 왜 ? 뭐가 이렇게 웃긴 거야 ? 소란스럽다"
1778.744,1779.611,R158-S01-T005-U000533,(희정)하세요?,하세요 ?,희정 하세요 ?
1780.112,1781.28,R158-S01-T005-U000534,[꼬르륵 소리가 난다],,꼬르륵 소리가 난다
1781.747,1783.148,R158-S01-T005-U000535,"(수현)아, 죄송합니다[수아의 웃음]","아 , 죄송합니다","수현 아 , 죄송합니다 수아의 웃음"
1783.215,1784.516,R158-S01-T005-U000536,배고파요,배고파요,배고파요
1784.583,1785.917,R158-S01-T005-U000537,(감독)좋죠?[수현의 웃음],좋죠 ?,감독 좋죠 ? 수현의 웃음
1786.184,1787.953,R158-S01-T005-U000538,"해 볼까요? 아, 컷","해 볼까요 ? 아 , 컷","해 볼까요 ? 아 , 컷"
1788.153,1789.821,R158-S01-T005-U000539,[익살스러운 효과음],,익살스러운 효과음
1790.989,1792.09,R158-S01-T005-U000540,[수현의 웃음],,수현의 웃음
1793.258,1794.493,R158-S01-T005-U000541,[희정과 수현의 웃음],,희정과 수현의 웃음
1797.262,1798.997,R158-S01-T005-U000542,"[사람들의 웃음](감독)아이, 현빈아","아이 , 현빈아","사람들의 웃음 감독 아이 , 현빈아"
1801.099,1802.067,R158-S01-T005-U000543,[태경이 숨을 내쉰다],,태경이 숨을 내쉰다
1802.401,1803.835,R158-S01-T005-U000544,왜?[사람들의 웃음],왜 ?,왜 ? 사람들의 웃음
1803.935,1805.27,R158-S01-T005-U000545,[리드미컬한 음악],,리드미컬한 음악
1805.671,1807.172,R158-S01-T005-U000546,"(수현)아, 웃지 마...","아 , 웃지 마 . . .","수현 아 , 웃지 마 . . ."
1807.506,1810.175,R158-S01-T005-U000547,"[말을 더듬으며]이, 이게 어떻게 된 거지?","이 , 이게 어떻게 된 거지 ?","말을 더듬으며 이 , 이게 어떻게 된 거지 ?"
1811.31,1814.046,R158-S01-T005-U000548,[현빈의 놀란 숨소리](태경)내가 GD한테 부탁해서...,내가 한테 부탁해서 . . .,현빈의 놀란 숨소리 태경 내가 한테 부탁해서 . . .
1814.513,1815.914,R158-S01-T005-U000549,[함께 웃는다],,함께 웃는다
1815.981,1817.616,R158-S01-T005-U000550,드라마 '도깨비'에 나오는,드라마 도깨비에 나오는,드라마 도깨비에 나오는
1818.083,1819.851,R158-S01-T005-U000551,김고은 선배님을 패러디해...,김고은 선배님을 패러디해 . . .,김고은 선배님을 패러디해 . . .
1821.353,1822.387,R158-S01-T005-U000552,[사람들의 웃음],,사람들의 웃음
1822.454,1823.722,R158-S01-T005-U000553,몇 번 못 날려 봤는데,몇 번 못 날려 봤는데,몇 번 못 날려 봤는데
1825.624,1827.059,R158-S01-T005-U000554,(감독)잠깐 연결...,잠깐 연결 . . .,감독 잠깐 연결 . . .
1829.061,1830.662,R158-S01-T005-U000555,"아, 아파, 잠시만요[사람들의 웃음]","아 , 아파 , 잠시만요","아 , 아파 , 잠시만요 사람들의 웃음"
1831.163,1832.664,R158-S01-T005-U000556,"(감독)컷, 오케이, 아유, 좋아요","컷 , 오케이 , 아유 , 좋아요","감독 컷 , 오케이 , 아유 , 좋아요"
1832.731,1834.266,R158-S01-T005-U000557,"- (희정) 아니거든?- 허, 한번 해 보자 이거야?","아니거든 ? 허 , 한번 해 보자 이거야 ?","희정 아니거든 ? 허 , 한번 해 보자 이거야 ?"
1834.332,1836.068,R158-S01-T005-U000558,"- (희정) 대파로 맞을래? 어, 어?- (현빈) 아","대파로 맞을래 ? 어 , 어 ? 아","희정 대파로 맞을래 ? 어 , 어 ? 현빈 아"
1836.134,1837.302,R158-S01-T005-U000559,"(현빈)아, 미안하다[수현이 피식한다]","아 , 미안하다","현빈 아 , 미안하다 수현이 피식한다"
1837.669,1838.87,R158-S01-T005-U000560,(태경)내 인생,내 인생,태경 내 인생
1840.572,1841.84,R158-S01-T005-U000561,전부를 걸 만큼,전부를 걸 만큼,전부를 걸 만큼
1841.907,1842.908,R158-S01-T005-U000562,[웃음],,웃음
1842.974,1843.875,R158-S01-T005-U000563,[웃으며]저 아니...,저 아니 . . .,웃으며 저 아니 . . .
1843.942,1844.81,R158-S01-T005-U000564,[현빈이 잔을 달칵 놓는다],,현빈이 잔을 달칵 놓는다
1845.944,1847.412,R158-S01-T005-U000565,[함께 웃는다],,함께 웃는다
1849.381,1850.215,R158-S01-T005-U000566,[함께 웃는다],,함께 웃는다
1850.282,1851.149,R158-S01-T005-U000567,자막: 유세미랑,자막 유세미랑,자막 유세미랑
1.068,2.769,R158-S01-T004-U000001,[주제곡],,주제곡
17.284,18.619,R158-S01-T004-U000002,[리드미컬한 음악],,리드미컬한 음악
25.292,27.561,R158-S01-T004-U000003,"(현빈)자, 이번에 가 볼 곳은 어디일까요?","자 , 이번에 가 볼 곳은 어디일까요 ?","현빈 자 , 이번에 가 볼 곳은 어디일까요 ?"
28.028,29.096,R158-S01-T004-U000004,바로...,바로 . . .,바로 . . .
29.162,31.832,R158-S01-T004-U000005,우리 비정규직 아이돌 연습실입니다,우리 비정규직 아이돌 연습실입니다,우리 비정규직 아이돌 연습실입니다
31.899,34.001,R158-S01-T004-U000006,"네, 참 넓어요","네 , 참 넓어요","네 , 참 넓어요"
34.935,38.138,R158-S01-T004-U000007,어? 마침 저희 멤버수현 양이 있는데요?,어 ? 마침 저희 멤버수현 양이 있는데요 ?,어 ? 마침 저희 멤버수현 양이 있는데요 ?
39.072,39.907,R158-S01-T004-U000008,수현 씨,수현 씨,수현 씨
41.041,43.677,R158-S01-T004-U000009,뭐야? 혼자 여기서 뭐 하고 있었어요?,뭐야 ? 혼자 여기서 뭐 하고 있었어요 ?,뭐야 ? 혼자 여기서 뭐 하고 있었어요 ?
44.444,46.346,R158-S01-T004-U000010,"아, 연습하고 있었...","아 , 연습하고 있었 . . .","아 , 연습하고 있었 . . ."
46.413,47.748,R158-S01-T004-U000011,[애교스럽게]연습하고 있었어요?,연습하고 있었어요 ?,애교스럽게 연습하고 있었어요 ?
48.582,51.485,R158-S01-T004-U000012,"네, 혼자서도 잘하는 우리 수현 양","네 , 혼자서도 잘하는 우리 수현 양","네 , 혼자서도 잘하는 우리 수현 양"
52.519,54.655,R158-S01-T004-U000013,"네, 지금 제가 라이브 방송 중인데","네 , 지금 제가 라이브 방송 중인데","네 , 지금 제가 라이브 방송 중인데"
55.122,57.057,R158-S01-T004-U000014,시청자분들한테인사 한 번만 해 주세요,시청자분들한테인사 한 번만 해 주세요,시청자분들한테인사 한 번만 해 주세요
57.457,60.027,R158-S01-T004-U000015,"(수현)아, 안녕하세요, 수현입니다","아 , 안녕하세요 , 수현입니다","수현 아 , 안녕하세요 , 수현입니다"
60.093,61.728,R158-S01-T004-U000016,"- (시청자1) 어, 이쁘다- (현빈) 네, 수현입니다","어 , 이쁘다 네 , 수현입니다","시청자 어 , 이쁘다 현빈 네 , 수현입니다"
61.795,63.363,R158-S01-T004-U000017,"(시청자2)와, 두 사람 진짜 잘 어울린다","와 , 두 사람 진짜 잘 어울린다","시청자 와 , 두 사람 진짜 잘 어울린다"
63.797,65.132,R158-S01-T004-U000018,(시청자3)사귀었으면 좋겠다,사귀었으면 좋겠다,시청자 사귀었으면 좋겠다
65.198,66.333,R158-S01-T004-U000019,어? 진짜요?,어 ? 진짜요 ?,어 ? 진짜요 ?
66.934,67.968,R158-S01-T004-U000020,저희 잘 어울려요?,저희 잘 어울려요 ?,저희 잘 어울려요 ?
69.069,70.504,R158-S01-T004-U000021,"음, 그럼...","음 , 그럼 . . .","음 , 그럼 . . ."
71.505,72.539,R158-S01-T004-U000022,"수현 씨, 우리","수현 씨 , 우리","수현 씨 , 우리"
75.242,76.476,R158-S01-T004-U000023,사귈까요?,사귈까요 ?,사귈까요 ?
76.543,77.811,R158-S01-T004-U000024,[잔잔한 음악],,잔잔한 음악
84.484,86.186,R158-S01-T004-U000025,"(현빈)아, 맞다, 맞다, 네","아 , 맞다 , 맞다 , 네","현빈 아 , 맞다 , 맞다 , 네"
86.253,88.789,R158-S01-T004-U000026,"수현 씨가 유명인인 걸 또 까먹고, 네","수현 씨가 유명인인 걸 또 까먹고 , 네","수현 씨가 유명인인 걸 또 까먹고 , 네"
88.855,91.425,R158-S01-T004-U000027,(현빈)또 수현 씨 팬분들한테 맞을 뻔했어요,또 수현 씨 팬분들한테 맞을 뻔했어요,현빈 또 수현 씨 팬분들한테 맞을 뻔했어요
92.192,94.895,R158-S01-T004-U000028,이만 저는 도망가 보도록 하겠습니다,이만 저는 도망가 보도록 하겠습니다,이만 저는 도망가 보도록 하겠습니다
95.362,96.229,R158-S01-T004-U000029,(현빈)네,네,현빈 네
