begin,end,id,text,prep_verbal,prep_read
1675.474,1678.21,R279-S01-T001-U000646,거기서 오는 상실감 때문에굳이 알고 싶지 않은 거예요,거기서 오는 상실감 때문에굳이 알고 싶지 않은 거예요,거기서 오는 상실감 때문에굳이 알고 싶지 않은 거예요
1678.443,1679.745,R279-S01-T001-U000647,그래서 저는[새어 나오는 웃음],그래서 저는,그래서 저는 새어 나오는 웃음
1680.445,1681.346,R279-S01-T001-U000648,그래서,그래서,그래서
1681.947,1682.881,R279-S01-T001-U000649,그래서 저는,그래서 저는,그래서 저는
1683.749,1685.117,R279-S01-T001-U000650,제 계산을 좀 조작해요,제 계산을 좀 조작해요,제 계산을 좀 조작해요
1685.517,1686.952,R279-S01-T001-U000651,[관객들의 웃음][병재의 웃음],,관객들의 웃음 병재의 웃음
1687.386,1689.588,R279-S01-T001-U000652,예를 들어서 내 머리로는,예를 들어서 내 머리로는,예를 들어서 내 머리로는
1689.888,1692.157,R279-S01-T001-U000653,여기에 10만 원이들어 있다는 걸 알고 있어요,여기에 만 원이들어 있다는 걸 알고 있어요,여기에 만 원이들어 있다는 걸 알고 있어요
1692.357,1694.56,R279-S01-T001-U000654,아까 내가 담배 사고커피 사고,아까 내가 담배 사고커피 사고,아까 내가 담배 사고커피 사고
1695.027,1698.03,R279-S01-T001-U000655,"장 봐 가지고그, 티머니 교통 카드 빠지고 하면","장 봐 가지고그 , 티머니 교통 카드 빠지고 하면","장 봐 가지고그 , 티머니 교통 카드 빠지고 하면"
1698.096,1700.198,R279-S01-T001-U000656,여기 10만 원 있다는 거분명히 알고 있는데,여기 만 원 있다는 거분명히 알고 있는데,여기 만 원 있다는 거분명히 알고 있는데
1700.265,1702.167,R279-S01-T001-U000657,[고민하는 숨소리]'5만 원 있을 거야',만 원 있을 거야,고민하는 숨소리 만 원 있을 거야
1702.234,1703.101,R279-S01-T001-U000658,[관객들의 웃음],,관객들의 웃음
1703.168,1705.47,R279-S01-T001-U000659,"'5만 원이지, 아, 5만 원이지무조건 5만 원이지'","만 원이지 , 아 , 만 원이지무조건 만 원이지","만 원이지 , 아 , 만 원이지무조건 만 원이지"
1705.537,1707.839,R279-S01-T001-U000660,왜냐하면 그래야지그 차액만큼 내가 기쁘니까,왜냐하면 그래야지그 차액만큼 내가 기쁘니까,왜냐하면 그래야지그 차액만큼 내가 기쁘니까
1708.006,1710.809,R279-S01-T001-U000661,5만 원 있을 거라고내 기억을 막 조작하고 계산을 바꿔요,만 원 있을 거라고내 기억을 막 조작하고 계산을 바꿔요,만 원 있을 거라고내 기억을 막 조작하고 계산을 바꿔요
1711.143,1712.811,R279-S01-T001-U000662,"'5만 원 있을 거야아이, 당연히 5만 원이지'","만 원 있을 거야아이 , 당연히 만 원이지","만 원 있을 거야아이 , 당연히 만 원이지"
1712.878,1714.913,R279-S01-T001-U000663,'의심할 여지가 없어'그러면 딱 넣으면,의심할 여지가 없어그러면 딱 넣으면,의심할 여지가 없어그러면 딱 넣으면
1714.98,1717.749,R279-S01-T001-U000664,'잔액이 부족해서출금할 수가 없습니다'라는 말...[관객들의 웃음],잔액이 부족해서출금할 수가 없습니다라는 말 . . .,잔액이 부족해서출금할 수가 없습니다라는 말 . . . 관객들의 웃음
1719.585,1722.854,R279-S01-T001-U000665,항상 제 상상을 뛰어넘어요,항상 제 상상을 뛰어넘어요,항상 제 상상을 뛰어넘어요
1725.023,1727.125,R279-S01-T001-U000666,"이게 저, 공연이 처음인데","이게 저 , 공연이 처음인데","이게 저 , 공연이 처음인데"
1727.192,1730.696,R279-S01-T001-U000667,좀 아까 사실 맨 처음에 등장하자마자그 말씀을 드리려 그랬는데,좀 아까 사실 맨 처음에 등장하자마자그 말씀을 드리려 그랬는데,좀 아까 사실 맨 처음에 등장하자마자그 말씀을 드리려 그랬는데
1731.697,1732.731,R279-S01-T001-U000668,되게 놀랐어요,되게 놀랐어요,되게 놀랐어요
1733.365,1736.134,R279-S01-T001-U000669,"아마 저기, 지금 앉아 계신 분들은잘 안 보이실 수도 있는데","아마 저기 , 지금 앉아 계신 분들은잘 안 보이실 수도 있는데","아마 저기 , 지금 앉아 계신 분들은잘 안 보이실 수도 있는데"
1737.469,1739.004,R279-S01-T001-U000670,다 여자분들밖에 안 계세요,다 여자분들밖에 안 계세요,다 여자분들밖에 안 계세요
1740.572,1743.342,R279-S01-T001-U000671,지금 성비가 한 9 대 18 대 2 정도 되는 거 같아요,지금 성비가 한 대 대 정도 되는 거 같아요,지금 성비가 한 대 대 정도 되는 거 같아요
1744.776,1746.178,R279-S01-T001-U000672,"너무 깜짝 놀랐어요, 그래서","너무 깜짝 놀랐어요 , 그래서","너무 깜짝 놀랐어요 , 그래서"
1746.845,1748.146,R279-S01-T001-U000673,머릿속이 새하얘졌어요,머릿속이 새하얘졌어요,머릿속이 새하얘졌어요
1748.213,1749.314,R279-S01-T001-U000674,[관객들의 웃음],,관객들의 웃음
1750.148,1752.351,R279-S01-T001-U000675,저는 여자로 1초도 안 살아 봤잖아요,저는 여자로 초도 안 살아 봤잖아요,저는 여자로 초도 안 살아 봤잖아요
1754.286,1759.157,R279-S01-T001-U000676,저는 여자분들이 진짜 신기할 때가두 번 있거든요,저는 여자분들이 진짜 신기할 때가두 번 있거든요,저는 여자분들이 진짜 신기할 때가두 번 있거든요
1760.392,1761.36,R279-S01-T001-U000677,첫 번째는,첫 번째는,첫 번째는
1762.828,1764.896,R279-S01-T001-U000678,어떻게 저렇게남의 얘기를 잘 들어 주지?,어떻게 저렇게남의 얘기를 잘 들어 주지 ?,어떻게 저렇게남의 얘기를 잘 들어 주지 ?
1766.498,1767.566,R279-S01-T001-U000679,"이런 거예요, 그러니까","이런 거예요 , 그러니까","이런 거예요 , 그러니까"
1767.633,1770.068,R279-S01-T001-U000680,"어, 어떤 그...","어 , 어떤 그 . . .","어 , 어떤 그 . . ."
1770.268,1772.037,R279-S01-T001-U000681,재미없는 회식 자리 같은 데 있잖아요,재미없는 회식 자리 같은 데 있잖아요,재미없는 회식 자리 같은 데 있잖아요
1772.104,1774.673,R279-S01-T001-U000682,그러니까 재미도 없고나한테는 발언권도 없고,그러니까 재미도 없고나한테는 발언권도 없고,그러니까 재미도 없고나한테는 발언권도 없고
1774.74,1776.675,R279-S01-T001-U000683,내가 주체도 안 되고할 말도 없고,내가 주체도 안 되고할 말도 없고,내가 주체도 안 되고할 말도 없고
1776.742,1778.877,R279-S01-T001-U000684,"근데 벗어날 수도 없는 막 그런 그, 막","근데 벗어날 수도 없는 막 그런 그 , 막","근데 벗어날 수도 없는 막 그런 그 , 막"
1778.944,1781.713,R279-S01-T001-U000685,"그러니까 막 좆같은 꼰대들하고 있는그런, 그런 자리예요[관객들의 웃음]","그러니까 막 좆같은 꼰대들하고 있는그런 , 그런 자리예요","그러니까 막 좆같은 꼰대들하고 있는그런 , 그런 자리예요 관객들의 웃음"
1782.481,1784.683,R279-S01-T001-U000686,(병재)그러니까 저는그런 데서 버티는 걸 제일 못해요,그러니까 저는그런 데서 버티는 걸 제일 못해요,병재 그러니까 저는그런 데서 버티는 걸 제일 못해요
1784.75,1786.952,R279-S01-T001-U000687,내가 못할 수 있는 것들 중에제일 못해요,내가 못할 수 있는 것들 중에제일 못해요,내가 못할 수 있는 것들 중에제일 못해요
1787.019,1788.086,R279-S01-T001-U000688,[관객들의 웃음],,관객들의 웃음
1788.153,1790.555,R279-S01-T001-U000689,"그러니까 아유, 막얼마 전엔 진짜 최악이었어요","그러니까 아유 , 막얼마 전엔 진짜 최악이었어요","그러니까 아유 , 막얼마 전엔 진짜 최악이었어요"
1790.622,1792.924,R279-S01-T001-U000690,한번은 방금 얘기했던 그런 자리예요,한번은 방금 얘기했던 그런 자리예요,한번은 방금 얘기했던 그런 자리예요
1792.991,1795.527,R279-S01-T001-U000691,재미도 없고할 말도 없고 발언권도 없고,재미도 없고할 말도 없고 발언권도 없고,재미도 없고할 말도 없고 발언권도 없고
1795.594,1797.763,R279-S01-T001-U000692,발언권 있어도 뭐말 섞고 싶은 애들도 없고,발언권 있어도 뭐말 섞고 싶은 애들도 없고,발언권 있어도 뭐말 섞고 싶은 애들도 없고
1797.829,1798.664,R279-S01-T001-U000693,막 그래 가지고,막 그래 가지고,막 그래 가지고
1798.73,1800.532,R279-S01-T001-U000694,"그냥 '아유, 시간아, 시간아, 가라'그러니까","그냥 아유 , 시간아 , 시간아 , 가라그러니까","그냥 아유 , 시간아 , 시간아 , 가라그러니까"
1800.599,1802.968,R279-S01-T001-U000695,"나, 그러니까나한테 주어진 자유라고는","나 , 그러니까나한테 주어진 자유라고는","나 , 그러니까나한테 주어진 자유라고는"
1803.035,1804.269,R279-S01-T001-U000696,거기가 육횟집이었는데,거기가 육횟집이었는데,거기가 육횟집이었는데
1804.336,1806.338,R279-S01-T001-U000697,내 눈앞에 있는 육회를씹는 거밖에 없었어요,내 눈앞에 있는 육회를씹는 거밖에 없었어요,내 눈앞에 있는 육회를씹는 거밖에 없었어요
1806.405,1808.306,R279-S01-T001-U000698,[관객들의 웃음]그래서 육회만 존나 씹었어요,그래서 육회만 존나 씹었어요,관객들의 웃음 그래서 육회만 존나 씹었어요
1809.074,1810.909,R279-S01-T001-U000699,"입에서 익을 때까지 씹었어요, 육회가[관객들의 웃음]","입에서 익을 때까지 씹었어요 , 육회가","입에서 익을 때까지 씹었어요 , 육회가 관객들의 웃음"
1810.976,1813.445,R279-S01-T001-U000700,입에서 언양식 불고기가 됐어요[관객4의 탄성],입에서 언양식 불고기가 됐어요,입에서 언양식 불고기가 됐어요 관객의 탄성
1814.046,1815.047,R279-S01-T001-U000701,"(병재)어, 막 그래서","어 , 막 그래서","병재 어 , 막 그래서"
1815.313,1817.783,R279-S01-T001-U000702,"막, 아유, 막좆같은 잔소리 계속하고 있는데","막 , 아유 , 막좆같은 잔소리 계속하고 있는데","막 , 아유 , 막좆같은 잔소리 계속하고 있는데"
1817.849,1819.685,R279-S01-T001-U000703,"마음속으로 '시간아, 빨리 가라시간아, 빨리 가라'","마음속으로 시간아 , 빨리 가라시간아 , 빨리 가라","마음속으로 시간아 , 빨리 가라시간아 , 빨리 가라"
1819.751,1820.986,R279-S01-T001-U000704,"'시간아, 빨리 가라', 막","시간아 , 빨리 가라 , 막","시간아 , 빨리 가라 , 막"
1821.153,1822.721,R279-S01-T001-U000705,마음속으로 간주 점프를 존나 눌렀어요,마음속으로 간주 점프를 존나 눌렀어요,마음속으로 간주 점프를 존나 눌렀어요
1822.788,1823.922,R279-S01-T001-U000706,[관객들의 웃음],,관객들의 웃음
1824.856,1827.025,R279-S01-T001-U000707,그러니까 제가그런 자리를 싫어하는 게,그러니까 제가그런 자리를 싫어하는 게,그러니까 제가그런 자리를 싫어하는 게
1827.359,1831.63,R279-S01-T001-U000708,"또 이유가, 뭐, 아시는 분들도 계시고모르시는 분도 계시겠지마는","또 이유가 , 뭐 , 아시는 분들도 계시고모르시는 분도 계시겠지마는","또 이유가 , 뭐 , 아시는 분들도 계시고모르시는 분도 계시겠지마는"
1831.697,1833.498,R279-S01-T001-U000709,저는 표정 관리도 잘 못해요,저는 표정 관리도 잘 못해요,저는 표정 관리도 잘 못해요
1833.932,1836.334,R279-S01-T001-U000710,"그러니까 예의상이라도 그냥 막'아, 네, 그러시군요'","그러니까 예의상이라도 그냥 막아 , 네 , 그러시군요","그러니까 예의상이라도 그냥 막아 , 네 , 그러시군요"
1836.401,1838.77,R279-S01-T001-U000711,"뭐, 이렇게라도 하면 좋겠는데저는 그런 것도 잘 못한다는...","뭐 , 이렇게라도 하면 좋겠는데저는 그런 것도 잘 못한다는 . . .","뭐 , 이렇게라도 하면 좋겠는데저는 그런 것도 잘 못한다는 . . ."
1838.904,1839.905,R279-S01-T001-U000712,그런 데 가면 그냥,그런 데 가면 그냥,그런 데 가면 그냥
1840.238,1842.407,R279-S01-T001-U000713,[관객들의 웃음과 박수],,관객들의 웃음과 박수
1850.549,1851.416,R279-S01-T001-U000714,이러고 있어요,이러고 있어요,이러고 있어요
1851.483,1854.486,R279-S01-T001-U000715,"감정도 없고, 영혼도 없고어떤 뭐, 표정도 없는","감정도 없고 , 영혼도 없고어떤 뭐 , 표정도 없는","감정도 없고 , 영혼도 없고어떤 뭐 , 표정도 없는"
1854.553,1856.154,R279-S01-T001-U000716,그런 상태가 되는 거예요그러니까 되게,그런 상태가 되는 거예요그러니까 되게,그런 상태가 되는 거예요그러니까 되게
1856.455,1858.623,R279-S01-T001-U000717,옛날 축구 게임 같은 거 보면은,옛날 축구 게임 같은 거 보면은,옛날 축구 게임 같은 거 보면은
1858.69,1860.092,R279-S01-T001-U000718,그래픽 사양 되게 낮은데,그래픽 사양 되게 낮은데,그래픽 사양 되게 낮은데
1860.158,1862.094,R279-S01-T001-U000719,"관객들 있잖아요, 거기서 그냥","관객들 있잖아요 , 거기서 그냥","관객들 있잖아요 , 거기서 그냥"
1862.594,1864.663,R279-S01-T001-U000720,[관객들의 웃음과 박수],,관객들의 웃음과 박수
1870.769,1873.438,R279-S01-T001-U000721,(병재)이러고 있는 거예요이래서 그런 자리를 너무 못 버티는데,이러고 있는 거예요이래서 그런 자리를 너무 못 버티는데,병재 이러고 있는 거예요이래서 그런 자리를 너무 못 버티는데
1873.605,1876.041,R279-S01-T001-U000722,근데 그런 자리에또 여자분들이 계시잖아요?,근데 그런 자리에또 여자분들이 계시잖아요 ?,근데 그런 자리에또 여자분들이 계시잖아요 ?
1876.108,1878.076,R279-S01-T001-U000723,제가 고개를 돌려서 여자분들을 보면,제가 고개를 돌려서 여자분들을 보면,제가 고개를 돌려서 여자분들을 보면
1878.243,1879.344,R279-S01-T001-U000724,[의아한 숨을 들이켠다],,의아한 숨을 들이켠다
1879.411,1880.946,R279-S01-T001-U000725,얘기를 되게 잘 들어 줘요,얘기를 되게 잘 들어 줘요,얘기를 되게 잘 들어 줘요
1881.012,1884.316,R279-S01-T001-U000726,적어도 제 눈에는잘 들어 주는 것처럼 보여요,적어도 제 눈에는잘 들어 주는 것처럼 보여요,적어도 제 눈에는잘 들어 주는 것처럼 보여요
1884.483,1886.651,R279-S01-T001-U000727,그러니까 사실 뭐사람 생각하는 게 다 똑같죠,그러니까 사실 뭐사람 생각하는 게 다 똑같죠,그러니까 사실 뭐사람 생각하는 게 다 똑같죠
1886.718,1888.854,R279-S01-T001-U000728,"그게 뭐, 재미있겠어요지루하고 재미없겠지마는","그게 뭐 , 재미있겠어요지루하고 재미없겠지마는","그게 뭐 , 재미있겠어요지루하고 재미없겠지마는"
1889.121,1891.89,R279-S01-T001-U000729,적어도 나보다는얘기를 잘 들어 주는 거 같아요,적어도 나보다는얘기를 잘 들어 주는 거 같아요,적어도 나보다는얘기를 잘 들어 주는 거 같아요
1892.591,1894.893,R279-S01-T001-U000730,그래서'어떻게 내 얘기를 그렇게',그래서어떻게 내 얘기를 그렇게,그래서어떻게 내 얘기를 그렇게
1894.96,1896.395,R279-S01-T001-U000731,"아니, '남의 얘기를 그렇게잘 들어 줄 수 있지?'","아니 , 남의 얘기를 그렇게잘 들어 줄 수 있지 ?","아니 , 남의 얘기를 그렇게잘 들어 줄 수 있지 ?"
1896.461,1897.829,R279-S01-T001-U000732,"근데 이거맞아, 이 얘기를 해야 된다","근데 이거맞아 , 이 얘기를 해야 된다","근데 이거맞아 , 이 얘기를 해야 된다"
1897.896,1900.632,R279-S01-T001-U000733,"오해가, 혹시 하실까 봐제가 말씀드리는데","오해가 , 혹시 하실까 봐제가 말씀드리는데","오해가 , 혹시 하실까 봐제가 말씀드리는데"
1900.966,1902.367,R279-S01-T001-U000734,여자는 그래야 된다는 게 아니에요,여자는 그래야 된다는 게 아니에요,여자는 그래야 된다는 게 아니에요
1902.434,1904.469,R279-S01-T001-U000735,"뭐, 여자는 남의 얘기를잘 들어 줘야 된다","뭐 , 여자는 남의 얘기를잘 들어 줘야 된다","뭐 , 여자는 남의 얘기를잘 들어 줘야 된다"
1904.536,1906.071,R279-S01-T001-U000736,여자의 덕목은 애교다이런 얘기가 아니라,여자의 덕목은 애교다이런 얘기가 아니라,여자의 덕목은 애교다이런 얘기가 아니라
1906.138,1907.506,R279-S01-T001-U000737,그냥 제가 본 현상을 얘기하는 거예요,그냥 제가 본 현상을 얘기하는 거예요,그냥 제가 본 현상을 얘기하는 거예요
1907.773,1909.841,R279-S01-T001-U000738,'어떻게 저렇게남의 얘기를 잘 들어 줄 수 있지?',어떻게 저렇게남의 얘기를 잘 들어 줄 수 있지 ?,어떻게 저렇게남의 얘기를 잘 들어 줄 수 있지 ?
1910.876,1913.812,R279-S01-T001-U000739,이게 제가 여자분들한테 느끼는첫 번째 신기한 거고,이게 제가 여자분들한테 느끼는첫 번째 신기한 거고,이게 제가 여자분들한테 느끼는첫 번째 신기한 거고
1914.679,1915.947,R279-S01-T001-U000740,두 번째 신기한 거는,두 번째 신기한 거는,두 번째 신기한 거는
1916.114,1918.316,R279-S01-T001-U000741,[의아해하는 숨소리]'근데 내 얘기는어떻게 이렇게 안 들어 주지?',근데 내 얘기는어떻게 이렇게 안 들어 주지 ?,의아해하는 숨소리 근데 내 얘기는어떻게 이렇게 안 들어 주지 ?
1918.383,1919.651,R279-S01-T001-U000742,[관객들의 웃음],,관객들의 웃음
1921.186,1922.053,R279-S01-T001-U000743,내가...,내가 . . .,내가 . . .
1922.454,1925.056,R279-S01-T001-U000744,좋아한다고 티도 좀 이렇게많이 내고 이렇게 뭐,좋아한다고 티도 좀 이렇게많이 내고 이렇게 뭐,좋아한다고 티도 좀 이렇게많이 내고 이렇게 뭐
1925.49,1927.092,R279-S01-T001-U000745,메시지도 보내고 했는데 왜,메시지도 보내고 했는데 왜,메시지도 보내고 했는데 왜
1927.759,1928.727,R279-S01-T001-U000746,[입소리를 쩝 낸다],,입소리를 쩝 낸다
1928.794,1930.162,R279-S01-T001-U000747,내 얘기만 안 들어 주지?,내 얘기만 안 들어 주지 ?,내 얘기만 안 들어 주지 ?
1930.529,1931.563,R279-S01-T001-U000748,[관객들의 탄식],,관객들의 탄식
1931.63,1933.899,R279-S01-T001-U000749,"인데, 사실","인데 , 사실","인데 , 사실"
1934.733,1935.867,R279-S01-T001-U000750,저는 이유를 알고 있습니다,저는 이유를 알고 있습니다,저는 이유를 알고 있습니다
1936.802,1937.803,R279-S01-T001-U000751,왜냐면,왜냐면,왜냐면
1938.47,1940.572,R279-S01-T001-U000752,저는 여자한테 인기가 없어요,저는 여자한테 인기가 없어요,저는 여자한테 인기가 없어요
1942.641,1944.176,R279-S01-T001-U000753,제가 방금 했던 이 말을,제가 방금 했던 이 말을,제가 방금 했던 이 말을
1944.91,1946.311,R279-S01-T001-U000754,동어 반복이라고 합니다,동어 반복이라고 합니다,동어 반복이라고 합니다
1946.645,1949.581,R279-S01-T001-U000755,왜냐면 이미 제 비주얼로설명이 다 됐는데,왜냐면 이미 제 비주얼로설명이 다 됐는데,왜냐면 이미 제 비주얼로설명이 다 됐는데
1949.648,1950.515,R279-S01-T001-U000756,[관객들의 웃음],,관객들의 웃음
1950.582,1953.318,R279-S01-T001-U000757,굳이 '저는 여자들한테인기가 없습니다'라고,굳이 저는 여자들한테인기가 없습니다라고,굳이 저는 여자들한테인기가 없습니다라고
1953.385,1955.187,R279-S01-T001-U000758,한 번 더 설명하는 걸동어 반복이라고 해요,한 번 더 설명하는 걸동어 반복이라고 해요,한 번 더 설명하는 걸동어 반복이라고 해요
1955.253,1958.123,R279-S01-T001-U000759,사실 요것만 가지고도인기 없을 조건이 충분한데,사실 요것만 가지고도인기 없을 조건이 충분한데,사실 요것만 가지고도인기 없을 조건이 충분한데
1958.49,1959.925,R279-S01-T001-U000760,성격은 더해요,성격은 더해요,성격은 더해요
1959.991,1962.16,R279-S01-T001-U000761,그러니까 저는 여자분들 앞에서 뭐,그러니까 저는 여자분들 앞에서 뭐,그러니까 저는 여자분들 앞에서 뭐
1962.227,1964.763,R279-S01-T001-U000762,"말주변이 없고 뭐, 이런 게 아니라아예 말 자체를 못 해요","말주변이 없고 뭐 , 이런 게 아니라아예 말 자체를 못 해요","말주변이 없고 뭐 , 이런 게 아니라아예 말 자체를 못 해요"
1964.83,1967.432,R279-S01-T001-U000763,"그러니까 '아, 네, 그러시군요아, 네, 네, 네'","그러니까 아 , 네 , 그러시군요아 , 네 , 네 , 네","그러니까 아 , 네 , 그러시군요아 , 네 , 네 , 네"
1967.499,1969.367,R279-S01-T001-U000764,"눈도 못 마주치고 '아, 네'뭐, 이렇게 하는 거예요","눈도 못 마주치고 아 , 네뭐 , 이렇게 하는 거예요","눈도 못 마주치고 아 , 네뭐 , 이렇게 하는 거예요"
1969.434,1971.036,R279-S01-T001-U000765,이걸 진퇴양난이라고 해요,이걸 진퇴양난이라고 해요,이걸 진퇴양난이라고 해요
1971.136,1972.204,R279-S01-T001-U000766,[관객들의 웃음],,관객들의 웃음
1972.47,1974.473,R279-S01-T001-U000767,이미 여기서 충분한데 성격까지,이미 여기서 충분한데 성격까지,이미 여기서 충분한데 성격까지
1975.373,1976.575,R279-S01-T001-U000768,정우성도 이렇게까지 안 할걸요,정우성도 이렇게까지 안 할걸요,정우성도 이렇게까지 안 할걸요
1976.641,1979.444,R279-S01-T001-U000769,"'아, 네, 그러시군요, 그러시군요'하면서 계속 돌아다니는 거예요","아 , 네 , 그러시군요 , 그러시군요하면서 계속 돌아다니는 거예요","아 , 네 , 그러시군요 , 그러시군요하면서 계속 돌아다니는 거예요"
1980.612,1981.479,R279-S01-T001-U000770,근데,근데,근데
1982.614,1985.65,R279-S01-T001-U000771,저도 사랑을 해야 되잖아요사랑을 하고 싶잖아요,저도 사랑을 해야 되잖아요사랑을 하고 싶잖아요,저도 사랑을 해야 되잖아요사랑을 하고 싶잖아요
1985.917,1989.487,R279-S01-T001-U000772,내 마음에 드는 여성분 앞에 가서좀 매력을 어필하고 싶잖아요,내 마음에 드는 여성분 앞에 가서좀 매력을 어필하고 싶잖아요,내 마음에 드는 여성분 앞에 가서좀 매력을 어필하고 싶잖아요
1989.855,1994.025,R279-S01-T001-U000773,내 주변의 잘생기고 능력 좋고성격까지 좋은 애들하고 싸워서,내 주변의 잘생기고 능력 좋고성격까지 좋은 애들하고 싸워서,내 주변의 잘생기고 능력 좋고성격까지 좋은 애들하고 싸워서
1994.092,1995.193,R279-S01-T001-U000774,사랑을 쟁취해야 되잖아요,사랑을 쟁취해야 되잖아요,사랑을 쟁취해야 되잖아요
1996.728,1997.796,R279-S01-T001-U000775,(병재)[웃으며]그래서,그래서,병재 웃으며 그래서
1998.763,2001.533,R279-S01-T001-U000776,그래서 제가 택한 생존 전략은,그래서 제가 택한 생존 전략은,그래서 제가 택한 생존 전략은
2002.467,2003.435,R279-S01-T001-U000777,저는,저는,저는
2003.668,2005.57,R279-S01-T001-U000778,"하, 쪽팔려, 씨, 저는[관객들의 웃음]","하 , 쪽팔려 , 씨 , 저는","하 , 쪽팔려 , 씨 , 저는 관객들의 웃음"
2005.871,2008.773,R279-S01-T001-U000779,제가 마음에 드는 이성분 앞에 가면,제가 마음에 드는 이성분 앞에 가면,제가 마음에 드는 이성분 앞에 가면
2009.741,2011.209,R279-S01-T001-U000780,약간 천재인 척을 해요,약간 천재인 척을 해요,약간 천재인 척을 해요
2011.576,2012.978,R279-S01-T001-U000781,그러니까 좀[관객들의 웃음],그러니까 좀,그러니까 좀 관객들의 웃음
2013.311,2015.814,R279-S01-T001-U000782,"뭔지 알아요?약간 천재인 척, 좀 특이한 척","뭔지 알아요 ? 약간 천재인 척 , 좀 특이한 척","뭔지 알아요 ? 약간 천재인 척 , 좀 특이한 척"
2015.881,2017.382,R279-S01-T001-U000783,"특별한 척, 4차원인 척","특별한 척 , 차원인 척","특별한 척 , 차원인 척"
2017.549,2020.785,R279-S01-T001-U000784,이 세상의 가치 기준과는좀 되게 떨어져 있는 척을 해요,이 세상의 가치 기준과는좀 되게 떨어져 있는 척을 해요,이 세상의 가치 기준과는좀 되게 떨어져 있는 척을 해요
2020.852,2022.454,R279-S01-T001-U000785,"근데 뭐, 별거 없어요, 그냥","근데 뭐 , 별거 없어요 , 그냥","근데 뭐 , 별거 없어요 , 그냥"
2022.521,2023.455,R279-S01-T001-U000786,[어눌한 발음으로]'에이씨',에이씨,어눌한 발음으로 에이씨
2023.522,2024.589,R279-S01-T001-U000787,[관객들의 웃음과 박수],,관객들의 웃음과 박수
2026.925,2028.226,R279-S01-T001-U000788,(병재)'이씨',이씨,병재 이씨
2030.028,2031.396,R279-S01-T001-U000789,"'참 나, 왜 이래'","참 나 , 왜 이래","참 나 , 왜 이래"
2031.463,2032.564,R279-S01-T001-U000790,"이러면서, 왜냐하면","이러면서 , 왜냐하면","이러면서 , 왜냐하면"
2033.265,2034.799,R279-S01-T001-U000791,제가 진짜 천재를 본 적이 없어요,제가 진짜 천재를 본 적이 없어요,제가 진짜 천재를 본 적이 없어요
2034.866,2038.37,R279-S01-T001-U000792,"[관객들의 웃음]그래서 그냥 뭐, TV 드라마나만화 같은 데서 그려진","그래서 그냥 뭐 , 드라마나만화 같은 데서 그려진","관객들의 웃음 그래서 그냥 뭐 , 드라마나만화 같은 데서 그려진"
2038.436,2040.171,R279-S01-T001-U000793,되게 통속적인 모습을 그냥 막,되게 통속적인 모습을 그냥 막,되게 통속적인 모습을 그냥 막
2040.238,2041.84,R279-S01-T001-U000794,'에' 이러면서 흉내만 내는 거예요,에 이러면서 흉내만 내는 거예요,에 이러면서 흉내만 내는 거예요
2042.374,2045.31,R279-S01-T001-U000795,'에이씨' 막 이런 다음에'에이씨' 하고 막...,에이씨 막 이런 다음에에이씨 하고 막 . . .,에이씨 막 이런 다음에에이씨 하고 막 . . .
2045.71,2047.979,R279-S01-T001-U000796,'425 더하기 28...'[관객들의 웃음],더하기 . . .,더하기 . . . 관객들의 웃음
2049.18,2050.415,R279-S01-T001-U000797,'543',,
2050.916,2051.75,R279-S01-T001-U000798,틀리고,틀리고,틀리고
2051.816,2053.818,R279-S01-T001-U000799,[병재가 웅얼거린다][관객들의 웃음과 박수],,병재가 웅얼거린다 관객들의 웃음과 박수
2054.219,2055.987,R279-S01-T001-U000800,걸어 다닐 때도 그냥걸어 다녀도 되는데,걸어 다닐 때도 그냥걸어 다녀도 되는데,걸어 다닐 때도 그냥걸어 다녀도 되는데
2056.054,2057.055,R279-S01-T001-U000801,'에이씨',에이씨,에이씨
2058.29,2059.925,R279-S01-T001-U000802,[병재가 중얼거린다][관객들의 웃음],,병재가 중얼거린다 관객들의 웃음
2059.991,2061.126,R279-S01-T001-U000803,'에이씨',에이씨,에이씨
2062.327,2064.462,R279-S01-T001-U000804,"왼, 왼쪽인데 오른손으로 긁어약간 특이하게","왼 , 왼쪽인데 오른손으로 긁어약간 특이하게","왼 , 왼쪽인데 오른손으로 긁어약간 특이하게"
