begin,end,id,text,prep_verbal,prep_read
1624.147,1626.986,R176-S01-T015-U000352,"이게 튼튼하다니까, 봐 봐.","이게 튼튼하다니까 , 봐 봐 .","이게 튼튼하다니까 , 봐 봐 ."
1626.986,1630.289,R176-S01-T015-U000353,생각보다 튼튼해.,생각보다 튼튼해 .,생각보다 튼튼해 .
1630.289,1636.121,R176-S01-T015-U000354,보소. 이게 얼마나 짱짱한가. 꼭 감쪽같잖에.,보소 . 이게 얼마나 짱짱한가 . 꼭 감쪽같잖에 .,보소 . 이게 얼마나 짱짱한가 . 꼭 감쪽같잖에 .
1648.28,1652.603,R176-S01-T015-U000355,아따. 인자 제삿상 같구만?,아따 . 인자 제삿상 같구만 ?,아따 . 인자 제삿상 같구만 ?
1652.603,1662.005,R176-S01-T015-U000356,저기 작은 아버지는 얼른 차례 지내지라우. 아버님 배고프시지라?,저기 작은 아버지는 얼른 차례 지내지라우 . 아버님 배고프시지라 ?,저기 작은 아버지는 얼른 차례 지내지라우 . 아버님 배고프시지라 ?
1662.808,1664.259,R176-S01-T015-U000357,아따,아따,아따
1664.259,1669.068,R176-S01-T015-U000358,올해도 안잊고 또 갖고 오셨구만?,올해도 안잊고 또 갖고 오셨구만 ?,올해도 안잊고 또 갖고 오셨구만 ?
1670.032,1675.535,R176-S01-T015-U000359,동생 없는 사람 서러워서 살겠우라우? 작은 아버지.,동생 없는 사람 서러워서 살겠우라우 ? 작은 아버지 .,동생 없는 사람 서러워서 살겠우라우 ? 작은 아버지 .
1675.535,1683.318,R176-S01-T015-U000360,아버님! 동생 한분은 겁나게 잘 둬 부렀어라.,아버님 ! 동생 한분은 겁나게 잘 둬 부렀어라 .,아버님 ! 동생 한분은 겁나게 잘 둬 부렀어라 .
1696.83,1699.923,R176-S01-T015-U000361,방학인데 뭐하십니까?,방학인데 뭐하십니까 ?,방학인데 뭐하십니까 ?
1702.113,1706.606,R176-S01-T015-U000362,나가자. 커피나 한잔 해.,나가자 . 커피나 한잔 해 .,나가자 . 커피나 한잔 해 .
1711.598,1714.704,R176-S01-T015-U000363,웬일이야? 바쁘신 판사님께서.,웬일이야 ? 바쁘신 판사님께서 .,웬일이야 ? 바쁘신 판사님께서 .
1714.704,1717.419,R176-S01-T015-U000364,신참이 너무 여유 있는거 아니야?,신참이 너무 여유 있는거 아니야 ?,신참이 너무 여유 있는거 아니야 ?
1717.419,1719.472,R176-S01-T015-U000365,그 정도 시간 있어.,그 정도 시간 있어 .,그 정도 시간 있어 .
1719.472,1723.299,R176-S01-T015-U000366,무슨 일 있어야 보는거야? 그냥 놀러 올 수도 있는거지.,무슨 일 있어야 보는거야 ? 그냥 놀러 올 수도 있는거지 .,무슨 일 있어야 보는거야 ? 그냥 놀러 올 수도 있는거지 .
1723.299,1724.676,R176-S01-T015-U000367,그래?,그래 ?,그래 ?
1724.676,1726.464,R176-S01-T015-U000368,정말 형 보러 온거야?,정말 형 보러 온거야 ?,정말 형 보러 온거야 ?
1726.464,1729.629,R176-S01-T015-U000369,아무 용건 없이?,아무 용건 없이 ?,아무 용건 없이 ?
1730.851,1733.304,R176-S01-T015-U000370,아니.,아니 .,아니 .
1734.804,1737.539,R176-S01-T015-U000371,할 말 있어서.,할 말 있어서 .,할 말 있어서 .
1753.134,1755.166,R176-S01-T015-U000372,형.,형 .,형 .
1763.241,1764.358,R176-S01-T015-U000373,나 사실,나 사실,나 사실
1764.358,1769.047,R176-S01-T015-U000374,시원이 좋아하지?,시원이 좋아하지 ?,시원이 좋아하지 ?
1770.286,1772.486,R176-S01-T015-U000375,최근에 알았어.,최근에 알았어 .,최근에 알았어 .
1772.486,1776.008,R176-S01-T015-U000376,너도 시원이 좋아한다는거.,너도 시원이 좋아한다는거 .,너도 시원이 좋아한다는거 .
1776.008,1784.134,R176-S01-T015-U000377,그리고 나보다 먼저 좋아했다는 것도 최근에 알았어.,그리고 나보다 먼저 좋아했다는 것도 최근에 알았어 .,그리고 나보다 먼저 좋아했다는 것도 최근에 알았어 .
1784.134,1787.729,R176-S01-T015-U000378,왜 형한테 얘기 안했니?,왜 형한테 얘기 안했니 ?,왜 형한테 얘기 안했니 ?
1790.253,1792.943,R176-S01-T015-U000379,얘기 했으면,얘기 했으면,얘기 했으면
1792.943,1795.883,R176-S01-T015-U000380,형이 포기했을까?,형이 포기했을까 ?,형이 포기했을까 ?
1799.267,1801.761,R176-S01-T015-U000381,나처럼,나처럼,나처럼
1803.966,1807.084,R176-S01-T015-U000382,시원이 포기했어?,시원이 포기했어 ?,시원이 포기했어 ?
1811.299,1813.394,R176-S01-T015-U000383,아니.,아니 .,아니 .
1814.398,1816.691,R176-S01-T015-U000384,난,난,난
1816.691,1819.811,R176-S01-T015-U000385,포기 안했어.,포기 안했어 .,포기 안했어 .
1821.373,1827.666,R176-S01-T015-U000386,"내가 세상에서 제일 사랑하는 동생이지만, 그래서 모든걸 양보할 수 있지만","내가 세상에서 제일 사랑하는 동생이지만 , 그래서 모든걸 양보할 수 있지만","내가 세상에서 제일 사랑하는 동생이지만 , 그래서 모든걸 양보할 수 있지만"
1827.666,1829.797,R176-S01-T015-U000387,여자는,여자는,여자는
1829.797,1833.063,R176-S01-T015-U000388,포기안해.,포기안해 .,포기안해 .
1833.5,1836.421,R176-S01-T015-U000389,그래서,그래서,그래서
1836.421,1841.493,R176-S01-T015-U000390,형 아직 시원이 포기 못 해.,형 아직 시원이 포기 못 해 .,형 아직 시원이 포기 못 해 .
1845.058,1847.443,R176-S01-T015-U000391,결정은 시원이가 하겠지.,결정은 시원이가 하겠지 .,결정은 시원이가 하겠지 .
1847.443,1852.426,R176-S01-T015-U000392,물론 지금은 널 좋아할 수 있어. 하지만,물론 지금은 널 좋아할 수 있어 . 하지만,물론 지금은 널 좋아할 수 있어 . 하지만
1852.439,1856.466,R176-S01-T015-U000393,형 지금까지 한번도 전력투구한 적 없어.,형 지금까지 한번도 전력투구한 적 없어 .,형 지금까지 한번도 전력투구한 적 없어 .
1858.97,1862.106,R176-S01-T015-U000394,"마지막으로 제대로 대쉬해보고, 그래도 안되면","마지막으로 제대로 대쉬해보고 , 그래도 안되면","마지막으로 제대로 대쉬해보고 , 그래도 안되면"
1862.106,1865.026,R176-S01-T015-U000395,깨끗이 포기할게.,깨끗이 포기할게 .,깨끗이 포기할게 .
1865.026,1869.744,R176-S01-T015-U000396,그 정도는 봐 줄 수 있지?,그 정도는 봐 줄 수 있지 ?,그 정도는 봐 줄 수 있지 ?
1872.013,1876.286,R176-S01-T015-U000397,"제대로 차이면, 평생 약올려.","제대로 차이면 , 평생 약올려 .","제대로 차이면 , 평생 약올려 ."
1876.286,1880.378,R176-S01-T015-U000398,"명절때마다 두구두구, 너랑 시원이 이 형 놀려.","명절때마다 두구두구 , 너랑 시원이 이 형 놀려 .","명절때마다 두구두구 , 너랑 시원이 이 형 놀려 ."
1880.378,1883.335,R176-S01-T015-U000399,얼마든지 받아줄테니까.,얼마든지 받아줄테니까 .,얼마든지 받아줄테니까 .
1883.889,1887.982,R176-S01-T015-U000400,물론 반대가 될 수도 있고.,물론 반대가 될 수도 있고 .,물론 반대가 될 수도 있고 .
1887.982,1890.949,R176-S01-T015-U000401,한번 해보자.,한번 해보자 .,한번 해보자 .
1897.767,1899.334,R176-S01-T015-U000402,형 먼저 갈게.,형 먼저 갈게 .,형 먼저 갈게 .
1899.334,1902.995,R176-S01-T015-U000403,후배 오기로 했어.,후배 오기로 했어 .,후배 오기로 했어 .
1902.995,1905.725,R176-S01-T015-U000404,"아, 그리고 오늘 저녁 약속은 지켜라.","아 , 그리고 오늘 저녁 약속은 지켜라 .","아 , 그리고 오늘 저녁 약속은 지켜라 ."
1905.725,1908.057,R176-S01-T015-U000405,알지?,알지 ?,알지 ?
1908.057,1910.515,R176-S01-T015-U000406,만나서 적당히 둘러대.,만나서 적당히 둘러대 .,만나서 적당히 둘러대 .
1910.515,1914.099,R176-S01-T015-U000407,형 최면도 있으니까 너무 틱틱대지 말고.,형 최면도 있으니까 너무 틱틱대지 말고 .,형 최면도 있으니까 너무 틱틱대지 말고 .
1914.099,1916.156,R176-S01-T015-U000408,형이,형이,형이
1916.156,1920.123,R176-S01-T015-U000409,세상에서 가장 존경하는 후배 딸이야.,세상에서 가장 존경하는 후배 딸이야 .,세상에서 가장 존경하는 후배 딸이야 .
1920.123,1923.849,R176-S01-T015-U000410,잘 말해서 보내.,잘 말해서 보내 .,잘 말해서 보내 .
1966.819,1970.918,R176-S01-T015-U000411,♫ <i></i> ♫,,
2007.747,2013.588,R176-S01-T015-U000412,작은아버지 커피 한 잔.,작은아버지 커피 한 잔 .,작은아버지 커피 한 잔 .
2013.588,2017.938,R176-S01-T015-U000413,"아, 참 그나저나 저기 경일이한테는 내가 전화해놨어라우. 나오라고.","아 , 참 그나저나 저기 경일이한테는 내가 전화해놨어라우 . 나오라고 .","아 , 참 그나저나 저기 경일이한테는 내가 전화해놨어라우 . 나오라고 ."
2017.938,2022.954,R176-S01-T015-U000414,"그랑께 전주 도착하시면은, 꼼짝 하지말고 그 자리에 그대로 하시라우.","그랑께 전주 도착하시면은 , 꼼짝 하지말고 그 자리에 그대로 하시라우 .","그랑께 전주 도착하시면은 , 꼼짝 하지말고 그 자리에 그대로 하시라우 ."
2022.954,2026.31,R176-S01-T015-U000415,아따 이것들이 뭐 나를 바보천치로 아는 것이여?,아따 이것들이 뭐 나를 바보천치로 아는 것이여 ?,아따 이것들이 뭐 나를 바보천치로 아는 것이여 ?
2026.31,2028.438,R176-S01-T015-U000416,뭐 집 하나 못 찾아갈까 그려?,뭐 집 하나 못 찾아갈까 그려 ?,뭐 집 하나 못 찾아갈까 그려 ?
2030.089,2032.891,R176-S01-T015-U000417,"아따 걱정됭께 그라지라우, 걱정됭께.","아따 걱정됭께 그라지라우 , 걱정됭께 .","아따 걱정됭께 그라지라우 , 걱정됭께 ."
2032.891,2038.465,R176-S01-T015-U000418,그라고 작은아버지 좀 그 성질 좀 인자 좀 줄이시오. 어린 것들이 얘기하면.,그라고 작은아버지 좀 그 성질 좀 인자 좀 줄이시오 . 어린 것들이 얘기하면 .,그라고 작은아버지 좀 그 성질 좀 인자 좀 줄이시오 . 어린 것들이 얘기하면 .
2039.809,2042.672,R176-S01-T015-U000419,아따 우리 형님.,아따 우리 형님 .,아따 우리 형님 .
2042.672,2047.896,R176-S01-T015-U000420,요 커피는 겁나게 좋아해버렸는디.,요 커피는 겁나게 좋아해버렸는디 .,요 커피는 겁나게 좋아해버렸는디 .
2047.896,2049.914,R176-S01-T015-U000421,어시서 살아서 그런가,어시서 살아서 그런가,어시서 살아서 그런가
2049.914,2053.397,R176-S01-T015-U000422,입이 고급이었어이.,입이 고급이었어이 .,입이 고급이었어이 .
2053.397,2055.629,R176-S01-T015-U000423,작은아버지,작은아버지,작은아버지
2055.629,2060.164,R176-S01-T015-U000424,돌아가신 우리 아버지 생각이 덜컥 나신다요.,돌아가신 우리 아버지 생각이 덜컥 나신다요 .,돌아가신 우리 아버지 생각이 덜컥 나신다요 .
2060.164,2066.765,R176-S01-T015-U000425,참말로 두분의 형제애는 어쩜 그렇게 돈독하신지.,참말로 두분의 형제애는 어쩜 그렇게 돈독하신지 .,참말로 두분의 형제애는 어쩜 그렇게 돈독하신지 .
2066.765,2068.569,R176-S01-T015-U000426,그나저나,그나저나,그나저나
2068.569,2071.734,R176-S01-T015-U000427,우리 아버지 돌아가신 날 나가 삼촌 때문에 더 정신 없었던거,우리 아버지 돌아가신 날 나가 삼촌 때문에 더 정신 없었던거,우리 아버지 돌아가신 날 나가 삼촌 때문에 더 정신 없었던거
2071.734,2073.732,R176-S01-T015-U000428,아신가 모르겄네.,아신가 모르겄네 .,아신가 모르겄네 .
2073.732,2078.286,R176-S01-T015-U000429,"아, 나도 그냥 하늘이 무너지고 그냥 가슴이 찢어질 것 같은디","아 , 나도 그냥 하늘이 무너지고 그냥 가슴이 찢어질 것 같은디","아 , 나도 그냥 하늘이 무너지고 그냥 가슴이 찢어질 것 같은디"
2078.286,2081.148,R176-S01-T015-U000430,삼촌 때문에 내가 많이 힘들었어.,삼촌 때문에 내가 많이 힘들었어 .,삼촌 때문에 내가 많이 힘들었어 .
2081.148,2084.246,R176-S01-T015-U000431,그냥 아버지 영정 앞에서 그냥,그냥 아버지 영정 앞에서 그냥,그냥 아버지 영정 앞에서 그냥
2084.246,2087.076,R176-S01-T015-U000432,"울고 불고 그냥, 어?","울고 불고 그냥 , 어 ?","울고 불고 그냥 , 어 ?"
2087.076,2090.582,R176-S01-T015-U000433,발버둥을 치시고 그냥. 미친 개밍키로 그냥,발버둥을 치시고 그냥 . 미친 개밍키로 그냥,발버둥을 치시고 그냥 . 미친 개밍키로 그냥
2090.582,2092.167,R176-S01-T015-U000434,온동네를,온동네를,온동네를
2092.167,2093.934,R176-S01-T015-U000435,뛰어댕기시고.,뛰어댕기시고 .,뛰어댕기시고 .
2093.934,2096.287,R176-S01-T015-U000436,술 취해 갖고.,술 취해 갖고 .,술 취해 갖고 .
2096.287,2098.414,R176-S01-T015-U000437,으이구.,으이구 .,으이구 .
2098.414,2102.553,R176-S01-T015-U000438,그나저나 고로코롬 우리 아버지가 좋았어라우?,그나저나 고로코롬 우리 아버지가 좋았어라우 ?,그나저나 고로코롬 우리 아버지가 좋았어라우 ?
2104.108,2106.8,R176-S01-T015-U000439,나가 형을 참,나가 형을 참,나가 형을 참
2106.8,2109.883,R176-S01-T015-U000440,많이 미워했었제.,많이 미워했었제 .,많이 미워했었제 .
2112.014,2115.419,R176-S01-T015-U000441,너그 아버지 겁나게 미워했었다.,너그 아버지 겁나게 미워했었다 .,너그 아버지 겁나게 미워했었다 .
2115.419,2119.459,R176-S01-T015-U000442,"아무것도 모르면서, 겁나게 미워 했었어.","아무것도 모르면서 , 겁나게 미워 했었어 .","아무것도 모르면서 , 겁나게 미워 했었어 ."
2144.723,2147.208,R176-S01-T015-U000443,니 곧 죽을 것 같은데 괘안나?,니 곧 죽을 것 같은데 괘안나 ?,니 곧 죽을 것 같은데 괘안나 ?
2147.208,2148.914,R176-S01-T015-U000444,누나가 보약 한점 해줄까?,누나가 보약 한점 해줄까 ?,누나가 보약 한점 해줄까 ?
2148.914,2154.135,R176-S01-T015-U000445,괜찮아. 주말에 쉬려고 이틀 뺏더니 계속 풀당이라 그래.,괜찮아 . 주말에 쉬려고 이틀 뺏더니 계속 풀당이라 그래 .,괜찮아 . 주말에 쉬려고 이틀 뺏더니 계속 풀당이라 그래 .
2154.135,2157.074,R176-S01-T015-U000446,그래도 나 요새 욕 덜 먹는다.,그래도 나 요새 욕 덜 먹는다 .,그래도 나 요새 욕 덜 먹는다 .
2157.074,2160.171,R176-S01-T015-U000447,니를 욕하는 놈도 있나?,니를 욕하는 놈도 있나 ?,니를 욕하는 놈도 있나 ?
2160.171,2163.8,R176-S01-T015-U000448,윤제 금마는 법원에서 욕 엄청 먹는갑더라.,윤제 금마는 법원에서 욕 엄청 먹는갑더라 .,윤제 금마는 법원에서 욕 엄청 먹는갑더라 .
2163.8,2166.566,R176-S01-T015-U000449,어린 놈의 시키가 말귀 드럽게 못 알아 쳐 먹는다고.,어린 놈의 시키가 말귀 드럽게 못 알아 쳐 먹는다고 .,어린 놈의 시키가 말귀 드럽게 못 알아 쳐 먹는다고 .
2166.566,2169.369,R176-S01-T015-U000450,꼬장꼬장하다고 벌써 소문이 다 낫다.,꼬장꼬장하다고 벌써 소문이 다 낫다 .,꼬장꼬장하다고 벌써 소문이 다 낫다 .
2169.369,2173.003,R176-S01-T015-U000451,원칙 주의자라 그렇지. 걔가 어디 욕 먹을 짓 하는거 봤어?,원칙 주의자라 그렇지 . 걔가 어디 욕 먹을 짓 하는거 봤어 ?,원칙 주의자라 그렇지 . 걔가 어디 욕 먹을 짓 하는거 봤어 ?
2173.003,2177.017,R176-S01-T015-U000452,원칙은 무슨. 융통성이 없는거지!,원칙은 무슨 . 융통성이 없는거지 !,원칙은 무슨 . 융통성이 없는거지 !
2177.017,2180.02,R176-S01-T015-U000453,야 근데 학찬이랑 유정이는 언제 온다 카데?,야 근데 학찬이랑 유정이는 언제 온다 카데 ?,야 근데 학찬이랑 유정이는 언제 온다 카데 ?
2180.02,2181.875,R176-S01-T015-U000454,주말에 잠실에서 야구 본데.,주말에 잠실에서 야구 본데 .,주말에 잠실에서 야구 본데 .
2181.875,2183.454,R176-S01-T015-U000455,사직에 표 없다고.,사직에 표 없다고 .,사직에 표 없다고 .
2183.454,2186.521,R176-S01-T015-U000456,오랜만에 온 김에 며칠있다 간다는데?,오랜만에 온 김에 며칠있다 간다는데 ?,오랜만에 온 김에 며칠있다 간다는데 ?
2186.521,2189.164,R176-S01-T015-U000457,참 둘이 천생연분이다.,참 둘이 천생연분이다 .,참 둘이 천생연분이다 .
2189.164,2192.306,R176-S01-T015-U000458,그렇게 쳐 싸워잡드만. 우리 보기 안미안할까?,그렇게 쳐 싸워잡드만 . 우리 보기 안미안할까 ?,그렇게 쳐 싸워잡드만 . 우리 보기 안미안할까 ?
2192.306,2195.937,R176-S01-T015-U000459,너랑 윤제 보다는 덜 미안할걸?,너랑 윤제 보다는 덜 미안할걸 ?,너랑 윤제 보다는 덜 미안할걸 ?
2195.937,2197.94,R176-S01-T015-U000460,고것도 말 된다 야.,고것도 말 된다 야 .,고것도 말 된다 야 .
2197.94,2200.077,R176-S01-T015-U000461,그럼 학찬이는 너그 집에서 자겠네?,그럼 학찬이는 너그 집에서 자겠네 ?,그럼 학찬이는 너그 집에서 자겠네 ?
2200.077,2201.863,R176-S01-T015-U000462,간만에 너그 뭉치겠다 야.,간만에 너그 뭉치겠다 야 .,간만에 너그 뭉치겠다 야 .
2201.863,2203.682,R176-S01-T015-U000463,응. 성재도 온다 했으니까,응 . 성재도 온다 했으니까,응 . 성재도 온다 했으니까
2203.682,2206.879,R176-S01-T015-U000464,오랜만에 넷이서 한 집에서 자겠다.,오랜만에 넷이서 한 집에서 자겠다 .,오랜만에 넷이서 한 집에서 자겠다 .
2206.879,2210.231,R176-S01-T015-U000465,근데 잠이 오겄나? 밤새 러시아 언니들 봐야지.,근데 잠이 오겄나 ? 밤새 러시아 언니들 봐야지 .,근데 잠이 오겄나 ? 밤새 러시아 언니들 봐야지 .
2212.802,2215.513,R176-S01-T015-U000466,너 어떻게 알았어?,너 어떻게 알았어 ?,너 어떻게 알았어 ?
2215.513,2216.708,R176-S01-T015-U000467,유정이도 알아?,유정이도 알아 ?,유정이도 알아 ?
2216.708,2218.18,R176-S01-T015-U000468,아니 가는 모른다.,아니 가는 모른다 .,아니 가는 모른다 .
2218.18,2221.65,R176-S01-T015-U000469,저그 남친 순정만화에서 튀 나온 줄 안다.,저그 남친 순정만화에서 튀 나온 줄 안다 .,저그 남친 순정만화에서 튀 나온 줄 안다 .
2221.65,2223.583,R176-S01-T015-U000470,그런거 보면 어떻노?,그런거 보면 어떻노 ?,그런거 보면 어떻노 ?
2223.583,2224.93,R176-S01-T015-U000471,아도 아이고.,아도 아이고 .,아도 아이고 .
2224.93,2227.098,R176-S01-T015-U000472,오~ 성시원.,오 성시원 .,오 성시원 .
2227.098,2230.8,R176-S01-T015-U000473,야 근데 학찬이는 그렇다 쳐도 니까지 그럴 줄은 몰랐다 진짜.,야 근데 학찬이는 그렇다 쳐도 니까지 그럴 줄은 몰랐다 진짜 .,야 근데 학찬이는 그렇다 쳐도 니까지 그럴 줄은 몰랐다 진짜 .
2230.8,2232.691,R176-S01-T015-U000474,난 뭐 별로 안좋아하고.,난 뭐 별로 안좋아하고 .,난 뭐 별로 안좋아하고 .
2232.691,2234.752,R176-S01-T015-U000475,제일 좋아하는 놈 하나 있어.,제일 좋아하는 놈 하나 있어 .,제일 좋아하는 놈 하나 있어 .
2234.752,2238.928,R176-S01-T015-U000476,방성재. 딱 생긴 것 부터 생마같이 생깄다 아이가?,방성재 . 딱 생긴 것 부터 생마같이 생깄다 아이가 ?,방성재 . 딱 생긴 것 부터 생마같이 생깄다 아이가 ?
2238.928,2241.798,R176-S01-T015-U000477,마빡에 딱 새꼬이라고 새겨져있다 가는.,마빡에 딱 새꼬이라고 새겨져있다 가는 .,마빡에 딱 새꼬이라고 새겨져있다 가는 .
2241.798,2244.91,R176-S01-T015-U000478,성재보다 더한 놈 있는데.,성재보다 더한 놈 있는데 .,성재보다 더한 놈 있는데 .
2250.133,2252.578,R176-S01-T015-U000479,에이씨.,에이씨 .,에이씨 .
2252.578,2253.87,R176-S01-T015-U000480,이게 죽을라고.,이게 죽을라고 .,이게 죽을라고 .
2253.87,2255.041,R176-S01-T015-U000481,괜찮다며.,괜찮다며 .,괜찮다며 .
2255.041,2257.186,R176-S01-T015-U000482,"야 작작 봐야지, 작작.","야 작작 봐야지 , 작작 .","야 작작 봐야지 , 작작 ."
2257.186,2261.946,R176-S01-T015-U000483,어쩐지 맨날 천날 옆구리에 노트북을 끼고 살더라.,어쩐지 맨날 천날 옆구리에 노트북을 끼고 살더라 .,어쩐지 맨날 천날 옆구리에 노트북을 끼고 살더라 .
2263.57,2265.983,R176-S01-T015-U000484,근데 야는 전화를 와 이리 안받노?,근데 야는 전화를 와 이리 안받노 ?,근데 야는 전화를 와 이리 안받노 ?
2265.983,2268.839,R176-S01-T015-U000485,하루종일 전화를 안받는다.,하루종일 전화를 안받는다 .,하루종일 전화를 안받는다 .
2281.926,2283.303,R176-S01-T015-U000486,"아, 맞다.","아 , 맞다 .","아 , 맞다 ."
2283.303,2284.985,R176-S01-T015-U000487,니 이사 언제 간다캤지?,니 이사 언제 간다캤지 ?,니 이사 언제 간다캤지 ?
2284.985,2286.089,R176-S01-T015-U000488,이번 주말.,이번 주말 .,이번 주말 .
2286.089,2289.552,R176-S01-T015-U000489,"애들 잠깐 보고, 하루 시간 날때 이사 하려고.","애들 잠깐 보고 , 하루 시간 날때 이사 하려고 .","애들 잠깐 보고 , 하루 시간 날때 이사 하려고 ."
2289.552,2292.511,R176-S01-T015-U000490,내 갈까? 내 이래 봬도 걸레질 억수로 잘하는데.,내 갈까 ? 내 이래 봬도 걸레질 억수로 잘하는데 .,내 갈까 ? 내 이래 봬도 걸레질 억수로 잘하는데 .
2292.511,2293.628,R176-S01-T015-U000491,내 좀 치와줄게.,내 좀 치와줄게 .,내 좀 치와줄게 .
2293.628,2296.238,R176-S01-T015-U000492,됐어. 짐도 얼마 안돼.,됐어 . 짐도 얼마 안돼 .,됐어 . 짐도 얼마 안돼 .
2296.238,2299.398,R176-S01-T015-U000493,혼자해도 반나절이면 할걸?,혼자해도 반나절이면 할걸 ?,혼자해도 반나절이면 할걸 ?
2299.398,2302.41,R176-S01-T015-U000494,근데 넌 태웅이 형 왜 만나는데?,근데 넌 태웅이 형 왜 만나는데 ?,근데 넌 태웅이 형 왜 만나는데 ?
2304.062,2309.489,R176-S01-T015-U000495,"갑자기 보자 카는데, 뭐 내도 오빠한테 할 말도 있고.","갑자기 보자 카는데 , 뭐 내도 오빠한테 할 말도 있고 .","갑자기 보자 카는데 , 뭐 내도 오빠한테 할 말도 있고 ."
2309.489,2312.37,R176-S01-T015-U000496,말...하려고?,말 . . . 하려고 ?,말 . . . 하려고 ?
2315.627,2318.5,R176-S01-T015-U000497,근데 솔직히 무슨 말을 어떻게 해야 될지 모르겠다.,근데 솔직히 무슨 말을 어떻게 해야 될지 모르겠다 .,근데 솔직히 무슨 말을 어떻게 해야 될지 모르겠다 .
2320.362,2324.123,R176-S01-T015-U000498,그렇다고 모른척 넘어가는건 더 싫고.,그렇다고 모른척 넘어가는건 더 싫고 .,그렇다고 모른척 넘어가는건 더 싫고 .
2324.123,2326.766,R176-S01-T015-U000499,태웅오빠 진짜 내한테 소중한 사람인데.,태웅오빠 진짜 내한테 소중한 사람인데 .,태웅오빠 진짜 내한테 소중한 사람인데 .
2328.361,2331.275,R176-S01-T015-U000500,이런식으로 오빠랑 불편해지고,이런식으로 오빠랑 불편해지고,이런식으로 오빠랑 불편해지고
2331.275,2333.771,R176-S01-T015-U000501,오빠한테 거짓말 하는거,오빠한테 거짓말 하는거,오빠한테 거짓말 하는거
2333.771,2336.088,R176-S01-T015-U000502,진짜 싫다.,진짜 싫다 .,진짜 싫다 .
2337.911,2339.776,R176-S01-T015-U000503,말하는게 맞제?,말하는게 맞제 ?,말하는게 맞제 ?
2342.375,2343.833,R176-S01-T015-U000504,이렇게 말하는 것도,이렇게 말하는 것도,이렇게 말하는 것도
2343.833,2345.926,R176-S01-T015-U000505,못 돼 쳐 먹은거 아닌가 모르겠다.,못 돼 쳐 먹은거 아닌가 모르겠다 .,못 돼 쳐 먹은거 아닌가 모르겠다 .
2347.685,2350.319,R176-S01-T015-U000506,내가 아는 선생님은,내가 아는 선생님은,내가 아는 선생님은
2354.021,2356.276,R176-S01-T015-U000507,야 시간 다 됐다. 일어나자.,야 시간 다 됐다 . 일어나자 .,야 시간 다 됐다 . 일어나자 .
2356.276,2357.879,R176-S01-T015-U000508,선생님 기다시리겠다.,선생님 기다시리겠다 .,선생님 기다시리겠다 .
2357.879,2359.753,R176-S01-T015-U000509,내가 아는 쌤 뭐?,내가 아는 쌤 뭐 ?,내가 아는 쌤 뭐 ?
2359.753,2361.862,R176-S01-T015-U000510,아니야. 잘 모르겠어.,아니야 . 잘 모르겠어 .,아니야 . 잘 모르겠어 .
2361.862,2365.489,R176-S01-T015-U000511,너 늦겠다. 지금 차 막힐텐데?,너 늦겠다 . 지금 차 막힐텐데 ?,너 늦겠다 . 지금 차 막힐텐데 ?
2365.489,2370.392,R176-S01-T015-U000512,알았다. 그럼 이번 주말에 애들이랑 다 같이 보자. 나 간다.,알았다 . 그럼 이번 주말에 애들이랑 다 같이 보자 . 나 간다 .,알았다 . 그럼 이번 주말에 애들이랑 다 같이 보자 . 나 간다 .
2375.372,2378.032,R176-S01-T015-U000513,보통사람이 아니라고.,보통사람이 아니라고 .,보통사람이 아니라고 .
2383.532,2387.877,R176-S01-T015-U000514,동네 사람들이 빨갱이라고 몰아 붙여갖고 우리 아버지가,동네 사람들이 빨갱이라고 몰아 붙여갖고 우리 아버지가,동네 사람들이 빨갱이라고 몰아 붙여갖고 우리 아버지가
2387.877,2390.783,R176-S01-T015-U000515,동네 뒷산에서 총질 안당해부렸냐?,동네 뒷산에서 총질 안당해부렸냐 ?,동네 뒷산에서 총질 안당해부렸냐 ?
2390.783,2392.397,R176-S01-T015-U000516,그 날부터 엄니는,그 날부터 엄니는,그 날부터 엄니는
2392.397,2394.852,R176-S01-T015-U000517,행님밖에 몰랐어.,행님밖에 몰랐어 .,행님밖에 몰랐어 .
2394.852,2399.382,R176-S01-T015-U000518,"좋은거, 맛난거, 귀한거 있으면 다 형님꺼였다.","좋은거 , 맛난거 , 귀한거 있으면 다 형님꺼였다 .","좋은거 , 맛난거 , 귀한거 있으면 다 형님꺼였다 ."
2399.382,2403.509,R176-S01-T015-U000519,"나는 말이여, 완전 사람 취급도 못 받았당께?","나는 말이여 , 완전 사람 취급도 못 받았당께 ?","나는 말이여 , 완전 사람 취급도 못 받았당께 ?"
2403.509,2407.668,R176-S01-T015-U000520,"아, 근데 어느 날 엄니가 어디서 카스테라를 하나 가지고 왔더라고.","아 , 근데 어느 날 엄니가 어디서 카스테라를 하나 가지고 왔더라고 .","아 , 근데 어느 날 엄니가 어디서 카스테라를 하나 가지고 왔더라고 ."
2407.668,2410.013,R176-S01-T015-U000521,"아, 그거를 홀라당 형님한테 줘 부네?","아 , 그거를 홀라당 형님한테 줘 부네 ?","아 , 그거를 홀라당 형님한테 줘 부네 ?"
