begin,end,id,text,prep_verbal,prep_read
660.56,661.92,R271-S01-T002-U000094,그래도 잊어.,그래도 잊어 .,그래도 잊어 .
661.92,663.85,R271-S01-T002-U000095,잊기 싫은데.,잊기 싫은데 .,잊기 싫은데 .
663.85,668.71,R271-S01-T002-U000096,노래도 좋고 테이프 속의 선배는 더 좋다고요.,노래도 좋고 테이프 속의 선배는 더 좋다고요 .,노래도 좋고 테이프 속의 선배는 더 좋다고요 .
668.71,671.21,R271-S01-T002-U000097,선배도 사람이구나 싶기도 하고.,선배도 사람이구나 싶기도 하고 .,선배도 사람이구나 싶기도 하고 .
671.21,675.13,R271-S01-T002-U000098,데모할 때랑은 다르게 되게 귀엽기도 하고.,데모할 때랑은 다르게 되게 귀엽기도 하고 .,데모할 때랑은 다르게 되게 귀엽기도 하고 .
675.13,680.12,R271-S01-T002-U000099,너... 앞으로 나 아는 척 하지마.,너 . . . 앞으로 나 아는 척 하지마 .,너 . . . 앞으로 나 아는 척 하지마 .
696.78,699.07,R271-S01-T002-U000100,기억이 없긴?,기억이 없긴 ?,기억이 없긴 ?
699.07,702.87,R271-S01-T002-U000101,20년도 넘는 손수건까지 가지고 다니면서?,년도 넘는 손수건까지 가지고 다니면서 ?,년도 넘는 손수건까지 가지고 다니면서 ?
712.26,714.75,R271-S01-T002-U000102,기억이 안 나긴?,기억이 안 나긴 ?,기억이 안 나긴 ?
716.4,719.18,R271-S01-T002-U000103,노래도 다 기억이 나는데.,노래도 다 기억이 나는데 .,노래도 다 기억이 나는데 .
724.46,729.92,R271-S01-T002-U000104,♫ <i>사랑도 연애도</i> ♫,사랑도 연애도,사랑도 연애도
729.92,733.47,R271-S01-T002-U000105,♫ <i>해보고 싶은데</i> ♫,해보고 싶은데,해보고 싶은데
734.84,739.77,R271-S01-T002-U000106,♫ <i>삐삐 칠 인간은</i> ♫,삐삐 칠 인간은,삐삐 칠 인간은
739.77,744.54,R271-S01-T002-U000107,♫ <i>이동진 한 놈뿐</i> ♫,이동진 한 놈뿐,이동진 한 놈뿐
761.9,765.68,R271-S01-T002-U000108,<i>민박</i>,민박,민박
807.53,810.08,R271-S01-T002-U000109,발 청소는 여전하네.,발 청소는 여전하네 .,발 청소는 여전하네 .
831.64,834.11,R271-S01-T002-U000110,색시 이것 좀 들고 가.,색시 이것 좀 들고 가 .,색시 이것 좀 들고 가 .
834.11,838.22,R271-S01-T002-U000111,댁들 아침인데 내가 저 숭늉을 좀 올려놔서.,댁들 아침인데 내가 저 숭늉을 좀 올려놔서 .,댁들 아침인데 내가 저 숭늉을 좀 올려놔서 .
838.22,840.08,R271-S01-T002-U000112,이거 들고 가.,이거 들고 가 .,이거 들고 가 .
851.65,855.81,R271-S01-T002-U000113,숭늉 맛이 아주 그냥 끝내주네.,숭늉 맛이 아주 그냥 끝내주네 .,숭늉 맛이 아주 그냥 끝내주네 .
862.41,865.31,R271-S01-T002-U000114,둘이 썸 타는 거야?,둘이 썸 타는 거야 ?,둘이 썸 타는 거야 ?
865.31,868.8,R271-S01-T002-U000115,아 부부면은 방을 따로 쓰겠어?,아 부부면은 방을 따로 쓰겠어 ?,아 부부면은 방을 따로 쓰겠어 ?
868.8,871.46,R271-S01-T002-U000116,불륜이면 더 그렇고.,불륜이면 더 그렇고 .,불륜이면 더 그렇고 .
873.44,875.82,R271-S01-T002-U000117,아 둘 다 아니고 그냥 친구예요 친구.,아 둘 다 아니고 그냥 친구예요 친구 .,아 둘 다 아니고 그냥 친구예요 친구 .
875.82,879.22,R271-S01-T002-U000118,지랄하네 에이그. 아 남자 여자 친구가 어딨어?,지랄하네 에이그 . 아 남자 여자 친구가 어딨어 ?,지랄하네 에이그 . 아 남자 여자 친구가 어딨어 ?
879.22,882.93,R271-S01-T002-U000119,아 왜 없어요. 여사친.,아 왜 없어요 . 여사친 .,아 왜 없어요 . 여사친 .
882.93,885.95,R271-S01-T002-U000120,어르신 어떻게 그리 잘 아세요? 썸도 아시고.,어르신 어떻게 그리 잘 아세요 ? 썸도 아시고 .,어르신 어떻게 그리 잘 아세요 ? 썸도 아시고 .
885.95,889.9,R271-S01-T002-U000121,내가 9시 뉴스 전에 매일 드라마 보는데.,내가 시 뉴스 전에 매일 드라마 보는데 .,내가 시 뉴스 전에 매일 드라마 보는데 .
889.9,893.75,R271-S01-T002-U000122,"맨 그딴 얘기야. 아 불륜 때문에 싸대기 날리고,","맨 그딴 얘기야 . 아 불륜 때문에 싸대기 날리고 ,","맨 그딴 얘기야 . 아 불륜 때문에 싸대기 날리고 ,"
893.75,897.81,R271-S01-T002-U000123,아 어떤 때는 이 김치 가지고도 싸대기 날리데.,아 어떤 때는 이 김치 가지고도 싸대기 날리데 .,아 어떤 때는 이 김치 가지고도 싸대기 날리데 .
897.81,901.24,R271-S01-T002-U000124,아이고 참 나 원.,아이고 참 나 원 .,아이고 참 나 원 .
914.96,920.48,R271-S01-T002-U000125,눈이 더 왔으면 좋겠다 꼼짝도 못 하게.,눈이 더 왔으면 좋겠다 꼼짝도 못 하게 .,눈이 더 왔으면 좋겠다 꼼짝도 못 하게 .
932.22,935.27,R271-S01-T002-U000126,잠깐 내가 봐도 될까?,잠깐 내가 봐도 될까 ?,잠깐 내가 봐도 될까 ?
939.58,941.35,R271-S01-T002-U000127,잠깐만.,잠깐만 .,잠깐만 .
958.13,960.04,R271-S01-T002-U000128,비쳐봐.,비쳐봐 .,비쳐봐 .
974.26,976.96,R271-S01-T002-U000129,아이 잘 안 나오네.,아이 잘 안 나오네 .,아이 잘 안 나오네 .
979.73,981.05,R271-S01-T002-U000130,이제 괜찮아요.,이제 괜찮아요 .,이제 괜찮아요 .
981.05,983.07,R271-S01-T002-U000131,다 됐어.,다 됐어 .,다 됐어 .
989.16,991.25,R271-S01-T002-U000132,됐다.,됐다 .,됐다 .
1014.92,1017.95,R271-S01-T002-U000133,집에서 걱정 많이 하지?,집에서 걱정 많이 하지 ?,집에서 걱정 많이 하지 ?
1017.95,1021.58,R271-S01-T002-U000134,괜찮다고 천천히 오라고.,괜찮다고 천천히 오라고 .,괜찮다고 천천히 오라고 .
1022.2,1023.95,R271-S01-T002-U000135,다행이다.,다행이다 .,다행이다 .
1025.17,1031.05,R271-S01-T002-U000136,아이 보니까 아빠도 좋은 사람 같던데. 뭐 하는 사람인지 물어봐도 돼?,아이 보니까 아빠도 좋은 사람 같던데 . 뭐 하는 사람인지 물어봐도 돼 ?,아이 보니까 아빠도 좋은 사람 같던데 . 뭐 하는 사람인지 물어봐도 돼 ?
1031.57,1033.51,R271-S01-T002-U000137,변호사예요.,변호사예요 .,변호사예요 .
1034.4,1036.19,R271-S01-T002-U000138,아 그래.,아 그래 .,아 그래 .
1036.19,1040.94,R271-S01-T002-U000139,그럼 나랑 같은 전공이겠네. 뭐 우리 학교?,그럼 나랑 같은 전공이겠네 . 뭐 우리 학교 ?,그럼 나랑 같은 전공이겠네 . 뭐 우리 학교 ?
1046.92,1048.77,R271-S01-T002-U000140,"선배,","선배 ,","선배 ,"
1052.67,1055.11,R271-S01-T002-U000141,불편해요 이런 대화.,불편해요 이런 대화 .,불편해요 이런 대화 .
1056.54,1059.03,R271-S01-T002-U000142,"어제 오늘 감사했고,","어제 오늘 감사했고 ,","어제 오늘 감사했고 ,"
1059.03,1063.97,R271-S01-T002-U000143,혹시 사례가 필요하다면 할게요. 그냥 그 정도로.,혹시 사례가 필요하다면 할게요 . 그냥 그 정도로 .,혹시 사례가 필요하다면 할게요 . 그냥 그 정도로 .
1063.97,1067.73,R271-S01-T002-U000144,같은 학교 학부형 정도로 끝냈으면 좋겠어요.,같은 학교 학부형 정도로 끝냈으면 좋겠어요 .,같은 학교 학부형 정도로 끝냈으면 좋겠어요 .
1069.63,1073.31,R271-S01-T002-U000145,기억도 잘 안 나는 옛날 얘기 듣는 것도 거북하고.,기억도 잘 안 나는 옛날 얘기 듣는 것도 거북하고 .,기억도 잘 안 나는 옛날 얘기 듣는 것도 거북하고 .
1073.98,1077.61,R271-S01-T002-U000146,"그래, 그럴 수 있지.","그래 , 그럴 수 있지 .","그래 , 그럴 수 있지 ."
1078.51,1082.76,R271-S01-T002-U000147,날도 밝았으니까 이쯤에서 각자 가죠.,날도 밝았으니까 이쯤에서 각자 가죠 .,날도 밝았으니까 이쯤에서 각자 가죠 .
1102.63,1110.87,R271-S01-T002-U000148,♫ <i>봄 피어나는 우리의 마음</i> ♫,봄 피어나는 우리의 마음,봄 피어나는 우리의 마음
1112.13,1118.72,R271-S01-T002-U000149,♫ <i>널 기다리는 설레는 마음</i> ♫,널 기다리는 설레는 마음,널 기다리는 설레는 마음
1118.72,1124.72,R271-S01-T002-U000150,♫ <i>흩날리는 우리의 눈빛들</i> ♫,흩날리는 우리의 눈빛들,흩날리는 우리의 눈빛들
1124.72,1127.54,R271-S01-T002-U000151,<i>서울역</i>,서울역,서울역
1130.4,1132.74,R271-S01-T002-U000152,고생 많으셨습니다.,고생 많으셨습니다 .,고생 많으셨습니다 .
1132.74,1136.68,R271-S01-T002-U000153,제가 일단 모셔다 드리고 나중에 내려가서 차 다시 가져오겠습니다.,제가 일단 모셔다 드리고 나중에 내려가서 차 다시 가져오겠습니다 .,제가 일단 모셔다 드리고 나중에 내려가서 차 다시 가져오겠습니다 .
1138.47,1144.88,R271-S01-T002-U000154,♫ <i>이마에 맺힌 그리움 모두</i> ♫,이마에 맺힌 그리움 모두,이마에 맺힌 그리움 모두
1144.88,1151.76,R271-S01-T002-U000155,♫ <i>그대가 주는 새로움</i> ♫,그대가 주는 새로움,그대가 주는 새로움
1154.67,1164.21,R271-S01-T002-U000156,♫ <i>가을 짙게 물드는 우리의 마음</i> ♫,가을 짙게 물드는 우리의 마음,가을 짙게 물드는 우리의 마음
1165.83,1167.19,R271-S01-T002-U000157,<i>하이 재현이.</i>,하이 재현이 .,하이 재현이 .
1167.19,1171.11,R271-S01-T002-U000158,어. 요새 변호사 얼마나 벌어?,어 . 요새 변호사 얼마나 벌어 ?,어 . 요새 변호사 얼마나 벌어 ?
1171.11,1172.61,R271-S01-T002-U000159,"<i>왜, 너 뭐 변호사 하게?</i>","왜 , 너 뭐 변호사 하게 ?","왜 , 너 뭐 변호사 하게 ?"
1172.61,1177.89,R271-S01-T002-U000160,아니 그 뭐 먹고 살기 빠듯한가.,아니 그 뭐 먹고 살기 빠듯한가 .,아니 그 뭐 먹고 살기 빠듯한가 .
1177.89,1180.95,R271-S01-T002-U000161,<i>뭐 그거야 뭐 다 케바케지 뭐.</i>,뭐 그거야 뭐 다 케바케지 뭐 .,뭐 그거야 뭐 다 케바케지 뭐 .
1180.95,1184.84,R271-S01-T002-U000162,"뭐 인권변호사나 국선변호사면,","뭐 인권변호사나 국선변호사면 ,","뭐 인권변호사나 국선변호사면 ,"
1184.84,1186.65,R271-S01-T002-U000163,경제적으로 어려울 수도 있겠지?,경제적으로 어려울 수도 있겠지 ?,경제적으로 어려울 수도 있겠지 ?
1186.65,1190.2,R271-S01-T002-U000164,"<i>야, 너 혹시 잘리냐? 영감이 나가래?</i>","야 , 너 혹시 잘리냐 ? 영감이 나가래 ?","야 , 너 혹시 잘리냐 ? 영감이 나가래 ?"
1190.2,1194.17,R271-S01-T002-U000165,<i>그러게 인마 내가 어드바이스 체계적으로 줬잖아 미리미리 좀 땡겨 놓으라고.</i>,그러게 인마 내가 어드바이스 체계적으로 줬잖아 미리미리 좀 땡겨 놓으라고 .,그러게 인마 내가 어드바이스 체계적으로 줬잖아 미리미리 좀 땡겨 놓으라고 .
1194.17,1197.52,R271-S01-T002-U000166,아이 자식. 알았다.,아이 자식 . 알았다 .,아이 자식 . 알았다 .
1199.84,1209.31,R271-S01-T002-U000167,♫ <i>겨울 멀어질까 두려워지는 마음</i> ♫,겨울 멀어질까 두려워지는 마음,겨울 멀어질까 두려워지는 마음
1209.31,1215.23,R271-S01-T002-U000168,♫ <i>그리움에 코 끝이 시린 밤</i> ♫,그리움에 코 끝이 시린 밤,그리움에 코 끝이 시린 밤
1215.23,1221.61,R271-S01-T002-U000169,♫ <i>지금 우리의 계절</i> ♫,지금 우리의 계절,지금 우리의 계절
1221.61,1222.7,R271-S01-T002-U000170,강 비서.,강 비서 .,강 비서 .
1222.7,1223.68,R271-S01-T002-U000171,네?,네 ?,네 ?
1223.68,1226.13,R271-S01-T002-U000172,이 손수건 떨어뜨린 사람...,이 손수건 떨어뜨린 사람 . . .,이 손수건 떨어뜨린 사람 . . .
1226.13,1230.67,R271-S01-T002-U000173,아 그거 부사장님이 가지고 계셨네요? 안 그래도 버리려고 찾았었는데.,아 그거 부사장님이 가지고 계셨네요 ? 안 그래도 버리려고 찾았었는데 .,아 그거 부사장님이 가지고 계셨네요 ? 안 그래도 버리려고 찾았었는데 .
1230.67,1233.0,R271-S01-T002-U000174,이 손수건 주인 뭐 하는 사람 같았어?,이 손수건 주인 뭐 하는 사람 같았어 ?,이 손수건 주인 뭐 하는 사람 같았어 ?
1233.0,1238.29,R271-S01-T002-U000175,글쎄요. 500미리 물통 잔뜩 싸 들고 다니시던데. 장사 같은 거 하시나?,글쎄요 . 미리 물통 잔뜩 싸 들고 다니시던데 . 장사 같은 거 하시나 ?,글쎄요 . 미리 물통 잔뜩 싸 들고 다니시던데 . 장사 같은 거 하시나 ?
1238.29,1242.8,R271-S01-T002-U000176,아무튼 전형적인 아줌마 있잖습니까? 억척스럽고 얼굴 두껍고.,아무튼 전형적인 아줌마 있잖습니까 ? 억척스럽고 얼굴 두껍고 .,아무튼 전형적인 아줌마 있잖습니까 ? 억척스럽고 얼굴 두껍고 .
1242.8,1247.13,R271-S01-T002-U000177,그래도 미인이시던데. 젊었을 때 아마 한 인기 하셨을 거예요.,그래도 미인이시던데 . 젊었을 때 아마 한 인기 하셨을 거예요 .,그래도 미인이시던데 . 젊었을 때 아마 한 인기 하셨을 거예요 .
1247.13,1248.67,R271-S01-T002-U000178,그 아줌마에 대해서 좀 알아봐.,그 아줌마에 대해서 좀 알아봐 .,그 아줌마에 대해서 좀 알아봐 .
1248.67,1250.07,R271-S01-T002-U000179,네?,네 ?,네 ?
1251.36,1254.82,R271-S01-T002-U000180,부사장님도 참. 미인이라니까 그러는 거예요?,부사장님도 참 . 미인이라니까 그러는 거예요 ?,부사장님도 참 . 미인이라니까 그러는 거예요 ?
1254.82,1258.68,R271-S01-T002-U000181,멀쩡한 사람을 차로 칠 뻔 해놓고 그냥 가만있어?,멀쩡한 사람을 차로 칠 뻔 해놓고 그냥 가만있어 ?,멀쩡한 사람을 차로 칠 뻔 해놓고 그냥 가만있어 ?
1258.68,1261.8,R271-S01-T002-U000182,그게 사람이 할 도리야? 너 내가 그렇게 가르쳤니?,그게 사람이 할 도리야 ? 너 내가 그렇게 가르쳤니 ?,그게 사람이 할 도리야 ? 너 내가 그렇게 가르쳤니 ?
1261.8,1263.67,R271-S01-T002-U000183,"아뇨, 아뇨.","아뇨 , 아뇨 .","아뇨 , 아뇨 ."
1264.43,1266.38,R271-S01-T002-U000184,근데 전혀 정보가 없는데.,근데 전혀 정보가 없는데 .,근데 전혀 정보가 없는데 .
1266.38,1268.78,R271-S01-T002-U000185,- 정보 있어.   - 네?,정보 있어 . 네 ?,정보 있어 . 네 ?
1268.78,1270.28,R271-S01-T002-U000186,준서 학교 학부형이야.,준서 학교 학부형이야 .,준서 학교 학부형이야 .
1270.28,1272.63,R271-S01-T002-U000187,네? 정말요?,네 ? 정말요 ?,네 ? 정말요 ?
1275.81,1279.52,R271-S01-T002-U000188,<i>요잉중동</i>,요잉중동,요잉중동
1283.67,1285.64,R271-S01-T002-U000189,"<i>영민이랑 계속 얘기해봤는데,</i>","영민이랑 계속 얘기해봤는데 ,","영민이랑 계속 얘기해봤는데 ,"
1285.64,1289.04,R271-S01-T002-U000190,<i>말을 안 하네요 왜 그랬는지.</i>,말을 안 하네요 왜 그랬는지 .,말을 안 하네요 왜 그랬는지 .
1298.44,1301.13,R271-S01-T002-U000191,영민이가 말을 안 해.,영민이가 말을 안 해 .,영민이가 말을 안 해 .
1302.52,1306.37,R271-S01-T002-U000192,그 솜 뭉치 같은 순둥이가.,그 솜 뭉치 같은 순둥이가 .,그 솜 뭉치 같은 순둥이가 .
1306.37,1309.61,R271-S01-T002-U000193,세상에 의자를 집어 던졌는데.,세상에 의자를 집어 던졌는데 .,세상에 의자를 집어 던졌는데 .
1311.68,1315.14,R271-S01-T002-U000194,근데 내가 그걸 까맣게 잊고 있었어.,근데 내가 그걸 까맣게 잊고 있었어 .,근데 내가 그걸 까맣게 잊고 있었어 .
1315.95,1318.78,R271-S01-T002-U000195,어젯밤부터 지금까지.,어젯밤부터 지금까지 .,어젯밤부터 지금까지 .
1320.36,1323.02,R271-S01-T002-U000196,나 아주 나쁜 엄마지?,나 아주 나쁜 엄마지 ?,나 아주 나쁜 엄마지 ?
1329.45,1331.8,R271-S01-T002-U000197,하필 눈이 와서.,하필 눈이 와서 .,하필 눈이 와서 .
1333.64,1336.84,R271-S01-T002-U000198,그것도 아주 많이 와서 그랬나 봐.,그것도 아주 많이 와서 그랬나 봐 .,그것도 아주 많이 와서 그랬나 봐 .
1339.22,1342.23,R271-S01-T002-U000199,그 놈의 계절이 아주 사람을 잡아.,그 놈의 계절이 아주 사람을 잡아 .,그 놈의 계절이 아주 사람을 잡아 .
1345.34,1348.89,R271-S01-T002-U000200,계절이 딱 한 번이면 좋은데.,계절이 딱 한 번이면 좋은데 .,계절이 딱 한 번이면 좋은데 .
1348.89,1351.5,R271-S01-T002-U000201,"네 번이나 되니까,","네 번이나 되니까 ,","네 번이나 되니까 ,"
1352.42,1356.61,R271-S01-T002-U000202,"그 네 번이 하나 하나 다 예쁘고 설레니까,","그 네 번이 하나 하나 다 예쁘고 설레니까 ,","그 네 번이 하나 하나 다 예쁘고 설레니까 ,"
1358.12,1361.42,R271-S01-T002-U000203,계절이 늘 그 사람 손을 잡고 와.,계절이 늘 그 사람 손을 잡고 와 .,계절이 늘 그 사람 손을 잡고 와 .
1363.02,1365.63,R271-S01-T002-U000204,"어느 날은 바람이,","어느 날은 바람이 ,","어느 날은 바람이 ,"
1366.36,1368.94,R271-S01-T002-U000205,"어느 날은 꽃이,","어느 날은 꽃이 ,","어느 날은 꽃이 ,"
1369.68,1372.04,R271-S01-T002-U000206,어느 날은 비가.,어느 날은 비가 .,어느 날은 비가 .
1377.32,1381.45,R271-S01-T002-U000207,안 보겠다고 눈 감으니까 더 생생하게 떠오르고.,안 보겠다고 눈 감으니까 더 생생하게 떠오르고 .,안 보겠다고 눈 감으니까 더 생생하게 떠오르고 .
1382.07,1384.51,R271-S01-T002-U000208,"괴로워서 술 마시니까,","괴로워서 술 마시니까 ,","괴로워서 술 마시니까 ,"
1384.51,1387.33,R271-S01-T002-U000209,꿈에 훌쩍 나타나고.,꿈에 훌쩍 나타나고 .,꿈에 훌쩍 나타나고 .
1388.87,1392.32,R271-S01-T002-U000210,"매일매일 숨만 쉬어도 나타나니까,","매일매일 숨만 쉬어도 나타나니까 ,","매일매일 숨만 쉬어도 나타나니까 ,"
1392.32,1395.35,R271-S01-T002-U000211,내가 살 수가 없었는데.,내가 살 수가 없었는데 .,내가 살 수가 없었는데 .
1401.65,1403.38,R271-S01-T002-U000212,아니.,아니 .,아니 .
1405.2,1406.92,R271-S01-T002-U000213,"실은,","실은 ,","실은 ,"
1410.69,1413.65,R271-S01-T002-U000214,그래서 살 수가 있었는데.,그래서 살 수가 있었는데 .,그래서 살 수가 있었는데 .
1420.65,1424.69,R271-S01-T002-U000215,"수백 번도 넘게 재회하는 순간을 상상했는데,","수백 번도 넘게 재회하는 순간을 상상했는데 ,","수백 번도 넘게 재회하는 순간을 상상했는데 ,"
1427.03,1431.22,R271-S01-T002-U000216,어제 같은 순간은 그 많은 경우의 수에 없었어.,어제 같은 순간은 그 많은 경우의 수에 없었어 .,어제 같은 순간은 그 많은 경우의 수에 없었어 .
1433.96,1437.72,R271-S01-T002-U000217,왜 하필 그렇게 초라하고,왜 하필 그렇게 초라하고,왜 하필 그렇게 초라하고
1437.72,1441.03,R271-S01-T002-U000218,귀찮은 순간에 다시 만났을까?,귀찮은 순간에 다시 만났을까 ?,귀찮은 순간에 다시 만났을까 ?
1470.04,1472.63,R271-S01-T002-U000219,우리 마누라하고,우리 마누라하고,우리 마누라하고
1472.63,1474.73,R271-S01-T002-U000220,딸이에요.,딸이에요 .,딸이에요 .
1475.34,1477.8,R271-S01-T002-U000221,예쁘게 생겼죠?,예쁘게 생겼죠 ?,예쁘게 생겼죠 ?
1490.1,1493.5,R271-S01-T002-U000222,그래도 선배 만나니까 좋더라.,그래도 선배 만나니까 좋더라 .,그래도 선배 만나니까 좋더라 .
1496.05,1500.08,R271-S01-T002-U000223,"그래서 이해해 아빠가 얼마나 아플지,","그래서 이해해 아빠가 얼마나 아플지 ,","그래서 이해해 아빠가 얼마나 아플지 ,"
1523.16,1526.75,R271-S01-T002-U000224,<i>부사장님 사모님 오셨습니다.</i>,부사장님 사모님 오셨습니다 .,부사장님 사모님 오셨습니다 .
1538.11,1540.03,R271-S01-T002-U000225,저기 잠깐.,저기 잠깐 .,저기 잠깐 .
1546.81,1549.08,R271-S01-T002-U000226,당신 자선사업가야?,당신 자선사업가야 ?,당신 자선사업가야 ?
1549.08,1552.11,R271-S01-T002-U000227,아니 기부 같은 건 할 만큼 하지 않았나?,아니 기부 같은 건 할 만큼 하지 않았나 ?,아니 기부 같은 건 할 만큼 하지 않았나 ?
1552.11,1553.4,R271-S01-T002-U000228,알아듣게 말해.,알아듣게 말해 .,알아듣게 말해 .
1553.4,1555.88,R271-S01-T002-U000229,누구 맘대로 그딴 앨 봐주는데?,누구 맘대로 그딴 앨 봐주는데 ?,누구 맘대로 그딴 앨 봐주는데 ?
1555.88,1558.61,R271-S01-T002-U000230,누가 선처를 해주랬냐고?,누가 선처를 해주랬냐고 ?,누가 선처를 해주랬냐고 ?
1558.61,1560.67,R271-S01-T002-U000231,뭐 감옥이라도 쳐 넣을 걸 그랬나?,뭐 감옥이라도 쳐 넣을 걸 그랬나 ?,뭐 감옥이라도 쳐 넣을 걸 그랬나 ?
1560.67,1563.43,R271-S01-T002-U000232,당연하지. 감히 누구 아들을 건드렸는데,당연하지 . 감히 누구 아들을 건드렸는데,당연하지 . 감히 누구 아들을 건드렸는데
1563.43,1567.19,R271-S01-T002-U000233,그럴 일 아니야. 아직 어린 애고.,그럴 일 아니야 . 아직 어린 애고 .,그럴 일 아니야 . 아직 어린 애고 .
1567.19,1569.23,R271-S01-T002-U000234,어리니까 더 문제야.,어리니까 더 문제야 .,어리니까 더 문제야 .
1569.23,1571.99,R271-S01-T002-U000235,그 나이에 벌써부터 다른 사람한테 해코지나 하고!,그 나이에 벌써부터 다른 사람한테 해코지나 하고 !,그 나이에 벌써부터 다른 사람한테 해코지나 하고 !
1571.99,1574.65,R271-S01-T002-U000236,의자에 제대로 맞았으면 어떻게 됐을지,의자에 제대로 맞았으면 어떻게 됐을지,의자에 제대로 맞았으면 어떻게 됐을지
1574.65,1576.08,R271-S01-T002-U000237,생각 안 해봤어?,생각 안 해봤어 ?,생각 안 해봤어 ?
1576.08,1579.63,R271-S01-T002-U000238,준서부터 확인해봐. 뭐 또 잘못한 게 없는지.,준서부터 확인해봐 . 뭐 또 잘못한 게 없는지 .,준서부터 확인해봐 . 뭐 또 잘못한 게 없는지 .
1579.63,1581.64,R271-S01-T002-U000239,있어도 상관없어.,있어도 상관없어 .,있어도 상관없어 .
1581.64,1585.84,R271-S01-T002-U000240,그딴 게 같은 학교 다니면서 공짜 밥 축내는 것도 짜증나 죽겠는데.,그딴 게 같은 학교 다니면서 공짜 밥 축내는 것도 짜증나 죽겠는데 .,그딴 게 같은 학교 다니면서 공짜 밥 축내는 것도 짜증나 죽겠는데 .
1585.84,1588.01,R271-S01-T002-U000241,합의? 선처?,합의 ? 선처 ?,합의 ? 선처 ?
1588.01,1590.17,R271-S01-T002-U000242,그딴 거 절대 없다고!,그딴 거 절대 없다고 !,그딴 거 절대 없다고 !
1590.17,1593.96,R271-S01-T002-U000243,그러다 준서만 망치는 거야.,그러다 준서만 망치는 거야 .,그러다 준서만 망치는 거야 .
1593.96,1597.57,R271-S01-T002-U000244,보고 들은 게 있어서 그러니까 번복하지마.,보고 들은 게 있어서 그러니까 번복하지마 .,보고 들은 게 있어서 그러니까 번복하지마 .
1617.86,1620.22,R271-S01-T002-U000245,<i>나 좀 봐 민우 엄마.</i>,나 좀 봐 민우 엄마 .,나 좀 봐 민우 엄마 .
1624.26,1626.95,R271-S01-T002-U000246,나 말 돌리는 거 싫어하니까 바로 말할게.,나 말 돌리는 거 싫어하니까 바로 말할게 .,나 말 돌리는 거 싫어하니까 바로 말할게 .
1626.95,1630.75,R271-S01-T002-U000247,자기 학부모 대표 그만뒀으면 좋겠어.,자기 학부모 대표 그만뒀으면 좋겠어 .,자기 학부모 대표 그만뒀으면 좋겠어 .
1630.75,1635.61,R271-S01-T002-U000248,우리가 나서기 뭐하니까 자기가 학교에 얘기해 못하겠다고.,우리가 나서기 뭐하니까 자기가 학교에 얘기해 못하겠다고 .,우리가 나서기 뭐하니까 자기가 학교에 얘기해 못하겠다고 .
1636.84,1640.92,R271-S01-T002-U000249,저도 좋아서 한 게 아니라서 그렇게 할 순 있는데.,저도 좋아서 한 게 아니라서 그렇게 할 순 있는데 .,저도 좋아서 한 게 아니라서 그렇게 할 순 있는데 .
1640.92,1642.87,R271-S01-T002-U000250,이유를 여쭤봐도 될까요?,이유를 여쭤봐도 될까요 ?,이유를 여쭤봐도 될까요 ?
1642.87,1648.22,R271-S01-T002-U000251,영민이 얘기 들었는데 뭐 꼭 영민이 때문에 이러는 거 아니야.,영민이 얘기 들었는데 뭐 꼭 영민이 때문에 이러는 거 아니야 .,영민이 얘기 들었는데 뭐 꼭 영민이 때문에 이러는 거 아니야 .
1648.22,1651.35,R271-S01-T002-U000252,문제는 자기한테 있어.,문제는 자기한테 있어 .,문제는 자기한테 있어 .
1652.02,1655.03,R271-S01-T002-U000253,거짓말한 게 한두 개여야지.,거짓말한 게 한두 개여야지 .,거짓말한 게 한두 개여야지 .
1655.03,1659.96,R271-S01-T002-U000254,이혼한 거 그거 뭐 사생활이니까 숨길 수도 있는데.,이혼한 거 그거 뭐 사생활이니까 숨길 수도 있는데 .,이혼한 거 그거 뭐 사생활이니까 숨길 수도 있는데 .
1659.96,1664.19,R271-S01-T002-U000255,마트에서 일하는 건 좀 그렇지 않나?,마트에서 일하는 건 좀 그렇지 않나 ?,마트에서 일하는 건 좀 그렇지 않나 ?
1664.19,1667.3,R271-S01-T002-U000256,자기 마트 본사 앞에서 시위하고 있는 거.,자기 마트 본사 앞에서 시위하고 있는 거 .,자기 마트 본사 앞에서 시위하고 있는 거 .
1667.3,1670.3,R271-S01-T002-U000257,연희 엄마 봤다는데. 잘못 본 건가?,연희 엄마 봤다는데 . 잘못 본 건가 ?,연희 엄마 봤다는데 . 잘못 본 건가 ?
1670.3,1673.21,R271-S01-T002-U000258,제 개인적인 일들까지,제 개인적인 일들까지,제 개인적인 일들까지
1673.21,1674.9,R271-S01-T002-U000259,어머님들한테 말씀 드려야 하나요?,어머님들한테 말씀 드려야 하나요 ?,어머님들한테 말씀 드려야 하나요 ?
1674.9,1677.74,R271-S01-T002-U000260,적어도 속이진 말아야지.,적어도 속이진 말아야지 .,적어도 속이진 말아야지 .
1677.74,1682.13,R271-S01-T002-U000261,속였다고 느끼셨다면 죄송해요.,속였다고 느끼셨다면 죄송해요 .,속였다고 느끼셨다면 죄송해요 .
