begin,end,id,text,prep_verbal,prep_read
3429.64,3432.07,R172-S01-T015-U000611,허면 하주부가 무슨  변고라도 생겼다는 것이냐?,허면 하주부가 무슨 변고라도 생겼다는 것이냐 ?,허면 하주부가 무슨 변고라도 생겼다는 것이냐 ?
3432.07,3434.6,R172-S01-T015-U000612,이를 어찌하면 좋겠습니까?,이를 어찌하면 좋겠습니까 ?,이를 어찌하면 좋겠습니까 ?
3440.11,3441.52,R172-S01-T015-U000613,아니다.,아니다 .,아니다 .
3441.52,3444.79,R172-S01-T015-U000614,하주부는 반드시 봉인식에 올 것이다.,하주부는 반드시 봉인식에 올 것이다 .,하주부는 반드시 봉인식에 올 것이다 .
3444.79,3448.35,R172-S01-T015-U000615,"허니, 봉인식 준비에 차질이 없게 해라.","허니 , 봉인식 준비에 차질이 없게 해라 .","허니 , 봉인식 준비에 차질이 없게 해라 ."
3448.35,3449.98,R172-S01-T015-U000616,예.,예 .,예 .
3453.63,3457.48,R172-S01-T015-U000617,"전하, 붉은 만월이 올랐사옵니다.","전하 , 붉은 만월이 올랐사옵니다 .","전하 , 붉은 만월이 올랐사옵니다 ."
3457.48,3459.0,R172-S01-T015-U000618,오.,오 .,오 .
3462.99,3467.58,R172-S01-T015-U000619,하온데  하주부가 아직 나타나질 않고 있다 하옵니다.,하온데 하주부가 아직 나타나질 않고 있다 하옵니다 .,하온데 하주부가 아직 나타나질 않고 있다 하옵니다 .
3467.58,3469.66,R172-S01-T015-U000620,뭣이라?  하주부가?,뭣이라 ? 하주부가 ?,뭣이라 ? 하주부가 ?
3469.66,3471.18,R172-S01-T015-U000621,예.,예 .,예 .
3473.6,3475.26,R172-S01-T015-U000622,전하.,전하 .,전하 .
3475.26,3479.21,R172-S01-T015-U000623,"전하, 괜찮으시옵니까?","전하 , 괜찮으시옵니까 ?","전하 , 괜찮으시옵니까 ?"
3532.76,3535.06,R172-S01-T015-U000624,<i>가락지가 어디 갔지?</i>,가락지가 어디 갔지 ?,가락지가 어디 갔지 ?
3546.42,3551.4,R172-S01-T015-U000625,<i>선비님... 무사히  도착하셔야 합니다.</i>,선비님 . . . 무사히 도착하셔야 합니다 .,선비님 . . . 무사히 도착하셔야 합니다 .
3578.04,3585.57,R172-S01-T015-U000626,<i>이 드라마의 동기화 및 번역은 Viki의 For Your Eyes Only 👁‿👁 팀이 제작했습니다</i>,,
3585.57,3587.49,R172-S01-T015-U000627,<i>홍천기</i>,홍천기,홍천기
3587.49,3592.2,R172-S01-T015-U000628,<i>붉은 만월이 중천에 뜨는 두시진 안에 꼭 그림을 끝내야 한다.</i>,붉은 만월이 중천에 뜨는 두시진 안에 꼭 그림을 끝내야 한다 .,붉은 만월이 중천에 뜨는 두시진 안에 꼭 그림을 끝내야 한다 .
3592.2,3595.89,R172-S01-T015-U000629,<i>오늘 마왕을 봉인하지 못하면 선비님은 마왕의 일부가 된다.</i>,오늘 마왕을 봉인하지 못하면 선비님은 마왕의 일부가 된다 .,오늘 마왕을 봉인하지 못하면 선비님은 마왕의 일부가 된다 .
3595.89,3598.96,R172-S01-T015-U000630,<i>다시 갇히게 될까봐 두려운가?</i>,다시 갇히게 될까봐 두려운가 ?,다시 갇히게 될까봐 두려운가 ?
3598.96,3602.89,R172-S01-T015-U000631,<i>네 몸은 나에게 거이 잠식되었다.</i>,네 몸은 나에게 거이 잠식되었다 .,네 몸은 나에게 거이 잠식되었다 .
3602.89,3604.37,R172-S01-T015-U000632,<i>하주부.</i>,하주부 .,하주부 .
3605.32,3607.08,R172-S01-T015-U000633,<i>저 자는 하주부가 아닙니다.</i>,저 자는 하주부가 아닙니다 .,저 자는 하주부가 아닙니다 .
3607.08,3608.8,R172-S01-T015-U000634,<i>마왕입니다!</i>,마왕입니다 !,마왕입니다 !
3608.8,3610.45,R172-S01-T015-U000635,<i>하람아.</i>,하람아 .,하람아 .
3611.5,3613.26,R172-S01-T015-U000636,<i>찾았다.</i>,찾았다 .,찾았다 .
3618.11,3623.25,R172-S01-T015-U000637,<i>홍천기</i>,홍천기,홍천기
6.76,13.23,R172-S01-T016-U000001,<i>홍천기</i>,홍천기,홍천기
13.23,18.44,R172-S01-T016-U000002,"<i>김유정, 안효섭</i>","김유정 , 안효섭","김유정 , 안효섭"
18.44,23.25,R172-S01-T016-U000003,"<i>공뮹, 곽시양</i>","공뮹 , 곽시양","공뮹 , 곽시양"
28.99,35.36,R172-S01-T016-U000004,<i>홍천기</i>,홍천기,홍천기
35.36,41.6,R172-S01-T016-U000005,<i>본 드라마의 인물이나 배경 등은 허구적으로 창작되어 역사적 사실과 어떠한 관련도 없음을 밝힙니다.</i>,본 드라마의 인물이나 배경 등은 허구적으로 창작되어 역사적 사실과 어떠한 관련도 없음을 밝힙니다 .,본 드라마의 인물이나 배경 등은 허구적으로 창작되어 역사적 사실과 어떠한 관련도 없음을 밝힙니다 .
51.48,53.93,R172-S01-T016-U000006,팔은 좀 괜찮소?,팔은 좀 괜찮소 ?,팔은 좀 괜찮소 ?
53.93,56.32,R172-S01-T016-U000007,그릴 수 있을 것 같소.,그릴 수 있을 것 같소 .,그릴 수 있을 것 같소 .
58.07,60.07,R172-S01-T016-U000008,시작합시다.,시작합시다 .,시작합시다 .
65.98,68.05,R172-S01-T016-U000009,하주부가 올까?,하주부가 올까 ?,하주부가 올까 ?
68.05,70.78,R172-S01-T016-U000010,올거야. 선비님은 반드시 와.,올거야 . 선비님은 반드시 와 .,올거야 . 선비님은 반드시 와 .
70.78,71.89,R172-S01-T016-U000011,오면?,오면 ?,오면 ?
71.89,75.32,R172-S01-T016-U000012,야가 접때도 죽을 고비를 넘겼는디,야가 접때도 죽을 고비를 넘겼는디,야가 접때도 죽을 고비를 넘겼는디
75.32,77.83,R172-S01-T016-U000013,오늘이라고 뭐 별 일 없겄냐?,오늘이라고 뭐 별 일 없겄냐 ?,오늘이라고 뭐 별 일 없겄냐 ?
77.83,79.26,R172-S01-T016-U000014,하주부도 그래.,하주부도 그래 .,하주부도 그래 .
79.26,82.33,R172-S01-T016-U000015,조정 대신들도 모르게 이 난리를 다시 치르는 마당에,조정 대신들도 모르게 이 난리를 다시 치르는 마당에,조정 대신들도 모르게 이 난리를 다시 치르는 마당에
82.33,84.03999999999999,R172-S01-T016-U000016,꼭 이렇게 사라져야겠냐?,꼭 이렇게 사라져야겠냐 ?,꼭 이렇게 사라져야겠냐 ?
84.03999999999999,85.9,R172-S01-T016-U000017,어서 어용 좀 그만 그렸으면 좋겠다.,어서 어용 좀 그만 그렸으면 좋겠다 .,어서 어용 좀 그만 그렸으면 좋겠다 .
85.9,88.9,R172-S01-T016-U000018,너는 진짜 말을 그따구로 밖에 못허냐?,너는 진짜 말을 그따구로 밖에 못허냐 ?,너는 진짜 말을 그따구로 밖에 못허냐 ?
88.9,91.2,R172-S01-T016-U000019,그만. 그만들 좀 합시다!,그만 . 그만들 좀 합시다 !,그만 . 그만들 좀 합시다 !
91.2,94.25999999999999,R172-S01-T016-U000020,오늘 마왕을 봉인하지 못하면,오늘 마왕을 봉인하지 못하면,오늘 마왕을 봉인하지 못하면
94.25999999999999,97.31,R172-S01-T016-U000021,선비님은 마왕의 일부가 된다.,선비님은 마왕의 일부가 된다 .,선비님은 마왕의 일부가 된다 .
97.9,102.33,R172-S01-T016-U000022,선비님도 내 마음을 알고 계실 거라 생각해.,선비님도 내 마음을 알고 계실 거라 생각해 .,선비님도 내 마음을 알고 계실 거라 생각해 .
115.89,118.33,R172-S01-T016-U000023,<i>그러니까 올 거야.</i>,그러니까 올 거야 .,그러니까 올 거야 .
119.22999999999999,121.22,R172-S01-T016-U000024,<i>꼭 온다고.</i>,꼭 온다고 .,꼭 온다고 .
141.72,144.95,R172-S01-T016-U000025,날 봉인하려 해도 소용 없다.,날 봉인하려 해도 소용 없다 .,날 봉인하려 해도 소용 없다 .
144.95,149.11,R172-S01-T016-U000026,다시 갇히게 될까봐 두려운가?,다시 갇히게 될까봐 두려운가 ?,다시 갇히게 될까봐 두려운가 ?
151.27,156.07999999999998,R172-S01-T016-U000027,네 몸은 나에게 거이 잠식되었다.,네 몸은 나에게 거이 잠식되었다 .,네 몸은 나에게 거이 잠식되었다 .
156.07999999999998,159.12,R172-S01-T016-U000028,물의 기운을 가진 자여.,물의 기운을 가진 자여 .,물의 기운을 가진 자여 .
162.47,167.95,R172-S01-T016-U000029,<i>제 16 장: 붉은 하늘의 연인</i>,제 장 붉은 하늘의 연인,제 장 붉은 하늘의 연인
174.11,176.35,R172-S01-T016-U000030,대군.,대군 .,대군 .
176.35,180.54,R172-S01-T016-U000031,오늘 봉인식은 반드시 성사시키셔야 하옵니다.,오늘 봉인식은 반드시 성사시키셔야 하옵니다 .,오늘 봉인식은 반드시 성사시키셔야 하옵니다 .
180.54,182.42,R172-S01-T016-U000032,"이번에도 기회를 놓치면,","이번에도 기회를 놓치면 ,","이번에도 기회를 놓치면 ,"
182.42,185.93,R172-S01-T016-U000033,그 누구도 마왕의 폭주를 막을 수는 없을 것이옵니다.,그 누구도 마왕의 폭주를 막을 수는 없을 것이옵니다 .,그 누구도 마왕의 폭주를 막을 수는 없을 것이옵니다 .
185.93,190.54,R172-S01-T016-U000034,만일 하주부가 오지 않으면 어찌 하시렵니까?,만일 하주부가 오지 않으면 어찌 하시렵니까 ?,만일 하주부가 오지 않으면 어찌 하시렵니까 ?
190.54,192.38,R172-S01-T016-U000035,반드시 올 것이다.,반드시 올 것이다 .,반드시 올 것이다 .
192.38,195.11,R172-S01-T016-U000036,허니 마음의 준비를 하거라.,허니 마음의 준비를 하거라 .,허니 마음의 준비를 하거라 .
195.11,197.12,R172-S01-T016-U000037,어찌 그리 확신하십니까?,어찌 그리 확신하십니까 ?,어찌 그리 확신하십니까 ?
197.12,199.82999999999998,R172-S01-T016-U000038,하주부는 선왕의 가락지를 가졌습니다.,하주부는 선왕의 가락지를 가졌습니다 .,하주부는 선왕의 가락지를 가졌습니다 .
199.82999999999998,202.69,R172-S01-T016-U000039,가락지는 이미 깨졌다.,가락지는 이미 깨졌다 .,가락지는 이미 깨졌다 .
203.26,208.13,R172-S01-T016-U000040,"스스로 깬 것이니, 하주부는 반드시 올 것이다.","스스로 깬 것이니 , 하주부는 반드시 올 것이다 .","스스로 깬 것이니 , 하주부는 반드시 올 것이다 ."
228.86,230.22,R172-S01-T016-U000041,줘.,줘 .,줘 .
230.22,232.05,R172-S01-T016-U000042,됐다.,됐다 .,됐다 .
239.06,241.01,R172-S01-T016-U000043,"되었다, 되었어.","되었다 , 되었어 .","되었다 , 되었어 ."
241.01,242.37,R172-S01-T016-U000044,계속 하거라.,계속 하거라 .,계속 하거라 .
242.37,244.2,R172-S01-T016-U000045,예.,예 .,예 .
245.77,248.79,R172-S01-T016-U000046,선비님은 오셨습니까?,선비님은 오셨습니까 ?,선비님은 오셨습니까 ?
248.79,250.88,R172-S01-T016-U000047,아직이다.,아직이다 .,아직이다 .
252.53,255.9,R172-S01-T016-U000048,허나 곧 올 것이다.,허나 곧 올 것이다 .,허나 곧 올 것이다 .
259.48,264.33,R172-S01-T016-U000049,붉은 만월이 중천에 뜨는 두 시진 안에 꼭 그림을 끝내야 한다.,붉은 만월이 중천에 뜨는 두 시진 안에 꼭 그림을 끝내야 한다 .,붉은 만월이 중천에 뜨는 두 시진 안에 꼭 그림을 끝내야 한다 .
264.33,267.13,R172-S01-T016-U000050,"- 예.   - 예, 알겠습니다.","예 . 예 , 알겠습니다 .","예 . 예 , 알겠습니다 ."
274.1,280.3,R172-S01-T016-U000051,어용이 완성될 때까지 부정한 기운이 범하지 못하도록 문을 봉쇄하라.,어용이 완성될 때까지 부정한 기운이 범하지 못하도록 문을 봉쇄하라 .,어용이 완성될 때까지 부정한 기운이 범하지 못하도록 문을 봉쇄하라 .
280.3,282.94,R172-S01-T016-U000052,"예, 대군.","예 , 대군 .","예 , 대군 ."
286.35,289.5,R172-S01-T016-U000053,사라 사라 바야하라,사라 사라 바야하라,사라 사라 바야하라
289.5,292.13,R172-S01-T016-U000054,가라 훔 바 타.,가라 훔 바 타 .,가라 훔 바 타 .
292.13,295.15999999999997,R172-S01-T016-U000055,사라 사라 바야하라.,사라 사라 바야하라 .,사라 사라 바야하라 .
327.65,330.17,R172-S01-T016-U000056,"자, 그럼 설채를 시작합시다.","자 , 그럼 설채를 시작합시다 .","자 , 그럼 설채를 시작합시다 ."
330.17,331.96,R172-S01-T016-U000057,예.,예 .,예 .
333.31,335.28,R172-S01-T016-U000058,조심해서.,조심해서 .,조심해서 .
336.5,340.1,R172-S01-T016-U000059,"워매, 화차와의 상약이 이런 거였구만.","워매 , 화차와의 상약이 이런 거였구만 .","워매 , 화차와의 상약이 이런 거였구만 ."
340.15999999999997,341.71,R172-S01-T016-U000060,겁나게 빨라부네.,겁나게 빨라부네 .,겁나게 빨라부네 .
341.71,344.72,R172-S01-T016-U000061,눈으로 보고도 믿기지가 않는다.,눈으로 보고도 믿기지가 않는다 .,눈으로 보고도 믿기지가 않는다 .
346.0,348.62,R172-S01-T016-U000062,"어야, 이것 좀 받아봐.","어야 , 이것 좀 받아봐 .","어야 , 이것 좀 받아봐 ."
353.06,357.71,R172-S01-T016-U000063,마왕이 오지 않아 봉인식이 열리지 못하면 어찌하오?,마왕이 오지 않아 봉인식이 열리지 못하면 어찌하오 ?,마왕이 오지 않아 봉인식이 열리지 못하면 어찌하오 ?
358.56,362.21,R172-S01-T016-U000064,"세성이 달에 들어오는 오늘,","세성이 달에 들어오는 오늘 ,","세성이 달에 들어오는 오늘 ,"
362.21,365.43,R172-S01-T016-U000065,이 붉은 만월의 밤을 놓치면,이 붉은 만월의 밤을 놓치면,이 붉은 만월의 밤을 놓치면
365.43,369.05,R172-S01-T016-U000066,또다시 천년을 기다려야 할 터.,또다시 천년을 기다려야 할 터 .,또다시 천년을 기다려야 할 터 .
369.05,373.43,R172-S01-T016-U000067,마왕은 오늘 반드시 봉인되어야 한다.,마왕은 오늘 반드시 봉인되어야 한다 .,마왕은 오늘 반드시 봉인되어야 한다 .
373.43,377.4,R172-S01-T016-U000068,하가가 중용의 가락지를 없애버렸으니 걱정이오.,하가가 중용의 가락지를 없애버렸으니 걱정이오 .,하가가 중용의 가락지를 없애버렸으니 걱정이오 .
377.4,382.5,R172-S01-T016-U000069,마왕은 제 눈을 찾기 위해서라도 반드시 올 것이다.,마왕은 제 눈을 찾기 위해서라도 반드시 올 것이다 .,마왕은 제 눈을 찾기 위해서라도 반드시 올 것이다 .
382.5,383.92,R172-S01-T016-U000070,그렇지.,그렇지 .,그렇지 .
383.92,387.65,R172-S01-T016-U000071,마안을 되찾기 위해 안 올 수는 없겠군.,마안을 되찾기 위해 안 올 수는 없겠군 .,마안을 되찾기 위해 안 올 수는 없겠군 .
387.65,389.66,R172-S01-T016-U000072,오늘은 말리지 마시오.,오늘은 말리지 마시오 .,오늘은 말리지 마시오 .
389.66,394.42,R172-S01-T016-U000073,설사 오늘 네가 마왕을 힘으로 누른다 해도,설사 오늘 네가 마왕을 힘으로 누른다 해도,설사 오늘 네가 마왕을 힘으로 누른다 해도
394.42,399.23,R172-S01-T016-U000074,그 싸움은 끝없이 계속될 것이다.,그 싸움은 끝없이 계속될 것이다 .,그 싸움은 끝없이 계속될 것이다 .
399.23,403.19,R172-S01-T016-U000075,결국 봉인만이 답이니라.,결국 봉인만이 답이니라 .,결국 봉인만이 답이니라 .
404.76,411.92,R172-S01-T016-U000076,이제 모든 것은 신령한 그릇을 빚어낼 그 아이에게 달려있다.,이제 모든 것은 신령한 그릇을 빚어낼 그 아이에게 달려있다 .,이제 모든 것은 신령한 그릇을 빚어낼 그 아이에게 달려있다 .
429.08,431.11,R172-S01-T016-U000077,하주부가 왔다. 하주부가 왔어.,하주부가 왔다 . 하주부가 왔어 .,하주부가 왔다 . 하주부가 왔어 .
431.11,433.37,R172-S01-T016-U000078,- 이제 봉인식을 시작할 수 있는 거야?   - 왔어.,이제 봉인식을 시작할 수 있는 거야 ? 왔어 .,이제 봉인식을 시작할 수 있는 거야 ? 왔어 .
433.37,435.79,R172-S01-T016-U000079,조용히 하고 다들 자리를 지켜라.,조용히 하고 다들 자리를 지켜라 .,조용히 하고 다들 자리를 지켜라 .
435.79,437.81,R172-S01-T016-U000080,준비하거라.,준비하거라 .,준비하거라 .
438.94,441.0,R172-S01-T016-U000081,<i>왔구나.</i>,왔구나 .,왔구나 .
441.0,443.69,R172-S01-T016-U000082,"<i>잘 왔어, 하람아.</i>","잘 왔어 , 하람아 .","잘 왔어 , 하람아 ."
443.69,446.3,R172-S01-T016-U000083,"<i>다행이야, 정말.</i>","다행이야 , 정말 .","다행이야 , 정말 ."
447.66,450.99,R172-S01-T016-U000084,그림을 좀 빨리 완성해야 겠소.,그림을 좀 빨리 완성해야 겠소 .,그림을 좀 빨리 완성해야 겠소 .
450.99,452.99,R172-S01-T016-U000085,서두르자.,서두르자 .,서두르자 .
467.55,469.73,R172-S01-T016-U000086,"하주부, 왔는가?","하주부 , 왔는가 ?","하주부 , 왔는가 ?"
469.73,471.4,R172-S01-T016-U000087,대군나리.,대군나리 .,대군나리 .
471.4,473.94,R172-S01-T016-U000088,고맙네. 어서 자리를 잡게.,고맙네 . 어서 자리를 잡게 .,고맙네 . 어서 자리를 잡게 .
473.94,478.7,R172-S01-T016-U000089,<i>어서 저를 죽이십시오.</i>,어서 저를 죽이십시오 .,어서 저를 죽이십시오 .
483.63,485.75,R172-S01-T016-U000090,괜찮으십니까?,괜찮으십니까 ?,괜찮으십니까 ?
518.33,520.39,R172-S01-T016-U000091,하주부.,하주부 .,하주부 .
521.33,523.12,R172-S01-T016-U000092,저 자는 하주부가 아닙니다.,저 자는 하주부가 아닙니다 .,저 자는 하주부가 아닙니다 .
523.12,525.32,R172-S01-T016-U000093,마왕입니다!,마왕입니다 !,마왕입니다 !
547.75,549.78,R172-S01-T016-U000094,<i>내 눈...</i>,내 눈 . . .,내 눈 . . .
554.67,557.44,R172-S01-T016-U000095,홍화공이 있는 객사 안이다.,홍화공이 있는 객사 안이다 .,홍화공이 있는 객사 안이다 .
606.73,608.2,R172-S01-T016-U000096,이게 무슨 일이냐?,이게 무슨 일이냐 ?,이게 무슨 일이냐 ?
608.2,609.73,R172-S01-T016-U000097,뭔 일이긴?,뭔 일이긴 ?,뭔 일이긴 ?
609.73,613.4,R172-S01-T016-U000098,- 마왕인지 뭔지 그 머시기—   - 밖에 무슨 일이 있어서 괘념치 마라.,마왕인지 뭔지 그 머시기 밖에 무슨 일이 있어서 괘념치 마라 .,마왕인지 뭔지 그 머시기 밖에 무슨 일이 있어서 괘념치 마라 .
613.4,614.79,R172-S01-T016-U000099,집중해.,집중해 .,집중해 .
614.79,617.33,R172-S01-T016-U000100,그림을 완성해야 한다.,그림을 완성해야 한다 .,그림을 완성해야 한다 .
638.17,641.6,R172-S01-T016-U000101,이곳은 아무도 못 들어간다!,이곳은 아무도 못 들어간다 !,이곳은 아무도 못 들어간다 !
653.3,657.5,R172-S01-T016-U000102,헤사바야할단...,헤사바야할단 . . .,헤사바야할단 . . .
657.5,661.12,R172-S01-T016-U000103,사바라 지야바라...,사바라 지야바라 . . .,사바라 지야바라 . . .
661.12,664.78,R172-S01-T016-U000104,남산단 부타남...,남산단 부타남 . . .,남산단 부타남 . . .
664.78,666.7,R172-S01-T016-U000105,바라-,바라,바라
692.98,695.77,R172-S01-T016-U000106,얼른 붓을 다시 잡으시오.,얼른 붓을 다시 잡으시오 .,얼른 붓을 다시 잡으시오 .
731.33,734.02,R172-S01-T016-U000107,찾았다.,찾았다 .,찾았다 .
734.02,736.4,R172-S01-T016-U000108,내 눈.,내 눈 .,내 눈 .
770.03,771.4,R172-S01-T016-U000109,안 보여...,안 보여 . . .,안 보여 . . .
771.4,773.44,R172-S01-T016-U000110,안 보여...,안 보여 . . .,안 보여 . . .
784.85,786.81,R172-S01-T016-U000111,하람아...,하람아 . . .,하람아 . . .
787.45,789.3,R172-S01-T016-U000112,하람아...,하람아 . . .,하람아 . . .
790.71,792.92,R172-S01-T016-U000113,하람아.,하람아 .,하람아 .
792.92,794.75,R172-S01-T016-U000114,하람아.,하람아 .,하람아 .
799.45,801.59,R172-S01-T016-U000115,하람아.,하람아 .,하람아 .
822.38,827.24,R172-S01-T016-U000116,<i>마왕은 우리가 맡을테니 넌 어서 어용을 완성해라.</i>,마왕은 우리가 맡을테니 넌 어서 어용을 완성해라 .,마왕은 우리가 맡을테니 넌 어서 어용을 완성해라 .
830.27,832.29,R172-S01-T016-U000117,아부지...,아부지 . . .,아부지 . . .
844.48,846.23,R172-S01-T016-U000118,<i>삼신할망.</i>,삼신할망 .,삼신할망 .
846.23,850.91,R172-S01-T016-U000119,넌 이제 내가 상대해주마.,넌 이제 내가 상대해주마 .,넌 이제 내가 상대해주마 .
852.86,856.86,R172-S01-T016-U000120,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
856.86,859.08,R172-S01-T016-U000121,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
859.08,860.81,R172-S01-T016-U000122,전야바라...,전야바라 . . .,전야바라 . . .
860.81,863.87,R172-S01-T016-U000123,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
863.87,865.9,R172-S01-T016-U000124,<i>어리석군.</i>,어리석군 .,어리석군 .
865.9,869.75,R172-S01-T016-U000125,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
869.75,872.41,R172-S01-T016-U000126,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
872.41,875.63,R172-S01-T016-U000127,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
875.63,877.87,R172-S01-T016-U000128,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
877.87,880.75,R172-S01-T016-U000129,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
883.42,887.5,R172-S01-T016-U000130,기리하바라사...,기리하바라사 . . .,기리하바라사 . . .
891.75,893.67,R172-S01-T016-U000131,아부지...,아부지 . . .,아부지 . . .
893.67,896.54,R172-S01-T016-U000132,이제 다 끝났습니다.,이제 다 끝났습니다 .,이제 다 끝났습니다 .
904.36,907.64,R172-S01-T016-U000133,"홍화공, 괜찮은 것이냐?","홍화공 , 괜찮은 것이냐 ?","홍화공 , 괜찮은 것이냐 ?"
907.64,909.47,R172-S01-T016-U000134,대군나리?,대군나리 ?,대군나리 ?
909.47,912.74,R172-S01-T016-U000135,앞이 보이지가 않습니다.,앞이 보이지가 않습니다 .,앞이 보이지가 않습니다 .
912.74,915.15,R172-S01-T016-U000136,이제 어찌해야 합니까?,이제 어찌해야 합니까 ?,이제 어찌해야 합니까 ?
915.15,917.66,R172-S01-T016-U000137,그게 무슨 말이냐?,그게 무슨 말이냐 ?,그게 무슨 말이냐 ?
923.21,925.61,R172-S01-T016-U000138,아직 끝나지 않았다.,아직 끝나지 않았다 .,아직 끝나지 않았다 .
925.61,930.89,R172-S01-T016-U000139,네가 어용을 완성하면 마왕은 봉인될 수 있다.,네가 어용을 완성하면 마왕은 봉인될 수 있다 .,네가 어용을 완성하면 마왕은 봉인될 수 있다 .
932.11,934.95,R172-S01-T016-U000140,<i>이 자가 혹시 화차?</i>,이 자가 혹시 화차 ?,이 자가 혹시 화차 ?
934.95,938.77,R172-S01-T016-U000141,"어서 서둘러라, 신령한 화공이여.","어서 서둘러라 , 신령한 화공이여 .","어서 서둘러라 , 신령한 화공이여 ."
938.77,941.34,R172-S01-T016-U000142,마왕이 돌아올 것이다.,마왕이 돌아올 것이다 .,마왕이 돌아올 것이다 .
942.45,945.66,R172-S01-T016-U000143,보이지도 않는데 어찌 붓을 들란 말이냐?,보이지도 않는데 어찌 붓을 들란 말이냐 ?,보이지도 않는데 어찌 붓을 들란 말이냐 ?
947.82,950.75,R172-S01-T016-U000144,어떻게든... 어떻게든 완성시켜야 합니다.,어떻게든 . . . 어떻게든 완성시켜야 합니다 .,어떻게든 . . . 어떻게든 완성시켜야 합니다 .
950.75,953.23,R172-S01-T016-U000145,"대군나리, 붓을 좀 쥐어주십시오.","대군나리 , 붓을 좀 쥐어주십시오 .","대군나리 , 붓을 좀 쥐어주십시오 ."
953.23,956.0,R172-S01-T016-U000146,- 홍화공.   - 어서요!,홍화공 . 어서요 !,홍화공 . 어서요 !
974.89,979.05,R172-S01-T016-U000147,용안의 주름과 눈을 마저 그려야 합니다.,용안의 주름과 눈을 마저 그려야 합니다 .,용안의 주름과 눈을 마저 그려야 합니다 .
980.08,982.31,R172-S01-T016-U000148,대군나리.,대군나리 .,대군나리 .
990.61,992.58,R172-S01-T016-U000149,여기다.,여기다 .,여기다 .
1047.42,1051.34,R172-S01-T016-U000150,눈을 되찾아 완전해진 마왕이다.,눈을 되찾아 완전해진 마왕이다 .,눈을 되찾아 완전해진 마왕이다 .
1051.34,1053.27,R172-S01-T016-U000151,조심해라!,조심해라 !,조심해라 !
1053.27,1054.81,R172-S01-T016-U000152,이곳은 법궁이오.,이곳은 법궁이오 .,이곳은 법궁이오 .
1054.81,1057.49,R172-S01-T016-U000153,아직은 우리가 이길 수 있소.,아직은 우리가 이길 수 있소 .,아직은 우리가 이길 수 있소 .
1057.49,1060.08,R172-S01-T016-U000154,삼신. 호령.,삼신 . 호령 .,삼신 . 호령 .
1060.08,1063.36,R172-S01-T016-U000155,이제 다 끝이다.,이제 다 끝이다 .,이제 다 끝이다 .
1073.91,1077.07,R172-S01-T016-U000156,"홍화공, 괜찮은 것이냐?","홍화공 , 괜찮은 것이냐 ?","홍화공 , 괜찮은 것이냐 ?"
1082.77,1084.6,R172-S01-T016-U000157,<i>아부지.</i>,아부지 .,아부지 .
1084.6,1087.48,R172-S01-T016-U000158,"<i>도와주세요, 아부지.</i>","도와주세요 , 아부지 .","도와주세요 , 아부지 ."
1096.5,1098.36,R172-S01-T016-U000159,아부지...,아부지 . . .,아부지 . . .
1098.97,1101.18,R172-S01-T016-U000160,<i>천기야.</i>,천기야 .,천기야 .
1105.75,1108.2,R172-S01-T016-U000161,<i>내 딸아.</i>,내 딸아 .,내 딸아 .
1115.69,1118.58,R172-S01-T016-U000162,- 아버지.   - 그래.,아버지 . 그래 .,아버지 . 그래 .
1120.22,1122.15,R172-S01-T016-U000163,아부지...,아부지 . . .,아부지 . . .
1122.15,1125.4,R172-S01-T016-U000164,앞이 보이지가 않습니다.,앞이 보이지가 않습니다 .,앞이 보이지가 않습니다 .
1125.4,1127.88,R172-S01-T016-U000165,어용을 완성해야 하는데...,어용을 완성해야 하는데 . . .,어용을 완성해야 하는데 . . .
1127.88,1131.57,R172-S01-T016-U000166,모든 게 제 손에 달려있는데...,모든 게 제 손에 달려있는데 . . .,모든 게 제 손에 달려있는데 . . .
1131.57,1134.01,R172-S01-T016-U000167,보이지가 않습니다.,보이지가 않습니다 .,보이지가 않습니다 .
1134.01,1138.88,R172-S01-T016-U000168,"걱정마라, 내 딸, 천기야.","걱정마라 , 내 딸 , 천기야 .","걱정마라 , 내 딸 , 천기야 ."
1146.18,1149.27,R172-S01-T016-U000169,이 아버지를 믿거라.,이 아버지를 믿거라 .,이 아버지를 믿거라 .
1205.2,1210.7,R172-S01-T016-U000170,<i>마지막 눈동자는 네 몫이다.</i>,마지막 눈동자는 네 몫이다 .,마지막 눈동자는 네 몫이다 .
1238.28,1242.09,R172-S01-T016-U000171,이제 완성되었다.,이제 완성되었다 .,이제 완성되었다 .
1242.74,1245.41,R172-S01-T016-U000172,"참말로요, 아부지?","참말로요 , 아부지 ?","참말로요 , 아부지 ?"
1247.89,1250.81,R172-S01-T016-U000173,"장하구나, 내 딸.","장하구나 , 내 딸 .","장하구나 , 내 딸 ."
1262.97,1265.34,R172-S01-T016-U000174,이제 아부지는,이제 아부지는,이제 아부지는
