begin,end,id,text,prep_verbal,prep_read
2844.875,2846.444,R006-S01-T001-U001053,[지글지글 끓는 소리],,지글지글 끓는 소리
2851.749,2853.384,R006-S01-T001-U001054,[수영이 흥얼거린다][유경의 말소리가 들린다],,수영이 흥얼거린다 유경의 말소리가 들린다
2855.753,2856.954,R006-S01-T001-U001055,그거는 송어고[연지의 웃음],그거는 송어고,그거는 송어고 연지의 웃음
2857.021,2858.689,R006-S01-T001-U001056,"- (수영) 아, 송어인가요? 아- 이거는 숭어예요[연지와 수영의 웃음]","아 , 송어인가요 ? 아 이거는 숭어예요","수영 아 , 송어인가요 ? 아 이거는 숭어예요 연지와 수영의 웃음"
2858.756,2860.825,R006-S01-T001-U001057,"- (수영) 그거 송어네요, 아- (미경) 예, 그 슈베르트 노래를[연지의 웃음]","그거 송어네요 , 아 예 , 그 슈베르트 노래를","수영 그거 송어네요 , 아 미경 예 , 그 슈베르트 노래를 연지의 웃음"
2860.891,2861.992,R006-S01-T001-U001058,(수영) 그건슈베르트는 송어였군요[미경의 호응],그건슈베르트는 송어였군요,수영 그건슈베르트는 송어였군요 미경의 호응
2862.059,2863.928,R006-S01-T001-U001059,(미경) 잘못 그거를번역하는 바람에[수영의 옅은 탄성],잘못 그거를번역하는 바람에,미경 잘못 그거를번역하는 바람에 수영의 옅은 탄성
2863.994,2866.063,R006-S01-T001-U001060,계속해서 송어하고 숭어하고[제작진의 웃음],계속해서 송어하고 숭어하고,계속해서 송어하고 숭어하고 제작진의 웃음
2866.13,2868.099,R006-S01-T001-U001061,"- 43년만에 깨달았어요- (미경) 평생, 네, 네, 네","년만에 깨달았어요 평생 , 네 , 네 , 네","년만에 깨달았어요 미경 평생 , 네 , 네 , 네"
2868.165,2871.202,R006-S01-T001-U001062,"(미경) 송어, 그거는저희가 이렇게 쓰는 건 숭어인데[수영의 호응]","송어 , 그거는저희가 이렇게 쓰는 건 숭어인데","미경 송어 , 그거는저희가 이렇게 쓰는 건 숭어인데 수영의 호응"
2871.268,2873.037,R006-S01-T001-U001063,많이 창피하지만하나 배워서 기쁩니다[연지의 웃음],많이 창피하지만하나 배워서 기쁩니다,많이 창피하지만하나 배워서 기쁩니다 연지의 웃음
2873.104,2874.105,R006-S01-T001-U001064,[수영과 연지의 웃음](미경) 근데…,근데,수영과 연지의 웃음 미경 근데
2874.171,2877.875,R006-S01-T001-U001065,(유경) 그리고 이게 이제경종 배추라고 조선 배추예요[차분한 음악],그리고 이게 이제경종 배추라고 조선 배추예요,유경 그리고 이게 이제경종 배추라고 조선 배추예요 차분한 음악
2877.942,2881.145,R006-S01-T001-U001066,"그래서 대가 길고, 키가 크고","그래서 대가 길고 , 키가 크고","그래서 대가 길고 , 키가 크고"
2881.378,2884.381,R006-S01-T001-U001067,"(유경) 어, 굉장히 달고, 예고소한 맛이 있죠[연지가 말한다]","어 , 굉장히 달고 , 예고소한 맛이 있죠","유경 어 , 굉장히 달고 , 예고소한 맛이 있죠 연지가 말한다"
2884.448,2886.517,R006-S01-T001-U001068,(수영) 우리가 먹는그 알 배추는 중국에서[유경의 호응],우리가 먹는그 알 배추는 중국에서,수영 우리가 먹는그 알 배추는 중국에서 유경의 호응
2886.584,2887.818,R006-S01-T001-U001069,"- (유경) 네, 맞아요- 왔어요","네 , 맞아요 왔어요","유경 네 , 맞아요 왔어요"
2887.885,2890.387,R006-S01-T001-U001070,(유경) 이것도 이제 무인데요순무예요,이것도 이제 무인데요순무예요,유경 이것도 이제 무인데요순무예요
2890.621,2894.325,R006-S01-T001-U001071,(유경) 예전에 조선 시대에는그냥 우리 무보다도 순무를[수영의 의아한 탄성],예전에 조선 시대에는그냥 우리 무보다도 순무를,유경 예전에 조선 시대에는그냥 우리 무보다도 순무를 수영의 의아한 탄성
2894.392,2896.827,R006-S01-T001-U001072,"- 굉장히 많이 썼었거든요, 네- (연지) 네","굉장히 많이 썼었거든요 , 네 네","굉장히 많이 썼었거든요 , 네 연지 네"
2896.894,2900.364,R006-S01-T001-U001073,(미경) 보통 신선로를담아진 사진은 많이 봤는데[연지의 호응],보통 신선로를담아진 사진은 많이 봤는데,미경 보통 신선로를담아진 사진은 많이 봤는데 연지의 호응
2900.431,2903.234,R006-S01-T001-U001074,이 담는 과정이라든지 이런 건보기가 좀 어렵죠?,이 담는 과정이라든지 이런 건보기가 좀 어렵죠 ?,이 담는 과정이라든지 이런 건보기가 좀 어렵죠 ?
2903.3,2905.936,R006-S01-T001-U001075,(연지),,연지
2906.003,2908.706,R006-S01-T001-U001076,"- (수영) 야, 이게 이렇게 되니까- (연지) 진짜 멋있다[수영의 놀란 탄성]","야 , 이게 이렇게 되니까 진짜 멋있다","수영 야 , 이게 이렇게 되니까 연지 진짜 멋있다 수영의 놀란 탄성"
2909.774,2911.475,R006-S01-T001-U001077,(수영) 근데 이 자체가되게 화보예요,근데 이 자체가되게 화보예요,수영 근데 이 자체가되게 화보예요
2911.542,2912.91,R006-S01-T001-U001078,[연지의 탄성](수영) 따르시는 모습 자체가,따르시는 모습 자체가,연지의 탄성 수영 따르시는 모습 자체가
2917.248,2918.849,R006-S01-T001-U001079,[신비로운 음악],,신비로운 음악
2922.453,2926.991,R006-S01-T001-U001080,(유경) '수화기제'라고 그래서물기운하고 불기운이 같이 만나서,수화기제라고 그래서물기운하고 불기운이 같이 만나서,유경 수화기제라고 그래서물기운하고 불기운이 같이 만나서
2927.057,2928.526,R006-S01-T001-U001081,이렇게 소통이 되면서,이렇게 소통이 되면서,이렇게 소통이 되면서
2928.592,2931.228,R006-S01-T001-U001082,당시에 이제그 잔칫상에 많이 올랐는데,당시에 이제그 잔칫상에 많이 올랐는데,당시에 이제그 잔칫상에 많이 올랐는데
2931.295,2934.465,R006-S01-T001-U001083,(미경) 다른 음식은 전부 다다 식어 가지고,다른 음식은 전부 다다 식어 가지고,미경 다른 음식은 전부 다다 식어 가지고
2934.532,2936.0,R006-S01-T001-U001084,기름이 둥둥 떠 있고,기름이 둥둥 떠 있고,기름이 둥둥 떠 있고
2936.066,2939.336,R006-S01-T001-U001085,"(미경) '열구자탕만, 신선로만이제 모습을 잃지 않았다'는","열구자탕만 , 신선로만이제 모습을 잃지 않았다는","미경 열구자탕만 , 신선로만이제 모습을 잃지 않았다는"
2939.403,2941.338,R006-S01-T001-U001086,그런 이야기가 남아 있어요,그런 이야기가 남아 있어요,그런 이야기가 남아 있어요
2949.38,2950.981,R006-S01-T001-U001087,(미경) 한번 드셔 보세요[영만의 호응],한번 드셔 보세요,미경 한번 드셔 보세요 영만의 호응
2951.048,2953.15,R006-S01-T001-U001088,"(영만) 어떻게, 예, 먹는 순서를[연지와 미경의 호응]","어떻게 , 예 , 먹는 순서를","영만 어떻게 , 예 , 먹는 순서를 연지와 미경의 호응"
2953.217,2956.22,R006-S01-T001-U001089,(미경) 저희 예전에어른들 보시면 꼭 식사에 앉으시면[수저 달그락거리는 소리],저희 예전에어른들 보시면 꼭 식사에 앉으시면,미경 저희 예전에어른들 보시면 꼭 식사에 앉으시면 수저 달그락거리는 소리
2956.287,2957.855,R006-S01-T001-U001090,(미경) 국물 먼저 한 번탁 드시고,국물 먼저 한 번탁 드시고,미경 국물 먼저 한 번탁 드시고
2957.922,2959.423,R006-S01-T001-U001091,'카' 이렇게 하신 다음에,카 이렇게 하신 다음에,카 이렇게 하신 다음에
2959.49,2962.626,R006-S01-T001-U001092,(미경) 수저로 다른 반찬이나밥을 잡수시는 것 같아요,수저로 다른 반찬이나밥을 잡수시는 것 같아요,미경 수저로 다른 반찬이나밥을 잡수시는 것 같아요
2962.693,2964.128,R006-S01-T001-U001093,[유경과 영만의 대화][음미하는 신음],,유경과 영만의 대화 음미하는 신음
2964.195,2965.196,R006-S01-T001-U001094,이런 맛이구나,이런 맛이구나,이런 맛이구나
2965.262,2967.031,R006-S01-T001-U001095,송이 맛이 짙네,송이 맛이 짙네,송이 맛이 짙네
2967.097,2968.132,R006-S01-T001-U001096,[유경의 호응][연지의 쭉 국물 마시는 소리],,유경의 호응 연지의 쭉 국물 마시는 소리
2968.199,2971.368,R006-S01-T001-U001097,(유경) 여기 산해진미가다 들어가 가지고,여기 산해진미가다 들어가 가지고,유경 여기 산해진미가다 들어가 가지고
2971.435,2973.337,R006-S01-T001-U001098,"- (연지) 아, 너무 맛있다- (미경) 정말이에요?[유경의 호응]","아 , 너무 맛있다 정말이에요 ?","연지 아 , 너무 맛있다 미경 정말이에요 ? 유경의 호응"
2973.537,2975.105,R006-S01-T001-U001099,- (연지) 네- (미경) 그냥 하는 말 아니고요?[유경의 웃음],네 그냥 하는 말 아니고요 ?,연지 네 미경 그냥 하는 말 아니고요 ? 유경의 웃음
2975.172,2976.941,R006-S01-T001-U001100,"- (연지) 아, 정말 아니에요, 네- (미경) 진짜요? 네[잔잔한 음악]","아 , 정말 아니에요 , 네 진짜요 ? 네","연지 아 , 정말 아니에요 , 네 미경 진짜요 ? 네 잔잔한 음악"
2982.88,2984.815,R006-S01-T001-U001101,(영만) 이걸 먹고 속 다 풀고,이걸 먹고 속 다 풀고,영만 이걸 먹고 속 다 풀고
2984.882,2987.718,R006-S01-T001-U001102,- (영만) 그날 저녁에 또 마시고- (미경) 또 마실 수 있는 술[유경의 웃음],그날 저녁에 또 마시고 또 마실 수 있는 술,영만 그날 저녁에 또 마시고 미경 또 마실 수 있는 술 유경의 웃음
2987.785,2990.154,R006-S01-T001-U001103,- 옛날 사람들 멋지게 살았네- (연지) 정말[유경의 옅은 웃음],옛날 사람들 멋지게 살았네 정말,옛날 사람들 멋지게 살았네 연지 정말 유경의 옅은 웃음
2990.955,2992.122,R006-S01-T001-U001104,"(영만) 아, 신선로[차분한 음악]","아 , 신선로","영만 아 , 신선로 차분한 음악"
2992.189,2993.19,R006-S01-T001-U001105,"- (수영) 야, 신선로- (연지) 네","야 , 신선로 네","수영 야 , 신선로 연지 네"
2993.257,2994.992,R006-S01-T001-U001106,[연지가 말한다]- (수영) 인생 첫 신선로예요- (미경) 네,인생 첫 신선로예요 네,연지가 말한다 수영 인생 첫 신선로예요 미경 네
2995.059,2996.26,R006-S01-T001-U001107,(수영) 약간 약식은 먹어 봤지만,약간 약식은 먹어 봤지만,수영 약간 약식은 먹어 봤지만
2996.327,2997.962,R006-S01-T001-U001108,이렇게 제대로 된 건처음 먹어 봤어요[수저 놓는 소리],이렇게 제대로 된 건처음 먹어 봤어요,이렇게 제대로 된 건처음 먹어 봤어요 수저 놓는 소리
3003.534,3004.869,R006-S01-T001-U001109,"(연지) 어, 게알 왔어","어 , 게알 왔어","연지 어 , 게알 왔어"
3004.935,3006.203,R006-S01-T001-U001110,- (연지) 게알 오셨어요- (수영) 게알…,게알 오셨어요 게알,연지 게알 오셨어요 수영 게알
3006.27,3008.072,R006-S01-T001-U001111,"아, 왔어요, 왔어요, 게알 왔어요[연지의 웃음]","아 , 왔어요 , 왔어요 , 게알 왔어요","아 , 왔어요 , 왔어요 , 게알 왔어요 연지의 웃음"
3008.305,3010.074,R006-S01-T001-U001112,"게알, 제일 궁금했던 게알","게알 , 제일 궁금했던 게알","게알 , 제일 궁금했던 게알"
3010.674,3014.445,R006-S01-T001-U001113,이제 자극적인 맛을기대하시는 것보다는,이제 자극적인 맛을기대하시는 것보다는,이제 자극적인 맛을기대하시는 것보다는
3014.512,3017.515,R006-S01-T001-U001114,(미경) 담백하고 시원하고그러면서 깊은 맛[연지의 탄성],담백하고 시원하고그러면서 깊은 맛,미경 담백하고 시원하고그러면서 깊은 맛 연지의 탄성
3017.581,3020.017,R006-S01-T001-U001115,"(연지) 진짜 품위 있어요, 맛이 다","진짜 품위 있어요 , 맛이 다","연지 진짜 품위 있어요 , 맛이 다"
3020.084,3022.586,R006-S01-T001-U001116,이건 하나하나마다맛이 뚜렷해 갖고,이건 하나하나마다맛이 뚜렷해 갖고,이건 하나하나마다맛이 뚜렷해 갖고
3022.653,3024.755,R006-S01-T001-U001117,(영만) 이렇게 골라서씹어 먹는 맛이 있어,이렇게 골라서씹어 먹는 맛이 있어,영만 이렇게 골라서씹어 먹는 맛이 있어
3025.489,3026.891,R006-S01-T001-U001118,[만족스러운 탄성][부드러운 음악][미경이 말한다],,만족스러운 탄성 부드러운 음악 미경이 말한다
3026.957,3030.361,R006-S01-T001-U001119,(수영) 허 대감님한잔에 한 점인 것 같습니다,허 대감님한잔에 한 점인 것 같습니다,수영 허 대감님한잔에 한 점인 것 같습니다
3030.427,3031.528,R006-S01-T001-U001120,한잔하시죠,한잔하시죠,한잔하시죠
3033.063,3035.733,R006-S01-T001-U001121,(수영) 정말 술안주 맞네요질리지 않고 한 바퀴 돌면[유경과 미경의 호응],정말 술안주 맞네요질리지 않고 한 바퀴 돌면,수영 정말 술안주 맞네요질리지 않고 한 바퀴 돌면 유경과 미경의 호응
3035.799,3037.735,R006-S01-T001-U001122,한 두어 병이 그냥 돌아가겠는데요[미경의 호응][흥미로운 음악],한 두어 병이 그냥 돌아가겠는데요,한 두어 병이 그냥 돌아가겠는데요 미경의 호응 흥미로운 음악
3037.801,3039.904,R006-S01-T001-U001123,(유경) 그 열구자탕의 의미가,그 열구자탕의 의미가,유경 그 열구자탕의 의미가
3039.97,3044.842,R006-S01-T001-U001124,입을 기쁘게 만족시켜 주는그런 음식이라는 뜻이거든요[영만의 깨달은 탄성],입을 기쁘게 만족시켜 주는그런 음식이라는 뜻이거든요,입을 기쁘게 만족시켜 주는그런 음식이라는 뜻이거든요 영만의 깨달은 탄성
3044.909,3046.81,R006-S01-T001-U001125,(수영) 이게 한국 사람들이 원래,이게 한국 사람들이 원래,수영 이게 한국 사람들이 원래
3046.877,3049.413,R006-S01-T001-U001126,뭐든지 여기다 놓고끓여 먹어 버릇 했잖아요,뭐든지 여기다 놓고끓여 먹어 버릇 했잖아요,뭐든지 여기다 놓고끓여 먹어 버릇 했잖아요
3049.48,3051.715,R006-S01-T001-U001127,(수영) 고기도 하다못해상 위에서 구워 먹잖아요[유경과 미경의 호응],고기도 하다못해상 위에서 구워 먹잖아요,수영 고기도 하다못해상 위에서 구워 먹잖아요 유경과 미경의 호응
3051.782,3054.518,R006-S01-T001-U001128,모든 것의 시작은저 친구가 아니었나[유경과 미경의 웃음],모든 것의 시작은저 친구가 아니었나,모든 것의 시작은저 친구가 아니었나 유경과 미경의 웃음
3054.585,3056.553,R006-S01-T001-U001129,(수영),,수영
3056.62,3057.721,R006-S01-T001-U001130,(수영) [웃으며] 이런 얘기를했었어요,이런 얘기를했었어요,수영 웃으며 이런 얘기를했었어요
3057.788,3058.956,R006-S01-T001-U001131,- (연지) 맞아- (수영) 네,맞아 네,연지 맞아 수영 네
3059.356,3060.658,R006-S01-T001-U001132,[흥미로운 음악],,흥미로운 음악
3062.826,3064.728,R006-S01-T001-U001133,"(수영) 와, 밤 되니까또 서늘해지네요","와 , 밤 되니까또 서늘해지네요","수영 와 , 밤 되니까또 서늘해지네요"
3067.231,3068.232,R006-S01-T001-U001134,(수영) 제가 한번 열어 보겠습니다,제가 한번 열어 보겠습니다,수영 제가 한번 열어 보겠습니다
3068.299,3069.7,R006-S01-T001-U001135,"(수영) 짠, 와[연지의 탄성]","짠 , 와","수영 짠 , 와 연지의 탄성"
3070.467,3073.27,R006-S01-T001-U001136,"(영만) 아, 색깔이 멋져[보글보글 끓는 소리]","아 , 색깔이 멋져","영만 아 , 색깔이 멋져 보글보글 끓는 소리"
3074.738,3077.041,R006-S01-T001-U001137,(미경) 조기가색동 옷을 입었네요,조기가색동 옷을 입었네요,미경 조기가색동 옷을 입었네요
3080.21,3083.614,R006-S01-T001-U001138,(유경) '조치'는 찌개의궁중에서 쓰는 용어거든요,조치는 찌개의궁중에서 쓰는 용어거든요,유경 조치는 찌개의궁중에서 쓰는 용어거든요
3083.681,3085.115,R006-S01-T001-U001139,그러니까 '조치'라는 말이붙었다는 것은,그러니까 조치라는 말이붙었다는 것은,그러니까 조치라는 말이붙었다는 것은
3085.182,3089.119,R006-S01-T001-U001140,(유경) 조기를 주인공으로 해서아주 귀하게 대접을 해서,조기를 주인공으로 해서아주 귀하게 대접을 해서,유경 조기를 주인공으로 해서아주 귀하게 대접을 해서
3089.186,3092.289,R006-S01-T001-U001141,격을 갖춘 밥상에는꼭 조치가 올라왔어요,격을 갖춘 밥상에는꼭 조치가 올라왔어요,격을 갖춘 밥상에는꼭 조치가 올라왔어요
3092.356,3096.527,R006-S01-T001-U001142,(유경) 그래서 일종의 반찬개념의 고급 찌개라고 볼 수 있죠,그래서 일종의 반찬개념의 고급 찌개라고 볼 수 있죠,유경 그래서 일종의 반찬개념의 고급 찌개라고 볼 수 있죠
3098.128,3101.565,R006-S01-T001-U001143,"(미경) 내장을 배를 가르지 않고입으로, 아가미를 통해서","내장을 배를 가르지 않고입으로 , 아가미를 통해서","미경 내장을 배를 가르지 않고입으로 , 아가미를 통해서"
3101.632,3103.367,R006-S01-T001-U001144,내장을 빼냈기 때문에[수영과 연지의 탄성],내장을 빼냈기 때문에,내장을 빼냈기 때문에 수영과 연지의 탄성
3103.434,3104.835,R006-S01-T001-U001145,쟤가 저렇게 붙어 있어요,쟤가 저렇게 붙어 있어요,쟤가 저렇게 붙어 있어요
3105.169,3107.638,R006-S01-T001-U001146,(수영) 배를 가르면 모양이안 예쁘니 아가미 속으로[미경의 호응],배를 가르면 모양이안 예쁘니 아가미 속으로,수영 배를 가르면 모양이안 예쁘니 아가미 속으로 미경의 호응
3107.705,3108.706,R006-S01-T001-U001147,대단하세요,대단하세요,대단하세요
3108.772,3109.873,R006-S01-T001-U001148,[탄성],,탄성
3110.708,3111.842,R006-S01-T001-U001149,[부드러운 음악],,부드러운 음악
3114.244,3115.646,R006-S01-T001-U001150,"- (수영) 아, 국물부터- (연지) 국물[미경의 호응]","아 , 국물부터 국물","수영 아 , 국물부터 연지 국물 미경의 호응"
3115.713,3119.316,R006-S01-T001-U001151,(미경) 아까까지는 좀 부드럽고그런 시원한 맛을 드셨다면,아까까지는 좀 부드럽고그런 시원한 맛을 드셨다면,미경 아까까지는 좀 부드럽고그런 시원한 맛을 드셨다면
3119.383,3121.552,R006-S01-T001-U001152,"이번에는 조금 짭조름한, 네[연지의 음미하는 신음][유경의 웃음]","이번에는 조금 짭조름한 , 네","이번에는 조금 짭조름한 , 네 연지의 음미하는 신음 유경의 웃음"
3123.387,3124.788,R006-S01-T001-U001153,"- 아유, 이거 밥 비벼야 하네- (유경과 미경) [웃으며] 네","아유 , 이거 밥 비벼야 하네 네","아유 , 이거 밥 비벼야 하네 유경과 미경 웃으며 네"
3124.855,3126.357,R006-S01-T001-U001154,"(연지) 정말, 정말","정말 , 정말","연지 정말 , 정말"
3126.423,3131.462,R006-S01-T001-U001155,저는 조기가 이렇게 부드럽고거의 크림 같은 정도로,저는 조기가 이렇게 부드럽고거의 크림 같은 정도로,저는 조기가 이렇게 부드럽고거의 크림 같은 정도로
3131.528,3134.498,R006-S01-T001-U001156,(연지) 이렇게 풍부한 맛을 내는생선인 줄 몰랐어요[영만의 호응],이렇게 풍부한 맛을 내는생선인 줄 몰랐어요,연지 이렇게 풍부한 맛을 내는생선인 줄 몰랐어요 영만의 호응
3134.565,3136.834,R006-S01-T001-U001157,그러니까 이건국이라기보다는 찌개[미경의 호응],그러니까 이건국이라기보다는 찌개,그러니까 이건국이라기보다는 찌개 미경의 호응
3136.9,3139.203,R006-S01-T001-U001158,"- 네, 조기찌개, 네- (미경) 네, 찌개, 조치, 네","네 , 조기찌개 , 네 네 , 찌개 , 조치 , 네","네 , 조기찌개 , 네 미경 네 , 찌개 , 조치 , 네"
3139.269,3144.274,R006-S01-T001-U001159,"(유경) 지짐, 찌개, 조치다 그게 어원이 같은 말들이라서[연지의 깨달은 탄성]","지짐 , 찌개 , 조치다 그게 어원이 같은 말들이라서","유경 지짐 , 찌개 , 조치다 그게 어원이 같은 말들이라서 연지의 깨달은 탄성"
3144.341,3148.112,R006-S01-T001-U001160,(유경) 그 말속에 한식의 의미가깊이 담겨 있는 말들이죠[수영의 호응],그 말속에 한식의 의미가깊이 담겨 있는 말들이죠,유경 그 말속에 한식의 의미가깊이 담겨 있는 말들이죠 수영의 호응
3148.178,3149.58,R006-S01-T001-U001161,그 말들이[서정적인 음악],그 말들이,그 말들이 서정적인 음악
3155.452,3157.621,R006-S01-T001-U001162,"(영만) 이야, 누룽지 숟가락은또 다르네","이야 , 누룽지 숟가락은또 다르네","영만 이야 , 누룽지 숟가락은또 다르네"
3157.688,3159.623,R006-S01-T001-U001163,(수영) 맞아요우리 양식 먹을 땐 당연히,맞아요우리 양식 먹을 땐 당연히,수영 맞아요우리 양식 먹을 땐 당연히
3159.69,3162.96,R006-S01-T001-U001164,디저트 숟가락 나오는데한식에서 나오니까 또 낯서네요[유경의 호응],디저트 숟가락 나오는데한식에서 나오니까 또 낯서네요,디저트 숟가락 나오는데한식에서 나오니까 또 낯서네요 유경의 호응
3163.56,3166.33,R006-S01-T001-U001165,(미경) 한국 사람들이 국물을너무너무 좋아하잖아요,한국 사람들이 국물을너무너무 좋아하잖아요,미경 한국 사람들이 국물을너무너무 좋아하잖아요
3166.397,3168.599,R006-S01-T001-U001166,(미경) 이렇게 식사 중에도국으로 먹고,이렇게 식사 중에도국으로 먹고,미경 이렇게 식사 중에도국으로 먹고
3168.666,3170.668,R006-S01-T001-U001167,또 찌개도 국이 있는데또 올라가고,또 찌개도 국이 있는데또 올라가고,또 찌개도 국이 있는데또 올라가고
3170.734,3173.47,R006-S01-T001-U001168,"[수영이 호응하며 말한다](미경) 예, 이런 조림 형태의조치도 올라가고","예 , 이런 조림 형태의조치도 올라가고","수영이 호응하며 말한다 미경 예 , 이런 조림 형태의조치도 올라가고"
3173.537,3177.541,R006-S01-T001-U001169,"하고 결국 또 다 식사를 먹고 나면숭늉, 누룽지를 먹으면서","하고 결국 또 다 식사를 먹고 나면숭늉 , 누룽지를 먹으면서","하고 결국 또 다 식사를 먹고 나면숭늉 , 누룽지를 먹으면서"
3177.741,3179.81,R006-S01-T001-U001170,이렇게 우리가 정리를 하는데[영만의 개운한 탄성],이렇게 우리가 정리를 하는데,이렇게 우리가 정리를 하는데 영만의 개운한 탄성
3179.877,3181.612,R006-S01-T001-U001171,"- (영만) 맞아요- 이것도, 이 누룽지도","맞아요 이것도 , 이 누룽지도","영만 맞아요 이것도 , 이 누룽지도"
3181.678,3184.915,R006-S01-T001-U001172,결국은 우리의 그 탕 문화의하나가 아닐까 싶어요[수영의 호응],결국은 우리의 그 탕 문화의하나가 아닐까 싶어요,결국은 우리의 그 탕 문화의하나가 아닐까 싶어요 수영의 호응
3184.982,3186.35,R006-S01-T001-U001173,[잔잔한 음악],,잔잔한 음악
3186.417,3189.453,R006-S01-T001-U001174,(영만) 오늘 저 솥에서이 그릇에서,오늘 저 솥에서이 그릇에서,영만 오늘 저 솥에서이 그릇에서
3189.52,3192.222,R006-S01-T001-U001175,정말 만족할 만한 음식이 나와서,정말 만족할 만한 음식이 나와서,정말 만족할 만한 음식이 나와서
3192.289,3194.992,R006-S01-T001-U001176,(영만) 오늘 하루가 굉장히의미 있는 하루 같습니다,오늘 하루가 굉장히의미 있는 하루 같습니다,영만 오늘 하루가 굉장히의미 있는 하루 같습니다
3195.259,3197.895,R006-S01-T001-U001177,(연지) 우리나라 선조이 땅에 살고 있었던,우리나라 선조이 땅에 살고 있었던,연지 우리나라 선조이 땅에 살고 있었던
3197.961,3202.766,R006-S01-T001-U001178,"저의 뿌리, 저의 선조들이정말 즐겼던 풍류의 끝판왕을","저의 뿌리 , 저의 선조들이정말 즐겼던 풍류의 끝판왕을","저의 뿌리 , 저의 선조들이정말 즐겼던 풍류의 끝판왕을"
3203.0,3206.336,R006-S01-T001-U001179,(연지) 오늘 정말 다체험해 본 것 같아서,오늘 정말 다체험해 본 것 같아서,연지 오늘 정말 다체험해 본 것 같아서
3206.403,3210.34,R006-S01-T001-U001180,전 오늘의 이 경험을평생토록 기억할 것 같아요,전 오늘의 이 경험을평생토록 기억할 것 같아요,전 오늘의 이 경험을평생토록 기억할 것 같아요
3211.809,3213.277,R006-S01-T001-U001181,[밝은 음악],,밝은 음악
3215.879,3217.648,R006-S01-T001-U001182,(수영) 국에 대한 분류가 상당했죠,국에 대한 분류가 상당했죠,수영 국에 대한 분류가 상당했죠
3217.715,3219.249,R006-S01-T001-U001183,국을 분류하는 게 뭐,국을 분류하는 게 뭐,국을 분류하는 게 뭐
3219.316,3220.317,R006-S01-T001-U001184,(수영) '국',국,수영 국
3223.353,3225.055,R006-S01-T001-U001185,"'갱', 채소로 끓이면","갱 , 채소로 끓이면","갱 , 채소로 끓이면"
3225.122,3226.256,R006-S01-T001-U001186,(수영) 국물이 조금 적고요,국물이 조금 적고요,수영 국물이 조금 적고요
3227.591,3229.393,R006-S01-T001-U001187,'확'은 고기로 끓이는 거,확은 고기로 끓이는 거,확은 고기로 끓이는 거
3229.46,3230.961,R006-S01-T001-U001188,(수영) '조치'도 사실국물 요리고요,조치도 사실국물 요리고요,수영 조치도 사실국물 요리고요
3231.028,3232.663,R006-S01-T001-U001189,'찌개'도 국물 요리고요,찌개도 국물 요리고요,찌개도 국물 요리고요
3234.798,3237.434,R006-S01-T001-U001190,"뭐, '숙'이라고 해서오랫동안 삶은 백숙","뭐 , 숙이라고 해서오랫동안 삶은 백숙","뭐 , 숙이라고 해서오랫동안 삶은 백숙"
3238.235,3241.171,R006-S01-T001-U001191,"(수영) '포', 두부가 들어가면연포탕이라고 했습니다","포 , 두부가 들어가면연포탕이라고 했습니다","수영 포 , 두부가 들어가면연포탕이라고 했습니다"
3241.238,3244.641,R006-S01-T001-U001192,(수영) 정말 뭐가 들어가냐국물이 얼마큼 바특하냐에 따라서,정말 뭐가 들어가냐국물이 얼마큼 바특하냐에 따라서,수영 정말 뭐가 들어가냐국물이 얼마큼 바특하냐에 따라서
3244.842,3247.077,R006-S01-T001-U001193,인생의 많은 국물의 분류가있는 걸 알 수 있죠,인생의 많은 국물의 분류가있는 걸 알 수 있죠,인생의 많은 국물의 분류가있는 걸 알 수 있죠
3247.144,3249.613,R006-S01-T001-U001194,이걸 보면 우리의 국물 사랑을알 수 있죠,이걸 보면 우리의 국물 사랑을알 수 있죠,이걸 보면 우리의 국물 사랑을알 수 있죠
3250.481,3253.617,R006-S01-T001-U001195,국물 없으면 밥이 목에넘어가질 않아요,국물 없으면 밥이 목에넘어가질 않아요,국물 없으면 밥이 목에넘어가질 않아요
3253.684,3255.686,R006-S01-T001-U001196,(영만) 이것은 뼛속까지,이것은 뼛속까지,영만 이것은 뼛속까지
