begin,end,id,text,prep_verbal,prep_read
5223.625,5227.75,R256-S01-T001-U001493,[스피커 방송]우리 열차는 현재전방 선로가 차단된 관계로,우리 열차는 현재전방 선로가 차단된 관계로,스피커 방송 우리 열차는 현재전방 선로가 차단된 관계로
5227.833,5230.208,R256-S01-T001-U001494,이곳 동대구에서멈추게 됐습니다,이곳 동대구에서멈추게 됐습니다,이곳 동대구에서멈추게 됐습니다
5230.292,5231.625,R256-S01-T001-U001495,이에 우리는[좀비들의 괴성],이에 우리는,이에 우리는 좀비들의 괴성
5231.708,5234.042,R256-S01-T001-U001496,이곳에서구조대를 기다리는 것과,이곳에서구조대를 기다리는 것과,이곳에서구조대를 기다리는 것과
5234.125,5236.792,R256-S01-T001-U001497,다른 열차를 타고부산으로 진입하는 것 중,다른 열차를 타고부산으로 진입하는 것 중,다른 열차를 타고부산으로 진입하는 것 중
5236.875,5239.125,R256-S01-T001-U001498,하나를선택해야 될 것 같습니다,하나를선택해야 될 것 같습니다,하나를선택해야 될 것 같습니다
5239.542,5241.667,R256-S01-T001-U001499,저는 이 방송이끝나는 대로 바로,저는 이 방송이끝나는 대로 바로,저는 이 방송이끝나는 대로 바로
5241.917,5243.375,R256-S01-T001-U001500,차량 기지로 가서[기철의 겁먹은 숨소리],차량 기지로 가서,차량 기지로 가서 기철의 겁먹은 숨소리
5243.5,5245.042,R256-S01-T001-U001501,운행 가능한 열차를,운행 가능한 열차를,운행 가능한 열차를
5245.125,5247.167,R256-S01-T001-U001502,좌측 끝 선로 위에올려놓겠습니다,좌측 끝 선로 위에올려놓겠습니다,좌측 끝 선로 위에올려놓겠습니다
5247.25,5248.458,R256-S01-T001-U001503,"- 뭔 소리야, 이게?- [스피커 방송] 좌측","뭔 소리야 , 이게 ? 좌측","뭔 소리야 , 이게 ? 스피커 방송 좌측"
5248.542,5250.875,R256-S01-T001-U001504,[스피커 방송]끝 선로 위에올려놓겠습니다,끝 선로 위에올려놓겠습니다,스피커 방송 끝 선로 위에올려놓겠습니다
5251.333,5252.792,R256-S01-T001-U001505,부디 생존자 분들은,부디 생존자 분들은,부디 생존자 분들은
5254.042,5256.042,R256-S01-T001-U001506,안전하게이동해주시기 바랍니다,안전하게이동해주시기 바랍니다,안전하게이동해주시기 바랍니다
5258.0,5259.208,R256-S01-T001-U001507,행운을 빕니다,행운을 빕니다,행운을 빕니다
5262.417,5263.417,R256-S01-T001-U001508,[수화기 내려놓는 소리],,수화기 내려놓는 소리
5293.625,5295.75,R256-S01-T001-U001509,[헉헉대는 기장],,헉헉대는 기장
5298.458,5299.583,R256-S01-T001-U001510,[힘주는 신음],,힘주는 신음
5303.583,5305.792,R256-S01-T001-U001511,[기장의 가쁜 호흡][좀비들의 괴성],,기장의 가쁜 호흡 좀비들의 괴성
5308.083,5309.417,R256-S01-T001-U001512,[힘주는 신음],,힘주는 신음
5309.5,5312.875,R256-S01-T001-U001513,[좀비들의 괴성],,좀비들의 괴성
5312.958,5314.292,R256-S01-T001-U001514,[한숨 쉬는 기장],,한숨 쉬는 기장
5314.375,5315.25,R256-S01-T001-U001515,어,어,어
5316.0,5318.5,R256-S01-T001-U001516,[헉헉대는 기장],,헉헉대는 기장
5324.958,5326.75,R256-S01-T001-U001517,구조대가 올까요?,구조대가 올까요 ?,구조대가 올까요 ?
5329.458,5331.542,R256-S01-T001-U001518,부산은 안전할 거란얘길 들었어요,부산은 안전할 거란얘길 들었어요,부산은 안전할 거란얘길 들었어요
5334.125,5335.5,R256-S01-T001-U001519,가려면 지금 가야 돼요,가려면 지금 가야 돼요,가려면 지금 가야 돼요
5344.583,5346.75,R256-S01-T001-U001520,[좀비들의 괴성],,좀비들의 괴성
5359.333,5360.792,R256-S01-T001-U001521,(석우)자,자,석우 자
5376.208,5381.667,R256-S01-T001-U001522,[좀비들의 괴성],,좀비들의 괴성
5389.583,5391.5,R256-S01-T001-U001523,"[좀비의 괴성]어우, 깜짝...","어우 , 깜짝 . . .","좀비의 괴성 어우 , 깜짝 . . ."
5393.917,5395.333,R256-S01-T001-U001524,[헉헉대는 기장],,헉헉대는 기장
5400.5,5402.25,R256-S01-T001-U001525,[거친 숨소리],,거친 숨소리
5404.917,5406.208,R256-S01-T001-U001526,[거친 숨소리],,거친 숨소리
5407.417,5408.792,R256-S01-T001-U001527,[스위치 올리는 소리],,스위치 올리는 소리
5411.667,5412.75,R256-S01-T001-U001528,[장치 조작음],,장치 조작음
5413.625,5417.083,R256-S01-T001-U001529,[엔진 켜지는 소리],,엔진 켜지는 소리
5424.0,5426.333,R256-S01-T001-U001530,[좀비들의 괴성],,좀비들의 괴성
5435.0,5436.125,R256-S01-T001-U001531,[기철의 거친 숨소리],,기철의 거친 숨소리
5437.625,5439.125,R256-S01-T001-U001532,[숨 내쉬는 용석],,숨 내쉬는 용석
5440.625,5441.667,R256-S01-T001-U001533,없어요?,없어요 ?,없어요 ?
5444.917,5447.292,R256-S01-T001-U001534,응[기철의 거친 숨소리],응,응 기철의 거친 숨소리
5448.958,5449.833,R256-S01-T001-U001535,먼저 나가,먼저 나가,먼저 나가
5461.167,5462.167,R256-S01-T001-U001536,[좀비의 괴성],,좀비의 괴성
5462.25,5463.708,R256-S01-T001-U001537,[용석의 힘주는 신음][기철의 비명],,용석의 힘주는 신음 기철의 비명
5463.833,5465.167,R256-S01-T001-U001538,[물어뜯는 소리],,물어뜯는 소리
5469.083,5471.083,R256-S01-T001-U001539,[좀비의 괴성],,좀비의 괴성
5474.542,5476.0,R256-S01-T001-U001540,넘어갈 수 있는 곳을찾아야 돼[문 두드리는 소리],넘어갈 수 있는 곳을찾아야 돼,넘어갈 수 있는 곳을찾아야 돼 문 두드리는 소리
5476.083,5478.25,R256-S01-T001-U001541,[좀비들의 괴성],,좀비들의 괴성
5478.667,5479.833,R256-S01-T001-U001542,"(영국)하, 가자","하 , 가자","영국 하 , 가자"
5479.958,5481.583,R256-S01-T001-U001543,"[헉헉대는 진희, 영국]",,"헉헉대는 진희 , 영국"
5482.167,5483.208,R256-S01-T001-U001544,(석우)가자,가자,석우 가자
5483.292,5484.917,R256-S01-T001-U001545,[좀비들의 괴성],,좀비들의 괴성
5494.75,5497.667,R256-S01-T001-U001546,[다가오는 기차 소리],,다가오는 기차 소리
5499.958,5501.167,R256-S01-T001-U001547,뭐야?,뭐야 ?,뭐야 ?
5501.25,5503.333,R256-S01-T001-U001548,"[헉헉대는 영국, 진희]",,"헉헉대는 영국 , 진희"
5503.417,5504.75,R256-S01-T001-U001549,[좀비들의 괴성],,좀비들의 괴성
5510.625,5512.583,R256-S01-T001-U001550,[긴장되는 음악],,긴장되는 음악
5513.875,5515.0,R256-S01-T001-U001551,아저씨!,아저씨 !,아저씨 !
5516.542,5517.583,R256-S01-T001-U001552,어,어,어
5517.667,5520.708,R256-S01-T001-U001553,[자갈 흔들리는 소리],,자갈 흔들리는 소리
5520.792,5522.458,R256-S01-T001-U001554,[다가오는 기차 소리],,다가오는 기차 소리
5524.417,5527.042,R256-S01-T001-U001555,[격한 충돌음][와장창],,격한 충돌음 와장창
5531.292,5532.542,R256-S01-T001-U001556,[우당탕][진희의 비명],,우당탕 진희의 비명
5532.625,5533.625,R256-S01-T001-U001557,[마찰음],,마찰음
5537.375,5539.625,R256-S01-T001-U001558,[불길한 음악],,불길한 음악
5541.625,5542.708,R256-S01-T001-U001559,[삐그덕],,삐그덕
5542.792,5544.958,R256-S01-T001-U001560,[기침하는 영국],,기침하는 영국
5545.125,5546.208,R256-S01-T001-U001561,[기침하는 진희][삐그덕],,기침하는 진희 삐그덕
5547.792,5548.75,R256-S01-T001-U001562,[놀라는 영국],,놀라는 영국
5548.833,5551.958,R256-S01-T001-U001563,[기우는 소리],,기우는 소리
5552.042,5554.167,R256-S01-T001-U001564,- 안 돼- 어떡해,안 돼 어떡해,안 돼 어떡해
5555.25,5557.917,R256-S01-T001-U001565,"- 야, 어떡해!- 하지 마","야 , 어떡해 ! 하지 마","야 , 어떡해 ! 하지 마"
5558.917,5560.208,R256-S01-T001-U001566,[흐느끼는 진희](영국)가자,가자,흐느끼는 진희 영국 가자
5560.292,5561.5,R256-S01-T001-U001567,가야 돼![삐그덕],가야 돼 !,가야 돼 ! 삐그덕
5565.917,5568.583,R256-S01-T001-U001568,[영국의 거친 숨소리],,영국의 거친 숨소리
5569.208,5570.458,R256-S01-T001-U001569,"손잡아, 빨리!","손잡아 , 빨리 !","손잡아 , 빨리 !"
5572.75,5573.958,R256-S01-T001-U001570,(영국)아이씨,아이씨,영국 아이씨
5574.417,5575.917,R256-S01-T001-U001571,[영국의 힘주는 신음],,영국의 힘주는 신음
5576.0,5578.292,R256-S01-T001-U001572,"[진희, 영국의 힘주는 신음]",,"진희 , 영국의 힘주는 신음"
5582.167,5583.208,R256-S01-T001-U001573,어!,어 !,어 !
5583.75,5584.625,R256-S01-T001-U001574,[유리 깨지는 소리],,유리 깨지는 소리
5587.125,5588.125,R256-S01-T001-U001575,- 비켜봐- (진희) 어,비켜봐 어,비켜봐 진희 어
5588.208,5590.75,R256-S01-T001-U001576,[영국의 힘주는 신음][진희의 애타는 숨소리],,영국의 힘주는 신음 진희의 애타는 숨소리
5593.917,5595.292,R256-S01-T001-U001577,[용석의 힘주는 신음],,용석의 힘주는 신음
5597.125,5598.667,R256-S01-T001-U001578,[소리 지르는 용석][진희의 놀란 숨소리],,소리 지르는 용석 진희의 놀란 숨소리
5598.75,5600.667,R256-S01-T001-U001579,[진희의 비명][물어뜯는 소리],,진희의 비명 물어뜯는 소리
5601.375,5602.75,R256-S01-T001-U001580,진희야![진희의 비명],진희야 !,진희야 ! 진희의 비명
5603.625,5604.792,R256-S01-T001-U001581,[진희의 신음][유리창 치는 소리],,진희의 신음 유리창 치는 소리
5604.917,5606.0,R256-S01-T001-U001582,[싸우는 소리],,싸우는 소리
5610.625,5611.958,R256-S01-T001-U001583,[좀비의 괴성],,좀비의 괴성
5612.25,5613.333,R256-S01-T001-U001584,[영국의 힘주는 신음],,영국의 힘주는 신음
5615.833,5617.458,R256-S01-T001-U001585,[진희의 신음]진희야!,진희야 !,진희의 신음 진희야 !
5617.542,5619.167,R256-S01-T001-U001586,[영국의 놀란 숨소리]진희야,진희야,영국의 놀란 숨소리 진희야
5619.25,5621.583,R256-S01-T001-U001587,[진희의 신음][유리창 치는 소리],,진희의 신음 유리창 치는 소리
5621.75,5622.917,R256-S01-T001-U001588,[와장창],,와장창
5624.083,5628.458,R256-S01-T001-U001589,[우는 영국][진희의 신음][슬픈 음악],,우는 영국 진희의 신음 슬픈 음악
5628.667,5631.208,R256-S01-T001-U001590,"[컥컥대는 진희][영국 울며]야, 어떡해","야 , 어떡해","컥컥대는 진희 영국 울며 야 , 어떡해"
5633.167,5635.833,R256-S01-T001-U001591,[컥컥대는 진희][우는 영국],,컥컥대는 진희 우는 영국
5636.917,5638.708,R256-S01-T001-U001592,[영국 울며]미안해,미안해,영국 울며 미안해
5641.333,5644.417,R256-S01-T001-U001593,[진희의 괴성][당황하는 영국],,진희의 괴성 당황하는 영국
5644.5,5649.0,R256-S01-T001-U001594,[물어뜯는 소리][영국의 아파하는 신음],,물어뜯는 소리 영국의 아파하는 신음
5653.333,5655.417,R256-S01-T001-U001595,[좀비들의 괴성],,좀비들의 괴성
5656.042,5656.917,R256-S01-T001-U001596,에잇,에잇,에잇
5661.625,5664.292,R256-S01-T001-U001597,[수안 목소리가희미하게 들리며]아빠!,아빠 !,수안 목소리가희미하게 들리며 아빠 !
5664.375,5666.5,R256-S01-T001-U001598,아빠!,아빠 !,아빠 !
5666.583,5671.0,R256-S01-T001-U001599,아빠! 일어나 봐! 아빠!,아빠 ! 일어나 봐 ! 아빠 !,아빠 ! 일어나 봐 ! 아빠 !
5671.542,5674.0,R256-S01-T001-U001600,[수안 목소리가 또렷해지며]아빠[석우의 신음],아빠,수안 목소리가 또렷해지며 아빠 석우의 신음
5674.083,5675.917,R256-S01-T001-U001601,(수안)아빠[삐그덕],아빠,수안 아빠 삐그덕
5676.0,5677.25,R256-S01-T001-U001602,[삐그덕],,삐그덕
5677.333,5679.542,R256-S01-T001-U001603,(수안)아빠![석우의 놀란 숨소리],아빠 !,수안 아빠 ! 석우의 놀란 숨소리
5679.625,5680.583,R256-S01-T001-U001604,[우는 수안],,우는 수안
5680.667,5682.375,R256-S01-T001-U001605,[좀비들의 괴성],,좀비들의 괴성
5682.458,5684.417,R256-S01-T001-U001606,[전기 합선 소리][노숙자의 겁먹은 신음],,전기 합선 소리 노숙자의 겁먹은 신음
5684.5,5686.5,R256-S01-T001-U001607,[성경의 겁먹은 신음],,성경의 겁먹은 신음
5687.25,5688.333,R256-S01-T001-U001608,[전기 합선 소리],,전기 합선 소리
5691.292,5693.333,R256-S01-T001-U001609,"이게, 이게 어떻게 된 거야?","이게 , 이게 어떻게 된 거야 ?","이게 , 이게 어떻게 된 거야 ?"
5694.083,5695.083,R256-S01-T001-U001610,어?,어 ?,어 ?
5695.167,5696.708,R256-S01-T001-U001611,[긴박한 음악],,긴박한 음악
5696.792,5698.5,R256-S01-T001-U001612,"빨리, 빨리, 빨리!좀 빨리!","빨리 , 빨리 , 빨리 ! 좀 빨리 !","빨리 , 빨리 , 빨리 ! 좀 빨리 !"
5699.792,5701.833,R256-S01-T001-U001613,(기장)빨리![용석의 다급한 숨소리],빨리 !,기장 빨리 ! 용석의 다급한 숨소리
5701.917,5702.958,R256-S01-T001-U001614,(용석)앗![넘어지는 소리],앗 !,용석 앗 ! 넘어지는 소리
5703.458,5705.708,R256-S01-T001-U001615,[아파하는 용석][좀비들의 괴성],,아파하는 용석 좀비들의 괴성
5706.458,5707.75,R256-S01-T001-U001616,"(기장)에이, 진짜, 씨!","에이 , 진짜 , 씨 !","기장 에이 , 진짜 , 씨 !"
5710.333,5711.417,R256-S01-T001-U001617,"(기장)빨리요, 빨리!","빨리요 , 빨리 !","기장 빨리요 , 빨리 !"
5711.792,5712.708,R256-S01-T001-U001618,(용석)이야!,이야 !,용석 이야 !
5712.792,5714.125,R256-S01-T001-U001619,[좀비 달려드는 소리][기장의 비명],,좀비 달려드는 소리 기장의 비명
5714.208,5716.167,R256-S01-T001-U001620,[용석의 놀란 신음][물어뜯는 소리],,용석의 놀란 신음 물어뜯는 소리
5716.25,5717.667,R256-S01-T001-U001621,[용석의 비명],,용석의 비명
5718.167,5719.792,R256-S01-T001-U001622,[아파하는 신음],,아파하는 신음
5719.875,5721.208,R256-S01-T001-U001623,[용석의 거친 숨소리],,용석의 거친 숨소리
5721.708,5723.208,R256-S01-T001-U001624,[기장의 비명],,기장의 비명
5723.333,5725.792,R256-S01-T001-U001625,[헉헉대는 용석][기장 비명 지르며]살려주...,살려주 . . .,헉헉대는 용석 기장 비명 지르며 살려주 . . .
5726.917,5728.625,R256-S01-T001-U001626,[기장의 비명][용석의 기겁하는 숨소리],,기장의 비명 용석의 기겁하는 숨소리
5728.708,5732.167,R256-S01-T001-U001627,[헉헉대는 용석][기장의 비명],,헉헉대는 용석 기장의 비명
5732.25,5734.125,R256-S01-T001-U001628,[물어뜯는 소리],,물어뜯는 소리
5736.667,5739.417,R256-S01-T001-U001629,[삐그덕],,삐그덕
5739.5,5741.208,R256-S01-T001-U001630,[붕괴음][사람들의 비명],,붕괴음 사람들의 비명
5741.292,5742.375,R256-S01-T001-U001631,[다급한 음악],,다급한 음악
5745.458,5747.917,R256-S01-T001-U001632,"[전기 합선 소리][삐그덕, 끼익]",,"전기 합선 소리 삐그덕 , 끼익"
5752.292,5754.833,R256-S01-T001-U001633,[낑낑대는 신음],,낑낑대는 신음
5754.917,5757.625,R256-S01-T001-U001634,[삐그덕][낑낑대는 신음],,삐그덕 낑낑대는 신음
5758.583,5759.708,R256-S01-T001-U001635,[숨 몰아쉬는 석우],,숨 몰아쉬는 석우
5763.625,5766.042,R256-S01-T001-U001636,[석우의 힘주는 신음],,석우의 힘주는 신음
5767.5,5768.75,R256-S01-T001-U001637,[좀비들의 괴성],,좀비들의 괴성
5768.833,5770.208,R256-S01-T001-U001638,"수안아, 빨리 와","수안아 , 빨리 와","수안아 , 빨리 와"
5771.042,5773.208,R256-S01-T001-U001639,[붕괴음][성경의 비명][놀라는 석우],,붕괴음 성경의 비명 놀라는 석우
5773.292,5774.875,R256-S01-T001-U001640,[쾅][놀라는 석우],,쾅 놀라는 석우
5774.958,5776.667,R256-S01-T001-U001641,"(석우)수안, 수안아!","수안 , 수안아 !","석우 수안 , 수안아 !"
5776.75,5778.167,R256-S01-T001-U001642,[석우의 거친 숨소리],,석우의 거친 숨소리
5779.0,5781.833,R256-S01-T001-U001643,[석우의 힘주는 신음],,석우의 힘주는 신음
5783.375,5784.583,R256-S01-T001-U001644,[소리 지르는 석우],,소리 지르는 석우
5784.667,5786.958,R256-S01-T001-U001645,[유리 금 가는 소리][놀라는 성경],,유리 금 가는 소리 놀라는 성경
5787.958,5788.958,R256-S01-T001-U001646,[와장창][성경의 비명],,와장창 성경의 비명
5789.083,5791.125,R256-S01-T001-U001647,[노숙자의 겁먹은 신음],,노숙자의 겁먹은 신음
5792.458,5794.292,R256-S01-T001-U001648,[소리 지르는 노숙자](수안)아저씨!,아저씨 !,소리 지르는 노숙자 수안 아저씨 !
5794.375,5798.333,R256-S01-T001-U001649,[노숙자의 비명][좀비들의 괴성],,노숙자의 비명 좀비들의 괴성
5798.417,5801.833,R256-S01-T001-U001650,[석우의 힘주는 신음],,석우의 힘주는 신음
5801.917,5804.708,R256-S01-T001-U001651,[노숙자의 비명][달려드는 좀비들],,노숙자의 비명 달려드는 좀비들
5804.792,5806.792,R256-S01-T001-U001652,[석우의 힘주는 신음],,석우의 힘주는 신음
5810.0,5812.25,R256-S01-T001-U001653,[헉헉대는 석우][좀비의 괴성],,헉헉대는 석우 좀비의 괴성
5812.833,5814.625,R256-S01-T001-U001654,"(석우)수안아, 수안아![좀비들 괴성]","수안아 , 수안아 !","석우 수안아 , 수안아 ! 좀비들 괴성"
5814.708,5815.75,R256-S01-T001-U001655,"수안아, 빨리 와","수안아 , 빨리 와","수안아 , 빨리 와"
5816.25,5818.833,R256-S01-T001-U001656,"- 아저씨!- 가, 가! 가!","아저씨 ! 가 , 가 ! 가 !","아저씨 ! 가 , 가 ! 가 !"
5818.917,5820.208,R256-S01-T001-U001657,- 빨리 가!- (석우) 빨리 와!,빨리 가 ! 빨리 와 !,빨리 가 ! 석우 빨리 와 !
5820.292,5822.292,R256-S01-T001-U001658,"- (성경) 빨리 가자, 빨리!- (석우) 빨리 와!","빨리 가자 , 빨리 ! 빨리 와 !","성경 빨리 가자 , 빨리 ! 석우 빨리 와 !"
5823.542,5824.625,R256-S01-T001-U001659,(석우)빨리 와!,빨리 와 !,석우 빨리 와 !
5825.958,5828.458,R256-S01-T001-U001660,[삐그덕],,삐그덕
5829.042,5830.042,R256-S01-T001-U001661,(석우)와!,와 !,석우 와 !
5830.875,5832.333,R256-S01-T001-U001662,[흐느끼는 노숙자],,흐느끼는 노숙자
5833.625,5835.167,R256-S01-T001-U001663,[흐느끼는 노숙자],,흐느끼는 노숙자
5836.167,5838.542,R256-S01-T001-U001664,[유리 금 가는 소리][와장창],,유리 금 가는 소리 와장창
5839.625,5840.875,R256-S01-T001-U001665,[커지는 좀비들 괴성],,커지는 좀비들 괴성
5841.583,5843.0,R256-S01-T001-U001666,[성경의 거친 숨소리],,성경의 거친 숨소리
5843.083,5844.917,R256-S01-T001-U001667,"[기차 기울어지는 소리](석우)어, 빨리!","어 , 빨리 !","기차 기울어지는 소리 석우 어 , 빨리 !"
5846.75,5848.875,R256-S01-T001-U001668,"[끼이익, 쿵][긴박한 음악]",,"끼이익 , 쿵 긴박한 음악"
5854.083,5859.667,R256-S01-T001-U001669,[좀비들의 괴성],,좀비들의 괴성
5865.083,5867.625,R256-S01-T001-U001670,[좀비의 괴성],,좀비의 괴성
5880.917,5883.042,R256-S01-T001-U001671,[좀비들의 괴성],,좀비들의 괴성
5887.0,5888.958,R256-S01-T001-U001672,"[헉헉대는 석우, 성경]",,"헉헉대는 석우 , 성경"
5897.042,5899.417,R256-S01-T001-U001673,[몰려드는 좀비들의 괴성],,몰려드는 좀비들의 괴성
5920.875,5922.125,R256-S01-T001-U001674,[애쓰는 수안],,애쓰는 수안
5923.542,5925.667,R256-S01-T001-U001675,"[수안, 석우의 신음]",,"수안 , 석우의 신음"
5927.75,5928.667,R256-S01-T001-U001676,[헉헉대는 성경],,헉헉대는 성경
5928.75,5930.125,R256-S01-T001-U001677,"(수안)빨리요, 빨리!","빨리요 , 빨리 !","수안 빨리요 , 빨리 !"
5930.333,5931.417,R256-S01-T001-U001678,[석우의 힘주는 신음],,석우의 힘주는 신음
5933.708,5934.917,R256-S01-T001-U001679,아빠!,아빠 !,아빠 !
5935.0,5936.792,R256-S01-T001-U001680,[좀비의 괴성][성경의 비명],,좀비의 괴성 성경의 비명
5937.667,5939.042,R256-S01-T001-U001681,[좀비의 괴성],,좀비의 괴성
5940.208,5942.125,R256-S01-T001-U001682,[좀비들의 괴성],,좀비들의 괴성
5970.292,5972.667,R256-S01-T001-U001683,[바퀴 마찰음],,바퀴 마찰음
5972.792,5974.625,R256-S01-T001-U001684,[계속되는 좀비들의 괴성][성경의 겁먹은 숨소리],,계속되는 좀비들의 괴성 성경의 겁먹은 숨소리
5980.333,5983.542,R256-S01-T001-U001685,[발로 차는 석우][석우의 힘주는 신음],,발로 차는 석우 석우의 힘주는 신음
5984.292,5985.708,R256-S01-T001-U001686,[좀비들의 괴성],,좀비들의 괴성
5985.792,5987.458,R256-S01-T001-U001687,[발로 퍽퍽 차는 소리],,발로 퍽퍽 차는 소리
5987.542,5988.583,R256-S01-T001-U001688,[좀비의 괴성],,좀비의 괴성
5991.917,5992.958,R256-S01-T001-U001689,[계속 차는 석우],,계속 차는 석우
6003.583,6005.875,R256-S01-T001-U001690,[좀비들의 괴성],,좀비들의 괴성
6011.292,6015.5,R256-S01-T001-U001691,[숨 몰아쉬는 석우],,숨 몰아쉬는 석우
6045.458,6047.167,R256-S01-T001-U001692,[용석과 석우의 놀란 신음][불안한 음악],,용석과 석우의 놀란 신음 불안한 음악
6048.208,6049.667,R256-S01-T001-U001693,[용석의 거친 숨소리],,용석의 거친 숨소리
6055.542,6056.542,R256-S01-T001-U001694,"[석우, 성경의놀란 숨소리]",,"석우 , 성경의놀란 숨소리"
6064.25,6066.792,R256-S01-T001-U001695,"[석우, 성경의긴장한 숨소리]",,"석우 , 성경의긴장한 숨소리"
6076.375,6077.708,R256-S01-T001-U001696,[아이같이]아저씨,아저씨,아이같이 아저씨
6079.25,6080.625,R256-S01-T001-U001697,저 무서워요,저 무서워요,저 무서워요
6083.875,6085.667,R256-S01-T001-U001698,집에 좀 데려다주세요,집에 좀 데려다주세요,집에 좀 데려다주세요
6085.75,6087.75,R256-S01-T001-U001699,"저 집에, 저 집에...","저 집에 , 저 집에 . . .","저 집에 , 저 집에 . . ."
6088.625,6090.833,R256-S01-T001-U001700,[용석 흐느끼며]엄마가 집에서 기다려요,엄마가 집에서 기다려요,용석 흐느끼며 엄마가 집에서 기다려요
6094.667,6096.292,R256-S01-T001-U001701,저희 집 주소는,저희 집 주소는,저희 집 주소는
6097.292,6100.917,R256-S01-T001-U001702,(용석)부산시 수영구 광안동,부산시 수영구 광안동,용석 부산시 수영구 광안동
6104.208,6106.292,R256-S01-T001-U001703,저 좀 살려주세요,저 좀 살려주세요,저 좀 살려주세요
6106.375,6109.333,R256-S01-T001-U001704,[괴성을 내는 용석],,괴성을 내는 용석
6109.875,6111.167,R256-S01-T001-U001705,당신[발작하는 용석],당신,당신 발작하는 용석
6112.208,6113.625,R256-S01-T001-U001706,감염됐어[발작하는 용석],감염됐어,감염됐어 발작하는 용석
6115.667,6117.333,R256-S01-T001-U001707,[용석의 놀란 신음],,용석의 놀란 신음
6117.917,6119.25,R256-S01-T001-U001708,[용석의 놀란 신음],,용석의 놀란 신음
6119.708,6120.708,R256-S01-T001-U001709,아니야!,아니야 !,아니야 !
6122.458,6123.5,R256-S01-T001-U001710,아니야!,아니야 !,아니야 !
6124.333,6125.417,R256-S01-T001-U001711,아니야,아니야,아니야
6126.542,6128.125,R256-S01-T001-U001712,"아니야, 아니야!","아니야 , 아니야 !","아니야 , 아니야 !"
6128.208,6131.417,R256-S01-T001-U001713,"[용석 울며]아니야, 아니야","아니야 , 아니야","용석 울며 아니야 , 아니야"
6133.667,6135.042,R256-S01-T001-U001714,[짐승 같은 호흡],,짐승 같은 호흡
6135.125,6137.125,R256-S01-T001-U001715,"[용석의 괴성][성경, 수안의 비명]",,"용석의 괴성 성경 , 수안의 비명"
6137.208,6139.125,R256-S01-T001-U001716,[긴박한 음악],,긴박한 음악
6142.042,6143.917,R256-S01-T001-U001717,[용석의 괴성],,용석의 괴성
6144.0,6144.958,R256-S01-T001-U001718,[수안 비명 지르며]아빠!,아빠 !,수안 비명 지르며 아빠 !
6145.042,6146.375,R256-S01-T001-U001719,[석우의 힘주는 신음],,석우의 힘주는 신음
6146.458,6147.667,R256-S01-T001-U001720,[용석의 괴성][석우의 놀란 신음],,용석의 괴성 석우의 놀란 신음
6147.75,6149.083,R256-S01-T001-U001721,[우는 수안],,우는 수안
6149.167,6150.75,R256-S01-T001-U001722,[석우의 힘겨운 신음],,석우의 힘겨운 신음
6150.833,6153.083,R256-S01-T001-U001723,[용석의 괴성][우는 수안],,용석의 괴성 우는 수안
6153.958,6154.917,R256-S01-T001-U001724,[석우의 힘주는 신음][쾅],,석우의 힘주는 신음 쾅
6156.708,6157.958,R256-S01-T001-U001725,[석우의 놀란 신음][아빠],,석우의 놀란 신음 아빠
6158.042,6159.167,R256-S01-T001-U001726,[용석의 괴성],,용석의 괴성
6159.583,6161.083,R256-S01-T001-U001727,[용석의 괴성],,용석의 괴성
6161.167,6162.5,R256-S01-T001-U001728,[수안의 비명],,수안의 비명
6162.583,6163.542,R256-S01-T001-U001729,[쿵],,쿵
6166.167,6167.458,R256-S01-T001-U001730,[용석의 괴성],,용석의 괴성
6167.542,6170.333,R256-S01-T001-U001731,[수안 소리 지르며]아빠!,아빠 !,수안 소리 지르며 아빠 !
6170.5,6172.875,R256-S01-T001-U001732,[용석의 괴성][석우의 비명],,용석의 괴성 석우의 비명
6174.458,6175.75,R256-S01-T001-U001733,[석우의 힘주는 신음],,석우의 힘주는 신음
6175.833,6177.208,R256-S01-T001-U001734,[석우의 힘주는 신음](수안)아빠!,아빠 !,석우의 힘주는 신음 수안 아빠 !
6177.708,6179.292,R256-S01-T001-U001735,[석우의 거친 호흡],,석우의 거친 호흡
6181.417,6182.625,R256-S01-T001-U001736,[석우의 신음],,석우의 신음
6184.208,6185.417,R256-S01-T001-U001737,- (성경) 이야!- (용석) 크억!,이야 ! 크억 !,성경 이야 ! 용석 크억 !
6185.5,6187.458,R256-S01-T001-U001738,[괴로워하는 용석][힘주는 성경],,괴로워하는 용석 힘주는 성경
6187.542,6189.0,R256-S01-T001-U001739,"[용석의 괴성][수안, 성경의 비명]",,"용석의 괴성 수안 , 성경의 비명"
6189.708,6191.375,R256-S01-T001-U001740,"안 돼, 안 돼![성경의 신음]","안 돼 , 안 돼 !","안 돼 , 안 돼 ! 성경의 신음"
6192.25,6193.917,R256-S01-T001-U001741,[석우의 비명](수안) 아빠!,아빠 !,석우의 비명 수안 아빠 !
6194.458,6196.542,R256-S01-T001-U001742,[석우의 비명][물어뜯는 소리],,석우의 비명 물어뜯는 소리
6197.208,6201.292,R256-S01-T001-U001743,"[석우의 아파하는 신음][수안 울부짖으며]아빠, 아빠","아빠 , 아빠","석우의 아파하는 신음 수안 울부짖으며 아빠 , 아빠"
