begin,end,id,text,prep_verbal,prep_read
301.125,302.167,R184-S01-T040-U000102,[리우의 웃음],,리우의 웃음
303.583,308.083,R184-S01-T040-U000103,"그래, 모두의 도움으로완벽하게 성공했지, 그리고","그래 , 모두의 도움으로완벽하게 성공했지 , 그리고","그래 , 모두의 도움으로완벽하게 성공했지 , 그리고"
308.167,309.25,R184-S01-T040-U000104,[의아한 신음](리우)여기 네 거,여기 네 거,의아한 신음 리우 여기 네 거
309.833,310.833,R184-S01-T040-U000105,한번 착용해 봐,한번 착용해 봐,한번 착용해 봐
314.667,315.708,R184-S01-T040-U000106,[흥미진진한 음악],,흥미진진한 음악
315.792,317.125,R184-S01-T040-U000107,[놀란 신음],,놀란 신음
317.625,318.542,R184-S01-T040-U000108,[쿠가의 탄성],,쿠가의 탄성
318.625,319.458,R184-S01-T040-U000109,[리우의 흡족한 신음],,리우의 흡족한 신음
319.542,320.458,R184-S01-T040-U000110,(쿠가)굉장하군,굉장하군,쿠가 굉장하군
320.542,321.542,R184-S01-T040-U000111,[리우의 흡족한 신음],,리우의 흡족한 신음
321.625,323.583,R184-S01-T040-U000112,다른 녀석들은 신경 쓰지 말고,다른 녀석들은 신경 쓰지 말고,다른 녀석들은 신경 쓰지 말고
323.667,325.542,R184-S01-T040-U000113,마칸과 원 없이 싸워 봐,마칸과 원 없이 싸워 봐,마칸과 원 없이 싸워 봐
326.292,329.125,R184-S01-T040-U000114,"그리고 반드시 이겨, 쿠가","그리고 반드시 이겨 , 쿠가","그리고 반드시 이겨 , 쿠가"
329.708,331.0,R184-S01-T040-U000115,응,응,응
331.083,331.917,R184-S01-T040-U000116,[쿠가의 기합],,쿠가의 기합
332.458,334.667,R184-S01-T040-U000117,"좋아, 그럼 나도 가 볼까?","좋아 , 그럼 나도 가 볼까 ?","좋아 , 그럼 나도 가 볼까 ?"
334.75,335.917,R184-S01-T040-U000118,[긴장되는 음악][당황한 신음],,긴장되는 음악 당황한 신음
336.0,338.458,R184-S01-T040-U000119,"(DV4)뭐야, 대체 어떻게 된 거야?","뭐야 , 대체 어떻게 된 거야 ?","뭐야 , 대체 어떻게 된 거야 ?"
338.542,339.583,R184-S01-T040-U000120,[DV5와 미요의 거친 숨소리],,와 미요의 거친 숨소리
339.667,340.75,R184-S01-T040-U000121,[놀란 신음][기합],,놀란 신음 기합
341.5,343.25,R184-S01-T040-U000122,[소란스럽게 싸운다],,소란스럽게 싸운다
345.167,346.083,R184-S01-T040-U000123,[거친 숨소리],,거친 숨소리
347.708,348.583,R184-S01-T040-U000124,[기합],,기합
348.667,349.542,R184-S01-T040-U000125,[미요의 기합](DV5)어?,어 ?,미요의 기합 어 ?
349.625,350.5,R184-S01-T040-U000126,[DV5의 비명],,의 비명
351.875,353.167,R184-S01-T040-U000127,[놀란 신음](DV5)비켜!,비켜 !,놀란 신음 비켜 !
353.25,354.833,R184-S01-T040-U000128,[DV5와 DV4의 신음],,와 의 신음
354.917,356.5,R184-S01-T040-U000129,[DV4와 DV5의 힘없는 신음],,와 의 힘없는 신음
357.958,359.375,R184-S01-T040-U000130,[롱키의 비웃음],,롱키의 비웃음
359.458,361.375,R184-S01-T040-U000131,[실드 제거 조작음],,실드 제거 조작음
361.458,365.167,R184-S01-T040-U000132,"[호각이 삐 울린다](아나봇)DV4호 아웃, DV5호 아웃","호 아웃 , 호 아웃","호각이 삐 울린다 아나봇 호 아웃 , 호 아웃"
365.75,366.792,R184-S01-T040-U000133,[웃음],,웃음
367.417,368.667,R184-S01-T040-U000134,[힘없는 신음],,힘없는 신음
369.167,370.125,R184-S01-T040-U000135,[롱키와 팔라의 놀란 신음],,롱키와 팔라의 놀란 신음
370.208,371.167,R184-S01-T040-U000136,설마 또?,설마 또 ?,설마 또 ?
371.25,372.625,R184-S01-T040-U000137,[롱키의 힘없는 신음][팔라의 놀란 신음],,롱키의 힘없는 신음 팔라의 놀란 신음
372.708,373.958,R184-S01-T040-U000138,"(롱키)나도, 아","나도 , 아","롱키 나도 , 아"
374.583,376.833,R184-S01-T040-U000139,"(팔라)아, 롱키, 미요, 괜찮…","아 , 롱키 , 미요 , 괜찮","팔라 아 , 롱키 , 미요 , 괜찮"
376.917,378.167,R184-S01-T040-U000140,[긴장되는 음악][팔라의 놀란 신음],,긴장되는 음악 팔라의 놀란 신음
378.667,379.583,R184-S01-T040-U000141,[함께 놀란다],,함께 놀란다
384.708,385.958,R184-S01-T040-U000142,[런닝맨들의 분한 신음],,런닝맨들의 분한 신음
387.0,388.25,R184-S01-T040-U000143,[가이의 힘겨운 신음],,가이의 힘겨운 신음
389.792,390.792,R184-S01-T040-U000144,[의아한 신음],,의아한 신음
392.333,393.792,R184-S01-T040-U000145,[흥미진진한 음악][쿠가의 기합],,흥미진진한 음악 쿠가의 기합
397.458,399.958,R184-S01-T040-U000146,"(DV2)흥, 올 줄 알았다","흥 , 올 줄 알았다","흥 , 올 줄 알았다"
400.625,402.792,R184-S01-T040-U000147,이제 이놈은 필요 없겠군[가이의 힘없는 신음],이제 이놈은 필요 없겠군,이제 이놈은 필요 없겠군 가이의 힘없는 신음
402.875,403.958,R184-S01-T040-U000148,[DV2의 힘주는 신음],,의 힘주는 신음
404.75,407.25,R184-S01-T040-U000149,"[호각이 삐 울린다](아나봇)가이 아웃, 가이 아웃","가이 아웃 , 가이 아웃","호각이 삐 울린다 아나봇 가이 아웃 , 가이 아웃"
407.958,410.125,R184-S01-T040-U000150,[쿠가와 DV2의 거친 신음],,쿠가와 의 거친 신음
411.042,412.375,R184-S01-T040-U000151,"(DV2)흠, 그건","흠 , 그건","흠 , 그건"
413.0,414.125,R184-S01-T040-U000152,[웃음],,웃음
414.208,415.417,R184-S01-T040-U000153,[비웃음],,비웃음
416.167,419.125,R184-S01-T040-U000154,생각보다 더 재미있겠군,생각보다 더 재미있겠군,생각보다 더 재미있겠군
419.208,420.125,R184-S01-T040-U000155,[코웃음],,코웃음
420.208,421.375,R184-S01-T040-U000156,[기합],,기합
423.875,424.833,R184-S01-T040-U000157,[기합],,기합
429.417,431.792,R184-S01-T040-U000158,[기합],,기합
431.875,434.625,R184-S01-T040-U000159,[DV2의 기합],,의 기합
436.167,438.125,R184-S01-T040-U000160,"(리우)롱키, 미요, 팔라","롱키 , 미요 , 팔라","리우 롱키 , 미요 , 팔라"
438.208,440.333,R184-S01-T040-U000161,어? 왜 응답이 없지?,어 ? 왜 응답이 없지 ?,어 ? 왜 응답이 없지 ?
440.417,441.292,R184-S01-T040-U000162,[가쁜 숨소리],,가쁜 숨소리
441.375,442.25,R184-S01-T040-U000163,[놀란 신음],,놀란 신음
442.333,444.208,R184-S01-T040-U000164,[긴장되는 효과음],,긴장되는 효과음
444.292,445.375,R184-S01-T040-U000165,[팔라의 신음],,팔라의 신음
446.167,447.208,R184-S01-T040-U000166,[팔라의 비명],,팔라의 비명
447.292,448.5,R184-S01-T040-U000167,[리우의 놀란 신음],,리우의 놀란 신음
448.583,449.708,R184-S01-T040-U000168,(리우)얘들아!,얘들아 !,리우 얘들아 !
449.792,450.875,R184-S01-T040-U000169,[리우의 떨리는 숨소리],,리우의 떨리는 숨소리
451.833,452.958,R184-S01-T040-U000170,[리우의 떨리는 숨소리],,리우의 떨리는 숨소리
453.667,455.042,R184-S01-T040-U000171,[분한 신음],,분한 신음
456.167,458.875,R184-S01-T040-U000172,친구들을 이렇게까지,친구들을 이렇게까지,친구들을 이렇게까지
459.833,461.333,R184-S01-T040-U000173,절대 용서하지 않겠어!,절대 용서하지 않겠어 !,절대 용서하지 않겠어 !
461.417,462.333,R184-S01-T040-U000174,[흥미진진한 음악],,흥미진진한 음악
462.417,464.458,R184-S01-T040-U000175,새롭게 다시 태어난 가방C와,새롭게 다시 태어난 가방와,새롭게 다시 태어난 가방와
465.083,466.958,R184-S01-T040-U000176,나의 힘을 보여 줄 테니까,나의 힘을 보여 줄 테니까,나의 힘을 보여 줄 테니까
467.042,468.083,R184-S01-T040-U000177,각오하라고!,각오하라고 !,각오하라고 !
468.167,469.292,R184-S01-T040-U000178,"(리우)자, 가방C!","자 , 가방 !","리우 자 , 가방 !"
474.333,475.25,R184-S01-T040-U000179,[힘주는 신음],,힘주는 신음
476.542,477.375,R184-S01-T040-U000180,[리우의 힘주는 신음],,리우의 힘주는 신음
478.75,479.75,R184-S01-T040-U000181,[리우의 비장한 신음],,리우의 비장한 신음
479.833,481.542,R184-S01-T040-U000182,장착 슈퍼 건!,장착 슈퍼 건 !,장착 슈퍼 건 !
483.042,483.875,R184-S01-T040-U000183,[비장한 신음],,비장한 신음
484.458,486.583,R184-S01-T040-U000184,[기합],,기합
493.083,494.0,R184-S01-T040-U000185,[리우의 기합],,리우의 기합
495.625,496.583,R184-S01-T040-U000186,[리우의 기합],,리우의 기합
500.583,502.167,R184-S01-T040-U000187,[소란스럽게 싸운다],,소란스럽게 싸운다
532.583,533.792,R184-S01-T040-U000188,[힘겨운 숨소리],,힘겨운 숨소리
534.833,536.833,R184-S01-T040-U000189,[고통스러운 신음],,고통스러운 신음
547.833,549.083,R184-S01-T040-U000190,[고통스러운 신음],,고통스러운 신음
550.375,552.958,R184-S01-T040-U000191,[괴성],,괴성
554.333,555.875,R184-S01-T040-U000192,[힘겨운 숨소리],,힘겨운 숨소리
559.667,560.708,R184-S01-T040-U000193,[힘겨운 숨소리],,힘겨운 숨소리
561.583,562.875,R184-S01-T040-U000194,[DV2의 힘겨운 숨소리],,의 힘겨운 숨소리
564.458,565.417,R184-S01-T040-U000195,[코웃음],,코웃음
565.5,567.0,R184-S01-T040-U000196,"돌아왔나, 마칸?","돌아왔나 , 마칸 ?","돌아왔나 , 마칸 ?"
567.792,568.792,R184-S01-T040-U000197,[마칸의 신음],,마칸의 신음
568.875,572.833,R184-S01-T040-U000198,역시 네놈은 날 즐겁게 하는군,역시 네놈은 날 즐겁게 하는군,역시 네놈은 날 즐겁게 하는군
572.917,576.625,R184-S01-T040-U000199,나 역시 당신과 싸우는 게재밌어지려고 하는걸?,나 역시 당신과 싸우는 게재밌어지려고 하는걸 ?,나 역시 당신과 싸우는 게재밌어지려고 하는걸 ?
577.708,581.333,R184-S01-T040-U000200,그럼 지금부터가 진짜다[긴장되는 음악],그럼 지금부터가 진짜다,그럼 지금부터가 진짜다 긴장되는 음악
581.417,582.292,R184-S01-T040-U000201,[마칸의 기합],,마칸의 기합
582.375,583.417,R184-S01-T040-U000202,[놀란 신음],,놀란 신음
583.5,584.917,R184-S01-T040-U000203,[소란스럽게 싸운다],,소란스럽게 싸운다
590.417,594.25,R184-S01-T040-U000204,이게 진짜 맠대협의 힘?,이게 진짜 맠대협의 힘 ?,이게 진짜 맠대협의 힘 ?
595.0,596.208,R184-S01-T040-U000205,뭘 망설이나?,뭘 망설이나 ?,뭘 망설이나 ?
596.875,599.542,R184-S01-T040-U000206,네 힘은 이 정도가 아니야![쿠가의 놀란 신음],네 힘은 이 정도가 아니야 !,네 힘은 이 정도가 아니야 ! 쿠가의 놀란 신음
599.625,600.875,R184-S01-T040-U000207,[마칸의 기합][힘주는 신음],,마칸의 기합 힘주는 신음
601.583,605.25,R184-S01-T040-U000208,너는 나와 같은 능력을 타고났어[쿠가의 힘주는 신음],너는 나와 같은 능력을 타고났어,너는 나와 같은 능력을 타고났어 쿠가의 힘주는 신음
606.042,607.917,R184-S01-T040-U000209,(마칸)알고 있을 텐데?,알고 있을 텐데 ?,마칸 알고 있을 텐데 ?
608.417,610.5,R184-S01-T040-U000210,네 힘의 근원,네 힘의 근원,네 힘의 근원
610.583,611.792,R184-S01-T040-U000211,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
612.958,616.625,R184-S01-T040-U000212,"하, 내 힘의 근원?","하 , 내 힘의 근원 ?","하 , 내 힘의 근원 ?"
617.5,618.625,R184-S01-T040-U000213,[거친 숨소리],,거친 숨소리
618.708,620.458,R184-S01-T040-U000214,네 진정한 힘을,네 진정한 힘을,네 진정한 힘을
621.875,623.958,R184-S01-T040-U000215,드러내란 말이다!,드러내란 말이다 !,드러내란 말이다 !
625.708,628.292,R184-S01-T040-U000216,[마칸의 기합],,마칸의 기합
629.875,631.083,R184-S01-T040-U000217,[기합],,기합
633.417,634.458,R184-S01-T040-U000218,[소란스럽게 싸운다],,소란스럽게 싸운다
642.833,644.25,R184-S01-T040-U000219,[흥미진진한 음악],,흥미진진한 음악
644.333,645.542,R184-S01-T040-U000220,[리우의 기합],,리우의 기합
645.625,646.792,R184-S01-T040-U000221,걸려들었어,걸려들었어,걸려들었어
648.083,649.292,R184-S01-T040-U000222,[DV1의 놀란 신음],,의 놀란 신음
651.0,651.833,R184-S01-T040-U000223,[리우의 기합],,리우의 기합
652.75,653.833,R184-S01-T040-U000224,[DV1의 놀란 숨소리],,의 놀란 숨소리
655.25,656.667,R184-S01-T040-U000225,[리우의 기합],,리우의 기합
658.958,660.125,R184-S01-T040-U000226,[거친 숨소리],,거친 숨소리
661.0,662.292,R184-S01-T040-U000227,[힘주는 신음],,힘주는 신음
662.875,664.167,R184-S01-T040-U000228,[리우와 DV1의 힘주는 신음],,리우와 의 힘주는 신음
665.583,666.458,R184-S01-T040-U000229,[DV1의 비웃음],,의 비웃음
666.542,668.333,R184-S01-T040-U000230,[긴장되는 효과음][긴장되는 음악],,긴장되는 효과음 긴장되는 음악
668.417,669.333,R184-S01-T040-U000231,[거친 숨소리],,거친 숨소리
670.417,672.208,R184-S01-T040-U000232,[기합],,기합
672.292,675.417,R184-S01-T040-U000233,[기합],,기합
676.042,677.417,R184-S01-T040-U000234,[마칸의 기합],,마칸의 기합
677.5,678.708,R184-S01-T040-U000235,[기합],,기합
683.25,684.333,R184-S01-T040-U000236,[마칸의 힘주는 신음],,마칸의 힘주는 신음
684.417,685.292,R184-S01-T040-U000237,[힘주는 신음],,힘주는 신음
685.792,688.125,R184-S01-T040-U000238,[마칸의 가쁜 숨소리],,마칸의 가쁜 숨소리
691.167,692.25,R184-S01-T040-U000239,[마칸의 가쁜 숨소리],,마칸의 가쁜 숨소리
692.333,693.792,R184-S01-T040-U000240,[마칸의 힘없는 신음],,마칸의 힘없는 신음
694.958,696.375,R184-S01-T040-U000241,[쿠가의 힘겨운 신음],,쿠가의 힘겨운 신음
698.167,699.625,R184-S01-T040-U000242,[강조되는 효과음][쿠가의 한숨],,강조되는 효과음 쿠가의 한숨
701.167,702.5,R184-S01-T040-U000243,[긴장되는 음악][소란스럽게 싸운다],,긴장되는 음악 소란스럽게 싸운다
712.25,713.583,R184-S01-T040-U000244,(리우)하나,하나,리우 하나
715.083,716.083,R184-S01-T040-U000245,둘,둘,둘
717.625,718.583,R184-S01-T040-U000246,셋!,셋 !,셋 !
719.375,720.458,R184-S01-T040-U000247,[놀란 신음],,놀란 신음
724.667,725.75,R184-S01-T040-U000248,[당황한 숨소리],,당황한 숨소리
725.833,727.083,R184-S01-T040-U000249,[리우의 떨리는 숨소리],,리우의 떨리는 숨소리
728.833,731.042,R184-S01-T040-U000250,"누나, 이제 끝났어","누나 , 이제 끝났어","누나 , 이제 끝났어"
732.375,733.375,R184-S01-T040-U000251,[긴장되는 효과음],,긴장되는 효과음
734.0,736.0,R184-S01-T040-U000252,[엔딩곡],,엔딩곡
1.708,3.417,R184-S01-T041-U000001,[주제곡],,주제곡
97.208,101.583,R184-S01-T041-U000002,[흥미진진한 음악](아나봇),,흥미진진한 음악 아나봇
102.875,104.042,R184-S01-T041-U000003,[긴장되는 음악],,긴장되는 음악
104.125,106.75,R184-S01-T041-U000004,[DV1의 힘겨운 신음],,의 힘겨운 신음
108.0,109.667,R184-S01-T041-U000005,[무거운 음악],,무거운 음악
110.792,112.25,R184-S01-T041-U000006,[분한 신음],,분한 신음
113.292,114.208,R184-S01-T041-U000007,[샨의 가쁜 숨소리],,샨의 가쁜 숨소리
114.292,115.25,R184-S01-T041-U000008,누나,누나,누나
115.75,118.5,R184-S01-T041-U000009,"(리우)그래, 가이도 기억을 찾기 전엔 저랬어","그래 , 가이도 기억을 찾기 전엔 저랬어","리우 그래 , 가이도 기억을 찾기 전엔 저랬어"
118.583,119.5,R184-S01-T041-U000010,누나도 분명,누나도 분명,누나도 분명
119.583,120.667,R184-S01-T041-U000011,[힘겨운 신음],,힘겨운 신음
122.0,122.875,R184-S01-T041-U000012,[한숨],,한숨
122.958,124.125,R184-S01-T041-U000013,[놀란 숨소리],,놀란 숨소리
124.625,125.542,R184-S01-T041-U000014,[호응하는 신음],,호응하는 신음
125.625,127.0,R184-S01-T041-U000015,[볼봇 작동음],,볼봇 작동음
128.333,129.375,R184-S01-T041-U000016,[샨의 비명],,샨의 비명
130.75,132.333,R184-S01-T041-U000017,[고통스러운 숨소리],,고통스러운 숨소리
133.708,135.0,R184-S01-T041-U000018,[포포의 비명],,포포의 비명
135.917,136.917,R184-S01-T041-U000019,[거친 숨소리],,거친 숨소리
138.833,141.042,R184-S01-T041-U000020,[힘겨운 신음],,힘겨운 신음
141.125,141.958,R184-S01-T041-U000021,[리우의 놀란 신음],,리우의 놀란 신음
143.417,146.875,R184-S01-T041-U000022,"(샨)어, 어? 리, 리우?","어 , 어 ? 리 , 리우 ?","샨 어 , 어 ? 리 , 리우 ?"
147.458,148.375,R184-S01-T041-U000023,누나,누나,누나
148.458,150.125,R184-S01-T041-U000024,"(리우)아, 그래, 나야, 누나","아 , 그래 , 나야 , 누나","리우 아 , 그래 , 나야 , 누나"
150.208,151.375,R184-S01-T041-U000025,[리우가 울먹인다],,리우가 울먹인다
152.0,153.542,R184-S01-T041-U000026,이게 어떻게 된 거지?,이게 어떻게 된 거지 ?,이게 어떻게 된 거지 ?
154.208,157.458,R184-S01-T041-U000027,난 분명 런닝맨 챔피언십에…,난 분명 런닝맨 챔피언십에,난 분명 런닝맨 챔피언십에
157.958,160.0,R184-S01-T041-U000028,"내가 다 설명해 줄게, 누나","내가 다 설명해 줄게 , 누나","내가 다 설명해 줄게 , 누나"
160.083,162.417,R184-S01-T041-U000029,"(리우)팔라, 일어나, 정신 차려[옅은 신음]","팔라 , 일어나 , 정신 차려","리우 팔라 , 일어나 , 정신 차려 옅은 신음"
162.5,164.792,R184-S01-T041-U000030,[힘겨운 신음],,힘겨운 신음
164.875,166.458,R184-S01-T041-U000031,[리우의 웃음][긴장되는 음악],,리우의 웃음 긴장되는 음악
166.542,168.125,R184-S01-T041-U000032,[비명],,비명
168.208,169.292,R184-S01-T041-U000033,"(롱키)아, 아휴","아 , 아휴","롱키 아 , 아휴"
169.375,170.75,R184-S01-T041-U000034,"(미요)아휴, 아[롱키의 놀란 신음]","아휴 , 아","미요 아휴 , 아 롱키의 놀란 신음"
171.583,173.0,R184-S01-T041-U000035,[롱키의 비명],,롱키의 비명
173.083,175.708,R184-S01-T041-U000036,"[팔라의 떨리는 신음]D, D, D, D, D, D, DV7?",", , , , , , ?","팔라의 떨리는 신음 , , , , , , ?"
175.792,178.292,R184-S01-T041-U000037,"아, 진정해, 얘들아, 이제 괜찮아","아 , 진정해 , 얘들아 , 이제 괜찮아","아 , 진정해 , 얘들아 , 이제 괜찮아"
178.375,179.542,R184-S01-T041-U000038,"- (팔라) 응? 아유- 뭐, 뭐?","응 ? 아유 뭐 , 뭐 ?","팔라 응 ? 아유 뭐 , 뭐 ?"
179.625,180.708,R184-S01-T041-U000039,"저, 저, 저, 정말?","저 , 저 , 저 , 정말 ?","저 , 저 , 저 , 정말 ?"
180.792,182.0,R184-S01-T041-U000040,(미요)성공했구나?,성공했구나 ?,미요 성공했구나 ?
182.083,183.0,R184-S01-T041-U000041,응[미요의 놀란 숨소리],응,응 미요의 놀란 숨소리
183.083,185.042,R184-S01-T041-U000042,[롱키의 어색한 웃음],,롱키의 어색한 웃음
185.125,186.167,R184-S01-T041-U000043,(롱키)다행이네,다행이네,롱키 다행이네
186.25,187.333,R184-S01-T041-U000044,[팔라의 어색한 웃음],,팔라의 어색한 웃음
187.417,189.458,R184-S01-T041-U000045,"누나, 내 친구들이랑 인사해[팔라와 롱키의 놀란 신음]","누나 , 내 친구들이랑 인사해","누나 , 내 친구들이랑 인사해 팔라와 롱키의 놀란 신음"
190.042,191.083,R184-S01-T041-U000046,(리우)우리 누나 샨이야,우리 누나 샨이야,리우 우리 누나 샨이야
191.167,192.458,R184-S01-T041-U000047,"아, 안녕","아 , 안녕","아 , 안녕"
192.542,194.375,R184-S01-T041-U000048,[익살스러운 음악][롱키와 팔라의 겁먹은 신음],,익살스러운 음악 롱키와 팔라의 겁먹은 신음
194.458,195.75,R184-S01-T041-U000049,"(롱키)아, 안녕하세요","아 , 안녕하세요","롱키 아 , 안녕하세요"
196.292,197.667,R184-S01-T041-U000050,[롱키와 팔라의 헛기침],,롱키와 팔라의 헛기침
197.75,199.042,R184-S01-T041-U000051,[샨의 웃음],,샨의 웃음
199.125,201.5,R184-S01-T041-U000052,그럼 남은 건 마칸인가?,그럼 남은 건 마칸인가 ?,그럼 남은 건 마칸인가 ?
201.583,204.125,R184-S01-T041-U000053,"응, 쿠가라면 성공했을 거야","응 , 쿠가라면 성공했을 거야","응 , 쿠가라면 성공했을 거야"
204.708,206.25,R184-S01-T041-U000054,[무거운 효과음][쿠가와 마칸의 거친 숨소리],,무거운 효과음 쿠가와 마칸의 거친 숨소리
207.375,209.458,R184-S01-T041-U000055,[힘주는 신음],,힘주는 신음
211.333,212.625,R184-S01-T041-U000056,[긴장되는 효과음],,긴장되는 효과음
213.583,214.625,R184-S01-T041-U000057,이건?,이건 ?,이건 ?
215.167,216.417,R184-S01-T041-U000058,(마칸)그것이[놀란 신음],그것이,마칸 그것이 놀란 신음
216.5,217.75,R184-S01-T041-U000059,너의 힘이다[웅장한 음악],너의 힘이다,너의 힘이다 웅장한 음악
218.542,221.417,R184-S01-T041-U000060,그동안 네가 억눌러 왔던 힘,그동안 네가 억눌러 왔던 힘,그동안 네가 억눌러 왔던 힘
221.5,222.792,R184-S01-T041-U000061,핑크,핑크,핑크
222.875,224.25,R184-S01-T041-U000062,나와 너,나와 너,나와 너
224.333,228.042,R184-S01-T041-U000063,바르스족 극히 일부에게만 전해져 온피의 증거,바르스족 극히 일부에게만 전해져 온피의 증거,바르스족 극히 일부에게만 전해져 온피의 증거
229.125,232.375,R184-S01-T041-U000064,그 강력한 힘에 두려움을 느낀 일족은,그 강력한 힘에 두려움을 느낀 일족은,그 강력한 힘에 두려움을 느낀 일족은
232.458,236.083,R184-S01-T041-U000065,나를 추방하고 내 이름조차금기시했지,나를 추방하고 내 이름조차금기시했지,나를 추방하고 내 이름조차금기시했지
236.167,238.875,R184-S01-T041-U000066,나는 줄곧 찾아다녔다,나는 줄곧 찾아다녔다,나는 줄곧 찾아다녔다
239.458,241.333,R184-S01-T041-U000067,나와 같은 힘을 가진 자,나와 같은 힘을 가진 자,나와 같은 힘을 가진 자
241.417,243.417,R184-S01-T041-U000068,내게 맞설 수 있는 자를,내게 맞설 수 있는 자를,내게 맞설 수 있는 자를
243.5,244.625,R184-S01-T041-U000069,[웃음],,웃음
244.708,246.167,R184-S01-T041-U000070,[콜록거린다],,콜록거린다
249.417,250.542,R184-S01-T041-U000071,(쿠가)핑크,핑크,쿠가 핑크
251.542,252.5,R184-S01-T041-U000072,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
253.125,255.208,R184-S01-T041-U000073,[관중들의 환호],,관중들의 환호
257.333,258.667,R184-S01-T041-U000074,[관중들이 웅성거린다],,관중들이 웅성거린다
260.333,263.042,R184-S01-T041-U000075,[어두운 음악]이런 빌어먹을!,이런 빌어먹을 !,어두운 음악 이런 빌어먹을 !
263.125,264.667,R184-S01-T041-U000076,[분한 신음],,분한 신음
265.292,267.5,R184-S01-T041-U000077,"(집사봇)챠밍골드 님, 나가실 시간입니다","챠밍골드 님 , 나가실 시간입니다","집사봇 챠밍골드 님 , 나가실 시간입니다"
268.042,270.375,R184-S01-T041-U000078,2세트는 런닝맨의 승리가 유력하므로,세트는 런닝맨의 승리가 유력하므로,세트는 런닝맨의 승리가 유력하므로
270.458,272.292,R184-S01-T041-U000079,[챠밍골드의 분한 신음]이제 3세트 시작 선언을…,이제 세트 시작 선언을,챠밍골드의 분한 신음 이제 세트 시작 선언을
273.208,274.792,R184-S01-T041-U000080,"으, 꺼져!","으 , 꺼져 !","으 , 꺼져 !"
274.875,276.917,R184-S01-T041-U000081,[분한 신음],,분한 신음
277.5,279.25,R184-S01-T041-U000082,[챠밍골드의 괴성],,챠밍골드의 괴성
279.333,281.625,R184-S01-T041-U000083,[챠밍골드의 분한 신음],,챠밍골드의 분한 신음
283.417,285.208,R184-S01-T041-U000084,선언을 해 달라?,선언을 해 달라 ?,선언을 해 달라 ?
285.958,289.167,R184-S01-T041-U000085,"좋아, 마지막 선언을 해 주지","좋아 , 마지막 선언을 해 주지","좋아 , 마지막 선언을 해 주지"
290.333,291.458,R184-S01-T041-U000086,[닥터 말라의 힘겨운 신음],,닥터 말라의 힘겨운 신음
291.542,292.542,R184-S01-T041-U000087,아이고,아이고,아이고
292.625,293.667,R184-S01-T041-U000088,[의아한 신음],,의아한 신음
295.083,296.083,R184-S01-T041-U000089,[힘주는 신음],,힘주는 신음
298.292,301.333,R184-S01-T041-U000090,"(닥터 말라)흥, 쓸모없는 놈들, 쳇","흥 , 쓸모없는 놈들 , 쳇","닥터 말라 흥 , 쓸모없는 놈들 , 쳇"
302.25,303.125,R184-S01-T041-U000091,[힘주는 신음],,힘주는 신음
305.167,306.583,R184-S01-T041-U000092,[흥미로운 음악],,흥미로운 음악
306.667,307.708,R184-S01-T041-U000093,[와치 작동음]어?,어 ?,와치 작동음 어 ?
307.792,308.792,R184-S01-T041-U000094,[홀로그램 작동음][놀란 신음],,홀로그램 작동음 놀란 신음
308.875,310.0,R184-S01-T041-U000095,닥터 말라,닥터 말라,닥터 말라
310.083,312.708,R184-S01-T041-U000096,지금부터 피날레를 시작한다,지금부터 피날레를 시작한다,지금부터 피날레를 시작한다
313.292,314.875,R184-S01-T041-U000097,계획을 앞당겨라,계획을 앞당겨라,계획을 앞당겨라
315.417,317.333,R184-S01-T041-U000098,[당황한 신음],,당황한 신음
317.417,318.667,R184-S01-T041-U000099,피날레라면,피날레라면,피날레라면
318.75,320.0,R184-S01-T041-U000100,[당황한 신음][홀로그램 작동음],,당황한 신음 홀로그램 작동음
321.125,323.25,R184-S01-T041-U000101,[닥터 말라의 긴장되는 숨소리],,닥터 말라의 긴장되는 숨소리
325.083,327.083,R184-S01-T041-U000102,"아, 진, 진심이십니까?","아 , 진 , 진심이십니까 ?","아 , 진 , 진심이십니까 ?"
328.0,329.625,R184-S01-T041-U000103,무엇보다 일정을 앞당기는 건,무엇보다 일정을 앞당기는 건,무엇보다 일정을 앞당기는 건
329.708,332.333,R184-S01-T041-U000104,예상치 못한 결과를초래할 수도 있습니다,예상치 못한 결과를초래할 수도 있습니다,예상치 못한 결과를초래할 수도 있습니다
332.417,335.75,R184-S01-T041-U000105,(챠밍골드)지금 못 하겠다?[당황한 신음],지금 못 하겠다 ?,챠밍골드 지금 못 하겠다 ? 당황한 신음
335.833,338.75,R184-S01-T041-U000106,"아, 아, 아니요, 아, 그, 그, 그게그, 저, 그러니까","아 , 아 , 아니요 , 아 , 그 , 그 , 그게그 , 저 , 그러니까","아 , 아 , 아니요 , 아 , 그 , 그 , 그게그 , 저 , 그러니까"
338.833,341.25,R184-S01-T041-U000107,지금까지 내게 거역한 녀석들이,지금까지 내게 거역한 녀석들이,지금까지 내게 거역한 녀석들이
341.333,343.792,R184-S01-T041-U000108,어떻게 됐는지 알고 있을 텐데?,어떻게 됐는지 알고 있을 텐데 ?,어떻게 됐는지 알고 있을 텐데 ?
343.875,344.958,R184-S01-T041-U000109,[겁에 질린 신음],,겁에 질린 신음
