begin,end,id,text,prep_verbal,prep_read
2590.922,2592.715,R046-S01-T015-U000685,[입소리를 쩝 낸다][한숨],,입소리를 쩝 낸다 한숨
2594.091,2595.134,R046-S01-T015-U000686,(준)사실,사실,준 사실
2596.552,2599.388,R046-S01-T015-U000687,(준)그날 할아버지도 그 약속 장소에같이 가기로 했었거든,그날 할아버지도 그 약속 장소에같이 가기로 했었거든,준 그날 할아버지도 그 약속 장소에같이 가기로 했었거든
2600.097,2601.14,R046-S01-T015-U000688,(준)뭐,뭐,준 뭐
2601.224,2602.85,R046-S01-T015-U000689,결국은 둘 다 못 갔지만,결국은 둘 다 못 갔지만,결국은 둘 다 못 갔지만
2603.351,2604.685,R046-S01-T015-U000690,사정이 있었구나,사정이 있었구나,사정이 있었구나
2605.186,2608.689,R046-S01-T015-U000691,근데 네가 그 대단한 추리 실력으로완전 헛다리를 짚어서,근데 네가 그 대단한 추리 실력으로완전 헛다리를 짚어서,근데 네가 그 대단한 추리 실력으로완전 헛다리를 짚어서
2609.524,2611.192,R046-S01-T015-U000692,나 그 사람 누군지 알 거 같아,나 그 사람 누군지 알 거 같아,나 그 사람 누군지 알 거 같아
2612.735,2613.653,R046-S01-T015-U000693,누군데?,누군데 ?,누군데 ?
2615.822,2616.697,R046-S01-T015-U000694,차 쌤,차 쌤,차 쌤
2618.032,2620.034,R046-S01-T015-U000695,난 그때 분명 너한테 진실을 말했어,난 그때 분명 너한테 진실을 말했어,난 그때 분명 너한테 진실을 말했어
2620.618,2622.745,R046-S01-T015-U000696,"야, 내가 반짝반짝 작은 별이라니까","야 , 내가 반짝반짝 작은 별이라니까","야 , 내가 반짝반짝 작은 별이라니까"
2623.329,2624.58,R046-S01-T015-U000697,"웃기시네, 메롱","웃기시네 , 메롱","웃기시네 , 메롱"
2624.664,2625.54,R046-S01-T015-U000698,어어?[문이 탁 열린다],어어 ?,어어 ? 문이 탁 열린다
2625.623,2627.375,R046-S01-T015-U000699,(준)믿지 않은 건 순전히 너야,믿지 않은 건 순전히 너야,준 믿지 않은 건 순전히 너야
2627.959,2628.793,R046-S01-T015-U000700,(라라)미안,미안,라라 미안
2628.876,2631.254,R046-S01-T015-U000701,나는 네가 장난치는 줄 알았지,나는 네가 장난치는 줄 알았지,나는 네가 장난치는 줄 알았지
2631.337,2632.547,R046-S01-T015-U000702,[살짝 웃는다],,살짝 웃는다
2634.465,2635.508,R046-S01-T015-U000703,[한숨],,한숨
2635.591,2637.176,R046-S01-T015-U000704,네가 영영 모르길 바랐는데,네가 영영 모르길 바랐는데,네가 영영 모르길 바랐는데
2638.97,2639.887,R046-S01-T015-U000705,결국,결국,결국
2641.013,2642.348,R046-S01-T015-U000706,기억해 내 버렸네,기억해 내 버렸네,기억해 내 버렸네
2642.431,2643.766,R046-S01-T015-U000707,왜?,왜 ?,왜 ?
2644.809,2646.477,R046-S01-T015-U000708,왜 내가 모르길 바랐는데?,왜 내가 모르길 바랐는데 ?,왜 내가 모르길 바랐는데 ?
2647.52,2648.354,R046-S01-T015-U000709,그냥,그냥,그냥
2649.23,2651.315,R046-S01-T015-U000710,그냥 나에 대한 기억을잊었으면 했거든,그냥 나에 대한 기억을잊었으면 했거든,그냥 나에 대한 기억을잊었으면 했거든
2652.191,2653.86,R046-S01-T015-U000711,(준)내가 너한테 헤어지자고 한 건,내가 너한테 헤어지자고 한 건,준 내가 너한테 헤어지자고 한 건
2660.074,2663.953,R046-S01-T015-U000712,나 사실 미국으로 유학을 가게 됐어,나 사실 미국으로 유학을 가게 됐어,나 사실 미국으로 유학을 가게 됐어
2665.037,2666.289,R046-S01-T015-U000713,[잔잔한 음악],,잔잔한 음악
2666.372,2668.249,R046-S01-T015-U000714,오랫동안 한국에 못 들어올지도 모르고,오랫동안 한국에 못 들어올지도 모르고,오랫동안 한국에 못 들어올지도 모르고
2669.0,2669.834,R046-S01-T015-U000715,그냥 거기서,그냥 거기서,그냥 거기서
2670.793,2672.211,R046-S01-T015-U000716,쭉 살 수도 있고,쭉 살 수도 있고,쭉 살 수도 있고
2673.921,2675.006,R046-S01-T015-U000717,그래서,그래서,그래서
2675.715,2677.049,R046-S01-T015-U000718,그래서 그냥,그래서 그냥,그래서 그냥
2677.133,2679.51,R046-S01-T015-U000719,아주 이별하는 게 맞는다고 생각했어,아주 이별하는 게 맞는다고 생각했어,아주 이별하는 게 맞는다고 생각했어
2683.306,2684.849,R046-S01-T015-U000720,내가 반짝 별인 걸 알면,내가 반짝 별인 걸 알면,내가 반짝 별인 걸 알면
2686.893,2688.269,R046-S01-T015-U000721,네가 더 힘들어질 테니까,네가 더 힘들어질 테니까,네가 더 힘들어질 테니까
2692.398,2694.066,R046-S01-T015-U000722,어떻게 잊을 수 있지?,어떻게 잊을 수 있지 ?,어떻게 잊을 수 있지 ?
2697.737,2699.03,R046-S01-T015-U000723,(라라)네가 그랬잖아,네가 그랬잖아,라라 네가 그랬잖아
2700.489,2702.199,R046-S01-T015-U000724,너와 함께한 시간,너와 함께한 시간,너와 함께한 시간
2703.117,2704.368,R046-S01-T015-U000725,그게 곧 나야,그게 곧 나야,그게 곧 나야
2705.328,2706.37,R046-S01-T015-U000726,그러니까,그러니까,그러니까
2707.371,2709.123,R046-S01-T015-U000727,나 절대 함부로 못 버려,나 절대 함부로 못 버려,나 절대 함부로 못 버려
2715.004,2717.423,R046-S01-T015-U000728,근데 네가 멀리 가는 건 좀 슬프다,근데 네가 멀리 가는 건 좀 슬프다,근데 네가 멀리 가는 건 좀 슬프다
2720.343,2721.218,R046-S01-T015-U000729,[옅은 한숨],,옅은 한숨
2728.392,2729.602,R046-S01-T015-U000730,(준)엄마,엄마,준 엄마
2731.02,2732.229,R046-S01-T015-U000731,이틀만 시간을 주세요,이틀만 시간을 주세요,이틀만 시간을 주세요
2732.98,2734.357,R046-S01-T015-U000732,무슨 일인데 그래?,무슨 일인데 그래 ?,무슨 일인데 그래 ?
2735.232,2736.317,R046-S01-T015-U000733,라라를 만났어요,라라를 만났어요,라라를 만났어요
2737.526,2739.195,R046-S01-T015-U000734,(준)라라 랜드에 다녀오고 싶어서요,라라 랜드에 다녀오고 싶어서요,준 라라 랜드에 다녀오고 싶어서요
2743.658,2744.617,R046-S01-T015-U000735,그래,그래,그래
2746.202,2747.37,R046-S01-T015-U000736,다녀오렴,다녀오렴,다녀오렴
2747.912,2749.622,R046-S01-T015-U000737,[잔잔한 음악],,잔잔한 음악
2749.705,2751.04,R046-S01-T015-U000738,[통화 종료음][한숨],,통화 종료음 한숨
2754.794,2756.295,R046-S01-T015-U000739,[새가 지저귄다],,새가 지저귄다
2764.887,2765.721,R046-S01-T015-U000740,그래서?,그래서 ?,그래서 ?
2766.681,2769.058,R046-S01-T015-U000741,(라라)떠나기 전에 여기서하고 싶은 게 뭔데?,떠나기 전에 여기서하고 싶은 게 뭔데 ?,라라 떠나기 전에 여기서하고 싶은 게 뭔데 ?
2770.017,2771.227,R046-S01-T015-U000742,"(준)씁, 음","씁 , 음","준 씁 , 음"
2772.52,2773.521,R046-S01-T015-U000743,평범한 거,평범한 거,평범한 거
2774.605,2775.481,R046-S01-T015-U000744,늘 하던 거,늘 하던 거,늘 하던 거
2775.564,2777.233,R046-S01-T015-U000745,"(라라)음, 싱겁긴","음 , 싱겁긴","라라 음 , 싱겁긴"
2777.733,2779.026,R046-S01-T015-U000746,[피식 웃는다],,피식 웃는다
2780.528,2781.821,R046-S01-T015-U000747,[한숨],,한숨
2788.744,2789.829,R046-S01-T015-U000748,(하영)시작,시작,하영 시작
2789.912,2791.831,R046-S01-T015-U000749,(하영과 승기)♪ 반짝반짝 작은 별 ♪,반짝반짝 작은 별,하영과 승기 반짝반짝 작은 별
2791.914,2794.041,R046-S01-T015-U000750,♪ 아름답게 비치네 ♪,아름답게 비치네,아름답게 비치네
2794.125,2796.21,R046-S01-T015-U000751,(하영)우유 빛깔 라라 준!,우유 빛깔 라라 준 !,하영 우유 빛깔 라라 준 !
2796.293,2798.963,R046-S01-T015-U000752,(승기)반짝반짝 라라 준!,반짝반짝 라라 준 !,승기 반짝반짝 라라 준 !
2799.046,2801.048,R046-S01-T015-U000753,(하영)[환호하며]환영합니다,환영합니다,하영 환호하며 환영합니다
2801.132,2801.966,R046-S01-T015-U000754,[준의 어색한 웃음],,준의 어색한 웃음
2803.551,2805.553,R046-S01-T015-U000755,"아, 선우준, 연기해도 되겠더라?","아 , 선우준 , 연기해도 되겠더라 ?","아 , 선우준 , 연기해도 되겠더라 ?"
2806.137,2807.179,R046-S01-T015-U000756,(하영)응,응,하영 응
2807.263,2809.348,R046-S01-T015-U000757,어떻게 우리까지 감쪽같이 속이냐?,어떻게 우리까지 감쪽같이 속이냐 ?,어떻게 우리까지 감쪽같이 속이냐 ?
2809.432,2810.808,R046-S01-T015-U000758,(승기)나쁜 놈,나쁜 놈,승기 나쁜 놈
2810.891,2813.686,R046-S01-T015-U000759,우리 다 버리고 떠나는 마당에그렇게 정까지 떼 놓고 싶었냐?,우리 다 버리고 떠나는 마당에그렇게 정까지 떼 놓고 싶었냐 ?,우리 다 버리고 떠나는 마당에그렇게 정까지 떼 놓고 싶었냐 ?
2813.769,2815.688,R046-S01-T015-U000760,우리가 같이 보낸 시간이 얼만데,우리가 같이 보낸 시간이 얼만데,우리가 같이 보낸 시간이 얼만데
2815.771,2818.858,R046-S01-T015-U000761,그러니까가족보다 더 가깝게 지내 놓고서!,그러니까가족보다 더 가깝게 지내 놓고서 !,그러니까가족보다 더 가깝게 지내 놓고서 !
2819.692,2822.069,R046-S01-T015-U000762,우리 준이한테 왜 그래?,우리 준이한테 왜 그래 ?,우리 준이한테 왜 그래 ?
2822.153,2823.696,R046-S01-T015-U000763,[발랄한 음악](하영)'우리 준이'?,우리 준이 ?,발랄한 음악 하영 우리 준이 ?
2823.779,2826.282,R046-S01-T015-U000764,[혀 짧은 말투로]준이는 소중한 내 거라고,준이는 소중한 내 거라고,혀 짧은 말투로 준이는 소중한 내 거라고
2826.365,2827.366,R046-S01-T015-U000765,(라라)내 거,내 거,라라 내 거
2827.45,2828.701,R046-S01-T015-U000766,[하영과 승기의 질색하는 신음],,하영과 승기의 질색하는 신음
2828.784,2830.953,R046-S01-T015-U000767,"그런 말은 좀 속으로 하라고, 좀","그런 말은 좀 속으로 하라고 , 좀","그런 말은 좀 속으로 하라고 , 좀"
2831.037,2833.08,R046-S01-T015-U000768,"싫어, 네가 못 들으면 어떡해?","싫어 , 네가 못 들으면 어떡해 ?","싫어 , 네가 못 들으면 어떡해 ?"
2833.164,2834.206,R046-S01-T015-U000769,[웃음],,웃음
2834.29,2835.958,R046-S01-T015-U000770,- (라라) 크게 말할 거야- 놔,크게 말할 거야 놔,라라 크게 말할 거야 놔
2836.042,2838.294,R046-S01-T015-U000771,- (준) 너 힘이 왜 이렇게 세?- (라라) 크게 얘기할 거야[문이 달칵 열린다],너 힘이 왜 이렇게 세 ? 크게 얘기할 거야,준 너 힘이 왜 이렇게 세 ? 라라 크게 얘기할 거야 문이 달칵 열린다
2838.377,2841.047,R046-S01-T015-U000772,"[라라의 놀란 신음](은석)자, 셔틀 왔습니다","자 , 셔틀 왔습니다","라라의 놀란 신음 은석 자 , 셔틀 왔습니다"
2841.13,2842.673,R046-S01-T015-U000773,"[라라의 웃음](하영)아, 쌤, 오셨어요?","아 , 쌤 , 오셨어요 ?","라라의 웃음 하영 아 , 쌤 , 오셨어요 ?"
2842.757,2844.258,R046-S01-T015-U000774,"(승기)아유, 뭘 이렇게 많이 사 왔어요","아유 , 뭘 이렇게 많이 사 왔어요","승기 아유 , 뭘 이렇게 많이 사 왔어요"
2844.341,2847.053,R046-S01-T015-U000775,"자, 그럼 쌤도 왔고 다 모인 거 같은데","자 , 그럼 쌤도 왔고 다 모인 거 같은데","자 , 그럼 쌤도 왔고 다 모인 거 같은데"
2847.136,2848.095,R046-S01-T015-U000776,재밌게 놀죠,재밌게 놀죠,재밌게 놀죠
2848.637,2849.472,R046-S01-T015-U000777,(하영)좋소!,좋소 !,하영 좋소 !
2849.555,2850.431,R046-S01-T015-U000778,[밝은 음악][사람들의 웃음],,밝은 음악 사람들의 웃음
2850.514,2852.475,R046-S01-T015-U000779,"- (하영) 와, 놀아 봅시다- (승기) 좋소!","와 , 놀아 봅시다 좋소 !","하영 와 , 놀아 봅시다 승기 좋소 !"
2852.558,2854.185,R046-S01-T015-U000780,[하영과 승기의 환호성],,하영과 승기의 환호성
2854.268,2855.519,R046-S01-T015-U000781,(하영)위하여!,위하여 !,하영 위하여 !
2855.603,2857.021,R046-S01-T015-U000782,(함께)위하여!,위하여 !,함께 위하여 !
2857.104,2858.981,R046-S01-T015-U000783,"- (은석) 건강해라, 응- (하영) 건강해라","건강해라 , 응 건강해라","은석 건강해라 , 응 하영 건강해라"
2859.065,2860.149,R046-S01-T015-U000784,'아',아,아
2861.901,2862.902,R046-S01-T015-U000785,(라라)'아',아,라라 아
2863.402,2864.236,R046-S01-T015-U000786,맛있지?,맛있지 ?,맛있지 ?
2864.32,2865.613,R046-S01-T015-U000787,"(은석)먹어라, 승기야","먹어라 , 승기야","은석 먹어라 , 승기야"
2865.696,2867.114,R046-S01-T015-U000788,[탄성],,탄성
2868.532,2869.366,R046-S01-T015-U000789,[음미하는 신음],,음미하는 신음
2869.992,2870.868,R046-S01-T015-U000790,너나 먹어,너나 먹어,너나 먹어
2873.496,2874.705,R046-S01-T015-U000791,[멍멍 짖는 효과음],,멍멍 짖는 효과음
2889.428,2890.387,R046-S01-T015-U000792,[피식 웃는다],,피식 웃는다
2899.563,2901.315,R046-S01-T015-U000793,이곳을 잊지 못할 거 같아요,이곳을 잊지 못할 거 같아요,이곳을 잊지 못할 거 같아요
2903.067,2906.07,R046-S01-T015-U000794,(준)저한테 반짝반짝한 일상을선물해 준 곳이거든요,저한테 반짝반짝한 일상을선물해 준 곳이거든요,준 저한테 반짝반짝한 일상을선물해 준 곳이거든요
2907.196,2908.781,R046-S01-T015-U000795,여기서 만난 사람들,여기서 만난 사람들,여기서 만난 사람들
2910.866,2911.826,R046-S01-T015-U000796,그리고 라라,그리고 라라,그리고 라라
2915.538,2916.705,R046-S01-T015-U000797,라라,라라,라라
2916.789,2917.873,R046-S01-T015-U000798,잘 부탁드리겠습니다,잘 부탁드리겠습니다,잘 부탁드리겠습니다
2918.457,2919.375,R046-S01-T015-U000799,[의아한 숨소리],,의아한 숨소리
2919.959,2922.044,R046-S01-T015-U000800,갑자기 왜 나한테그런 부탁을 하는 거니?,갑자기 왜 나한테그런 부탁을 하는 거니 ?,갑자기 왜 나한테그런 부탁을 하는 거니 ?
2922.628,2924.13,R046-S01-T015-U000801,제가 옆에 있지 못하니까요,제가 옆에 있지 못하니까요,제가 옆에 있지 못하니까요
2924.922,2926.632,R046-S01-T015-U000802,"아, 그렇지","아 , 그렇지","아 , 그렇지"
2928.092,2929.718,R046-S01-T015-U000803,손이 좀 많이 가는 스타일이라,손이 좀 많이 가는 스타일이라,손이 좀 많이 가는 스타일이라
2930.386,2931.428,R046-S01-T015-U000804,좀 걱정이 되네요,좀 걱정이 되네요,좀 걱정이 되네요
2931.512,2932.555,R046-S01-T015-U000805,걱정 말고,걱정 말고,걱정 말고
2933.764,2935.349,R046-S01-T015-U000806,"잘 다녀와, 응","잘 다녀와 , 응","잘 다녀와 , 응"
2941.647,2942.481,R046-S01-T015-U000807,[한숨],,한숨
2946.068,2947.069,R046-S01-T015-U000808,너,너,너
2947.653,2950.406,R046-S01-T015-U000809,(준)공항에서 만난 분공미숙 선생님 맞지?,공항에서 만난 분공미숙 선생님 맞지 ?,준 공항에서 만난 분공미숙 선생님 맞지 ?
2950.99,2951.824,R046-S01-T015-U000810,봤어?,봤어 ?,봤어 ?
2954.201,2955.077,R046-S01-T015-U000811,사실,사실,사실
2955.786,2957.538,R046-S01-T015-U000812,되게 반갑게 인사드리고 싶었어,되게 반갑게 인사드리고 싶었어,되게 반갑게 인사드리고 싶었어
2959.331,2960.166,R046-S01-T015-U000813,그랬어?,그랬어 ?,그랬어 ?
2960.749,2962.001,R046-S01-T015-U000814,"(라라)다음에 하면 되지, 뭐","다음에 하면 되지 , 뭐","라라 다음에 하면 되지 , 뭐"
2963.294,2964.336,R046-S01-T015-U000815,응,응,응
2977.975,2979.226,R046-S01-T015-U000816,"(준)씁, 전에","씁 , 전에","준 씁 , 전에"
2980.144,2983.397,R046-S01-T015-U000817,공미숙 선생님이연습 안 하면 주셨다는 벌,공미숙 선생님이연습 안 하면 주셨다는 벌,공미숙 선생님이연습 안 하면 주셨다는 벌
2984.231,2986.442,R046-S01-T015-U000818,손등 때리는 것보다더 좋은 게 있다고 했잖아,손등 때리는 것보다더 좋은 게 있다고 했잖아,손등 때리는 것보다더 좋은 게 있다고 했잖아
2986.525,2988.444,R046-S01-T015-U000819,이럴 때 나의 오랜 스승이신공미숙 선생님은,이럴 때 나의 오랜 스승이신공미숙 선생님은,이럴 때 나의 오랜 스승이신공미숙 선생님은
2988.527,2989.612,R046-S01-T015-U000820,손등을 때리셨지,손등을 때리셨지,손등을 때리셨지
2990.196,2991.822,R046-S01-T015-U000821,설마 나 때리게?,설마 나 때리게 ?,설마 나 때리게 ?
2991.906,2992.823,R046-S01-T015-U000822,(라라)으응,으응,라라 으응
2992.907,2994.408,R046-S01-T015-U000823,더 좋은 방법이 있는데,더 좋은 방법이 있는데,더 좋은 방법이 있는데
2995.492,2996.744,R046-S01-T015-U000824,나중에 알려 줄게,나중에 알려 줄게,나중에 알려 줄게
2996.827,2997.995,R046-S01-T015-U000825,그 방법이 뭐야?,그 방법이 뭐야 ?,그 방법이 뭐야 ?
2998.078,2999.58,R046-S01-T015-U000826,그거?,그거 ?,그거 ?
2999.663,3002.499,R046-S01-T015-U000827,"1단계는 손등 때리기, 2단계는…","단계는 손등 때리기 , 단계는","단계는 손등 때리기 , 단계는"
3002.583,3003.709,R046-S01-T015-U000828,[어린 라라의 웃음],,어린 라라의 웃음
3004.376,3007.129,R046-S01-T015-U000829,[어린 라라의 애교 섞인 신음](라라)초콜릿을 입안에 쏙,초콜릿을 입안에 쏙,어린 라라의 애교 섞인 신음 라라 초콜릿을 입안에 쏙
3007.755,3008.923,R046-S01-T015-U000830,[라라가 피식 웃는다],,라라가 피식 웃는다
3009.006,3011.467,R046-S01-T015-U000831,(라라)나한텐 2단계가 효과가 좋았지,나한텐 단계가 효과가 좋았지,라라 나한텐 단계가 효과가 좋았지
3012.218,3013.302,R046-S01-T015-U000832,3단계는 뭔데?,단계는 뭔데 ?,단계는 뭔데 ?
3014.511,3015.596,R046-S01-T015-U000833,3단계는,단계는,단계는
3025.022,3026.523,R046-S01-T015-U000834,[부드러운 음악],,부드러운 음악
3028.943,3033.489,R046-S01-T015-U000835,'힘든 시기를 이겨 내면좋은 결과가 온단다',힘든 시기를 이겨 내면좋은 결과가 온단다,힘든 시기를 이겨 내면좋은 결과가 온단다
3034.281,3036.242,R046-S01-T015-U000836,속삭이면서 이렇게 안아 주셨지,속삭이면서 이렇게 안아 주셨지,속삭이면서 이렇게 안아 주셨지
3048.295,3049.922,R046-S01-T015-U000837,난 3단계가 제일 좋다,난 단계가 제일 좋다,난 단계가 제일 좋다
3052.007,3056.262,R046-S01-T015-U000838,"알겠어, 준이 넌앞으로 3단계로 벌을 주겠어","알겠어 , 준이 넌앞으로 단계로 벌을 주겠어","알겠어 , 준이 넌앞으로 단계로 벌을 주겠어"
3058.847,3059.765,R046-S01-T015-U000839,(준)응,응,준 응
3072.444,3075.614,R046-S01-T015-U000840,"[부드러운 음악](준)음, 야, 좀 더 세게 해 봐, 팍팍","음 , 야 , 좀 더 세게 해 봐 , 팍팍","부드러운 음악 준 음 , 야 , 좀 더 세게 해 봐 , 팍팍"
3077.116,3078.575,R046-S01-T015-U000841,"그렇지, 그렇지","그렇지 , 그렇지","그렇지 , 그렇지"
3078.659,3080.828,R046-S01-T015-U000842,"(라라)씨, 너 소원 말하랬더니","씨 , 너 소원 말하랬더니","라라 씨 , 너 소원 말하랬더니"
3080.911,3083.497,R046-S01-T015-U000843,나 시녀처럼 부려 먹으려고복수하려 그러는 거지?,나 시녀처럼 부려 먹으려고복수하려 그러는 거지 ?,나 시녀처럼 부려 먹으려고복수하려 그러는 거지 ?
3083.58,3085.082,R046-S01-T015-U000844,(준)[웃으며]응,응,준 웃으며 응
3085.791,3086.959,R046-S01-T015-U000845,[준의 웃음],,준의 웃음
3095.217,3096.051,R046-S01-T015-U000846,뭘 봐?,뭘 봐 ?,뭘 봐 ?
3097.261,3099.471,R046-S01-T015-U000847,"(준)씁, 눈은 동그랗고","씁 , 눈은 동그랗고","준 씁 , 눈은 동그랗고"
3099.555,3102.725,R046-S01-T015-U000848,코는 오뚝하고 입술은 빨갛고,코는 오뚝하고 입술은 빨갛고,코는 오뚝하고 입술은 빨갛고
3103.392,3104.518,R046-S01-T015-U000849,그걸 이제 알았어?,그걸 이제 알았어 ?,그걸 이제 알았어 ?
3105.686,3107.062,R046-S01-T015-U000850,아래서 보니까 새로워,아래서 보니까 새로워,아래서 보니까 새로워
3108.772,3110.649,R046-S01-T015-U000851,너 진짜 못생긴 거 같아,너 진짜 못생긴 거 같아,너 진짜 못생긴 거 같아
3111.233,3112.318,R046-S01-T015-U000852,(라라)뭐?,뭐 ?,라라 뭐 ?
3112.943,3114.611,R046-S01-T015-U000853,[라라가 씩씩댄다](준)으응? 응? 야!,으응 ? 응 ? 야 !,라라가 씩씩댄다 준 으응 ? 응 ? 야 !
3114.695,3116.864,R046-S01-T015-U000854,"(라라)조용히 하세요, 고객님[준의 웃음]","조용히 하세요 , 고객님","라라 조용히 하세요 , 고객님 준의 웃음"
3116.947,3118.907,R046-S01-T015-U000855,"(준)아, 치워 줘, 얼굴 보고 싶어","아 , 치워 줘 , 얼굴 보고 싶어","준 아 , 치워 줘 , 얼굴 보고 싶어"
3118.991,3120.284,R046-S01-T015-U000856,- (라라) 그래? 그래- (준) 응,그래 ? 그래 응,라라 그래 ? 그래 준 응
3121.16,3122.244,R046-S01-T015-U000857,(라라)자,자,라라 자
3122.328,3123.412,R046-S01-T015-U000858,"(준)세게, 세게","세게 , 세게","준 세게 , 세게"
3123.495,3124.747,R046-S01-T015-U000859,- (라라) 이렇게?- (준) 그렇지,이렇게 ? 그렇지,라라 이렇게 ? 준 그렇지
3145.017,3146.352,R046-S01-T015-U000860,[준이 숨을 씁 들이켠다],,준이 숨을 씁 들이켠다
3146.977,3147.895,R046-S01-T015-U000861,[준의 힘주는 신음],,준의 힘주는 신음
3148.52,3149.563,R046-S01-T015-U000862,(라라)이제 가려고?,이제 가려고 ?,라라 이제 가려고 ?
3151.899,3153.484,R046-S01-T015-U000863,"아니, 여기서 같이 잘 건데?","아니 , 여기서 같이 잘 건데 ?","아니 , 여기서 같이 잘 건데 ?"
3154.068,3154.902,R046-S01-T015-U000864,같이?,같이 ?,같이 ?
3154.985,3156.028,R046-S01-T015-U000865,(준)응,응,준 응
3159.156,3160.366,R046-S01-T015-U000866,농담이야,농담이야,농담이야
3172.127,3173.045,R046-S01-T015-U000867,선물,선물,선물
3176.882,3178.55,R046-S01-T015-U000868,[잔잔한 음악],,잔잔한 음악
3178.634,3179.51,R046-S01-T015-U000869,손,손,손
3181.929,3183.055,R046-S01-T015-U000870,손,손,손
3205.661,3206.62,R046-S01-T015-U000871,[준의 벅찬 숨소리],,준의 벅찬 숨소리
3211.166,3213.335,R046-S01-T015-U000872,그러니까 아무 반지나 끼지 말라고,그러니까 아무 반지나 끼지 말라고,그러니까 아무 반지나 끼지 말라고
3214.628,3216.588,R046-S01-T015-U000873,난 아무것도 준비 못 했는데,난 아무것도 준비 못 했는데,난 아무것도 준비 못 했는데
3217.923,3219.091,R046-S01-T015-U000874,(준)넌 벌써 줬잖아,넌 벌써 줬잖아,준 넌 벌써 줬잖아
3219.842,3221.51,R046-S01-T015-U000875,저건 너무 작은 거잖아,저건 너무 작은 거잖아,저건 너무 작은 거잖아
3222.261,3224.304,R046-S01-T015-U000876,"(준)씁, 음, 그럼","씁 , 음 , 그럼","준 씁 , 음 , 그럼"
3225.973,3227.099,R046-S01-T015-U000877,나 피아노 쳐 줘,나 피아노 쳐 줘,나 피아노 쳐 줘
3227.766,3229.226,R046-S01-T015-U000878,나 일 끝나고 돌아올 때,나 일 끝나고 돌아올 때,나 일 끝나고 돌아올 때
3230.269,3231.478,R046-S01-T015-U000879,마중 나오던 그 곡,마중 나오던 그 곡,마중 나오던 그 곡
3236.817,3237.901,R046-S01-T015-U000880,[피식 웃는다],,피식 웃는다
3238.694,3240.654,R046-S01-T015-U000881,[라라의 부드러운 피아노 연주],,라라의 부드러운 피아노 연주
3281.028,3282.196,R046-S01-T015-U000882,(라라)너 딱 기다려,너 딱 기다려,라라 너 딱 기다려
3282.279,3284.49,R046-S01-T015-U000883,언젠가 내 연주 듣고눈물 줄줄 흘리게 해 줄 거야,언젠가 내 연주 듣고눈물 줄줄 흘리게 해 줄 거야,언젠가 내 연주 듣고눈물 줄줄 흘리게 해 줄 거야
3286.575,3287.618,R046-S01-T015-U000884,(준)라라야,라라야,준 라라야
3288.702,3291.371,R046-S01-T015-U000885,진짜 네 말대로 됐다,진짜 네 말대로 됐다,진짜 네 말대로 됐다
3336.375,3337.459,R046-S01-T015-U000886,[한숨],,한숨
3362.734,3364.903,R046-S01-T015-U000887,[쓸쓸한 음악],,쓸쓸한 음악
3369.449,3371.034,R046-S01-T015-U000888,[쓸쓸한 음악이 흘러나온다],,쓸쓸한 음악이 흘러나온다
3373.745,3375.038,R046-S01-T015-U000889,[조르륵 따르는 소리가 들린다],,조르륵 따르는 소리가 들린다
3376.54,3377.916,R046-S01-T015-U000890,곡이 좀 슬프네,곡이 좀 슬프네,곡이 좀 슬프네
3381.962,3383.88,R046-S01-T015-U000891,쇼팽의 에튀드 중 하나인데,쇼팽의 에튀드 중 하나인데,쇼팽의 에튀드 중 하나인데
3384.464,3386.967,R046-S01-T015-U000892,(은석)'이별의 노래'란 부제가붙어 있는 곡입니다,이별의 노래란 부제가붙어 있는 곡입니다,은석 이별의 노래란 부제가붙어 있는 곡입니다
3387.05,3388.218,R046-S01-T015-U000893,아,아,아
3388.302,3390.22,R046-S01-T015-U000894,(은석)고국 폴란드를 그리워하는,고국 폴란드를 그리워하는,은석 고국 폴란드를 그리워하는
3390.804,3392.723,R046-S01-T015-U000895,쇼팽의 향수가 느껴지는 곡이지요,쇼팽의 향수가 느껴지는 곡이지요,쇼팽의 향수가 느껴지는 곡이지요
3393.348,3395.017,R046-S01-T015-U000896,작곡가가 딴 나라에서 살았나 봐요?,작곡가가 딴 나라에서 살았나 봐요 ?,작곡가가 딴 나라에서 살았나 봐요 ?
3395.726,3396.768,R046-S01-T015-U000897,네,네,네
3397.477,3399.354,R046-S01-T015-U000898,근데 결국 돌아오지 못했어요,근데 결국 돌아오지 못했어요,근데 결국 돌아오지 못했어요
3399.438,3400.48,R046-S01-T015-U000899,[혀를 쯧쯧 찬다],,혀를 쯧쯧 찬다
3401.898,3403.9,R046-S01-T015-U000900,나중에 심장만 고국에 묻혔죠,나중에 심장만 고국에 묻혔죠,나중에 심장만 고국에 묻혔죠
3405.11,3406.737,R046-S01-T015-U000901,"안됐네, 그 양반","안됐네 , 그 양반","안됐네 , 그 양반"
3411.366,3413.118,R046-S01-T015-U000902,[쓸쓸한 음악],,쓸쓸한 음악
3419.207,3422.753,R046-S01-T015-U000903,외롭거나 심심할 때나 보고 싶을 때 언제든지 연락해,외롭거나 심심할 때나 보고 싶을 때 언제든지 연락해,외롭거나 심심할 때나 보고 싶을 때 언제든지 연락해
