begin,end,id,text,prep_verbal,prep_read
5220.882,5223.677,R156-S01-T001-U001823,"아휴, 아휴, 저놈의 자식 그냥…","아휴 , 아휴 , 저놈의 자식 그냥","아휴 , 아휴 , 저놈의 자식 그냥"
5223.76,5224.761,R156-S01-T001-U001824,아휴,아휴,아휴
5225.762,5226.847,R156-S01-T001-U001825,[동익의 한숨],,동익의 한숨
5228.807,5229.808,R156-S01-T001-U001826,[버튼 조작음],,버튼 조작음
5230.35,5231.977,R156-S01-T001-U001827,[동익이 냄새를 씁 맡는다],,동익이 냄새를 씁 맡는다
5233.395,5234.438,R156-S01-T001-U001828,(동익)가만있어 봐,가만있어 봐,동익 가만있어 봐
5234.521,5236.106,R156-S01-T001-U001829,[냄새를 연신 씁 맡으며]응?,응 ?,냄새를 연신 씁 맡으며 응 ?
5237.065,5239.109,R156-S01-T001-U001830,어디서 그 냄새가 나는데?,어디서 그 냄새가 나는데 ?,어디서 그 냄새가 나는데 ?
5239.192,5240.485,R156-S01-T001-U001831,"(연교)어, 뭔 냄새?","어 , 뭔 냄새 ?","연교 어 , 뭔 냄새 ?"
5240.986,5242.279,R156-S01-T001-U001832,(동익)김 기사님 스멜,김 기사님 스멜,동익 김 기사님 스멜
5242.362,5244.489,R156-S01-T001-U001833,[동익과 연교가 냄새를 씁 맡는다]- 김 기사?- (동익) 응,김 기사 ? 응,동익과 연교가 냄새를 씁 맡는다 김 기사 ? 동익 응
5245.115,5246.533,R156-S01-T001-U001834,(연교)난 잘 모르겠는데,난 잘 모르겠는데,연교 난 잘 모르겠는데
5246.616,5249.411,R156-S01-T001-U001835,(동익)진짜? 당신도 알 텐데,진짜 ? 당신도 알 텐데,동익 진짜 ? 당신도 알 텐데
5250.078,5252.372,R156-S01-T001-U001836,은은하게 차 안에 퍼지는 냄새인데,은은하게 차 안에 퍼지는 냄새인데,은은하게 차 안에 퍼지는 냄새인데
5252.456,5253.874,R156-S01-T001-U001837,"그, 뭐라 그래야 돼, 그거","그 , 뭐라 그래야 돼 , 그거","그 , 뭐라 그래야 돼 , 그거"
5253.957,5255.208,R156-S01-T001-U001838,(연교)노인 냄새,노인 냄새,연교 노인 냄새
5255.292,5256.752,R156-S01-T001-U001839,"(동익)아니야, 아니야, 그런 거 아니야","아니야 , 아니야 , 그런 거 아니야","동익 아니야 , 아니야 , 그런 거 아니야"
5256.835,5258.503,R156-S01-T001-U001840,"그, 뭐야, 그거","그 , 뭐야 , 그거","그 , 뭐야 , 그거"
5259.087,5261.715,R156-S01-T001-U001841,"- 아, 그, 오래된 무말랭이 냄새?- (연교) 응, 응","아 , 그 , 오래된 무말랭이 냄새 ? 응 , 응","아 , 그 , 오래된 무말랭이 냄새 ? 연교 응 , 응"
5261.798,5262.841,R156-S01-T001-U001842,"(동익)아, 아니다","아 , 아니다","동익 아 , 아니다"
5262.924,5265.427,R156-S01-T001-U001843,"그, 행주 삶을 때 나는 냄새그거 있지?","그 , 행주 삶을 때 나는 냄새그거 있지 ?","그 , 행주 삶을 때 나는 냄새그거 있지 ?"
5265.51,5266.386,R156-S01-T001-U001844,그런 거랑 비슷해,그런 거랑 비슷해,그런 거랑 비슷해
5269.347,5271.266,R156-S01-T001-U001845,암튼 그 양반[동익의 한숨],암튼 그 양반,암튼 그 양반 동익의 한숨
5271.85,5275.854,R156-S01-T001-U001846,전반적으로 말이나 행동이선을 넘을 듯 말 듯 하면서도,전반적으로 말이나 행동이선을 넘을 듯 말 듯 하면서도,전반적으로 말이나 행동이선을 넘을 듯 말 듯 하면서도
5275.937,5277.981,R156-S01-T001-U001847,결국엔 절대 선을 안 넘거든,결국엔 절대 선을 안 넘거든,결국엔 절대 선을 안 넘거든
5278.064,5279.107,R156-S01-T001-U001848,- 그건 좋아- (연교) 응,그건 좋아 응,그건 좋아 연교 응
5279.191,5280.442,R156-S01-T001-U001849,- 인정- (연교) 그래,인정 그래,인정 연교 그래
5280.525,5281.985,R156-S01-T001-U001850,[연교가 코를 훌쩍인다],,연교가 코를 훌쩍인다
5282.068,5284.362,R156-S01-T001-U001851,"(동익)근데 냄새가 선을 넘지, 냄새가, 씨","근데 냄새가 선을 넘지 , 냄새가 , 씨","동익 근데 냄새가 선을 넘지 , 냄새가 , 씨"
5285.071,5287.532,R156-S01-T001-U001852,"차 뒷자리로 존나게 넘어와냄새가, 씨, 쯧[어두운 음악]","차 뒷자리로 존나게 넘어와냄새가 , 씨 , 쯧","차 뒷자리로 존나게 넘어와냄새가 , 씨 , 쯧 어두운 음악"
5287.616,5289.284,R156-S01-T001-U001853,"(연교)아, 뭔 냄새길래","아 , 뭔 냄새길래","연교 아 , 뭔 냄새길래"
5289.367,5290.494,R156-S01-T001-U001854,(동익)몰라,몰라,동익 몰라
5291.369,5293.955,R156-S01-T001-U001855,"암튼 뭐, 말로 설명하긴 힘들고","암튼 뭐 , 말로 설명하긴 힘들고","암튼 뭐 , 말로 설명하긴 힘들고"
5294.039,5294.915,R156-S01-T001-U001856,[동익의 힘주는 신음],,동익의 힘주는 신음
5294.998,5298.585,R156-S01-T001-U001857,"가끔 그, 지하철 타면 나는 냄새 있어그런 거랑 비슷해","가끔 그 , 지하철 타면 나는 냄새 있어그런 거랑 비슷해","가끔 그 , 지하철 타면 나는 냄새 있어그런 거랑 비슷해"
5298.668,5301.588,R156-S01-T001-U001858,"(연교)어유, 몰라난 너무 오래돼서, 지하철 타 본 지","어유 , 몰라난 너무 오래돼서 , 지하철 타 본 지","연교 어유 , 몰라난 너무 오래돼서 , 지하철 타 본 지"
5302.672,5305.425,R156-S01-T001-U001859,(동익)지하철 타는 분들특유의 냄새가 있거든,지하철 타는 분들특유의 냄새가 있거든,동익 지하철 타는 분들특유의 냄새가 있거든
5305.509,5306.468,R156-S01-T001-U001860,(연교)응,응,연교 응
5309.596,5310.722,R156-S01-T001-U001861,[동익의 한숨],,동익의 한숨
5323.151,5325.904,R156-S01-T001-U001862,"(동익)여기 꼭 내 차 뒷자리 같지 않아, 응?","여기 꼭 내 차 뒷자리 같지 않아 , 응 ?","동익 여기 꼭 내 차 뒷자리 같지 않아 , 응 ?"
5326.613,5327.614,R156-S01-T001-U001863,"(연교)응, 아유","응 , 아유","연교 응 , 아유"
5328.114,5330.116,R156-S01-T001-U001864,다송이 갑자기 나오면 어떡해?,다송이 갑자기 나오면 어떡해 ?,다송이 갑자기 나오면 어떡해 ?
5330.909,5332.285,R156-S01-T001-U001865,"(동익)괜찮아, 씨","괜찮아 , 씨","동익 괜찮아 , 씨"
5332.869,5335.33,R156-S01-T001-U001866,하다가 손만 싹 빼면 되지,하다가 손만 싹 빼면 되지,하다가 손만 싹 빼면 되지
5337.833,5338.708,R156-S01-T001-U001867,[동익의 옅은 숨소리],,동익의 옅은 숨소리
5338.792,5339.793,R156-S01-T001-U001868,[연교의 난처한 신음],,연교의 난처한 신음
5341.294,5342.712,R156-S01-T001-U001869,(연교)안 되는데,안 되는데,연교 안 되는데
5347.884,5350.595,R156-S01-T001-U001870,"하, 아, 시계 방향","하 , 아 , 시계 방향","하 , 아 , 시계 방향"
5350.679,5352.097,R156-S01-T001-U001871,"(동익)응, 맞아","응 , 맞아","동익 응 , 맞아"
5353.64,5355.225,R156-S01-T001-U001872,[동익의 거친 숨소리],,동익의 거친 숨소리
5355.308,5357.435,R156-S01-T001-U001873,"아, 뿌리[연교의 호응하는 신음]","아 , 뿌리","아 , 뿌리 연교의 호응하는 신음"
5357.519,5359.396,R156-S01-T001-U001874,"아, 좋아, 어, 거기","아 , 좋아 , 어 , 거기","아 , 좋아 , 어 , 거기"
5366.069,5368.113,R156-S01-T001-U001875,[동익과 연교의 거친 숨소리],,동익과 연교의 거친 숨소리
5371.491,5373.743,R156-S01-T001-U001876,[연교의 거친 신음],,연교의 거친 신음
5375.453,5376.913,R156-S01-T001-U001877,당신 저번에 그…,당신 저번에 그,당신 저번에 그
5377.664,5379.082,R156-S01-T001-U001878,그 싸구려 빤쓰 있어?,그 싸구려 빤쓰 있어 ?,그 싸구려 빤쓰 있어 ?
5379.708,5380.709,R156-S01-T001-U001879,(연교)어?,어 ?,연교 어 ?
5380.792,5383.003,R156-S01-T001-U001880,"(동익)아, 윤 기사 애인이 흘리고 간빤쓰 있잖아","아 , 윤 기사 애인이 흘리고 간빤쓰 있잖아","동익 아 , 윤 기사 애인이 흘리고 간빤쓰 있잖아"
5383.086,5384.546,R156-S01-T001-U001881,[연교의 거친 신음][분위기가 고조되는 음악],,연교의 거친 신음 분위기가 고조되는 음악
5384.629,5387.215,R156-S01-T001-U001882,"그런 거 입으면존나게 흥분될 거 같은데, 씨발","그런 거 입으면존나게 흥분될 거 같은데 , 씨발","그런 거 입으면존나게 흥분될 거 같은데 , 씨발"
5388.216,5389.467,R156-S01-T001-U001883,(연교)그래?,그래 ?,연교 그래 ?
5390.218,5393.555,R156-S01-T001-U001884,"그럼 난 마약 사 줘, 어?","그럼 난 마약 사 줘 , 어 ?","그럼 난 마약 사 줘 , 어 ?"
5393.638,5396.433,R156-S01-T001-U001885,"어, 나 마, 마약 사 줘","어 , 나 마 , 마약 사 줘","어 , 나 마 , 마약 사 줘"
5396.516,5397.892,R156-S01-T001-U001886,[연교의 흥분한 신음],,연교의 흥분한 신음
5398.476,5400.02,R156-S01-T001-U001887,(동익)이거나 먹어,이거나 먹어,동익 이거나 먹어
5400.77,5402.188,R156-S01-T001-U001888,[연교가 손가락을 쪽쪽 빤다],,연교가 손가락을 쪽쪽 빤다
5405.025,5407.485,R156-S01-T001-U001889,[동익과 연교의 거친 신음],,동익과 연교의 거친 신음
5411.281,5412.866,R156-S01-T001-U001890,[연교의 격정적인 신음](동익)좋아?,좋아 ?,연교의 격정적인 신음 동익 좋아 ?
5413.95,5414.909,R156-S01-T001-U001891,어?,어 ?,어 ?
5419.247,5421.124,R156-S01-T001-U001892,[동익이 코를 드르릉 곤다],,동익이 코를 드르릉 곤다
5436.264,5438.016,R156-S01-T001-U001893,[동익이 코를 드르릉 곤다],,동익이 코를 드르릉 곤다
5455.742,5456.951,R156-S01-T001-U001894,[기정의 조심스러운 숨소리],,기정의 조심스러운 숨소리
5457.452,5458.953,R156-S01-T001-U001895,[동익이 캑캑거린다][기정의 놀란 숨소리],,동익이 캑캑거린다 기정의 놀란 숨소리
5464.042,5465.71,R156-S01-T001-U001896,[동익이 코를 드르릉 곤다],,동익이 코를 드르릉 곤다
5468.588,5469.673,R156-S01-T001-U001897,[무전기가 지직거린다],,무전기가 지직거린다
5469.756,5472.55,R156-S01-T001-U001898,"[무전기 작동음](다송)비상, 비상이다, 오버","비상 , 비상이다 , 오버","무전기 작동음 다송 비상 , 비상이다 , 오버"
5472.634,5474.969,R156-S01-T001-U001899,[함께 놀란다],,함께 놀란다
5475.053,5476.346,R156-S01-T001-U001900,"- (동익) 어, 뭐야, 이거- (다송) 비상","어 , 뭐야 , 이거 비상","동익 어 , 뭐야 , 이거 다송 비상"
5476.846,5478.932,R156-S01-T001-U001901,"- (동익) 음, 왜 그러냐? 오버- (다송) 비상","음 , 왜 그러냐 ? 오버 비상","동익 음 , 왜 그러냐 ? 오버 다송 비상"
5479.015,5480.266,R156-S01-T001-U001902,- (연교) 다송이? 왜 그래?- (동익) 응?,다송이 ? 왜 그래 ? 응 ?,연교 다송이 ? 왜 그래 ? 동익 응 ?
5480.35,5482.686,R156-S01-T001-U001903,"[무전기 작동음](다송)잠이 안 온다, 오버","잠이 안 온다 , 오버","무전기 작동음 다송 잠이 안 온다 , 오버"
5483.436,5487.232,R156-S01-T001-U001904,"(동익)그러니까 그만하고 들어와, 인마, 응?","그러니까 그만하고 들어와 , 인마 , 응 ?","동익 그러니까 그만하고 들어와 , 인마 , 응 ?"
5487.315,5490.151,R156-S01-T001-U001905,"푹신한 침대로 가서 자구려, 오버","푹신한 침대로 가서 자구려 , 오버","푹신한 침대로 가서 자구려 , 오버"
5490.235,5491.444,R156-S01-T001-U001906,"(연교)아, 그래","아 , 그래","연교 아 , 그래"
5491.528,5493.405,R156-S01-T001-U001907,"[무전기 작동음](다송)그건 싫구려, 오버","그건 싫구려 , 오버","무전기 작동음 다송 그건 싫구려 , 오버"
5494.28,5495.657,R156-S01-T001-U001908,"(동익)야, 박다…[연교와 동익의 한숨]","야 , 박다","동익 야 , 박다 연교와 동익의 한숨"
5495.74,5497.659,R156-S01-T001-U001909,[비가 솨 내린다],,비가 솨 내린다
5500.453,5503.123,R156-S01-T001-U001910,"[한숨 쉬며]그냥 자, 자, 몰라, 아유, 자, 빨리","그냥 자 , 자 , 몰라 , 아유 , 자 , 빨리","한숨 쉬며 그냥 자 , 자 , 몰라 , 아유 , 자 , 빨리"
5515.468,5516.302,R156-S01-T001-U001911,[작은 목소리로]야,야,작은 목소리로 야
5517.011,5518.388,R156-S01-T001-U001912,[셔터 문 작동음],,셔터 문 작동음
5519.347,5520.265,R156-S01-T001-U001913,(기택)빨리,빨리,기택 빨리
5521.808,5523.143,R156-S01-T001-U001914,[셔터 문이 덜컹 멈춘다],,셔터 문이 덜컹 멈춘다
5524.936,5525.937,R156-S01-T001-U001915,[기택의 힘주는 신음],,기택의 힘주는 신음
5526.521,5527.605,R156-S01-T001-U001916,[무거운 음악][기택의 다급한 숨소리],,무거운 음악 기택의 다급한 숨소리
5529.149,5530.191,R156-S01-T001-U001917,[셔터 문이 탁 닫힌다],,셔터 문이 탁 닫힌다
5581.701,5583.703,R156-S01-T001-U001918,[기우의 힘겨운 신음],,기우의 힘겨운 신음
5586.748,5588.666,R156-S01-T001-U001919,[지친 신음],,지친 신음
5588.75,5590.877,R156-S01-T001-U001920,[기정의 힘겨운 신음],,기정의 힘겨운 신음
5594.005,5594.923,R156-S01-T001-U001921,[기우가 쿨럭거린다],,기우가 쿨럭거린다
5595.006,5596.09,R156-S01-T001-U001922,[덜그럭 소리가 난다],,덜그럭 소리가 난다
5596.174,5597.926,R156-S01-T001-U001923,[가족들의 힘겨운 신음],,가족들의 힘겨운 신음
5598.009,5601.429,R156-S01-T001-U001924,(기정)아까 어떻게 됐어?,아까 어떻게 됐어 ?,기정 아까 어떻게 됐어 ?
5602.555,5603.598,R156-S01-T001-U001925,(기택)뭐가?,뭐가 ?,기택 뭐가 ?
5605.225,5607.644,R156-S01-T001-U001926,(기정)[한숨 쉬며]지하의 사람들,지하의 사람들,기정 한숨 쉬며 지하의 사람들
5611.022,5611.981,R156-S01-T001-U001927,뭐…,뭐,뭐
5613.107,5615.61,R156-S01-T001-U001928,"꽁꽁 묶어 놨지, 뭐, 다","꽁꽁 묶어 놨지 , 뭐 , 다","꽁꽁 묶어 놨지 , 뭐 , 다"
5615.693,5617.237,R156-S01-T001-U001929,(기정)이제 어떻게 할 거야?,이제 어떻게 할 거야 ?,기정 이제 어떻게 할 거야 ?
5617.32,5619.739,R156-S01-T001-U001930,- (기택) 아이씨- (기정) 어?,아이씨 어 ?,기택 아이씨 기정 어 ?
5621.282,5622.283,R156-S01-T001-U001931,[기정의 한숨],,기정의 한숨
5622.367,5625.078,R156-S01-T001-U001932,"이제 어떻게 할 거야, 계획이 뭐냐고?","이제 어떻게 할 거야 , 계획이 뭐냐고 ?","이제 어떻게 할 거야 , 계획이 뭐냐고 ?"
5626.412,5629.249,R156-S01-T001-U001933,(기우)근데 아까부터 드는 생각인데,근데 아까부터 드는 생각인데,기우 근데 아까부터 드는 생각인데
5630.25,5633.002,R156-S01-T001-U001934,민혁이라면이 상황에서 어떻게 했을까?,민혁이라면이 상황에서 어떻게 했을까 ?,민혁이라면이 상황에서 어떻게 했을까 ?
5633.086,5634.254,R156-S01-T001-U001935,[기정의 한숨],,기정의 한숨
5635.088,5637.298,R156-S01-T001-U001936,민혁 오빠한텐절대 이런 일이 안 생기지!,민혁 오빠한텐절대 이런 일이 안 생기지 !,민혁 오빠한텐절대 이런 일이 안 생기지 !
5637.382,5638.508,R156-S01-T001-U001937,"(기택)야, 자[기정의 짜증 섞인 숨소리]","야 , 자","기택 야 , 자 기정의 짜증 섞인 숨소리"
5639.592,5640.593,R156-S01-T001-U001938,얘들아,얘들아,얘들아
5641.302,5645.014,R156-S01-T001-U001939,"우리가 지금 그 집에서무사히 나왔지, 그렇지?","우리가 지금 그 집에서무사히 나왔지 , 그렇지 ?","우리가 지금 그 집에서무사히 나왔지 , 그렇지 ?"
5646.307,5648.977,R156-S01-T001-U001940,그리고 우리 식구들 말고아무도 모르지,그리고 우리 식구들 말고아무도 모르지,그리고 우리 식구들 말고아무도 모르지
5649.06,5651.521,R156-S01-T001-U001941,"무슨 일이 있었는지, 응?","무슨 일이 있었는지 , 응 ?","무슨 일이 있었는지 , 응 ?"
5652.063,5654.148,R156-S01-T001-U001942,"그러니까 아무 일도없었던 거야, 알겠어?","그러니까 아무 일도없었던 거야 , 알겠어 ?","그러니까 아무 일도없었던 거야 , 알겠어 ?"
5655.859,5657.277,R156-S01-T001-U001943,아빠가 생각이…,아빠가 생각이,아빠가 생각이
5658.862,5660.238,R156-S01-T001-U001944,계획이 다 있으니까,계획이 다 있으니까,계획이 다 있으니까
5660.905,5664.242,R156-S01-T001-U001945,"너희들은 그냥 잊어버리라고오케이, 응?","너희들은 그냥 잊어버리라고오케이 , 응 ?","너희들은 그냥 잊어버리라고오케이 , 응 ?"
5665.034,5666.578,R156-S01-T001-U001946,"자, 집으로 가자[무거운 음악]","자 , 집으로 가자","자 , 집으로 가자 무거운 음악"
5666.661,5669.455,R156-S01-T001-U001947,"자, 가서 씻자, 응?","자 , 가서 씻자 , 응 ?","자 , 가서 씻자 , 응 ?"
5688.474,5690.351,R156-S01-T001-U001948,"(기택)뭐 해, 거기서? 빨리 와, 빨리","뭐 해 , 거기서 ? 빨리 와 , 빨리","기택 뭐 해 , 거기서 ? 빨리 와 , 빨리"
5698.026,5700.236,R156-S01-T001-U001949,"(남자3)야, 야, 시동 걸어 봐, 좀 돌려 봐, 키[기정의 다급한 숨소리]","야 , 야 , 시동 걸어 봐 , 좀 돌려 봐 , 키","남자 야 , 야 , 시동 걸어 봐 , 좀 돌려 봐 , 키 기정의 다급한 숨소리"
5700.32,5701.905,R156-S01-T001-U001950,"- (남자4) 알았다고- (아이) 엄마, 엄마![기택의 놀란 신음]","알았다고 엄마 , 엄마 !","남자 알았다고 아이 엄마 , 엄마 ! 기택의 놀란 신음"
5702.405,5703.448,R156-S01-T001-U001951,"(아이)엄마, 빨리 나와요, 빨리 와요","엄마 , 빨리 나와요 , 빨리 와요","아이 엄마 , 빨리 나와요 , 빨리 와요"
5703.531,5704.866,R156-S01-T001-U001952,"(남자3)야, 안 돼, 안 돼, 안 돼야, 야, 뒤로, 뒤로","야 , 안 돼 , 안 돼 , 안 돼야 , 야 , 뒤로 , 뒤로","남자 야 , 안 돼 , 안 돼 , 안 돼야 , 야 , 뒤로 , 뒤로"
5704.949,5706.868,R156-S01-T001-U001953,"(기정)아, 아, 이게 뭐야?","아 , 아 , 이게 뭐야 ?","기정 아 , 아 , 이게 뭐야 ?"
5706.951,5708.953,R156-S01-T001-U001954,[자동차 경보음][기정의 한숨],,자동차 경보음 기정의 한숨
5709.037,5711.331,R156-S01-T001-U001955,"(기택)넌 여기 그냥 있어여기 똥물이야, 똥물","넌 여기 그냥 있어여기 똥물이야 , 똥물","기택 넌 여기 그냥 있어여기 똥물이야 , 똥물"
5711.873,5714.0,R156-S01-T001-U001956,"[소란스럽다]아, 창문이 열려 있었나?","아 , 창문이 열려 있었나 ?","소란스럽다 아 , 창문이 열려 있었나 ?"
5714.083,5715.376,R156-S01-T001-U001957,[기택의 힘겨운 신음],,기택의 힘겨운 신음
5716.127,5717.879,R156-S01-T001-U001958,[기택이 중얼거린다],,기택이 중얼거린다
5717.962,5720.965,R156-S01-T001-U001959,"(남자5)아, 형님, 이것 좀 도와줘","아 , 형님 , 이것 좀 도와줘","남자 아 , 형님 , 이것 좀 도와줘"
5721.049,5722.884,R156-S01-T001-U001960,"- (기우) 야, 그거 내가, 그래- (남자5) 이거…","야 , 그거 내가 , 그래 이거","기우 야 , 그거 내가 , 그래 남자 이거"
5722.967,5724.385,R156-S01-T001-U001961,[남자5의 비명],,남자의 비명
5724.469,5725.762,R156-S01-T001-U001962,[기택의 힘겨운 신음][분위기가 고조되는 음악],,기택의 힘겨운 신음 분위기가 고조되는 음악
5725.845,5727.68,R156-S01-T001-U001963,[사람들이 소란스럽다],,사람들이 소란스럽다
5730.058,5732.101,R156-S01-T001-U001964,"(기택)어, 기우야, 어","어 , 기우야 , 어","기택 어 , 기우야 , 어"
5733.519,5736.314,R156-S01-T001-U001965,"야, 기우야, 창문 닫아, 창문, 어?","야 , 기우야 , 창문 닫아 , 창문 , 어 ?","야 , 기우야 , 창문 닫아 , 창문 , 어 ?"
5737.023,5738.316,R156-S01-T001-U001966,[전기가 지직거린다][기우와 기택의 놀란 신음],,전기가 지직거린다 기우와 기택의 놀란 신음
5738.399,5739.734,R156-S01-T001-U001967,"(기택)아아, 전기 올랐지, 어?","아아 , 전기 올랐지 , 어 ?","기택 아아 , 전기 올랐지 , 어 ?"
5739.817,5741.986,R156-S01-T001-U001968,[근세의 애쓰는 신음][문광의 힘겨운 신음],,근세의 애쓰는 신음 문광의 힘겨운 신음
5746.741,5747.992,R156-S01-T001-U001969,"(문광)아, 어지러워","아 , 어지러워","문광 아 , 어지러워"
5748.993,5750.37,R156-S01-T001-U001970,[근세가 웅얼거린다],,근세가 웅얼거린다
5751.871,5755.541,R156-S01-T001-U001971,"가, 가만있어 봐, 가만","가 , 가만있어 봐 , 가만","가 , 가만있어 봐 , 가만"
5758.836,5760.38,R156-S01-T001-U001972,[문광의 힘주는 신음],,문광의 힘주는 신음
5760.463,5762.924,R156-S01-T001-U001973,"아휴, 아씨, 어지럽네","아휴 , 아씨 , 어지럽네","아휴 , 아씨 , 어지럽네"
5763.633,5766.427,R156-S01-T001-U001974,[사람들이 소란스럽다],,사람들이 소란스럽다
5767.512,5769.806,R156-S01-T001-U001975,"(기우)기정아, 조심해","기정아 , 조심해","기우 기정아 , 조심해"
5769.889,5771.432,R156-S01-T001-U001976,[기우의 힘겨운 신음],,기우의 힘겨운 신음
5771.516,5772.6,R156-S01-T001-U001977,아무거나 만지지 마[기정의 놀란 신음],아무거나 만지지 마,아무거나 만지지 마 기정의 놀란 신음
5773.935,5774.811,R156-S01-T001-U001978,[기정의 놀란 신음],,기정의 놀란 신음
5774.894,5776.646,R156-S01-T001-U001979,[문광의 구역질],,문광의 구역질
5777.313,5778.982,R156-S01-T001-U001980,[기정의 놀란 신음],,기정의 놀란 신음
5779.065,5780.733,R156-S01-T001-U001981,(기정)아유,아유,기정 아유
5780.817,5782.944,R156-S01-T001-U001982,[문광의 힘겨운 신음][근세가 흐느낀다],,문광의 힘겨운 신음 근세가 흐느낀다
5785.363,5786.572,R156-S01-T001-U001983,(문광)여보,여보,문광 여보
5787.699,5790.702,R156-S01-T001-U001984,나 확실히 뇌진탕인가 봐,나 확실히 뇌진탕인가 봐,나 확실히 뇌진탕인가 봐
5791.452,5793.329,R156-S01-T001-U001985,당신이 안 보여,당신이 안 보여,당신이 안 보여
5794.497,5796.04,R156-S01-T001-U001986,[힘주는 신음],,힘주는 신음
5797.709,5799.585,R156-S01-T001-U001987,[변기가 덜컹거린다],,변기가 덜컹거린다
5799.669,5800.795,R156-S01-T001-U001988,[한숨],,한숨
5808.219,5809.303,R156-S01-T001-U001989,[한숨],,한숨
5815.435,5816.686,R156-S01-T001-U001990,(문광)여보,여보,문광 여보
5817.77,5819.772,R156-S01-T001-U001991,충숙이 언니가[근세의 애쓰는 신음],충숙이 언니가,충숙이 언니가 근세의 애쓰는 신음
5820.481,5824.402,R156-S01-T001-U001992,"아이, 진짜, 진짜 좋은 분인데","아이 , 진짜 , 진짜 좋은 분인데","아이 , 진짜 , 진짜 좋은 분인데"
5825.111,5826.404,R156-S01-T001-U001993,[한숨],,한숨
5826.487,5828.99,R156-S01-T001-U001994,나를 발로 확 밀었어,나를 발로 확 밀었어,나를 발로 확 밀었어
5829.073,5830.158,R156-S01-T001-U001995,[울먹인다],,울먹인다
5832.16,5833.619,R156-S01-T001-U001996,나 따라 해 봐,나 따라 해 봐,나 따라 해 봐
5834.829,5837.415,R156-S01-T001-U001997,충숙,충숙,충숙
5839.292,5841.419,R156-S01-T001-U001998,충숙[의미심장한 음악],충숙,충숙 의미심장한 음악
5851.679,5853.556,R156-S01-T001-U001999,"(기택)야, 야, 기우야","야 , 야 , 기우야","기택 야 , 야 , 기우야"
5854.849,5857.101,R156-S01-T001-U002000,"뭐 하냐, 거기서, 어?","뭐 하냐 , 거기서 , 어 ?","뭐 하냐 , 거기서 , 어 ?"
5864.567,5866.235,R156-S01-T001-U002001,[탁탁 소리가 들린다],,탁탁 소리가 들린다
5866.319,5867.612,R156-S01-T001-U002002,[힘주는 신음],,힘주는 신음
5876.412,5877.413,R156-S01-T001-U002003,[근세가 울먹인다],,근세가 울먹인다
5881.25,5882.251,R156-S01-T001-U002004,[한숨],,한숨
5890.093,5891.219,R156-S01-T001-U002005,[울먹인다],,울먹인다
5935.68,5937.682,R156-S01-T001-U002006,[남자6이 콜록거린다],,남자이 콜록거린다
5942.145,5943.354,R156-S01-T001-U002007,(기우)[작은 목소리로]아버지,아버지,기우 작은 목소리로 아버지
5944.188,5945.439,R156-S01-T001-U002008,(기택)어,어,기택 어
5946.107,5949.694,R156-S01-T001-U002009,"(기우)그, 아까 그, 계획이 뭐예요?","그 , 아까 그 , 계획이 뭐예요 ?","기우 그 , 아까 그 , 계획이 뭐예요 ?"
5951.654,5952.947,R156-S01-T001-U002010,(기택)뭔 소리야?,뭔 소리야 ?,기택 뭔 소리야 ?
5954.448,5956.534,R156-S01-T001-U002011,"(기우)아까 그, 계획이 있다고 하셨잖아요","아까 그 , 계획이 있다고 하셨잖아요","기우 아까 그 , 계획이 있다고 하셨잖아요"
5957.535,5959.162,R156-S01-T001-U002012,"어떡하실 거예요, 거기?","어떡하실 거예요 , 거기 ?","어떡하실 거예요 , 거기 ?"
5960.454,5961.414,R156-S01-T001-U002013,지하실,지하실,지하실
5962.665,5963.499,R156-S01-T001-U002014,(기택)너,너,기택 너
5964.876,5967.837,R156-S01-T001-U002015,절대 실패하지 않는 계획이뭔 줄 아니?,절대 실패하지 않는 계획이뭔 줄 아니 ?,절대 실패하지 않는 계획이뭔 줄 아니 ?
5970.131,5973.718,R156-S01-T001-U002016,"무계획이야, 무계획, 노 플랜","무계획이야 , 무계획 , 노 플랜","무계획이야 , 무계획 , 노 플랜"
5974.886,5975.803,R156-S01-T001-U002017,[무거운 음악]왜냐?,왜냐 ?,무거운 음악 왜냐 ?
5978.139,5981.017,R156-S01-T001-U002018,계획을 하면 반드시,계획을 하면 반드시,계획을 하면 반드시
5981.976,5984.228,R156-S01-T001-U002019,"계획대로 안 되거든, 인생이","계획대로 안 되거든 , 인생이","계획대로 안 되거든 , 인생이"
5985.646,5986.898,R156-S01-T001-U002020,여기도 봐 봐,여기도 봐 봐,여기도 봐 봐
5987.481,5990.902,R156-S01-T001-U002021,이 많은 사람들이'오늘 떼거지로 체육관에서 잡시다',이 많은 사람들이오늘 떼거지로 체육관에서 잡시다,이 많은 사람들이오늘 떼거지로 체육관에서 잡시다
5990.985,5992.653,R156-S01-T001-U002022,계획을 했었겠냐?,계획을 했었겠냐 ?,계획을 했었겠냐 ?
5993.988,5995.239,R156-S01-T001-U002023,근데 지금 봐,근데 지금 봐,근데 지금 봐
5996.032,5999.327,R156-S01-T001-U002024,다 같이 마룻바닥에서 처자고 있잖아우리도 그렇고,다 같이 마룻바닥에서 처자고 있잖아우리도 그렇고,다 같이 마룻바닥에서 처자고 있잖아우리도 그렇고
