begin,end,id,text,prep_verbal,prep_read
2073.972,2075.573,R212-S01-T001-U000392,(형사들)거기 서!,거기 서 !,형사들 거기 서 !
2078.41,2079.244,R212-S01-T001-U000393,(형사들)서!,서 !,형사들 서 !
2079.311,2082.213,R212-S01-T001-U000394,[경찰차 사이렌 소리],,경찰차 사이렌 소리
2097.729,2099.297,R212-S01-T001-U000395,"형, 형!","형 , 형 !","형 , 형 !"
2099.364,2101.232,R212-S01-T001-U000396,"- (오수2) 형, 무슨 일이야?- 치워","형 , 무슨 일이야 ? 치워","오수 형 , 무슨 일이야 ? 치워"
2102.033,2103.101,R212-S01-T001-U000397,형!,형 !,형 !
2107.172,2108.673,R212-S01-T001-U000398,[전화벨 수신음],,전화벨 수신음
2108.773,2111.443,R212-S01-T001-U000399,[전화벨 안내 음성]장 변호사님이 전화하셨습니다,장 변호사님이 전화하셨습니다,전화벨 안내 음성 장 변호사님이 전화하셨습니다
2114.045,2115.146,R212-S01-T001-U000400,"네, 저예요","네 , 저예요","네 , 저예요"
2116.982,2117.816,R212-S01-T001-U000401,형!,형 !,형 !
2118.717,2119.818,R212-S01-T001-U000402,"어디 가, 형!","어디 가 , 형 !","어디 가 , 형 !"
2119.918,2121.92,R212-S01-T001-U000403,"[자동차 경적, 쿵 부딪히는 소리]",,"자동차 경적 , 쿵 부딪히는 소리"
2122.554,2124.055,R212-S01-T001-U000404,[툭 떨어지는 소리],,툭 떨어지는 소리
2133.264,2135.266,R212-S01-T001-U000405,"(장변호사)[전화기 너머로]영이야, 아버지가 위독해","영이야 , 아버지가 위독해","장변호사 전화기 너머로 영이야 , 아버지가 위독해"
2135.834,2136.835,R212-S01-T001-U000406,"어서 와, 어서","어서 와 , 어서","어서 와 , 어서"
2138.603,2140.839,R212-S01-T001-U000407,"택시, 택시","택시 , 택시","택시 , 택시"
2147.679,2149.514,R212-S01-T001-U000408,"[자동차 끼익, 정차 소리]",,"자동차 끼익 , 정차 소리"
2149.614,2150.782,R212-S01-T001-U000409,(형사)야!,야 !,형사 야 !
2152.684,2154.819,R212-S01-T001-U000410,"잠깐, 잠깐만","잠깐 , 잠깐만","잠깐 , 잠깐만"
2155.186,2157.188,R212-S01-T001-U000411,[비극적인 음악],,비극적인 음악
2168.033,2172.604,R212-S01-T001-U000412,[오영이 막대기 탁탁하는 소리],,오영이 막대기 탁탁하는 소리
2176.174,2177.208,R212-S01-T001-U000413,택시!,택시 !,택시 !
2178.243,2179.144,R212-S01-T001-U000414,택시!,택시 !,택시 !
2181.68,2182.514,R212-S01-T001-U000415,택시!,택시 !,택시 !
2184.749,2185.583,R212-S01-T001-U000416,(오영)택시!,택시 !,오영 택시 !
2187.652,2189.521,R212-S01-T001-U000417,택시!,택시 !,택시 !
2196.795,2197.629,R212-S01-T001-U000418,택시!,택시 !,택시 !
2198.263,2199.097,R212-S01-T001-U000419,택시!,택시 !,택시 !
2201.399,2202.367,R212-S01-T001-U000420,택시!,택시 !,택시 !
2205.47,2207.939,R212-S01-T001-U000421,"택시, 택시!","택시 , 택시 !","택시 , 택시 !"
2285.717,2286.684,R212-S01-T001-U000422,"뭐냐, 너?","뭐냐 , 너 ?","뭐냐 , 너 ?"
2288.153,2289.587,R212-S01-T001-U000423,(오수)아주 날 제대로 엮어놨더라,아주 날 제대로 엮어놨더라,오수 아주 날 제대로 엮어놨더라
2291.589,2292.423,R212-S01-T001-U000424,내가...,내가 . . .,내가 . . .
2293.791,2295.794,R212-S01-T001-U000425,네 스폰서 김사장 클럽 돈을 횡령?,네 스폰서 김사장 클럽 돈을 횡령 ?,네 스폰서 김사장 클럽 돈을 횡령 ?
2297.028,2297.896,R212-S01-T001-U000426,내가?,내가 ?,내가 ?
2298.863,2300.698,R212-S01-T001-U000427,김사장 사무실은 간 적도 없는데,김사장 사무실은 간 적도 없는데,김사장 사무실은 간 적도 없는데
2300.765,2302.634,R212-S01-T001-U000428,내가 그 클럽 회계 문서를 조작?,내가 그 클럽 회계 문서를 조작 ?,내가 그 클럽 회계 문서를 조작 ?
2305.203,2306.571,R212-S01-T001-U000429,너 같은 게 법조인이냐?,너 같은 게 법조인이냐 ?,너 같은 게 법조인이냐 ?
2308.84,2309.908,R212-S01-T001-U000430,네가 나 엮은 거지?,네가 나 엮은 거지 ?,네가 나 엮은 거지 ?
2311.142,2312.977,R212-S01-T001-U000431,얘 혼자 머리로는 그 머리안 돌아가거든,얘 혼자 머리로는 그 머리안 돌아가거든,얘 혼자 머리로는 그 머리안 돌아가거든
2315.48,2316.514,R212-S01-T001-U000432,이유가 뭐야?,이유가 뭐야 ?,이유가 뭐야 ?
2316.581,2317.682,R212-S01-T001-U000433,1년만,년만,년만
2319.884,2321.019,R212-S01-T001-U000434,빵에서 썩어,빵에서 썩어,빵에서 썩어
2321.519,2322.353,R212-S01-T001-U000435,아니,아니,아니
2323.488,2325.256,R212-S01-T001-U000436,변호사 써서 보석으로 나갈 거야,변호사 써서 보석으로 나갈 거야,변호사 써서 보석으로 나갈 거야
2326.658,2328.326,R212-S01-T001-U000437,"엊그제 검찰에서 내가, 아니...","엊그제 검찰에서 내가 , 아니 . . .","엊그제 검찰에서 내가 , 아니 . . ."
2331.196,2333.832,R212-S01-T001-U000438,네가 조작한 공금 횡령 금액이5억이더라,네가 조작한 공금 횡령 금액이억이더라,네가 조작한 공금 횡령 금액이억이더라
2335.333,2336.801,R212-S01-T001-U000439,- 그 정도면 보석 써서...- 아니,그 정도면 보석 써서 . . . 아니,그 정도면 보석 써서 . . . 아니
2338.236,2340.705,R212-S01-T001-U000440,네가 한 공금 횡령 금액은70억이야,네가 한 공금 횡령 금액은억이야,네가 한 공금 횡령 금액은억이야
2342.674,2345.243,R212-S01-T001-U000441,"뭐? 7, 70억?","뭐 ? , 억 ?","뭐 ? , 억 ?"
2346.978,2350.348,R212-S01-T001-U000442,횡령에 불법 포커판 연루사기 도박 혐의까지,횡령에 불법 포커판 연루사기 도박 혐의까지,횡령에 불법 포커판 연루사기 도박 혐의까지
2352.05,2353.852,R212-S01-T001-U000443,넌 절대로 못 빠져나와,넌 절대로 못 빠져나와,넌 절대로 못 빠져나와
2355.053,2357.555,R212-S01-T001-U000444,그나마 1년도 검찰과 합의된 형량이야,그나마 년도검찰과 합의된 형량이야,그나마 년도검찰과 합의된 형량이야
2362.026,2362.927,R212-S01-T001-U000445,널...,널 . . .,널 . . .
2364.529,2365.73,R212-S01-T001-U000446,사랑해서 그래,사랑해서 그래,사랑해서 그래
2367.398,2370.368,R212-S01-T001-U000447,내가 미국 촬영 가있는 1년만여기 있어,내가 미국 촬영 가있는 년만여기 있어,내가 미국 촬영 가있는 년만여기 있어
2372.537,2375.34,R212-S01-T001-U000448,난 미국에 있는데넌 여기서 자유롭게...,난 미국에 있는데넌 여기서 자유롭게 . . .,난 미국에 있는데넌 여기서 자유롭게 . . .
2376.107,2376.941,R212-S01-T001-U000449,싫어,싫어,싫어
2377.909,2381.646,R212-S01-T001-U000450,네가 날 두고 어디로 가버릴까 봐두려워,네가 날 두고 어디로 가버릴까 봐두려워,네가 날 두고 어디로 가버릴까 봐두려워
2389.387,2392.257,R212-S01-T001-U000451,1년 후 빵에서 나가면스위스로 가,년 후 빵에서 나가면스위스로 가,년 후 빵에서 나가면스위스로 가
2392.991,2394.792,R212-S01-T001-U000452,돈은 내가 안전한 계좌에 넣었어,돈은 내가 안전한 계좌에 넣었어,돈은 내가 안전한 계좌에 넣었어
2397.528,2399.53,R212-S01-T001-U000453,김사장은 돈이 너한테 있는 줄 알아,김사장은 돈이너한테 있는 줄 알아,김사장은 돈이너한테 있는 줄 알아
2400.398,2403.534,R212-S01-T001-U000454,김사장 무서운 사람인 거너도 알지?,김사장 무서운 사람인 거너도 알지 ?,김사장 무서운 사람인 거너도 알지 ?
2405.57,2407.205,R212-S01-T001-U000455,(소라)네가 서울에 있으면,네가 서울에 있으면,소라 네가 서울에 있으면
2407.905,2410.375,R212-S01-T001-U000456,그 돈을 받기 위해수단과 방법을 안 가릴 거야,그 돈을 받기 위해수단과 방법을 안 가릴 거야,그 돈을 받기 위해수단과 방법을 안 가릴 거야
2419.584,2421.019,R212-S01-T001-U000457,항소하지 마,항소하지 마,항소하지 마
2423.621,2426.257,R212-S01-T001-U000458,이건 검찰도 같이 짜고 치는고스톱판이거든,이건 검찰도 같이 짜고 치는고스톱판이거든,이건 검찰도 같이 짜고 치는고스톱판이거든
2429.994,2431.362,R212-S01-T001-U000459,빵에서 나오면,빵에서 나오면,빵에서 나오면
2432.096,2433.564,R212-S01-T001-U000460,스위스로 가있어,스위스로 가있어,스위스로 가있어
2434.832,2435.733,R212-S01-T001-U000461,거기서...,거기서 . . .,거기서 . . .
2437.535,2439.137,R212-S01-T001-U000462,우리 같이 살자,우리 같이 살자,우리 같이 살자
2439.737,2443.941,R212-S01-T001-U000463,[책상 뒤엎는 소리],,책상 뒤엎는 소리
2444.609,2446.878,R212-S01-T001-U000464,"[오수, 분노한 거친 숨소리]",,"오수 , 분노한 거친 숨소리"
2468.099,2471.97,R212-S01-T001-U000465,이게... 이게 네가 말하는,이게 . . . 이게 네가 말하는,이게 . . . 이게 네가 말하는
2474.105,2475.206,R212-S01-T001-U000466,사랑이냐?,사랑이냐 ?,사랑이냐 ?
2477.842,2478.843,R212-S01-T001-U000467,엿 먹어,엿 먹어,엿 먹어
2480.812,2482.847,R212-S01-T001-U000468,내가 나가 김사장 손에 죽어도,내가 나가 김사장 손에 죽어도,내가 나가 김사장 손에 죽어도
2485.116,2486.417,R212-S01-T001-U000469,너랑은 끝이야,너랑은 끝이야,너랑은 끝이야
2497.261,2498.363,R212-S01-T001-U000470,[문이 쾅 닫히는 소리],,문이 쾅 닫히는 소리
2503.401,2505.403,R212-S01-T001-U000471,[비가 추적추적 오는 소리],,비가 추적추적 오는 소리
2508.84,2509.774,R212-S01-T001-U000472,[차 문 열리는 소리],,차 문 열리는 소리
2550.014,2552.65,R212-S01-T001-U000473,[흐느끼며 우는 소리],,흐느끼며 우는 소리
2612.11,2613.211,R212-S01-T001-U000474,"(진성)에이, 쯧","에이 , 쯧","진성 에이 , 쯧"
2614.178,2618.282,R212-S01-T001-U000475,"형 집이랑 차랑 현찰, 증권김사장이 싹 다 접수했어, 개자식","형 집이랑 차랑 현찰 , 증권김사장이 싹 다 접수했어 , 개자식","형 집이랑 차랑 현찰 , 증권김사장이 싹 다 접수했어 , 개자식"
2619.851,2622.487,R212-S01-T001-U000476,(진성)내가 성질나서 김사장 클럽 가서깽판을 좀 쳤더니,내가 성질나서 김사장 클럽 가서깽판을 좀 쳤더니,진성 내가 성질나서 김사장 클럽 가서깽판을 좀 쳤더니
2622.553,2623.621,R212-S01-T001-U000477,내 팔을 뽑더라,내 팔을 뽑더라,내 팔을 뽑더라
2624.088,2625.556,R212-S01-T001-U000478,그래서 다음날은 깁스하고,그래서 다음날은 깁스하고,그래서 다음날은 깁스하고
2626.19,2628.192,R212-S01-T001-U000479,다시 찾아갔더니내 다리를 분지르고,다시 찾아갔더니내 다리를 분지르고,다시 찾아갔더니내 다리를 분지르고
2628.793,2629.76,R212-S01-T001-U000480,그래서 다리 낫고,그래서 다리 낫고,그래서 다리 낫고
2629.827,2632.53,R212-S01-T001-U000481,이번엔 확 불 지르려고기름통을 그냥 들고 갔더니,이번엔 확 불 지르려고기름통을 그냥 들고 갔더니,이번엔 확 불 지르려고기름통을 그냥 들고 갔더니
2633.564,2634.632,R212-S01-T001-U000482,돈을 주대?,돈을 주대 ?,돈을 주대 ?
2636.2,2637.702,R212-S01-T001-U000483,그러면서 지 밑에 있으라는 거 있지?,그러면서 지 밑에있으라는 거 있지 ?,그러면서 지 밑에있으라는 거 있지 ?
2638.102,2639.003,R212-S01-T001-U000484,근데 내가 누구냐?,근데 내가 누구냐 ?,근데 내가 누구냐 ?
2639.504,2642.206,R212-S01-T001-U000485,의리의 박진성 아니야내가 그냥 그놈 얼굴에 침을 퉷!,의리의 박진성 아니야내가 그냥 그놈 얼굴에 침을 퉷 !,의리의 박진성 아니야내가 그냥 그놈 얼굴에 침을 퉷 !
2645.343,2646.244,R212-S01-T001-U000486,[진성의 한숨 소리],,진성의 한숨 소리
2646.31,2648.646,R212-S01-T001-U000487,그리고 그놈 주먹에바로 이빨 두 대 나갔어,그리고 그놈 주먹에바로 이빨 두 대 나갔어,그리고 그놈 주먹에바로 이빨 두 대 나갔어
2650.948,2651.983,R212-S01-T001-U000488,앞니 두 개 임플란트,앞니 두 개 임플란트,앞니 두 개 임플란트
2657.588,2660.424,R212-S01-T001-U000489,그래서 수는 여기 뿌렸냐?,그래서 수는 여기 뿌렸냐 ?,그래서 수는 여기 뿌렸냐 ?
2661.559,2662.426,R212-S01-T001-U000490,응,응,응
2663.494,2666.23,R212-S01-T001-U000491,형이 뭔 추억이 있는지죽어가면서 여기 뿌려 달라더라,형이 뭔 추억이 있는지죽어가면서 여기 뿌려 달라더라,형이 뭔 추억이 있는지죽어가면서 여기 뿌려 달라더라
2667.665,2670.301,R212-S01-T001-U000492,그러면서 사는 게 힘들면피엘 그룹을 찾아가라는 거 있지,그러면서 사는 게 힘들면피엘 그룹을 찾아가라는 거 있지,그러면서 사는 게 힘들면피엘 그룹을 찾아가라는 거 있지
2671.235,2672.503,R212-S01-T001-U000493,자기 얘기를 하면 도와줄 거라고,자기 얘기를 하면 도와줄 거라고,자기 얘기를 하면 도와줄 거라고
2674.605,2675.907,R212-S01-T001-U000494,(진성)암튼 끝까지 뻥은,암튼 끝까지 뻥은,진성 암튼 끝까지 뻥은
2678.509,2681.279,R212-S01-T001-U000495,그래도 착했는데,그래도 착했는데,그래도 착했는데
2684.415,2687.018,R212-S01-T001-U000496,"참, 수 형 옥탑방에 가야 돼갈 데가 없거든","참 , 수 형 옥탑방에 가야 돼갈 데가 없거든","참 , 수 형 옥탑방에 가야 돼갈 데가 없거든"
2699.297,2700.198,R212-S01-T001-U000497,넌 이 바닥 떠,넌 이 바닥 떠,넌 이 바닥 떠
2704.168,2705.002,R212-S01-T001-U000498,뭐?,뭐 ?,뭐 ?
2707.471,2708.806,R212-S01-T001-U000499,아님 김사장 밑으로 가든가,아님 김사장 밑으로 가든가,아님 김사장 밑으로 가든가
2709.941,2711.809,R212-S01-T001-U000500,빵에서 쉰밥 먹었어?,빵에서 쉰밥 먹었어 ?,빵에서 쉰밥 먹었어 ?
2711.876,2715.079,R212-S01-T001-U000501,독수공방 오매불망 기껏 기다렸더니말도 안되는 소리하고 있어,독수공방 오매불망기껏 기다렸더니말도 안되는 소리하고 있어,독수공방 오매불망기껏 기다렸더니말도 안되는 소리하고 있어
2716.614,2717.848,R212-S01-T001-U000502,[팔 잡는 소리],,팔 잡는 소리
2718.115,2718.983,R212-S01-T001-U000503,농담 아니야,농담 아니야,농담 아니야
2719.817,2720.851,R212-S01-T001-U000504,"너, 너희 아버지","너 , 너희 아버지","너 , 너희 아버지"
2720.918,2724.155,R212-S01-T001-U000505,구제역 때 죽인 소 백 마리 사고우사 짓는 게 네 야망이라며,구제역 때 죽인 소 백 마리 사고우사 짓는 게 네 야망이라며,구제역 때 죽인 소 백 마리 사고우사 짓는 게 네 야망이라며
2726.958,2728.125,R212-S01-T001-U000506,"남자가, 자식아","남자가 , 자식아","남자가 , 자식아"
2728.893,2731.562,R212-S01-T001-U000507,"- 야망을 위해선 배신도...- 네가 해, 배신, 그럼 되겠네","야망을 위해선 배신도 . . . 네가 해 , 배신 , 그럼 되겠네","야망을 위해선 배신도 . . . 네가 해 , 배신 , 그럼 되겠네"
2740.972,2743.541,R212-S01-T001-U000508,"못하겠지, 왜?넌 날 사랑하니까","못하겠지 , 왜 ? 넌 날 사랑하니까","못하겠지 , 왜 ? 넌 날 사랑하니까"
2743.774,2745.343,R212-S01-T001-U000509,우린 의리의 남자들이니까,우린 의리의 남자들이니까,우린 의리의 남자들이니까
2745.71,2746.744,R212-S01-T001-U000510,"자, 이제 어쩔 거야?","자 , 이제 어쩔 거야 ?","자 , 이제 어쩔 거야 ?"
2747.111,2749.113,R212-S01-T001-U000511,다시 포커판 치고 화려한 재기?,다시 포커판 치고 화려한 재기 ?,다시 포커판 치고 화려한 재기 ?
2749.347,2751.349,R212-S01-T001-U000512,김사장 잡고 청담동 접수?,김사장 잡고 청담동 접수 ?,김사장 잡고 청담동 접수 ?
2751.882,2753.884,R212-S01-T001-U000513,말도 디지게 안 듣는구나,말도 디지게 안 듣는구나,말도 디지게 안 듣는구나
2755.453,2759.123,R212-S01-T001-U000514,아자! 이제 오수와 박진성 불멸의 두 남자 나가신다,아자 ! 이제 오수와 박진성불멸의 두 남자 나가신다,아자 ! 이제 오수와 박진성불멸의 두 남자 나가신다
2759.19,2761.092,R212-S01-T001-U000515,다들 싹 다 죽었어!,다들 싹 다 죽었어 !,다들 싹 다 죽었어 !
2770.835,2773.504,R212-S01-T001-U000516,"이런 후진 렌트카도오늘로 쫑이다, 가자, 형","이런 후진 렌트카도오늘로 쫑이다 , 가자 , 형","이런 후진 렌트카도오늘로 쫑이다 , 가자 , 형"
2784.548,2785.65,R212-S01-T001-U000517,판돈을 안 내?,판돈을 안 내 ?,판돈을 안 내 ?
2786.284,2789.42,R212-S01-T001-U000518,"아니, 뭐가 무서워서 승률이 99.9%인 우리 형 판돈을 못 대?","아니 , 뭐가 무서워서 승률이 . 인 우리 형 판돈을 못 대 ?","아니 , 뭐가 무서워서 승률이 . 인 우리 형 판돈을 못 대 ?"
2790.454,2792.456,R212-S01-T001-U000519,"(진성)알았어, 너희 말고장사장 나오라 그래","알았어 , 너희 말고장사장 나오라 그래","진성 알았어 , 너희 말고장사장 나오라 그래"
2792.79,2793.724,R212-S01-T001-U000520,장사장!,장사장 !,장사장 !
2795.993,2798.462,R212-S01-T001-U000521,"형님, 미안하다","형님 , 미안하다","형님 , 미안하다"
2799.063,2801.699,R212-S01-T001-U000522,김사장이 무철이 시켜서우리들 목줄 잡았어,김사장이 무철이 시켜서우리들 목줄 잡았어,김사장이 무철이 시켜서우리들 목줄 잡았어
2802.633,2803.801,R212-S01-T001-U000523,"봐주라, 좀","봐주라 , 좀","봐주라 , 좀"
2820.651,2821.552,R212-S01-T001-U000524,(소라)오수!,오수 !,소라 오수 !
2823.387,2824.755,R212-S01-T001-U000525,야![소리 지르며],야 !,야 ! 소리 지르며
2833.197,2835.199,R212-S01-T001-U000526,"자, 여기, 이거 얼마 안 되는데","자 , 여기 , 이거 얼마 안 되는데","자 , 여기 , 이거 얼마 안 되는데"
2835.733,2838.903,R212-S01-T001-U000527,[약간 화내면서]어? 이게 누구를 거지로 아나?,어 ? 이게 누구를 거지로 아나 ?,약간 화내면서 어 ? 이게 누구를 거지로 아나 ?
2840.638,2841.872,R212-S01-T001-U000528,"(진성)아, 나 진짜!","아 , 나 진짜 !","진성 아 , 나 진짜 !"
2842.406,2844.208,R212-S01-T001-U000529,[박치기하고 싸우는 소리],,박치기하고 싸우는 소리
2844.809,2846.043,R212-S01-T001-U000530,"(사람1)뭐야, 이 개새끼야!","뭐야 , 이 개새끼야 !","사람 뭐야 , 이 개새끼야 !"
2847.578,2848.946,R212-S01-T001-U000531,- (진성) 놔!- 그만,놔 ! 그만,진성 놔 ! 그만
2849.013,2850.448,R212-S01-T001-U000532,"(사람)아이, 씨","아이 , 씨","사람 아이 , 씨"
2852.783,2853.751,R212-S01-T001-U000533,찌그러져 있어라,찌그러져 있어라,찌그러져 있어라
2855.986,2857.488,R212-S01-T001-U000534,"어우, 이 새끼를 확 그냥!","어우 , 이 새끼를 확 그냥 !","어우 , 이 새끼를 확 그냥 !"
2857.888,2860.291,R212-S01-T001-U000535,"너희들 오늘 수 형 아니었으면나한테 죽었어, 알아!","너희들 오늘 수 형 아니었으면나한테 죽었어 , 알아 !","너희들 오늘 수 형 아니었으면나한테 죽었어 , 알아 !"
2862.493,2864.962,R212-S01-T001-U000536,"어, 만두야, 나다, 수","어 , 만두야 , 나다 , 수","어 , 만두야 , 나다 , 수"
2865.763,2867.131,R212-S01-T001-U000537,"그렇지, 뭐","그렇지 , 뭐","그렇지 , 뭐"
2867.965,2869.133,R212-S01-T001-U000538,일단 만나서...,일단 만나서 . . .,일단 만나서 . . .
2871.902,2873.704,R212-S01-T001-U000539,뭐? 볼일?,뭐 ? 볼일 ?,뭐 ? 볼일 ?
2876.874,2877.808,R212-S01-T001-U000540,너도 설마...,너도 설마 . . .,너도 설마 . . .
2878.642,2879.577,R212-S01-T001-U000541,나 피하냐?,나 피하냐 ?,나 피하냐 ?
2881.746,2883.314,R212-S01-T001-U000542,"여보세요, 여보...","여보세요 , 여보 . . .","여보세요 , 여보 . . ."
2886.15,2887.017,R212-S01-T001-U000543,"만두지, 지금?","만두지 , 지금 ?","만두지 , 지금 ?"
2888.786,2890.087,R212-S01-T001-U000544,"죽었어, 내 손에...","죽었어 , 내 손에 . . .","죽었어 , 내 손에 . . ."
2897.595,2898.796,R212-S01-T001-U000545,(무철)외로워보인다,외로워보인다,무철 외로워보인다
2915.412,2917.548,R212-S01-T001-U000546,"난 왜 이렇게 덥냐, 사시사철","난 왜 이렇게 덥냐 , 사시사철","난 왜 이렇게 덥냐 , 사시사철"
2922.82,2924.054,R212-S01-T001-U000547,78억,억,억
2925.456,2927.525,R212-S01-T001-U000548,김사장이 너한테 받을 돈 70억에,김사장이 너한테 받을 돈 억에,김사장이 너한테 받을 돈 억에
2928.692,2930.528,R212-S01-T001-U000549,내 수임료 10% 얹고,내 수임료 얹고,내 수임료 얹고
2931.362,2933.998,R212-S01-T001-U000550,1년 동안 이자 얹고그래서 78억,년 동안 이자 얹고그래서 억,년 동안 이자 얹고그래서 억
2935.132,2936.133,R212-S01-T001-U000551,언제 갚을래?,언제 갚을래 ?,언제 갚을래 ?
2939.703,2941.472,R212-S01-T001-U000552,78억이 누구 애 이름이냐?,억이 누구 애 이름이냐 ?,억이 누구 애 이름이냐 ?
2942.606,2944.308,R212-S01-T001-U000553,난 그런 돈은 본 적도 없네,난 그런 돈은 본 적도 없네,난 그런 돈은 본 적도 없네
2946.143,2946.977,R212-S01-T001-U000554,나도,나도,나도
2947.812,2950.247,R212-S01-T001-U000555,근데 이번에 너한테 받아서나도 한번 봐보게,근데 이번에 너한테 받아서나도 한번 봐보게,근데 이번에 너한테 받아서나도 한번 봐보게
2954.351,2956.754,R212-S01-T001-U000556,내가 안 주면 어쩔 건데?,내가 안 주면 어쩔 건데 ?,내가 안 주면 어쩔 건데 ?
2957.755,2959.156,R212-S01-T001-U000557,알면서 그런다,알면서 그런다,알면서 그런다
2962.159,2963.427,R212-S01-T001-U000558,너만 가거나,너만 가거나,너만 가거나
2964.962,2968.599,R212-S01-T001-U000559,내가 힘이 부치면 같이 가거나,내가 힘이 부치면 같이 가거나,내가 힘이 부치면 같이 가거나
2975.84,2978.175,R212-S01-T001-U000560,"백일 줄게, 오늘 부로 딱 백일","백일 줄게 , 오늘 부로 딱 백일","백일 줄게 , 오늘 부로 딱 백일"
2989.62,2990.621,R212-S01-T001-U000561,[칼 찌르는 둔탁한 소리],,칼 찌르는 둔탁한 소리
2998.495,3000.698,R212-S01-T001-U000562,다음에 오른쪽으로 10cm 더 가줄게,다음에 오른쪽으로 더 가줄게,다음에 오른쪽으로 더 가줄게
3002.333,3004.335,R212-S01-T001-U000563,내가 고분고분 말만 하면...,내가 고분고분 말만 하면 . . .,내가 고분고분 말만 하면 . . .
3005.669,3008.706,R212-S01-T001-U000564,네가 우리 사이를 아직도형동생으로 기억하고,네가 우리 사이를 아직도형동생으로 기억하고,네가 우리 사이를 아직도형동생으로 기억하고
3009.84,3011.475,R212-S01-T001-U000565,네가 너무 쉽게 생각할까 봐,네가 너무 쉽게 생각할까 봐,네가 너무 쉽게 생각할까 봐
3023.554,3024.388,R212-S01-T001-U000566,병원 가,병원 가,병원 가
3029.56,3031.562,R212-S01-T001-U000567,[긴장감 흐르는 음악],,긴장감 흐르는 음악
3059.356,3060.291,R212-S01-T001-U000568,[문 열리는 소리],,문 열리는 소리
3062.793,3064.762,R212-S01-T001-U000569,[사람들 손뼉 치는 소리],,사람들 손뼉 치는 소리
3067.364,3069.366,R212-S01-T001-U000570,[카메라 셔터 소리와손뼉 치는 소리],,카메라 셔터 소리와손뼉 치는 소리
3079.076,3081.078,R212-S01-T001-U000571,[사람들 손뼉 치는 소리],,사람들 손뼉 치는 소리
3087.851,3090.154,R212-S01-T001-U000572,이 자리가 좀 떨리네요,이 자리가 좀 떨리네요,이 자리가 좀 떨리네요
3090.921,3093.424,R212-S01-T001-U000573,앞이 안 보이는 저만 그런 건 아니겠죠,앞이 안 보이는저만 그런 건 아니겠죠,앞이 안 보이는저만 그런 건 아니겠죠
3094.391,3096.393,R212-S01-T001-U000574,아버지도 아마 그러셨을 겁니다,아버지도 아마 그러셨을 겁니다,아버지도 아마 그러셨을 겁니다
3096.827,3098.195,R212-S01-T001-U000575,[사람들 살짝 웃는 소리],,사람들 살짝 웃는 소리
3100.497,3103.167,R212-S01-T001-U000576,제가 말주변이 없어서인사는 여기서 끝내고,제가 말주변이 없어서인사는 여기서 끝내고,제가 말주변이 없어서인사는 여기서 끝내고
3103.434,3104.835,R212-S01-T001-U000577,자료 보시죠,자료 보시죠,자료 보시죠
3112.843,3117.381,R212-S01-T001-U000578,우리 피엘 그룹은 이 시대가원하는 감각적인 디자인의,우리 피엘 그룹은 이 시대가원하는 감각적인 디자인의,우리 피엘 그룹은 이 시대가원하는 감각적인 디자인의
3117.448,3119.683,R212-S01-T001-U000579,최고의 패션 그룹으로 도약하려고 합니다,최고의 패션 그룹으로도약하려고 합니다,최고의 패션 그룹으로도약하려고 합니다
3134.465,3135.532,R212-S01-T001-U000580,감사합니다,감사합니다,감사합니다
3135.599,3137.601,R212-S01-T001-U000581,[사람들이 손뼉 치는 소리],,사람들이 손뼉 치는 소리
3137.868,3139.77,R212-S01-T001-U000582,[카메라 셔터 소리와사람들 손뼉 소리],,카메라 셔터 소리와사람들 손뼉 소리
3154.385,3156.387,R212-S01-T001-U000583,"오늘 완전 대박이다, 대박","오늘 완전 대박이다 , 대박","오늘 완전 대박이다 , 대박"
3157.321,3161.625,R212-S01-T001-U000584,투자자들이 널 보는 눈빛이 무슨연예인을 보는 양 신기해서는,투자자들이 널 보는 눈빛이 무슨연예인을 보는 양 신기해서는,투자자들이 널 보는 눈빛이 무슨연예인을 보는 양 신기해서는
3163.46,3165.596,R212-S01-T001-U000585,다들 세부 자료 달라고난리가 나고,다들 세부 자료 달라고난리가 나고,다들 세부 자료 달라고난리가 나고
3166.797,3167.631,R212-S01-T001-U000586,아효...,아효 . . .,아효 . . .
3168.699,3172.77,R212-S01-T001-U000587,네 아버지가 살아 계셨으면 네가얼마나 자랑스러울까 생각하니까,네 아버지가 살아 계셨으면 네가얼마나 자랑스러울까 생각하니까,네 아버지가 살아 계셨으면 네가얼마나 자랑스러울까 생각하니까
3174.204,3179.009,R212-S01-T001-U000588,나도 주책맞게 막 그 자리에서눈물이...,나도 주책맞게 막 그 자리에서눈물이 . . .,나도 주책맞게 막 그 자리에서눈물이 . . .
3179.71,3181.979,R212-S01-T001-U000589,아마 오늘 하루만일 거예요,아마 오늘 하루만일 거예요,아마 오늘 하루만일 거예요
3185.182,3187.184,R212-S01-T001-U000590,저도 제가 이름만 회장인 거알아요,저도 제가 이름만 회장인 거알아요,저도 제가 이름만 회장인 거알아요
3188.585,3190.988,R212-S01-T001-U000591,"석 달 후, 회장 임기가 끝나면","석 달 후 , 회장 임기가 끝나면","석 달 후 , 회장 임기가 끝나면"
3191.922,3194.725,R212-S01-T001-U000592,주주들은 김 대표를 회장으로추대하겠죠,주주들은 김 대표를 회장으로추대하겠죠,주주들은 김 대표를 회장으로추대하겠죠
