begin,end,id,text,prep_verbal,prep_read
2299.9,2306.8,R255-S01-T013-U000445,살인사건으로 기소된 피고인 박수명에 대해 본 재판부는 다음과 같이 선고합니다.,살인사건으로 기소된 피고인 박수명에 대해 본 재판부는 다음과 같이 선고합니다 .,살인사건으로 기소된 피고인 박수명에 대해 본 재판부는 다음과 같이 선고합니다 .
2307.94,2312.53,R255-S01-T013-U000446,주문. 피고인을 징역 20년에 처한다.,주문 . 피고인을 징역 년에 처한다 .,주문 . 피고인을 징역 년에 처한다 .
2312.53,2317.28,R255-S01-T013-U000447,안 돼! 아니야! 우리 수명이가 안 죽였어요!,안 돼 ! 아니야 ! 우리 수명이가 안 죽였어요 !,안 돼 ! 아니야 ! 우리 수명이가 안 죽였어요 !
2317.28,2319.52,R255-S01-T013-U000448,우리 애 그런 나쁜 애 아니에요!,우리 애 그런 나쁜 애 아니에요 !,우리 애 그런 나쁜 애 아니에요 !
2319.52,2322.24,R255-S01-T013-U000449,- 아니요!   - 우리 엄마 괴롭히지 마.,아니요 ! 우리 엄마 괴롭히지 마 .,아니요 ! 우리 엄마 괴롭히지 마 .
2322.24,2325.05,R255-S01-T013-U000450,- 우리 엄마 괴롭히지 마. 우리 엄마 괴롭히지 마.   - 수명아. 수명아.,우리 엄마 괴롭히지 마 . 우리 엄마 괴롭히지 마 . 수명아 . 수명아 .,우리 엄마 괴롭히지 마 . 우리 엄마 괴롭히지 마 . 수명아 . 수명아 .
2325.05,2329.74,R255-S01-T013-U000451,- 아니야. 아니야.   - 우리 엄마 괴롭히지 마.,아니야 . 아니야 . 우리 엄마 괴롭히지 마 .,아니야 . 아니야 . 우리 엄마 괴롭히지 마 .
2329.74,2333.04,R255-S01-T013-U000452,엄마! 엄마!,엄마 ! 엄마 !,엄마 ! 엄마 !
2333.04,2340.62,R255-S01-T013-U000453,- 엄마! 엄마!   - 수명아! 안 죽였어요!,엄마 ! 엄마 ! 수명아 ! 안 죽였어요 !,엄마 ! 엄마 ! 수명아 ! 안 죽였어요 !
2373.03,2376.85,R255-S01-T013-U000454,변호사님! 우리 수명이 좀 살려주세요.,변호사님 ! 우리 수명이 좀 살려주세요 .,변호사님 ! 우리 수명이 좀 살려주세요 .
2376.85,2380.55,R255-S01-T013-U000455,우리 수명이 사람 죽이지 않았어요.,우리 수명이 사람 죽이지 않았어요 .,우리 수명이 사람 죽이지 않았어요 .
2380.55,2383.41,R255-S01-T013-U000456,전부 다 제가 잘못했어요.,전부 다 제가 잘못했어요 .,전부 다 제가 잘못했어요 .
2383.41,2386.54,R255-S01-T013-U000457,변호사님은 모르고 그런 거잖아요?,변호사님은 모르고 그런 거잖아요 ?,변호사님은 모르고 그런 거잖아요 ?
2386.54,2390.79,R255-S01-T013-U000458,그러니까 변호사님이 좀 나서주세요.,그러니까 변호사님이 좀 나서주세요 .,그러니까 변호사님이 좀 나서주세요 .
2392.92,2396.93,R255-S01-T013-U000459,어머니 심정은 충분히 이해합니다.,어머니 심정은 충분히 이해합니다 .,어머니 심정은 충분히 이해합니다 .
2396.93,2401.33,R255-S01-T013-U000460,"하지만 박수명 군은 이미 법정에서 모든 범행을 자백했기 때문에,","하지만 박수명 군은 이미 법정에서 모든 범행을 자백했기 때문에 ,","하지만 박수명 군은 이미 법정에서 모든 범행을 자백했기 때문에 ,"
2401.33,2405.55,R255-S01-T013-U000461,그럼 그 자백인지 뭔지 끝까지 들어줘야지,그럼 그 자백인지 뭔지 끝까지 들어줘야지,그럼 그 자백인지 뭔지 끝까지 들어줘야지
2405.55,2408.48,R255-S01-T013-U000462,"왜 제대로 안 들어주는 데요, 왜?","왜 제대로 안 들어주는 데요 , 왜 ?","왜 제대로 안 들어주는 데요 , 왜 ?"
2408.48,2413.11,R255-S01-T013-U000463,그때 우리 애는 한번만 찔렀대요.,그때 우리 애는 한번만 찔렀대요 .,그때 우리 애는 한번만 찔렀대요 .
2413.11,2418.69,R255-S01-T013-U000464,그럼 나머지 한번은 임윤희 짓인지도 모르잖아요!,그럼 나머지 한번은 임윤희 짓인지도 모르잖아요 !,그럼 나머지 한번은 임윤희 짓인지도 모르잖아요 !
2419.85,2425.24,R255-S01-T013-U000465,"다른 건 몰라도, 우리 애 거짓말 하는 애 아니에요.","다른 건 몰라도 , 우리 애 거짓말 하는 애 아니에요 .","다른 건 몰라도 , 우리 애 거짓말 하는 애 아니에요 ."
2425.24,2428.97,R255-S01-T013-U000466,임윤희 그 여자가 수상해요 난.,임윤희 그 여자가 수상해요 난 .,임윤희 그 여자가 수상해요 난 .
2430.78,2434.18,R255-S01-T013-U000467,살인죄를 뒤집어쓸 만큼 우리 수명이 아낀다면서,살인죄를 뒤집어쓸 만큼 우리 수명이 아낀다면서,살인죄를 뒤집어쓸 만큼 우리 수명이 아낀다면서
2434.18,2437.59,R255-S01-T013-U000468,풀려난 뒤로 면회 한 번도 안 왔어요.,풀려난 뒤로 면회 한 번도 안 왔어요 .,풀려난 뒤로 면회 한 번도 안 왔어요 .
2437.59,2442.37,R255-S01-T013-U000469,동네에서 감쪽같이 사라졌다고요!,동네에서 감쪽같이 사라졌다고요 !,동네에서 감쪽같이 사라졌다고요 !
2465.63,2467.26,R255-S01-T013-U000470,<i>임윤희 진술조서</i>,임윤희 진술조서,임윤희 진술조서
2476.9,2482.9,R255-S01-T013-U000471,<i>지금 거신 전화는 없는 번호입니다 다시 확인하시고 걸어주시기 바랍니다.</i>,지금 거신 전화는 없는 번호입니다 다시 확인하시고 걸어주시기 바랍니다 .,지금 거신 전화는 없는 번호입니다 다시 확인하시고 걸어주시기 바랍니다 .
2491.2,2494.91,R255-S01-T013-U000472,"언니, 원래도 예쁘시지만 오늘 너무 예쁘세요.","언니 , 원래도 예쁘시지만 오늘 너무 예쁘세요 .","언니 , 원래도 예쁘시지만 오늘 너무 예쁘세요 ."
2494.91,2496.88,R255-S01-T013-U000473,화장도 엄청 잘 먹고.,화장도 엄청 잘 먹고 .,화장도 엄청 잘 먹고 .
2496.88,2499.69,R255-S01-T013-U000474,맞아요. 언니 오늘 완전 여신 같아요.,맞아요 . 언니 오늘 완전 여신 같아요 .,맞아요 . 언니 오늘 완전 여신 같아요 .
2499.69,2501.3,R255-S01-T013-U000475,이따 사진 찍어둬야겠어요!,이따 사진 찍어둬야겠어요 !,이따 사진 찍어둬야겠어요 !
2501.3,2503.65,R255-S01-T013-U000476,"사진을 왜 찍니, 사진을? 어?","사진을 왜 찍니 , 사진을 ? 어 ?","사진을 왜 찍니 , 사진을 ? 어 ?"
2503.65,2505.01,R255-S01-T013-U000477,니들 놀러 왔니?,니들 놀러 왔니 ?,니들 놀러 왔니 ?
2505.01,2508.37,R255-S01-T013-U000478,조용히들 좀 해. 우리 윤서 오늘 감정 신이란 말이야.,조용히들 좀 해 . 우리 윤서 오늘 감정 신이란 말이야 .,조용히들 좀 해 . 우리 윤서 오늘 감정 신이란 말이야 .
2508.37,2511.73,R255-S01-T013-U000479,배우가 딱 감정 잡고 몰입할 수 있도록 우리가 최대한 도와줘야지!,배우가 딱 감정 잡고 몰입할 수 있도록 우리가 최대한 도와줘야지 !,배우가 딱 감정 잡고 몰입할 수 있도록 우리가 최대한 도와줘야지 !
2511.73,2513.97,R255-S01-T013-U000480,그래? 안 그래?,그래 ? 안 그래 ?,그래 ? 안 그래 ?
2513.97,2516.31,R255-S01-T013-U000481,왜? 얹잖아?,왜 ? 얹잖아 ?,왜 ? 얹잖아 ?
2516.31,2517.95,R255-S01-T013-U000482,촬영 들어가겠습니다.,촬영 들어가겠습니다 .,촬영 들어가겠습니다 .
2517.95,2521.13,R255-S01-T013-U000483,- 네!   - 준비됐습니다.,네 ! 준비됐습니다 .,네 ! 준비됐습니다 .
2523.22,2526.43,R255-S01-T013-U000484,하이! 액션!,하이 ! 액션 !,하이 ! 액션 !
2528.72,2533.83,R255-S01-T013-U000485,뭐예요? 무슨 얘긴데 그렇게 뜸을 들이고...,뭐예요 ? 무슨 얘긴데 그렇게 뜸을 들이고 . . .,뭐예요 ? 무슨 얘긴데 그렇게 뜸을 들이고 . . .
2537.33,2539.38,R255-S01-T013-U000486,무슨 얘긴데 그래요?,무슨 얘긴데 그래요 ?,무슨 얘긴데 그래요 ?
2539.38,2544.64,R255-S01-T013-U000487,우리... 그만 만납시다.,우리 . . . 그만 만납시다 .,우리 . . . 그만 만납시다 .
2544.64,2546.72,R255-S01-T013-U000488,우리 헤어 지자고요.,우리 헤어 지자고요 .,우리 헤어 지자고요 .
2547.43,2549.17,R255-S01-T013-U000489,<i>우리...</i>,우리 . . .,우리 . . .
2552.76,2555.26,R255-S01-T013-U000490,<i>헤어집시다.</i>,헤어집시다 .,헤어집시다 .
2569.5,2574.12,R255-S01-T013-U000491,"컷. 오케이. 오, 윤서 씨! 아, 너무 좋아요.","컷 . 오케이 . 오 , 윤서 씨 ! 아 , 너무 좋아요 .","컷 . 오케이 . 오 , 윤서 씨 ! 아 , 너무 좋아요 ."
2575.02,2579.14,R255-S01-T013-U000492,와!,와 !,와 !
2579.14,2582.1,R255-S01-T013-U000493,죄송합니다. 잠시만요.,죄송합니다 . 잠시만요 .,죄송합니다 . 잠시만요 .
2586.98,2591.46,R255-S01-T013-U000494,"와, 오윤서가 이렇게 깊은 감정연기가 가능하다니.","와 , 오윤서가 이렇게 깊은 감정연기가 가능하다니 .","와 , 오윤서가 이렇게 깊은 감정연기가 가능하다니 ."
2591.46,2595.06,R255-S01-T013-U000495,그러게요. 너무 몰입해서 감정이 추슬러지질 않나 본데요?,그러게요 . 너무 몰입해서 감정이 추슬러지질 않나 본데요 ?,그러게요 . 너무 몰입해서 감정이 추슬러지질 않나 본데요 ?
2595.06,2601.13,R255-S01-T013-U000496,"와, 연기 완전 늘었어요. 이제 발연기 논란 같은 건 걱정 안 해도 되겠네요.","와 , 연기 완전 늘었어요 . 이제 발연기 논란 같은 건 걱정 안 해도 되겠네요 .","와 , 연기 완전 늘었어요 . 이제 발연기 논란 같은 건 걱정 안 해도 되겠네요 ."
2601.13,2606.01,R255-S01-T013-U000497,발연기가 뭐죠? 이제 그런 걱정 따위는 넣어두시면 됩니다.,발연기가 뭐죠 ? 이제 그런 걱정 따위는 넣어두시면 됩니다 .,발연기가 뭐죠 ? 이제 그런 걱정 따위는 넣어두시면 됩니다 .
2607.36,2609.99,R255-S01-T013-U000498,감독님 잠시만요.,감독님 잠시만요 .,감독님 잠시만요 .
2619.26,2621.67,R255-S01-T013-U000499,"윤서야, 괜찮아?","윤서야 , 괜찮아 ?","윤서야 , 괜찮아 ?"
2627.69,2630.24,R255-S01-T013-U000500,왜 이렇게 울어?,왜 이렇게 울어 ?,왜 이렇게 울어 ?
2631.39,2634.95,R255-S01-T013-U000501,너 혹시 그 사람 생각나서 그래?,너 혹시 그 사람 생각나서 그래 ?,너 혹시 그 사람 생각나서 그래 ?
2634.95,2637.06,R255-S01-T013-U000502,잊어보려고...,잊어보려고 . . .,잊어보려고 . . .
2638.64,2641.52,R255-S01-T013-U000503,어떻게든 잊어보려고 했는데,어떻게든 잊어보려고 했는데,어떻게든 잊어보려고 했는데
2642.62,2646.46,R255-S01-T013-U000504,이렇게 문득문득 변호사님 생각이 나면,이렇게 문득문득 변호사님 생각이 나면,이렇게 문득문득 변호사님 생각이 나면
2646.46,2648.99,R255-S01-T013-U000505,대책 없이 슬퍼져.,대책 없이 슬퍼져 .,대책 없이 슬퍼져 .
2649.83,2653.63,R255-S01-T013-U000506,"오빠는, 네가 다 괜찮아진 줄 알았는데.","오빠는 , 네가 다 괜찮아진 줄 알았는데 .","오빠는 , 네가 다 괜찮아진 줄 알았는데 ."
2653.63,2657.79,R255-S01-T013-U000507,"어떻게 괜찮아져, 그렇게 좋아했는데.","어떻게 괜찮아져 , 그렇게 좋아했는데 .","어떻게 괜찮아져 , 그렇게 좋아했는데 ."
2661.45,2664.15,R255-S01-T013-U000508,"근데 어쩔 수 없지, 뭐.","근데 어쩔 수 없지 , 뭐 .","근데 어쩔 수 없지 , 뭐 ."
2664.15,2669.75,R255-S01-T013-U000509,나를 위해 일하는 또 내 복귀를 기다리는 사람들을 생각해야지.,나를 위해 일하는 또 내 복귀를 기다리는 사람들을 생각해야지 .,나를 위해 일하는 또 내 복귀를 기다리는 사람들을 생각해야지 .
2673.51,2676.7,R255-S01-T013-U000510,그리고 내가 계속 이렇게 힘들어하면,그리고 내가 계속 이렇게 힘들어하면,그리고 내가 계속 이렇게 힘들어하면
2678.34,2681.41,R255-S01-T013-U000511,변호사님도 안 좋아할 거고,변호사님도 안 좋아할 거고,변호사님도 안 좋아할 거고
2684.32,2686.39,R255-S01-T013-U000512,"오빠, 미안해.","오빠 , 미안해 .","오빠 , 미안해 ."
2687.15,2694.29,R255-S01-T013-U000513,내가 어떻게든 ... 잘 추슬러볼게. 걱정하지 마.,내가 어떻게든 . . . 잘 추슬러볼게 . 걱정하지 마 .,내가 어떻게든 . . . 잘 추슬러볼게 . 걱정하지 마 .
2695.33,2700.98,R255-S01-T013-U000514,"그래. 오빠도 미안해. 조금 쉬고 있어, 윤서야.","그래 . 오빠도 미안해 . 조금 쉬고 있어 , 윤서야 .","그래 . 오빠도 미안해 . 조금 쉬고 있어 , 윤서야 ."
2710.18,2712.85,R255-S01-T013-U000515,잘 지내시겠지?,잘 지내시겠지 ?,잘 지내시겠지 ?
2714.4,2716.58,R255-S01-T013-U000516,알아보니 임윤희는 1심공판 중에,알아보니 임윤희는 심공판 중에,알아보니 임윤희는 심공판 중에
2716.58,2719.25,R255-S01-T013-U000517,진범으로 추정되는 박수명이 새롭게 등장하면서,진범으로 추정되는 박수명이 새롭게 등장하면서,진범으로 추정되는 박수명이 새롭게 등장하면서
2719.25,2721.16,R255-S01-T013-U000518,법원의 보석결정으로 석방됐고,법원의 보석결정으로 석방됐고,법원의 보석결정으로 석방됐고
2721.16,2724.11,R255-S01-T013-U000519,그 뒤로는 행적이 묘연해졌다고 합니다.,그 뒤로는 행적이 묘연해졌다고 합니다 .,그 뒤로는 행적이 묘연해졌다고 합니다 .
2724.11,2729.05,R255-S01-T013-U000520,동네 사람들한테 물어봐도 아무도 임윤희를 본 사람이 없다고 하더라고요.,동네 사람들한테 물어봐도 아무도 임윤희를 본 사람이 없다고 하더라고요 .,동네 사람들한테 물어봐도 아무도 임윤희를 본 사람이 없다고 하더라고요 .
2730.54,2732.45,R255-S01-T013-U000521,"그, 혹시나 해서 알아봤는데","그 , 혹시나 해서 알아봤는데","그 , 혹시나 해서 알아봤는데"
2732.45,2735.73,R255-S01-T013-U000522,"김형태 이름으로 가입된 보험이 총 11개였는데,","김형태 이름으로 가입된 보험이 총 개였는데 ,","김형태 이름으로 가입된 보험이 총 개였는데 ,"
2735.73,2738.89,R255-S01-T013-U000523,그 중 일부가 임윤희에게 지급됐다고 합니다.,그 중 일부가 임윤희에게 지급됐다고 합니다 .,그 중 일부가 임윤희에게 지급됐다고 합니다 .
2738.89,2743.93,R255-S01-T013-U000524,총 사망보험금 49억 4천만 원 중에 27억 3천 정도가.,총 사망보험금 억 천만 원 중에 억 천 정도가 .,총 사망보험금 억 천만 원 중에 억 천 정도가 .
2744.85,2746.64,R255-S01-T013-U000525,"혹시 그 보험금,","혹시 그 보험금 ,","혹시 그 보험금 ,"
2746.64,2748.14,R255-S01-T013-U000526,전부 현금으로 인출해서,전부 현금으로 인출해서,전부 현금으로 인출해서
2748.14,2750.28,R255-S01-T013-U000527,잠적한 것 같습니다.,잠적한 것 같습니다 .,잠적한 것 같습니다 .
2751.26,2755.07,R255-S01-T013-U000528,보험금이 전액 지급되지도 않았는데 잠적이라,보험금이 전액 지급되지도 않았는데 잠적이라,보험금이 전액 지급되지도 않았는데 잠적이라
2755.07,2756.42,R255-S01-T013-U000529,뭔가 수상하죠?,뭔가 수상하죠 ?,뭔가 수상하죠 ?
2756.42,2760.44,R255-S01-T013-U000530,"일단, 담당보험사 직원을 만나보죠.","일단 , 담당보험사 직원을 만나보죠 .","일단 , 담당보험사 직원을 만나보죠 ."
2761.37,2763.57,R255-S01-T013-U000531,임윤희 씨를 만난 게 정확히 언제예요?,임윤희 씨를 만난 게 정확히 언제예요 ?,임윤희 씨를 만난 게 정확히 언제예요 ?
2763.57,2765.94,R255-S01-T013-U000532,2월 27일요.,월 일요 .,월 일요 .
2765.94,2771.31,R255-S01-T013-U000533,보험금 지급 관련해서 서류에 서명해야 하는 게 있어서 잠시 만났어요.,보험금 지급 관련해서 서류에 서명해야 하는 게 있어서 잠시 만났어요 .,보험금 지급 관련해서 서류에 서명해야 하는 게 있어서 잠시 만났어요 .
2771.31,2773.48,R255-S01-T013-U000534,"아, 이 카페에서 만났고요.","아 , 이 카페에서 만났고요 .","아 , 이 카페에서 만났고요 ."
2773.48,2776.15,R255-S01-T013-U000535,혹시 대화 중에 특별히 기억에 남는 게 있습니까?,혹시 대화 중에 특별히 기억에 남는 게 있습니까 ?,혹시 대화 중에 특별히 기억에 남는 게 있습니까 ?
2776.15,2781.44,R255-S01-T013-U000536,예를 들어 어디를 간다든지 누구를 만난다든지.,예를 들어 어디를 간다든지 누구를 만난다든지 .,예를 들어 어디를 간다든지 누구를 만난다든지 .
2781.44,2784.88,R255-S01-T013-U000537,"아니요, 딱히 특별한 대화는 없었어요.","아니요 , 딱히 특별한 대화는 없었어요 .","아니요 , 딱히 특별한 대화는 없었어요 ."
2785.96,2793.05,R255-S01-T013-U000538,"아, 근데... 대화 중에 계속 밖을 쳐다보더라고요.","아 , 근데 . . . 대화 중에 계속 밖을 쳐다보더라고요 .","아 , 근데 . . . 대화 중에 계속 밖을 쳐다보더라고요 ."
2793.05,2796.07,R255-S01-T013-U000539,그래서 뭔가 싶어서 봤더니,그래서 뭔가 싶어서 봤더니,그래서 뭔가 싶어서 봤더니
2796.07,2798.61,R255-S01-T013-U000540,남자가 기다리고 있었다고요?,남자가 기다리고 있었다고요 ?,남자가 기다리고 있었다고요 ?
2801.34,2805.04,R255-S01-T013-U000541,저랑 헤어지고 나서 차 타는 것까지 똑똑히 봤어요.,저랑 헤어지고 나서 차 타는 것까지 똑똑히 봤어요 .,저랑 헤어지고 나서 차 타는 것까지 똑똑히 봤어요 .
2807.5,2810.07,R255-S01-T013-U000542,그래서 뭐 동행이구나 싶었지요.,그래서 뭐 동행이구나 싶었지요 .,그래서 뭐 동행이구나 싶었지요 .
2810.07,2814.71,R255-S01-T013-U000543,워낙 떠들썩했던 사건이라 저도 어떤 사람인지 되게 궁금했거든요.,워낙 떠들썩했던 사건이라 저도 어떤 사람인지 되게 궁금했거든요 .,워낙 떠들썩했던 사건이라 저도 어떤 사람인지 되게 궁금했거든요 .
2814.71,2818.65,R255-S01-T013-U000544,근데 남자랑 왔길래 좀 의외라 생각했어요.,근데 남자랑 왔길래 좀 의외라 생각했어요 .,근데 남자랑 왔길래 좀 의외라 생각했어요 .
2831.69,2833.17,R255-S01-T013-U000545,누굴까요?,누굴까요 ?,누굴까요 ?
2833.17,2837.46,R255-S01-T013-U000546,혹시 내연남이 따로 있었던 걸까요?,혹시 내연남이 따로 있었던 걸까요 ?,혹시 내연남이 따로 있었던 걸까요 ?
2837.46,2840.07,R255-S01-T013-U000547,가족은 따로 없는 걸로 알고 있는데.,가족은 따로 없는 걸로 알고 있는데 .,가족은 따로 없는 걸로 알고 있는데 .
2840.98,2845.67,R255-S01-T013-U000548,그나저나 윤서 씨가 이 사실을 알면 엄청 충격 받겠는데요.,그나저나 윤서 씨가 이 사실을 알면 엄청 충격 받겠는데요 .,그나저나 윤서 씨가 이 사실을 알면 엄청 충격 받겠는데요 .
2845.67,2849.64,R255-S01-T013-U000549,윤서 씨 이 사건에 엄청 열심이셨잖아요.,윤서 씨 이 사건에 엄청 열심이셨잖아요 .,윤서 씨 이 사건에 엄청 열심이셨잖아요 .
2849.64,2852.89,R255-S01-T013-U000550,변호사님이랑 같이 임윤희 집에도 가고.,변호사님이랑 같이 임윤희 집에도 가고 .,변호사님이랑 같이 임윤희 집에도 가고 .
2852.89,2857.08,R255-S01-T013-U000551,"박수명한테 배트로 그렇게 됐을 때도, 엄청 걱정하셨었는데.","박수명한테 배트로 그렇게 됐을 때도 , 엄청 걱정하셨었는데 .","박수명한테 배트로 그렇게 됐을 때도 , 엄청 걱정하셨었는데 ."
2857.08,2858.77,R255-S01-T013-U000552,<i>오진심 씨 괜찮습니까?</i>,오진심 씨 괜찮습니까 ?,오진심 씨 괜찮습니까 ?
2858.77,2860.91,R255-S01-T013-U000553,<i>변호사님은요? 다친 데... </i>,변호사님은요 ? 다친 데 . . .,변호사님은요 ? 다친 데 . . .
2860.91,2865.12,R255-S01-T013-U000554,"<i>어, 어떡해.아직도 피나. 어떡해요.</i>","어 , 어떡해 . 아직도 피나 . 어떡해요 .","어 , 어떡해 . 아직도 피나 . 어떡해요 ."
2873.62,2875.41,R255-S01-T013-U000555,그만 가시죠.,그만 가시죠 .,그만 가시죠 .
2878.15,2881.51,R255-S01-T013-U000556,뭐? 박수명 항소심을 맡겠다고?,뭐 ? 박수명 항소심을 맡겠다고 ?,뭐 ? 박수명 항소심을 맡겠다고 ?
2881.51,2883.76,R255-S01-T013-U000557,법정에서 재정증인으로 세워놓고,법정에서 재정증인으로 세워놓고,법정에서 재정증인으로 세워놓고
2883.76,2887.58,R255-S01-T013-U000558,박수명이 진범이다 지목한 게 바로 권변 너야.,박수명이 진범이다 지목한 게 바로 권변 너야 .,박수명이 진범이다 지목한 게 바로 권변 너야 .
2887.58,2890.03,R255-S01-T013-U000559,"아, 근데 진범이 따로 있다니?","아 , 근데 진범이 따로 있다니 ?","아 , 근데 진범이 따로 있다니 ?"
2890.03,2893.2,R255-S01-T013-U000560,"박수명 변호인이 되겠다니, 이게 무슨...","박수명 변호인이 되겠다니 , 이게 무슨 . . .","박수명 변호인이 되겠다니 , 이게 무슨 . . ."
2893.2,2897.38,R255-S01-T013-U000561,"난 몰라. 나 못 들은 걸로 할 테니깐 일단 나가봐. 아니다, 내가 나갈게.","난 몰라 . 나 못 들은 걸로 할 테니깐 일단 나가봐 . 아니다 , 내가 나갈게 .","난 몰라 . 나 못 들은 걸로 할 테니깐 일단 나가봐 . 아니다 , 내가 나갈게 ."
2897.38,2901.46,R255-S01-T013-U000562,- 대표님.   - 그러니까 확실치도 않은 거에 왜 도박을 하려고 그러냐고!,대표님 . 그러니까 확실치도 않은 거에 왜 도박을 하려고 그러냐고 !,대표님 . 그러니까 확실치도 않은 거에 왜 도박을 하려고 그러냐고 !
2901.46,2905.82,R255-S01-T013-U000563,"권변, 변호사 윤리에도 위반되는 거 알지?","권변 , 변호사 윤리에도 위반되는 거 알지 ?","권변 , 변호사 윤리에도 위반되는 거 알지 ?"
2907.44,2911.14,R255-S01-T013-U000564,됐고. 아무튼 이건 안 되는 거야.,됐고 . 아무튼 이건 안 되는 거야 .,됐고 . 아무튼 이건 안 되는 거야 .
2911.14,2914.78,R255-S01-T013-U000565,안 되는 거라고 분명히 얘기했다? 그런 줄 알아.,안 되는 거라고 분명히 얘기했다 ? 그런 줄 알아 .,안 되는 거라고 분명히 얘기했다 ? 그런 줄 알아 .
2934.44,2936.36,R255-S01-T013-U000566,"아우, 정말...","아우 , 정말 . . .","아우 , 정말 . . ."
2940.31,2944.5,R255-S01-T013-U000567,아우 내가 진짜 권변 때문에 조마조마해서 못 살겠다.,아우 내가 진짜 권변 때문에 조마조마해서 못 살겠다 .,아우 내가 진짜 권변 때문에 조마조마해서 못 살겠다 .
2944.5,2946.94,R255-S01-T013-U000568,조마조마해서 못 살겠어.,조마조마해서 못 살겠어 .,조마조마해서 못 살겠어 .
2946.94,2951.22,R255-S01-T013-U000569,"아, 진짜 이러다가 박수명 사건 맡겠다고 막 우기는 거 아니야?","아 , 진짜 이러다가 박수명 사건 맡겠다고 막 우기는 거 아니야 ?","아 , 진짜 이러다가 박수명 사건 맡겠다고 막 우기는 거 아니야 ?"
2951.22,2953.31,R255-S01-T013-U000570,"에이, 설마요.","에이 , 설마요 .","에이 , 설마요 ."
2953.31,2956.05,R255-S01-T013-U000571,"어유, 심란해라.","어유 , 심란해라 .","어유 , 심란해라 ."
2956.05,2958.25,R255-S01-T013-U000572,- 다녀왔습니다.   - 오셨어요?,다녀왔습니다 . 오셨어요 ?,다녀왔습니다 . 오셨어요 ?
2958.25,2961.64,R255-S01-T013-U000573,"단변호사님, 재판은 잘 하셨어요?","단변호사님 , 재판은 잘 하셨어요 ?","단변호사님 , 재판은 잘 하셨어요 ?"
2962.79,2965.15,R255-S01-T013-U000574,"네, 뭐.","네 , 뭐 .","네 , 뭐 ."
2965.15,2969.38,R255-S01-T013-U000575,"아, 근데 법원 앞에서 윤서 씨가 드라마 촬영할 것 같던데요?","아 , 근데 법원 앞에서 윤서 씨가 드라마 촬영할 것 같던데요 ?","아 , 근데 법원 앞에서 윤서 씨가 드라마 촬영할 것 같던데요 ?"
2969.38,2975.08,R255-S01-T013-U000576,촬영 차 앞에 ‘사랑은 아픈 법이야’ 라고 붙어있더라고요.,촬영 차 앞에 사랑은 아픈 법이야 라고 붙어있더라고요 .,촬영 차 앞에 사랑은 아픈 법이야 라고 붙어있더라고요 .
2977.75,2979.57,R255-S01-T013-U000577,"네, 여보세요. 단문희 변호사입니다.","네 , 여보세요 . 단문희 변호사입니다 .","네 , 여보세요 . 단문희 변호사입니다 ."
2979.57,2983.41,R255-S01-T013-U000578,다 같이 촬영장 놀러 가면 진짜 재밌겠다. 우리 한번 가볼까요?,다 같이 촬영장 놀러 가면 진짜 재밌겠다 . 우리 한번 가볼까요 ?,다 같이 촬영장 놀러 가면 진짜 재밌겠다 . 우리 한번 가볼까요 ?
2983.41,2987.54,R255-S01-T013-U000579,"해영 씨, 대표님 이래저래 고민도 많고 마음 심란하신데","해영 씨 , 대표님 이래저래 고민도 많고 마음 심란하신데","해영 씨 , 대표님 이래저래 고민도 많고 마음 심란하신데"
2987.54,2991.58,R255-S01-T013-U000580,촬영장 같은 데 구경 갈 기분이 나시겠어요? 그건 아니죠.,촬영장 같은 데 구경 갈 기분이 나시겠어요 ? 그건 아니죠 .,촬영장 같은 데 구경 갈 기분이 나시겠어요 ? 그건 아니죠 .
2991.58,2996.52,R255-S01-T013-U000581,"아, 맞다. 네가 너무 들떠가지고 상황파악을 잘 못했네요.","아 , 맞다 . 네가 너무 들떠가지고 상황파악을 잘 못했네요 .","아 , 맞다 . 네가 너무 들떠가지고 상황파악을 잘 못했네요 ."
2996.52,3000.44,R255-S01-T013-U000582,"그래, 내가 지금 그럴 상황이 아니지.","그래 , 내가 지금 그럴 상황이 아니지 .","그래 , 내가 지금 그럴 상황이 아니지 ."
3000.44,3002.43,R255-S01-T013-U000583,아니고 말고.,아니고 말고 .,아니고 말고 .
3002.43,3006.87,R255-S01-T013-U000584,<i>법원</i>,법원,법원
3006.87,3010.74,R255-S01-T013-U000585,아니 점심 먹으러 가자 시더니 법원엔 왜?,아니 점심 먹으러 가자 시더니 법원엔 왜 ?,아니 점심 먹으러 가자 시더니 법원엔 왜 ?
3010.74,3017.24,R255-S01-T013-U000586,왜긴? 오늘 점심 여기 법원 구내식당에서 먹어볼까 하고.,왜긴 ? 오늘 점심 여기 법원 구내식당에서 먹어볼까 하고 .,왜긴 ? 오늘 점심 여기 법원 구내식당에서 먹어볼까 하고 .
3017.24,3021.25,R255-S01-T013-U000587,여기 구내식당 엄청 유명한 맛집이잖아.,여기 구내식당 엄청 유명한 맛집이잖아 .,여기 구내식당 엄청 유명한 맛집이잖아 .
3021.25,3023.12,R255-S01-T013-U000588,네? 그런 얘기는 처음 듣는데.,네 ? 그런 얘기는 처음 듣는데 .,네 ? 그런 얘기는 처음 듣는데 .
