begin,end,id,text,prep_verbal,prep_read
3365.904,3367.03,R076-S01-T001-U000412,- 아현동으로 가자- 예,아현동으로 가자 예,아현동으로 가자 예
3377.249,3378.834,R076-S01-T001-U000413,[신음],,신음
3378.917,3380.961,R076-S01-T001-U000414,[신음],,신음
3392.264,3393.515,R076-S01-T001-U000415,[신음],,신음
3393.599,3394.433,R076-S01-T001-U000416,[신음],,신음
3448.82,3449.696,R076-S01-T001-U000417,당신이 책임자야?,당신이 책임자야 ?,당신이 책임자야 ?
3451.323,3454.952,R076-S01-T001-U000418,등장하는 본새로 보면딱 책임잔데,등장하는 본새로 보면딱 책임잔데,등장하는 본새로 보면딱 책임잔데
3455.535,3456.703,R076-S01-T001-U000419,(장진태) 구미경,구미경,장진태 구미경
3456.787,3460.29,R076-S01-T001-U000420,섹트 남부연합위원회여성분과 제3부 팀장,섹트 남부연합위원회여성분과 제부 팀장,섹트 남부연합위원회여성분과 제부 팀장
3463.585,3466.004,R076-S01-T001-U000421,엄철형이 도피 탄 지일 년은 넘었지?,엄철형이 도피 탄 지일 년은 넘었지 ?,엄철형이 도피 탄 지일 년은 넘었지 ?
3467.255,3469.257,R076-S01-T001-U000422,너희 섹트의 자금이 끊긴 게일 년은 됐고,너희 섹트의 자금이 끊긴 게일 년은 됐고,너희 섹트의 자금이 끊긴 게일 년은 됐고
3469.841,3471.927,R076-S01-T001-U000423,우연치고는 너무맞아떨어지지 않아?,우연치고는 너무맞아떨어지지 않아 ?,우연치고는 너무맞아떨어지지 않아 ?
3476.139,3480.56,R076-S01-T001-U000424,오래전부터 너희 섹트의 자금줄에대해 비밀리에 뒷조사하고 있었다,오래전부터 너희 섹트의 자금줄에대해 비밀리에 뒷조사하고 있었다,오래전부터 너희 섹트의 자금줄에대해 비밀리에 뒷조사하고 있었다
3483.855,3487.025,R076-S01-T001-U000425,넌 엄철형이 어디에서 자금을끌어온다고 생각했어?,넌 엄철형이 어디에서 자금을끌어온다고 생각했어 ?,넌 엄철형이 어디에서 자금을끌어온다고 생각했어 ?
3489.027,3490.195,R076-S01-T001-U000426,무슨 말이야?,무슨 말이야 ?,무슨 말이야 ?
3493.782,3494.616,R076-S01-T001-U000427,엄철형,엄철형,엄철형
3496.201,3499.705,R076-S01-T001-U000428,그 옆이 공안부 재정 담당제2차장 윤병우라는 자야,그 옆이 공안부 재정 담당제차장 윤병우라는 자야,그 옆이 공안부 재정 담당제차장 윤병우라는 자야
3502.207,3505.127,R076-S01-T001-U000429,작년 검찰 내 감찰팀 피격사건잘 알고 있지?,작년 검찰 내 감찰팀 피격사건잘 알고 있지 ?,작년 검찰 내 감찰팀 피격사건잘 알고 있지 ?
3506.962,3508.338,R076-S01-T001-U000430,그게 말이야...,그게 말이야 . . .,그게 말이야 . . .
3509.631,3513.427,R076-S01-T001-U000431,그 당시 감찰팀이 몇몇 기관들자금 운용을 내사 중이었거든,그 당시 감찰팀이 몇몇 기관들자금 운용을 내사 중이었거든,그 당시 감찰팀이 몇몇 기관들자금 운용을 내사 중이었거든
3514.72,3516.555,R076-S01-T001-U000432,그러다가 공안 내 유력 인물이,그러다가 공안 내 유력 인물이,그러다가 공안 내 유력 인물이
3516.638,3520.1,R076-S01-T001-U000433,수십 개의 차명 계좌를 만들고있단 정보를 입수하게 된 거야,수십 개의 차명 계좌를 만들고있단 정보를 입수하게 된 거야,수십 개의 차명 계좌를 만들고있단 정보를 입수하게 된 거야
3521.81,3524.813,R076-S01-T001-U000434,처음엔 뭐 탈세나비자금을 만드나 했지,처음엔 뭐 탈세나비자금을 만드나 했지,처음엔 뭐 탈세나비자금을 만드나 했지
3526.023,3531.278,R076-S01-T001-U000435,근데 자금의 흐름을 따라가다 보니아주 엉뚱한 인물들이 나오네,근데 자금의 흐름을 따라가다 보니아주 엉뚱한 인물들이 나오네,근데 자금의 흐름을 따라가다 보니아주 엉뚱한 인물들이 나오네
3533.03,3535.115,R076-S01-T001-U000436,엄철형과 이윤희,엄철형과 이윤희,엄철형과 이윤희
3538.66,3540.412,R076-S01-T001-U000437,이거 이윤희 씨가 해야 해,이거 이윤희 씨가 해야 해,이거 이윤희 씨가 해야 해
3541.079,3543.54,R076-S01-T001-U000438,(장진태) 감찰팀이이윤희에게 접촉을 시도하자,감찰팀이이윤희에게 접촉을 시도하자,장진태 감찰팀이이윤희에게 접촉을 시도하자
3543.623,3545.375,R076-S01-T001-U000439,이윤희는 이 사실을공안 쪽에 알렸고,이윤희는 이 사실을공안 쪽에 알렸고,이윤희는 이 사실을공안 쪽에 알렸고
3545.459,3546.585,R076-S01-T001-U000440,(한상우) 동생 생각도 해야지,동생 생각도 해야지,한상우 동생 생각도 해야지
3546.668,3548.211,R076-S01-T001-U000441,(장진태) 공안 벌집 쑤신꼴이 난 거야,공안 벌집 쑤신꼴이 난 거야,장진태 공안 벌집 쑤신꼴이 난 거야
3548.295,3549.629,R076-S01-T001-U000442,(한상우) 안 그러면우리 둘 다 죽어,안 그러면우리 둘 다 죽어,한상우 안 그러면우리 둘 다 죽어
3549.713,3554.468,R076-S01-T001-U000443,"(장진태) 결국 이윤희는 감찰팀오형진, 박환열을 처리했어","결국 이윤희는 감찰팀오형진 , 박환열을 처리했어","장진태 결국 이윤희는 감찰팀오형진 , 박환열을 처리했어"
3554.551,3557.304,R076-S01-T001-U000444,잘 봐우리가 알고 있는 사람 맞지?,잘 봐우리가 알고 있는 사람 맞지 ?,잘 봐우리가 알고 있는 사람 맞지 ?
3558.93,3561.183,R076-S01-T001-U000445,"아니, 나 보지 말고 사진을 봐","아니 , 나 보지 말고 사진을 봐","아니 , 나 보지 말고 사진을 봐"
3565.562,3566.563,R076-S01-T001-U000446,[놀란 숨],,놀란 숨
3567.272,3571.526,R076-S01-T001-U000447,"편하게 봐요, 급하게 생각하면기억이 안 날 수도 있으니까","편하게 봐요 , 급하게 생각하면기억이 안 날 수도 있으니까","편하게 봐요 , 급하게 생각하면기억이 안 날 수도 있으니까"
3572.235,3576.74,R076-S01-T001-U000448,아니면 잠시 생각하다가 기억이막 나는 것처럼 말해도 돼요,아니면 잠시 생각하다가 기억이막 나는 것처럼 말해도 돼요,아니면 잠시 생각하다가 기억이막 나는 것처럼 말해도 돼요
3578.617,3582.329,R076-S01-T001-U000449,"아니지, 말은 아무렇게나 해도 돼","아니지 , 말은 아무렇게나 해도 돼","아니지 , 말은 아무렇게나 해도 돼"
3583.455,3585.665,R076-S01-T001-U000450,우리가 알아서 잘 써줄 테니까,우리가 알아서 잘 써줄 테니까,우리가 알아서 잘 써줄 테니까
3586.625,3589.711,R076-S01-T001-U000451,옆에 있는 사람나름 문장이 좋아,옆에 있는 사람나름 문장이 좋아,옆에 있는 사람나름 문장이 좋아
3589.795,3591.254,R076-S01-T001-U000452,[코웃음],,코웃음
3595.634,3598.386,R076-S01-T001-U000453,"내가 부탁해요, 예?","내가 부탁해요 , 예 ?","내가 부탁해요 , 예 ?"
3605.685,3606.77,R076-S01-T001-U000454,"뭐야, 그거?","뭐야 , 그거 ?","뭐야 , 그거 ?"
3615.821,3618.281,R076-S01-T001-U000455,이 일이 바로이윤희의 약점이 된 거고,이 일이 바로이윤희의 약점이 된 거고,이 일이 바로이윤희의 약점이 된 거고
3618.365,3622.285,R076-S01-T001-U000456,"아니지, 결과적으론서로의 약점이 된 거지","아니지 , 결과적으론서로의 약점이 된 거지","아니지 , 결과적으론서로의 약점이 된 거지"
3622.369,3625.455,R076-S01-T001-U000457,그러니까 서로 못 헤어지고붙잡고 있는 거겠지,그러니까 서로 못 헤어지고붙잡고 있는 거겠지,그러니까 서로 못 헤어지고붙잡고 있는 거겠지
3626.623,3628.708,R076-S01-T001-U000458,근데 공안이 왜 그런무리수를 두는 건데?,근데 공안이 왜 그런무리수를 두는 건데 ?,근데 공안이 왜 그런무리수를 두는 건데 ?
3630.377,3633.421,R076-S01-T001-U000459,섹트가 이 혼란스러운 구조를유지해주니까,섹트가 이 혼란스러운 구조를유지해주니까,섹트가 이 혼란스러운 구조를유지해주니까
3634.714,3640.804,R076-S01-T001-U000460,혼란을 가중시킨 뒤 주도권을 잡아자신들의 플랜을 이루려는 거겠지,혼란을 가중시킨 뒤 주도권을 잡아자신들의 플랜을 이루려는 거겠지,혼란을 가중시킨 뒤 주도권을 잡아자신들의 플랜을 이루려는 거겠지
3642.097,3645.642,R076-S01-T001-U000461,"자, 이제 모든 게 그려지지?","자 , 이제 모든 게 그려지지 ?","자 , 이제 모든 게 그려지지 ?"
3648.436,3651.648,R076-S01-T001-U000462,엄철형이를 찾아와이게 내 딜이다,엄철형이를 찾아와이게 내 딜이다,엄철형이를 찾아와이게 내 딜이다
3654.943,3656.027,R076-S01-T001-U000463,좋아,좋아,좋아
3656.987,3658.947,R076-S01-T001-U000464,그럼 이제 내가 원하는 걸말할 차례네,그럼 이제 내가 원하는 걸말할 차례네,그럼 이제 내가 원하는 걸말할 차례네
3659.865,3661.366,R076-S01-T001-U000465,내가 엄철형 찾는 즉시,내가 엄철형 찾는 즉시,내가 엄철형 찾는 즉시
3663.743,3665.203,R076-S01-T001-U000466,새 주민등록증 만들어 줘,새 주민등록증 만들어 줘,새 주민등록증 만들어 줘
3665.287,3666.454,R076-S01-T001-U000467,[노크 소리],,노크 소리
3674.546,3676.381,R076-S01-T001-U000468,[낮은 소리로]공안 애들이 움직이기 시작했어,공안 애들이 움직이기 시작했어,낮은 소리로 공안 애들이 움직이기 시작했어
3677.132,3679.509,R076-S01-T001-U000469,임중경은 공안 애들이붙은 거 같은데,임중경은 공안 애들이붙은 거 같은데,임중경은 공안 애들이붙은 거 같은데
3680.552,3683.513,R076-S01-T001-U000470,- 코드로 문자를 보내 볼까?- 아니야,코드로 문자를 보내 볼까 ? 아니야,코드로 문자를 보내 볼까 ? 아니야
3684.014,3686.016,R076-S01-T001-U000471,따라붙었으면해킹하고 있을 거야,따라붙었으면해킹하고 있을 거야,따라붙었으면해킹하고 있을 거야
3686.725,3688.31,R076-S01-T001-U000472,안전한 선으로 체크해 봐,안전한 선으로 체크해 봐,안전한 선으로 체크해 봐
3698.153,3700.155,R076-S01-T001-U000473,[전화 진동음],,전화 진동음
3703.325,3704.576,R076-S01-T001-U000474,"(요원) 예, 퀵 부르셨어요?","예 , 퀵 부르셨어요 ?","요원 예 , 퀵 부르셨어요 ?"
3705.41,3706.786,R076-S01-T001-U000475,잘못 거셨습니다,잘못 거셨습니다,잘못 거셨습니다
3706.87,3708.038,R076-S01-T001-U000476,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
3708.121,3709.164,R076-S01-T001-U000477,"야, 번호 조회해 봐","야 , 번호 조회해 봐","야 , 번호 조회해 봐"
3712.542,3716.213,R076-S01-T001-U000478,퀵서비스 용역업체로 나옵니다이상한 점 없습니다,퀵서비스 용역업체로 나옵니다이상한 점 없습니다,퀵서비스 용역업체로 나옵니다이상한 점 없습니다
3716.296,3717.13,R076-S01-T001-U000479,알았어,알았어,알았어
3719.799,3721.009,R076-S01-T001-U000480,해킹하고 있는데,해킹하고 있는데,해킹하고 있는데
3721.092,3723.178,R076-S01-T001-U000481,이제 시작하겠다는 거야,이제 시작하겠다는 거야,이제 시작하겠다는 거야
3723.72,3725.055,R076-S01-T001-U000482,이윤희 동선은?,이윤희 동선은 ?,이윤희 동선은 ?
3747.786,3748.995,R076-S01-T001-U000483,어디 가?,어디 가 ?,어디 가 ?
3750.789,3751.998,R076-S01-T001-U000484,누구 좀 만나러,누구 좀 만나러,누구 좀 만나러
3753.792,3754.876,R076-S01-T001-U000485,누구 만나러?,누구 만나러 ?,누구 만나러 ?
3756.67,3757.754,R076-S01-T001-U000486,사람들,사람들,사람들
3759.714,3760.799,R076-S01-T001-U000487,누구?,누구 ?,누구 ?
3764.135,3767.18,R076-S01-T001-U000488,걱정하지 마좋은 사람들 만나러 가는 거니까,걱정하지 마좋은 사람들 만나러 가는 거니까,걱정하지 마좋은 사람들 만나러 가는 거니까
3769.099,3770.183,R076-S01-T001-U000489,더 자,더 자,더 자
3799.004,3801.006,R076-S01-T001-U000490,[흐느낌],,흐느낌
3813.81,3815.812,R076-S01-T001-U000491,[이어지는 울음소리],,이어지는 울음소리
3880.585,3881.92,R076-S01-T001-U000492,(이윤희) 제가 좀 늦었죠?,제가 좀 늦었죠 ?,이윤희 제가 좀 늦었죠 ?
3884.255,3885.465,R076-S01-T001-U000493,괜찮습니다,괜찮습니다,괜찮습니다
3888.802,3889.886,R076-S01-T001-U000494,가요,가요,가요
3915.62,3917.205,R076-S01-T001-U000495,[엘리베이터 도착음],,엘리베이터 도착음
3918.998,3921.126,R076-S01-T001-U000496,[안내 방송],,안내 방송
3941.438,3943.523,R076-S01-T001-U000497,"(카메라를 든 남자) 하나, 둘, 셋","하나 , 둘 , 셋","카메라를 든 남자 하나 , 둘 , 셋"
3962.5,3964.335,R076-S01-T001-U000498,(요원 무전) 임중경이전시관으로 들어옵니다,임중경이전시관으로 들어옵니다,요원 무전 임중경이전시관으로 들어옵니다
3964.419,3965.795,R076-S01-T001-U000499,[무전음],,무전음
3966.379,3968.84,R076-S01-T001-U000500,아직 움직이지 마자리 대기시켜,아직 움직이지 마자리 대기시켜,아직 움직이지 마자리 대기시켜
3978.016,3980.018,R076-S01-T001-U000501,[무거운 숨소리],,무거운 숨소리
4005.919,4007.003,R076-S01-T001-U000502,[카메라 셔터음],,카메라 셔터음
4010.632,4012.55,R076-S01-T001-U000503,생각보다 볼 게 많이 없네,생각보다 볼 게 많이 없네,생각보다 볼 게 많이 없네
4013.801,4015.261,R076-S01-T001-U000504,저 화장실 좀 다녀올게요,저 화장실 좀 다녀올게요,저 화장실 좀 다녀올게요
4055.343,4057.262,R076-S01-T001-U000505,"(한상우) 자, 화장실에서 나오면","자 , 화장실에서 나오면","한상우 자 , 화장실에서 나오면"
4057.345,4060.932,R076-S01-T001-U000506,가장 이쁜 미소를 지으면서태연하게 임중경 앞으로 걸어가,가장 이쁜 미소를 지으면서태연하게 임중경 앞으로 걸어가,가장 이쁜 미소를 지으면서태연하게 임중경 앞으로 걸어가
4061.015,4064.602,R076-S01-T001-U000507,그런 다음에 이 총을 임중경 앞에떨어뜨리기만 하면 돼,그런 다음에 이 총을 임중경 앞에떨어뜨리기만 하면 돼,그런 다음에 이 총을 임중경 앞에떨어뜨리기만 하면 돼
4064.686,4068.731,R076-S01-T001-U000508,"그러면 우리 대원들이 다 알아서할 거야, 총 잘 챙겨 가","그러면 우리 대원들이 다 알아서할 거야 , 총 잘 챙겨 가","그러면 우리 대원들이 다 알아서할 거야 , 총 잘 챙겨 가"
4070.483,4073.403,R076-S01-T001-U000509,"자, 그리고 가장 중요한 거이거 잊으면 안 돼","자 , 그리고 가장 중요한 거이거 잊으면 안 돼","자 , 그리고 가장 중요한 거이거 잊으면 안 돼"
4075.238,4076.489,R076-S01-T001-U000510,위치 추적기,위치 추적기,위치 추적기
4077.073,4080.326,R076-S01-T001-U000511,"자, 비상시엔이렇게 켜면 돼","자 , 비상시엔이렇게 켜면 돼","자 , 비상시엔이렇게 켜면 돼"
4081.119,4082.287,R076-S01-T001-U000512,간단해,간단해,간단해
4083.329,4085.29,R076-S01-T001-U000513,켜면 우리가 찾아갈 거야,켜면 우리가 찾아갈 거야,켜면 우리가 찾아갈 거야
4086.666,4090.169,R076-S01-T001-U000514,이번 일만 완수하면진짜로 끝나는 거죠?,이번 일만 완수하면진짜로 끝나는 거죠 ?,이번 일만 완수하면진짜로 끝나는 거죠 ?
4090.753,4092.422,R076-S01-T001-U000515,진짜 마지막,진짜 마지막,진짜 마지막
4110.356,4113.526,R076-S01-T001-U000516,이윤희너 여기서 뭐 하는 거야?,이윤희너 여기서 뭐 하는 거야 ?,이윤희너 여기서 뭐 하는 거야 ?
4118.197,4119.449,R076-S01-T001-U000517,[코웃음],,코웃음
4119.532,4122.744,R076-S01-T001-U000518,너 정말 대단한 년이다공안 끄나풀 하랴 연애하랴,너 정말 대단한 년이다공안 끄나풀 하랴 연애하랴,너 정말 대단한 년이다공안 끄나풀 하랴 연애하랴
4123.995,4126.331,R076-S01-T001-U000519,'타인의 고통'?설정하고는,타인의 고통 ? 설정하고는,타인의 고통 ? 설정하고는
4126.914,4128.041,R076-S01-T001-U000520,"뭐야, 너?","뭐야 , 너 ?","뭐야 , 너 ?"
4128.124,4129.375,R076-S01-T001-U000521,둘이 스터디도 하니?,둘이 스터디도 하니 ?,둘이 스터디도 하니 ?
4130.043,4130.918,R076-S01-T001-U000522,일로 와,일로 와,일로 와
4135.465,4136.591,R076-S01-T001-U000523,"뭐야, 무슨 일이야?","뭐야 , 무슨 일이야 ?","뭐야 , 무슨 일이야 ?"
4141.804,4142.93,R076-S01-T001-U000524,놔!,놔 !,놔 !
4143.514,4145.35,R076-S01-T001-U000525,친구로서 마지막으로 충고하는데,친구로서 마지막으로 충고하는데,친구로서 마지막으로 충고하는데
4146.893,4148.102,R076-S01-T001-U000526,아무도 믿지 마,아무도 믿지 마,아무도 믿지 마
4150.688,4152.523,R076-S01-T001-U000527,난 나 대로 잘 살아남을게,난 나 대로 잘 살아남을게,난 나 대로 잘 살아남을게
4153.358,4154.776,R076-S01-T001-U000528,너도 몸조심해,너도 몸조심해,너도 몸조심해
4162.617,4164.619,R076-S01-T001-U000529,[불안한 숨소리],,불안한 숨소리
4178.549,4179.801,R076-S01-T001-U000530,(요원 1) 비켜!,비켜 !,요원 비켜 !
4213.918,4214.794,R076-S01-T001-U000531,[사람들의 아우성],,사람들의 아우성
4218.089,4219.841,R076-S01-T001-U000532,- [총성]- [사람들의 비명],,총성 사람들의 비명
4222.552,4223.678,R076-S01-T001-U000533,씨!,씨 !,씨 !
4232.937,4234.063,R076-S01-T001-U000534,(요원 2) 이윤희 씨,이윤희 씨,요원 이윤희 씨
4241.946,4243.03,R076-S01-T001-U000535,[이윤희의 놀란 숨소리],,이윤희의 놀란 숨소리
4244.449,4245.366,R076-S01-T001-U000536,[다가오는 발걸음 소리],,다가오는 발걸음 소리
4253.666,4254.667,R076-S01-T001-U000537,나와,나와,나와
4277.19,4278.191,R076-S01-T001-U000538,[총성],,총성
4303.049,4305.051,R076-S01-T001-U000539,[다가오는 발걸음 소리],,다가오는 발걸음 소리
4339.335,4341.337,R076-S01-T001-U000540,[총성],,총성
4352.181,4353.307,R076-S01-T001-U000541,[사람들의 아우성],,사람들의 아우성
4354.684,4355.851,R076-S01-T001-U000542,[이어지는 아우성],,이어지는 아우성
4358.145,4359.981,R076-S01-T001-U000543,- 저기 가서 드론 띄워- 예,저기 가서 드론 띄워 예,저기 가서 드론 띄워 예
4370.867,4371.701,R076-S01-T001-U000544,(요원 3) 비켜!,비켜 !,요원 비켜 !
4381.294,4383.004,R076-S01-T001-U000545,[거센 바람 소리],,거센 바람 소리
4387.3,4389.302,R076-S01-T001-U000546,[드론 비행음],,드론 비행음
4448.569,4450.571,R076-S01-T001-U000547,[불안한 숨소리],,불안한 숨소리
4471.217,4473.01,R076-S01-T001-U000548,- [이윤희의 비명]- [임중경의 신음],,이윤희의 비명 임중경의 신음
4485.898,4487.441,R076-S01-T001-U000549,[요원들의 비명],,요원들의 비명
4487.525,4489.527,R076-S01-T001-U000550,[두 사람의 신음],,두 사람의 신음
4493.447,4495.616,R076-S01-T001-U000551,[요원의 무전음] 임중경이창문을 뚫고 도주했습니다,임중경이창문을 뚫고 도주했습니다,요원의 무전음 임중경이창문을 뚫고 도주했습니다
4500.246,4501.664,R076-S01-T001-U000552,(한상우) 다들 자리 지켜!,다들 자리 지켜 !,한상우 다들 자리 지켜 !
4504.792,4506.794,R076-S01-T001-U000553,[여성의 비명],,여성의 비명
4509.171,4511.048,R076-S01-T001-U000554,어디로 간 거야?상황 보고해!,어디로 간 거야 ? 상황 보고해 !,어디로 간 거야 ? 상황 보고해 !
4511.132,4513.634,R076-S01-T001-U000555,[요원의 무전음]지상 주차장으로 가고 있습니다,지상 주차장으로 가고 있습니다,요원의 무전음 지상 주차장으로 가고 있습니다
4530.317,4531.777,R076-S01-T001-U000556,- (요원) 뛰어!- (대원들) 예!,뛰어 ! 예 !,요원 뛰어 ! 대원들 예 !
4552.798,4555.342,R076-S01-T001-U000557,임중경 발견!3호 차!,임중경 발견 ! 호 차 !,임중경 발견 ! 호 차 !
4560.014,4561.515,R076-S01-T001-U000558,저 차 잡아!,저 차 잡아 !,저 차 잡아 !
4564.018,4565.311,R076-S01-T001-U000559,한상우가 무슨 일을 꾸민 거야?,한상우가 무슨 일을 꾸민 거야 ?,한상우가 무슨 일을 꾸민 거야 ?
4567.688,4570.483,R076-S01-T001-U000560,한상우가 별일 없을 거라고아무도 다치지 않을 거라...,한상우가 별일 없을 거라고아무도 다치지 않을 거라 . . .,한상우가 별일 없을 거라고아무도 다치지 않을 거라 . . .
4578.074,4578.908,R076-S01-T001-U000561,[이윤희의 비명],,이윤희의 비명
4606.519,4607.812,R076-S01-T001-U000562,[타이어 마찰음],,타이어 마찰음
4627.581,4628.707,R076-S01-T001-U000563,[이윤희의 비명],,이윤희의 비명
4636.674,4637.8,R076-S01-T001-U000564,[외마디 욕],,외마디 욕
4671.375,4672.835,R076-S01-T001-U000565,[신음],,신음
4676.589,4677.423,R076-S01-T001-U000566,[욕],,욕
4693.147,4695.149,R076-S01-T001-U000567,[무거운 숨소리],,무거운 숨소리
4703.073,4704.325,R076-S01-T001-U000568,[전화 버튼 소리],,전화 버튼 소리
4704.825,4706.16,R076-S01-T001-U000569,[전화 진동음],,전화 진동음
4708.203,4709.413,R076-S01-T001-U000570,"(한상우) 야, 임중경","야 , 임중경","한상우 야 , 임중경"
4710.206,4713.751,R076-S01-T001-U000571,"야, 도대체 왜왜 이 난리를 치는 거야?","야 , 도대체 왜왜 이 난리를 치는 거야 ?","야 , 도대체 왜왜 이 난리를 치는 거야 ?"
4714.418,4716.337,R076-S01-T001-U000572,"야, 지금이라도 늦지 않았어","야 , 지금이라도 늦지 않았어","야 , 지금이라도 늦지 않았어"
4717.463,4718.714,R076-S01-T001-U000573,자수해,자수해,자수해
4720.507,4723.552,R076-S01-T001-U000574,- 현재 내가 어떤 상태야?- 안 좋아,현재 내가 어떤 상태야 ? 안 좋아,현재 내가 어떤 상태야 ? 안 좋아
4725.137,4729.975,R076-S01-T001-U000575,청와대와 특기대가 소녀 폭파 사건너 하나로 무마하련다는 말이 있어,청와대와 특기대가 소녀 폭파 사건너 하나로 무마하련다는 말이 있어,청와대와 특기대가 소녀 폭파 사건너 하나로 무마하련다는 말이 있어
4730.726,4732.269,R076-S01-T001-U000576,특기대가 날 버린 거야?,특기대가 날 버린 거야 ?,특기대가 날 버린 거야 ?
4733.646,4735.439,R076-S01-T001-U000577,(한상우) 특기대는 언제나 그랬어,특기대는 언제나 그랬어,한상우 특기대는 언제나 그랬어
4736.774,4738.734,R076-S01-T001-U000578,"너 알잖아, 장진태 어떤 인간인지","너 알잖아 , 장진태 어떤 인간인지","너 알잖아 , 장진태 어떤 인간인지"
4739.318,4743.864,R076-S01-T001-U000579,과천 때 보호 같은 게 있었냐?그나마 온전한 게 너랑 나뿐이야,과천 때 보호 같은 게 있었냐 ? 그나마 온전한 게 너랑 나뿐이야,과천 때 보호 같은 게 있었냐 ? 그나마 온전한 게 너랑 나뿐이야
4747.159,4752.539,R076-S01-T001-U000580,내 말 듣고 진술서에 서명만 하면특기대 바로 해체될 거야,내 말 듣고 진술서에 서명만 하면특기대 바로 해체될 거야,내 말 듣고 진술서에 서명만 하면특기대 바로 해체될 거야
4754.833,4757.252,R076-S01-T001-U000581,"너 그래야 살아남아, 중경아","너 그래야 살아남아 , 중경아","너 그래야 살아남아 , 중경아"
4757.336,4758.337,R076-S01-T001-U000582,(임중경) 한상우,한상우,임중경 한상우
4760.172,4761.59,R076-S01-T001-U000583,이거 먼저 확인해 봐,이거 먼저 확인해 봐,이거 먼저 확인해 봐
4765.844,4766.971,R076-S01-T001-U000584,[전화 진동음],,전화 진동음
4784.071,4785.072,R076-S01-T001-U000585,어이...,어이 . . .,어이 . . .
4786.49,4787.533,R076-S01-T001-U000586,그러니까...,그러니까 . . .,그러니까 . . .
4789.743,4791.62,R076-S01-T001-U000587,이거 내가 다 설명할 테니까[웃음],이거 내가 다 설명할 테니까,이거 내가 다 설명할 테니까 웃음
4796.875,4800.754,R076-S01-T001-U000588,"내가 다 설명할 테니까나오라고, 이 새끼야!","내가 다 설명할 테니까나오라고 , 이 새끼야 !","내가 다 설명할 테니까나오라고 , 이 새끼야 !"
4817.021,4821.025,R076-S01-T001-U000589,(뉴스 앵커) 현재 남산타워 주변도로와 주택가는 공안부 요원들이,현재 남산타워 주변도로와 주택가는 공안부 요원들이,뉴스 앵커 현재 남산타워 주변도로와 주택가는 공안부 요원들이
4821.108,4824.57,R076-S01-T001-U000590,용의자 검거를 위한 수색 및검문 작업을 실시하고 있고,용의자 검거를 위한 수색 및검문 작업을 실시하고 있고,용의자 검거를 위한 수색 및검문 작업을 실시하고 있고
4824.653,4827.197,R076-S01-T001-U000591,곧 공안부의 조사 결과 발표가있을 예정입니다,곧 공안부의 조사 결과 발표가있을 예정입니다,곧 공안부의 조사 결과 발표가있을 예정입니다
4834.83,4836.415,R076-S01-T001-U000592,자살 테러 현장에...,자살 테러 현장에 . . .,자살 테러 현장에 . . .
4838.459,4840.169,R076-S01-T001-U000593,자살한 애들이 없다?,자살한 애들이 없다 ?,자살한 애들이 없다 ?
4841.295,4844.089,R076-S01-T001-U000594,경찰 협조받아서서울 전역을 검문하고 있고,경찰 협조받아서서울 전역을 검문하고 있고,경찰 협조받아서서울 전역을 검문하고 있고
4844.173,4846.3,R076-S01-T001-U000595,숨을 만한 곳은다 뒤지고 있습니다,숨을 만한 곳은다 뒤지고 있습니다,숨을 만한 곳은다 뒤지고 있습니다
4848.635,4850.179,R076-S01-T001-U000596,놈을 가볍게 본다,놈을 가볍게 본다,놈을 가볍게 본다
4851.722,4855.601,R076-S01-T001-U000597,이 시간부로 그 둘을발견 즉시 사살해,이 시간부로 그 둘을발견 즉시 사살해,이 시간부로 그 둘을발견 즉시 사살해
4856.477,4858.645,R076-S01-T001-U000598,여자애가 저쪽으로넘어가기라도 하면,여자애가 저쪽으로넘어가기라도 하면,여자애가 저쪽으로넘어가기라도 하면
4859.48,4861.815,R076-S01-T001-U000599,그땐 아무것도 장담할 수 없어,그땐 아무것도 장담할 수 없어,그땐 아무것도 장담할 수 없어
4865.986,4868.03,R076-S01-T001-U000600,여자에게 위치추적장치가 있습니다,여자에게 위치추적장치가 있습니다,여자에게 위치추적장치가 있습니다
4868.947,4873.285,R076-S01-T001-U000601,임중경이 모든 걸 안다면 여자도위험해질 테니 추적기를 켤 겁니다,임중경이 모든 걸 안다면 여자도위험해질 테니 추적기를 켤 겁니다,임중경이 모든 걸 안다면 여자도위험해질 테니 추적기를 켤 겁니다
4880.084,4882.002,R076-S01-T001-U000602,[깊은 한숨],,깊은 한숨
4890.511,4894.014,R076-S01-T001-U000603,내가 널 너무 믿은 거 같다,내가 널 너무 믿은 거 같다,내가 널 너무 믿은 거 같다
4897.351,4899.353,R076-S01-T001-U000604,너 이번 일 잘못되면 어떡할 거야?,너 이번 일 잘못되면 어떡할 거야 ?,너 이번 일 잘못되면 어떡할 거야 ?
4904.274,4908.57,R076-S01-T001-U000605,이번 일 잘못되면네가 책임질 거야?,이번 일 잘못되면네가 책임질 거야 ?,이번 일 잘못되면네가 책임질 거야 ?
4914.952,4916.954,R076-S01-T001-U000606,"예, 제가 책임지겠습니다","예 , 제가 책임지겠습니다","예 , 제가 책임지겠습니다"
4918.789,4920.04,R076-S01-T001-U000607,병신,병신,병신
