begin,end,id,text,prep_verbal,prep_read
1896.52,1898.855,R234-S01-T010-U000529,조세 조항이랑 국유지 건입니다,조세 조항이랑 국유지 건입니다,조세 조항이랑 국유지 건입니다
1899.94,1903.068,R234-S01-T010-U000530,"(민국)그, 협의야 한 달이고 두 달이고할 수 있지만","그 , 협의야 한 달이고 두 달이고할 수 있지만","민국 그 , 협의야 한 달이고 두 달이고할 수 있지만"
1903.151,1904.945,R234-S01-T010-U000531,문제는 시간이 없다는 겁니다,문제는 시간이 없다는 겁니다,문제는 시간이 없다는 겁니다
1905.487,1908.74,R234-S01-T010-U000532,당장 이번 주 법사위에서법안이 통과 안 되면은,당장 이번 주 법사위에서법안이 통과 안 되면은,당장 이번 주 법사위에서법안이 통과 안 되면은
1909.241,1911.576,R234-S01-T010-U000533,다음 달 본회의에는절대로 못 올립니다,다음 달 본회의에는절대로 못 올립니다,다음 달 본회의에는절대로 못 올립니다
1912.035,1915.122,R234-S01-T010-U000534,"그럼 내년 총선, 대선은물 건너갔다고 봐도...","그럼 내년 총선 , 대선은물 건너갔다고 봐도 . . .","그럼 내년 총선 , 대선은물 건너갔다고 봐도 . . ."
1915.205,1916.248,R234-S01-T010-U000535,내줘,내줘,내줘
1916.79,1918.708,R234-S01-T010-U000536,- (민국) 예?- 내주도록 해,예 ? 내주도록 해,민국 예 ? 내주도록 해
1918.792,1920.335,R234-S01-T010-U000537,"아, 예","아 , 예","아 , 예"
1920.585,1922.003,R234-S01-T010-U000538,세제 지원하고,세제 지원하고,세제 지원하고
1922.671,1924.923,R234-S01-T010-U000539,사업 관리 지원 조항 내주도록 해,사업 관리 지원 조항 내주도록 해,사업 관리 지원 조항 내주도록 해
1925.006,1926.007,R234-S01-T010-U000540,그럼,그럼,그럼
1926.466,1929.261,R234-S01-T010-U000541,JQ가 400억 가까이 손해가 날 텐데요,가 억 가까이 손해가 날 텐데요,가 억 가까이 손해가 날 텐데요
1929.719,1930.72,R234-S01-T010-U000542,우리는,우리는,우리는
1931.93,1934.766,R234-S01-T010-U000543,국유지 매입 조항만 사수하면 돼,국유지 매입 조항만 사수하면 돼,국유지 매입 조항만 사수하면 돼
1935.308,1937.769,R234-S01-T010-U000544,"예, 꼭 사수하겠습니다","예 , 꼭 사수하겠습니다","예 , 꼭 사수하겠습니다"
1938.812,1940.313,R234-S01-T010-U000545,그 땅은 반드시,그 땅은 반드시,그 땅은 반드시
1941.481,1943.066,R234-S01-T010-U000546,우리 게 돼야만 하네,우리 게 돼야만 하네,우리 게 돼야만 하네
1944.151,1945.11,R234-S01-T010-U000547,(민국)예,예,민국 예
1949.447,1950.407,R234-S01-T010-U000548,[영문의 한숨],,영문의 한숨
1951.533,1952.701,R234-S01-T010-U000549,[호규의 피곤한 숨소리],,호규의 피곤한 숨소리
1955.62,1956.58,R234-S01-T010-U000550,[문을 탁 닫는다],,문을 탁 닫는다
1956.705,1957.622,R234-S01-T010-U000551,[스위치를 달칵 누른다],,스위치를 달칵 누른다
