begin,end,id,text,prep_verbal,prep_read
6618.5,6620.208,R155-S01-T001-U002506,저 입구를 어쨌든 막아 뿌고,저 입구를 어쨌든 막아 뿌고,저 입구를 어쨌든 막아 뿌고
6621.292,6623.208,R155-S01-T001-U002507,천장을 아예 무너뜨리면,천장을 아예 무너뜨리면,천장을 아예 무너뜨리면
6624.208,6625.25,R155-S01-T001-U002508,저 방이,저 방이,저 방이
6626.167,6627.833,R155-S01-T001-U002509,그대로 수조가 되는 거 아닙니꺼?,그대로 수조가 되는 거 아닙니꺼 ?,그대로 수조가 되는 거 아닙니꺼 ?
6629.167,6630.75,R155-S01-T001-U002510,- (복구 팀원9) 아!- (길섭) 맞다!,아 ! 맞다 !,복구 팀원 아 ! 길섭 맞다 !
6631.042,6633.417,R155-S01-T001-U002511,"[거친 숨소리](감 씨)아, 그러네! 재혁이 말이 맞다!","아 , 그러네 ! 재혁이 말이 맞다 !","거친 숨소리 감 씨 아 , 그러네 ! 재혁이 말이 맞다 !"
6636.917,6638.417,R155-S01-T001-U002512,방금 뭐라고 하셨습니까?,방금 뭐라고 하셨습니까 ?,방금 뭐라고 하셨습니까 ?
6638.5,6641.25,R155-S01-T001-U002513,(박 소장)아래층 방에 출입구를 막아서새 수조를 만들어 놓고,아래층 방에 출입구를 막아서새 수조를 만들어 놓고,박 소장 아래층 방에 출입구를 막아서새 수조를 만들어 놓고
6641.333,6644.917,R155-S01-T001-U002514,"천장을, 그러니까 위쪽저장 수조의 바닥을 무너뜨리면","천장을 , 그러니까 위쪽저장 수조의 바닥을 무너뜨리면","천장을 , 그러니까 위쪽저장 수조의 바닥을 무너뜨리면"
6645.083,6647.958,R155-S01-T001-U002515,(박 소장)연료 다발들이 새 수조에담기는 것과 마찬가지 아닙니까?,연료 다발들이 새 수조에담기는 것과 마찬가지 아닙니까 ?,박 소장 연료 다발들이 새 수조에담기는 것과 마찬가지 아닙니까 ?
6648.375,6649.333,R155-S01-T001-U002516,(기술 원장)그렇죠,그렇죠,기술 원장 그렇죠
6649.417,6651.458,R155-S01-T001-U002517,저장 수조 바닥을 폭파시키겠습니다,저장 수조 바닥을 폭파시키겠습니다,저장 수조 바닥을 폭파시키겠습니다
6651.917,6653.083,R155-S01-T001-U002518,가능하겠습니까?,가능하겠습니까 ?,가능하겠습니까 ?
6653.5,6655.083,R155-S01-T001-U002519,"해 봐야죠, 그런데...","해 봐야죠 , 그런데 . . .","해 봐야죠 , 그런데 . . ."
6655.208,6656.083,R155-S01-T001-U002520,그런데요?,그런데요 ?,그런데요 ?
6656.208,6657.958,R155-S01-T001-U002521,(박 소장)균열이 점점 더 빨리 진행돼서,균열이 점점 더 빨리 진행돼서,박 소장 균열이 점점 더 빨리 진행돼서
6658.083,6659.792,R155-S01-T001-U002522,폭약 설치 작업이끝날 때까지 기다렸다가,폭약 설치 작업이끝날 때까지 기다렸다가,폭약 설치 작업이끝날 때까지 기다렸다가
6659.875,6661.708,R155-S01-T001-U002523,출입문을 봉쇄할 시간이안 될 거 같습니다,출입문을 봉쇄할 시간이안 될 거 같습니다,출입문을 봉쇄할 시간이안 될 거 같습니다
6662.083,6663.375,R155-S01-T001-U002524,동시에 진행해야 합니다,동시에 진행해야 합니다,동시에 진행해야 합니다
6664.25,6666.708,R155-S01-T001-U002525,그러면 누군가는안에서 못 나오는 거 아닙니까?,그러면 누군가는안에서 못 나오는 거 아닙니까 ?,그러면 누군가는안에서 못 나오는 거 아닙니까 ?
6667.25,6668.375,R155-S01-T001-U002526,그렇습니다,그렇습니다,그렇습니다
6668.833,6670.833,R155-S01-T001-U002527,[관계자들의 한숨],,관계자들의 한숨
6673.292,6674.875,R155-S01-T001-U002528,누가 들어갑니까?,누가 들어갑니까 ?,누가 들어갑니까 ?
6675.083,6676.542,R155-S01-T001-U002529,폭약을 다룰 수 있는 사람이,폭약을 다룰 수 있는 사람이,폭약을 다룰 수 있는 사람이
6677.708,6678.75,R155-S01-T001-U002530,한 명밖에 없습니다,한 명밖에 없습니다,한 명밖에 없습니다
6686.167,6688.417,R155-S01-T001-U002531,[슬픈 음악][거친 숨소리],,슬픈 음악 거친 숨소리
6694.708,6695.708,R155-S01-T001-U002532,[깊은 한숨],,깊은 한숨
6696.375,6698.375,R155-S01-T001-U002533,[떨리는 숨소리],,떨리는 숨소리
6701.917,6704.958,R155-S01-T001-U002534,"재혁아, 내가 들어갈까?","재혁아 , 내가 들어갈까 ?","재혁아 , 내가 들어갈까 ?"
6705.083,6706.083,R155-S01-T001-U002535,[피식],,피식
6706.208,6709.167,R155-S01-T001-U002536,(재혁)폭약은 무슨폭죽도 못 만지는 게,폭약은 무슨폭죽도 못 만지는 게,재혁 폭약은 무슨폭죽도 못 만지는 게
6710.083,6711.542,R155-S01-T001-U002537,"치워라, 이 자식아","치워라 , 이 자식아","치워라 , 이 자식아"
6714.458,6718.292,R155-S01-T001-U002538,군대에서 뺀질대지 말고제대로 배워 두는 긴데,군대에서 뺀질대지 말고제대로 배워 두는 긴데,군대에서 뺀질대지 말고제대로 배워 두는 긴데
6719.875,6720.875,R155-S01-T001-U002539,미안하다,미안하다,미안하다
6721.875,6723.083,R155-S01-T001-U002540,(복구 팀원10)폭약 도착했습니다!,폭약 도착했습니다 !,복구 팀원 폭약 도착했습니다 !
6725.208,6726.125,R155-S01-T001-U002541,[재혁의 심호흡],,재혁의 심호흡
6726.208,6727.292,R155-S01-T001-U002542,(박 소장)빨리 안으로 옮겨요,빨리 안으로 옮겨요,박 소장 빨리 안으로 옮겨요
6731.583,6732.542,R155-S01-T001-U002543,뭐합니꺼?,뭐합니꺼 ?,뭐합니꺼 ?
6733.542,6734.792,R155-S01-T001-U002544,시간 없다 안 합니꺼?,시간 없다 안 합니꺼 ?,시간 없다 안 합니꺼 ?
6736.5,6738.375,R155-S01-T001-U002545,"(공 씨)자, 퍼뜩 서두르자","자 , 퍼뜩 서두르자","공 씨 자 , 퍼뜩 서두르자"
6738.917,6741.042,R155-S01-T001-U002546,[거친 숨소리]- (공 씨) 퍼뜩 서두르자- (감 씨) 서두릅시다,퍼뜩 서두르자 서두릅시다,거친 숨소리 공 씨 퍼뜩 서두르자 감 씨 서두릅시다
6742.792,6743.792,R155-S01-T001-U002547,(복구 팀원11)가십시다!,가십시다 !,복구 팀원 가십시다 !
6744.333,6746.542,R155-S01-T001-U002548,- (박 소장) 빨리들 나와!- (복구 팀원11) 퍼뜩 가자!,빨리들 나와 ! 퍼뜩 가자 !,박 소장 빨리들 나와 ! 복구 팀원 퍼뜩 가자 !
6746.875,6748.917,R155-S01-T001-U002549,[길섭이 흐느낀다](공 씨)고마해라,고마해라,길섭이 흐느낀다 공 씨 고마해라
6750.75,6753.292,R155-S01-T001-U002550,"(박 소장)자, 기운내서 빨리! 빨리!","자 , 기운내서 빨리 ! 빨리 !","박 소장 자 , 기운내서 빨리 ! 빨리 !"
6755.667,6756.958,R155-S01-T001-U002551,(복구 팀원12)작업대 준비 다 됐습니더,작업대 준비 다 됐습니더,복구 팀원 작업대 준비 다 됐습니더
6757.083,6758.917,R155-S01-T001-U002552,- (박 소장) 고생했습니다- (복구 팀원12) 예,고생했습니다 예,박 소장 고생했습니다 복구 팀원 예
6761.458,6763.458,R155-S01-T001-U002553,[복구 팀원들의 지친 숨소리],,복구 팀원들의 지친 숨소리
6765.333,6766.375,R155-S01-T001-U002554,(재혁)욕봤습니다,욕봤습니다,재혁 욕봤습니다
6768.25,6769.25,R155-S01-T001-U002555,고맙습니다,고맙습니다,고맙습니다
6778.667,6780.667,R155-S01-T001-U002556,[길섭이 울먹인다],,길섭이 울먹인다
6782.5,6783.458,R155-S01-T001-U002557,(공 씨)재혁아,재혁아,공 씨 재혁아
6785.375,6786.333,R155-S01-T001-U002558,(감 씨)이놈아,이놈아,감 씨 이놈아
6789.333,6791.333,R155-S01-T001-U002559,[복구 팀원들이 흐느낀다],,복구 팀원들이 흐느낀다
6797.375,6799.583,R155-S01-T001-U002560,"우리는 천국 갈 깁니다, 그렇죠?","우리는 천국 갈 깁니다 , 그렇죠 ?","우리는 천국 갈 깁니다 , 그렇죠 ?"
6801.208,6803.208,R155-S01-T001-U002561,[복구 팀원들이 흐느낀다],,복구 팀원들이 흐느낀다
6809.208,6810.333,R155-S01-T001-U002562,내 먼저 갑니다,내 먼저 갑니다,내 먼저 갑니다
6812.458,6813.708,R155-S01-T001-U002563,천천히들 오이소,천천히들 오이소,천천히들 오이소
6819.208,6821.083,R155-S01-T001-U002564,"- (길섭) 재혁아!- (감 씨) 재혁아, 이놈아","재혁아 ! 재혁아 , 이놈아","길섭 재혁아 ! 감 씨 재혁아 , 이놈아"
6821.208,6822.792,R155-S01-T001-U002565,(길섭)[흐느끼며]재혁아,재혁아,길섭 흐느끼며 재혁아
6824.083,6826.083,R155-S01-T001-U002566,[복구 팀원들이 흐느낀다],,복구 팀원들이 흐느낀다
6830.542,6831.542,R155-S01-T001-U002567,출입문을,출입문을,출입문을
6832.875,6834.083,R155-S01-T001-U002568,봉쇄합니다,봉쇄합니다,봉쇄합니다
6840.042,6841.167,R155-S01-T001-U002569,(길섭)재혁아!,재혁아 !,길섭 재혁아 !
6841.75,6843.75,R155-S01-T001-U002570,[문이 쿵 닫힌다][냉각수가 쏴 쏟아진다],,문이 쿵 닫힌다 냉각수가 쏴 쏟아진다
6848.208,6850.542,R155-S01-T001-U002571,작업 시작했습니다,작업 시작했습니다,작업 시작했습니다
6851.167,6853.167,R155-S01-T001-U002572,[재혁의 거친 숨소리],,재혁의 거친 숨소리
6853.958,6855.958,R155-S01-T001-U002573,[어두운 음악][재혁의 힘주는 신음],,어두운 음악 재혁의 힘주는 신음
6861.917,6863.917,R155-S01-T001-U002574,[감 씨가 흐느낀다],,감 씨가 흐느낀다
6865.5,6867.75,R155-S01-T001-U002575,"(감 씨)재혁아, 미안하다, 재혁아","재혁아 , 미안하다 , 재혁아","감 씨 재혁아 , 미안하다 , 재혁아"
6868.542,6870.542,R155-S01-T001-U002576,[길섭이 흐느낀다],,길섭이 흐느낀다
6871.208,6873.208,R155-S01-T001-U002577,[화면 속 발걸음],,화면 속 발걸음
6877.958,6878.875,R155-S01-T001-U002578,[툭],,툭
6879.583,6881.458,R155-S01-T001-U002579,[부글부글 끓어오른다],,부글부글 끓어오른다
6881.542,6883.542,R155-S01-T001-U002580,[고통스러운 신음],,고통스러운 신음
6887.917,6889.917,R155-S01-T001-U002581,[피를 토한다],,피를 토한다
6890.417,6891.375,R155-S01-T001-U002582,[괴로운 숨소리],,괴로운 숨소리
6891.458,6893.458,R155-S01-T001-U002583,[약통을 달그락 흔든다],,약통을 달그락 흔든다
6894.375,6895.417,R155-S01-T001-U002584,[고통스러운 신음],,고통스러운 신음
6899.917,6901.917,R155-S01-T001-U002585,[거친 숨소리],,거친 숨소리
6910.792,6913.042,R155-S01-T001-U002586,[공 씨의 고통스러운 신음](길섭)아버지! 어버지요!,아버지 ! 어버지요 !,공 씨의 고통스러운 신음 길섭 아버지 ! 어버지요 !
6913.667,6914.667,R155-S01-T001-U002587,(공 씨)치워라!,치워라 !,공 씨 치워라 !
6914.75,6916.5,R155-S01-T001-U002588,- (길섭) 아버지요...- (공 씨) 내가 할 기다,아버지요 . . . 내가 할 기다,길섭 아버지요 . . . 공 씨 내가 할 기다
6916.792,6918.042,R155-S01-T001-U002589,(공 씨)내가 할 기라꼬!,내가 할 기라꼬 !,공 씨 내가 할 기라꼬 !
6918.375,6919.25,R155-S01-T001-U002590,내가 할 기다!,내가 할 기다 !,내가 할 기다 !
6919.917,6921.25,R155-S01-T001-U002591,퍼뜩 다들 서둘러라!,퍼뜩 다들 서둘러라 !,퍼뜩 다들 서둘러라 !
6921.583,6922.458,R155-S01-T001-U002592,(박 소장)괜찮나?,괜찮나 ?,박 소장 괜찮나 ?
6922.958,6924.708,R155-S01-T001-U002593,(재혁)[힘없는 목소리로]약도 다 떨어지고,약도 다 떨어지고,재혁 힘없는 목소리로 약도 다 떨어지고
6925.958,6927.083,R155-S01-T001-U002594,더 이상,더 이상,더 이상
6928.375,6930.583,R155-S01-T001-U002595,버틸 재간이 없어예,버틸 재간이 없어예,버틸 재간이 없어예
6931.25,6932.25,R155-S01-T001-U002596,그냥 지금,그냥 지금,그냥 지금
6932.958,6934.667,R155-S01-T001-U002597,터뜨리면 안 됩니꺼?,터뜨리면 안 됩니꺼 ?,터뜨리면 안 됩니꺼 ?
6935.042,6938.708,R155-S01-T001-U002598,"안 돼, 그러면 말짱 헛수고야다 돼 간다, 조금만 더 버텨","안 돼 , 그러면 말짱 헛수고야다 돼 간다 , 조금만 더 버텨","안 돼 , 그러면 말짱 헛수고야다 돼 간다 , 조금만 더 버텨"
6939.708,6941.583,R155-S01-T001-U002599,(재혁)몸이 말을 안 들어예,몸이 말을 안 들어예,재혁 몸이 말을 안 들어예
6942.25,6945.375,R155-S01-T001-U002600,우리 재혁이 얼굴도 못 보고목소리도 못 들었다,우리 재혁이 얼굴도 못 보고목소리도 못 들었다,우리 재혁이 얼굴도 못 보고목소리도 못 들었다
6945.958,6948.25,R155-S01-T001-U002601,이대로 보내는 건말도 안 된단 말이다!,이대로 보내는 건말도 안 된단 말이다 !,이대로 보내는 건말도 안 된단 말이다 !
6948.333,6949.25,R155-S01-T001-U002602,(정혜)어머니...,어머니 . . .,정혜 어머니 . . .
6949.458,6950.333,R155-S01-T001-U002603,(석 여사)재혁아!,재혁아 !,석 여사 재혁아 !
6950.542,6951.958,R155-S01-T001-U002604,(연주)오빠 꼭 올 거예요,오빠 꼭 올 거예요,연주 오빠 꼭 올 거예요
6952.083,6954.083,R155-S01-T001-U002605,"꼭 살아서 돌아온다고약속했습니더, 어머이","꼭 살아서 돌아온다고약속했습니더 , 어머이","꼭 살아서 돌아온다고약속했습니더 , 어머이"
6954.167,6955.208,R155-S01-T001-U002606,(석 여사)재혁아!,재혁아 !,석 여사 재혁아 !
6957.167,6959.167,R155-S01-T001-U002607,"(재혁)[흐느끼며]안 된다, 안 된다","안 된다 , 안 된다","재혁 흐느끼며 안 된다 , 안 된다"
6962.333,6963.875,R155-S01-T001-U002608,[흐느낀다],,흐느낀다
6969.083,6970.833,R155-S01-T001-U002609,[흐느낀다],,흐느낀다
6980.625,6981.625,R155-S01-T001-U002610,소장님,소장님,소장님
6982.917,6984.458,R155-S01-T001-U002611,"어, 얘기해","어 , 얘기해","어 , 얘기해"
6985.208,6986.75,R155-S01-T001-U002612,(재혁)부탁 하나 들어주이소,부탁 하나 들어주이소,재혁 부탁 하나 들어주이소
6988.25,6991.083,R155-S01-T001-U002613,"- 예? 뭐라꼬요?- (석 여사) 재혁아, 재혁아!","예 ? 뭐라꼬요 ? 재혁아 , 재혁아 !","예 ? 뭐라꼬요 ? 석 여사 재혁아 , 재혁아 !"
6991.75,6993.208,R155-S01-T001-U002614,오빠가 나온대예!,오빠가 나온대예 !,오빠가 나온대예 !
6993.625,6995.75,R155-S01-T001-U002615,"- (석 여사) 재혁아- (정혜) 어머니, 어머니[민재가 칭얼댄다]","재혁아 어머니 , 어머니","석 여사 재혁아 정혜 어머니 , 어머니 민재가 칭얼댄다"
6995.833,6997.583,R155-S01-T001-U002616,"- (정혜) 이러지 마세요- (연주) 어머이, 어머이!","이러지 마세요 어머이 , 어머이 !","정혜 이러지 마세요 연주 어머이 , 어머이 !"
6997.833,7000.333,R155-S01-T001-U002617,(연주)어머이! 오빠가 방송에 나온대예,어머이 ! 오빠가 방송에 나온대예,연주 어머이 ! 오빠가 방송에 나온대예
7000.875,7002.083,R155-S01-T001-U002618,- 뭐라꼬?- 예?,뭐라꼬 ? 예 ?,뭐라꼬 ? 예 ?
7002.208,7003.958,R155-S01-T001-U002619,오빠가 방송에 나온다꼬요!,오빠가 방송에 나온다꼬요 !,오빠가 방송에 나온다꼬요 !
7004.458,7005.458,R155-S01-T001-U002620,(석 여사)응?,응 ?,석 여사 응 ?
7006.583,7008.708,R155-S01-T001-U002621,"어머이, 저 따라오이소언니도요!","어머이 , 저 따라오이소언니도요 !","어머이 , 저 따라오이소언니도요 !"
7010.417,7011.375,R155-S01-T001-U002622,- (정혜) 그래- 재혁아!,그래 재혁아 !,정혜 그래 재혁아 !
7011.708,7014.375,R155-S01-T001-U002623,[흐느끼며]- (정혜) 도련님!- (석 여사) 재혁아! 재혁아,도련님 ! 재혁아 ! 재혁아,흐느끼며 정혜 도련님 ! 석 여사 재혁아 ! 재혁아
7015.625,7016.667,R155-S01-T001-U002624,(연주)빨리 오이소!,빨리 오이소 !,연주 빨리 오이소 !
7017.167,7018.583,R155-S01-T001-U002625,(석 여사)우리 재혁이가 나온다꼬?,우리 재혁이가 나온다꼬 ?,석 여사 우리 재혁이가 나온다꼬 ?
7019.792,7020.667,R155-S01-T001-U002626,(정혜)올라가,올라가,정혜 올라가
7022.583,7023.5,R155-S01-T001-U002627,[버튼을 탁 누른다],,버튼을 탁 누른다
7028.333,7030.667,R155-S01-T001-U002628,"(대통령)소장님, 여기 준비됐습니다","소장님 , 여기 준비됐습니다","대통령 소장님 , 여기 준비됐습니다"
7034.417,7035.333,R155-S01-T001-U002629,준비됐다,준비됐다,준비됐다
7037.833,7039.25,R155-S01-T001-U002630,[힘겨워하며]우리 가족들...,우리 가족들 . . .,힘겨워하며 우리 가족들 . . .
7039.917,7041.917,R155-S01-T001-U002631,[힘겨운 숨을 내쉰다],,힘겨운 숨을 내쉰다
7043.25,7045.167,R155-S01-T001-U002632,내 보고 있는 깁니꺼?,내 보고 있는 깁니꺼 ?,내 보고 있는 깁니꺼 ?
7045.25,7047.917,R155-S01-T001-U002633,"(박 소장)그래, 보고 있어","그래 , 보고 있어","박 소장 그래 , 보고 있어"
7050.375,7051.875,R155-S01-T001-U002634,고맙습니더,고맙습니더,고맙습니더
7055.042,7056.25,R155-S01-T001-U002635,[지지직거린다],,지지직거린다
7057.875,7058.875,R155-S01-T001-U002636,엄마,엄마,엄마
7060.542,7061.542,R155-S01-T001-U002637,내다,내다,내다
7061.833,7062.833,R155-S01-T001-U002638,재혁아!,재혁아 !,재혁아 !
7063.917,7064.917,R155-S01-T001-U002639,- 재혁아- 도련님,재혁아 도련님,재혁아 도련님
7065.542,7069.375,R155-S01-T001-U002640,"내는 못 봐도엄마, 니는 내 잘 보이제?","내는 못 봐도엄마 , 니는 내 잘 보이제 ?","내는 못 봐도엄마 , 니는 내 잘 보이제 ?"
7070.25,7071.583,R155-S01-T001-U002641,[슬픈 음악],,슬픈 음악
7071.667,7074.708,R155-S01-T001-U002642,"[울먹이며]보인다, 잘 보인다","보인다 , 잘 보인다","울먹이며 보인다 , 잘 보인다"
7075.417,7077.083,R155-S01-T001-U002643,"(TV 속 재혁)엄마, 억수로 미안하다","엄마 , 억수로 미안하다","속 재혁 엄마 , 억수로 미안하다"
7078.333,7080.25,R155-S01-T001-U002644,말 안 하고 와가 미안하고,말 안 하고 와가 미안하고,말 안 하고 와가 미안하고
7081.417,7083.167,R155-S01-T001-U002645,먼저 가가 미안하고,먼저 가가 미안하고,먼저 가가 미안하고
7086.5,7089.25,R155-S01-T001-U002646,[떨리는 목소리로]인사도 이래 해가 미안하고,인사도 이래 해가 미안하고,떨리는 목소리로 인사도 이래 해가 미안하고
7089.333,7091.333,R155-S01-T001-U002647,[끅끅거린다],,끅끅거린다
7091.583,7093.5,R155-S01-T001-U002648,(TV 속 재혁)모든 게 다 미안하다,모든 게 다 미안하다,속 재혁 모든 게 다 미안하다
7095.917,7097.375,R155-S01-T001-U002649,속상해하지 마라,속상해하지 마라,속상해하지 마라
7097.708,7099.083,R155-S01-T001-U002650,내 먼저 가가,내 먼저 가가,내 먼저 가가
7100.375,7103.542,R155-S01-T001-U002651,아버지랑 형님이랑잘 챙기고 있을 테니까,아버지랑 형님이랑잘 챙기고 있을 테니까,아버지랑 형님이랑잘 챙기고 있을 테니까
7103.625,7105.417,R155-S01-T001-U002652,"[울먹이며]재, 재혁아, 이놈아","재 , 재혁아 , 이놈아","울먹이며 재 , 재혁아 , 이놈아"
7105.542,7107.167,R155-S01-T001-U002653,(TV 속 재혁)엄마는 오래오래 살다가,엄마는 오래오래 살다가,속 재혁 엄마는 오래오래 살다가
7109.375,7110.875,R155-S01-T001-U002654,민재 장가보내고,민재 장가보내고,민재 장가보내고
7111.25,7114.5,R155-S01-T001-U002655,그놈 손주 놓는 거까지다 지켜보고,그놈 손주 놓는 거까지다 지켜보고,그놈 손주 놓는 거까지다 지켜보고
7115.958,7116.958,R155-S01-T001-U002656,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
7117.875,7119.417,R155-S01-T001-U002657,지긋지긋하게,지긋지긋하게,지긋지긋하게
7120.25,7122.25,R155-S01-T001-U002658,오래 살다가 온나,오래 살다가 온나,오래 살다가 온나
7123.042,7123.917,R155-S01-T001-U002659,알았제?,알았제 ?,알았제 ?
7124.75,7125.75,R155-S01-T001-U002660,안 된다,안 된다,안 된다
7126.417,7127.667,R155-S01-T001-U002661,"안 된다, 재혁아!","안 된다 , 재혁아 !","안 된다 , 재혁아 !"
7128.958,7130.542,R155-S01-T001-U002662,그리고 형수님,그리고 형수님,그리고 형수님
7132.792,7134.042,R155-S01-T001-U002663,형님도 없는데,형님도 없는데,형님도 없는데
7135.917,7138.875,R155-S01-T001-U002664,울 엄마 잘 챙겨 줘가억수로 고맙다고,울 엄마 잘 챙겨 줘가억수로 고맙다고,울 엄마 잘 챙겨 줘가억수로 고맙다고
7139.583,7141.167,R155-S01-T001-U002665,[흐느낀다],,흐느낀다
7141.25,7143.625,R155-S01-T001-U002666,(TV 속 재혁)이 말이 꼭 하고 싶었는데예,이 말이 꼭 하고 싶었는데예,속 재혁 이 말이 꼭 하고 싶었는데예
7145.083,7147.417,R155-S01-T001-U002667,남사스러워가 못 했어요,남사스러워가 못 했어요,남사스러워가 못 했어요
7149.667,7154.833,R155-S01-T001-U002668,"[흐느끼며]고맙습니더, 억수로 고맙습니더","고맙습니더 , 억수로 고맙습니더","흐느끼며 고맙습니더 , 억수로 고맙습니더"
7155.5,7157.583,R155-S01-T001-U002669,민재 잘 키워 주이소,민재 잘 키워 주이소,민재 잘 키워 주이소
7159.083,7162.083,R155-S01-T001-U002670,"[울먹이며]그럴게요, 그럴게요","그럴게요 , 그럴게요","울먹이며 그럴게요 , 그럴게요"
7162.5,7165.583,R155-S01-T001-U002671,"[울먹이며]엄마야, 삼촌 어데 가는데?","엄마야 , 삼촌 어데 가는데 ?","울먹이며 엄마야 , 삼촌 어데 가는데 ?"
7165.917,7167.583,R155-S01-T001-U002672,우리 삼촌 어데 가는데?,우리 삼촌 어데 가는데 ?,우리 삼촌 어데 가는데 ?
7167.667,7169.667,R155-S01-T001-U002673,[거친 숨을 몰아쉰다],,거친 숨을 몰아쉰다
7175.583,7176.792,R155-S01-T001-U002674,[훌쩍인다],,훌쩍인다
7180.25,7181.25,R155-S01-T001-U002675,연주야,연주야,연주야
7182.958,7184.333,R155-S01-T001-U002676,니 성났나?,니 성났나 ?,니 성났나 ?
7184.583,7187.25,R155-S01-T001-U002677,[연주가 흐느낀다](TV 속 재혁)약속 안 지켜가 삐쳤나?,약속 안 지켜가 삐쳤나 ?,연주가 흐느낀다 속 재혁 약속 안 지켜가 삐쳤나 ?
7190.083,7191.208,R155-S01-T001-U002678,그러지 마라,그러지 마라,그러지 마라
7193.083,7194.083,R155-S01-T001-U002679,내도,내도,내도
7194.792,7197.083,R155-S01-T001-U002680,니랑 단 하루라도 같이 살아 보고,니랑 단 하루라도 같이 살아 보고,니랑 단 하루라도 같이 살아 보고
7199.667,7202.333,R155-S01-T001-U002681,네가 해 준따뜻한 밥 한 끼 먹어도 보고,네가 해 준따뜻한 밥 한 끼 먹어도 보고,네가 해 준따뜻한 밥 한 끼 먹어도 보고
7203.417,7206.5,R155-S01-T001-U002682,그러다가 니 품에서편안하게 눈감고 싶었는데,그러다가 니 품에서편안하게 눈감고 싶었는데,그러다가 니 품에서편안하게 눈감고 싶었는데
7207.792,7210.167,R155-S01-T001-U002683,그게 마음대로 안 된다,그게 마음대로 안 된다,그게 마음대로 안 된다
7214.333,7217.417,R155-S01-T001-U002684,니 호강시켜 준다고 한약속도 못 지키고,니 호강시켜 준다고 한약속도 못 지키고,니 호강시켜 준다고 한약속도 못 지키고
7218.292,7221.625,R155-S01-T001-U002685,오래오래 같이 살자고 한약속도 못 지키고,오래오래 같이 살자고 한약속도 못 지키고,오래오래 같이 살자고 한약속도 못 지키고
7224.083,7227.917,R155-S01-T001-U002686,[훌쩍이며]진짜로 잘해 주려꼬 했는데,진짜로 잘해 주려꼬 했는데,훌쩍이며 진짜로 잘해 주려꼬 했는데
7230.25,7231.458,R155-S01-T001-U002687,진짜로...,진짜로 . . .,진짜로 . . .
7232.875,7236.792,R155-S01-T001-U002688,진짜로 행복하게 잘 살고 싶었는데,진짜로 행복하게 잘 살고 싶었는데,진짜로 행복하게 잘 살고 싶었는데
7237.417,7239.417,R155-S01-T001-U002689,[울음],,울음
7241.458,7243.167,R155-S01-T001-U002690,[흐느낀다],,흐느낀다
7243.5,7244.875,R155-S01-T001-U002691,[울먹이며]와...,와 . . .,울먹이며 와 . . .
7246.042,7248.625,R155-S01-T001-U002692,와 그게 안 되냐는 말이다,와 그게 안 되냐는 말이다,와 그게 안 되냐는 말이다
7252.667,7256.042,R155-S01-T001-U002693,그게 뭐 그리 대단한 욕심이라고,그게 뭐 그리 대단한 욕심이라고,그게 뭐 그리 대단한 욕심이라고
7258.833,7262.167,R155-S01-T001-U002694,[흐느끼며]내가 와 이래 죽어야 되노내가 와...,내가 와 이래 죽어야 되노내가 와 . . .,흐느끼며 내가 와 이래 죽어야 되노내가 와 . . .
7263.333,7265.25,R155-S01-T001-U002695,내가 뭘 어쨌다고!,내가 뭘 어쨌다고 !,내가 뭘 어쨌다고 !
7266.208,7268.083,R155-S01-T001-U002696,내가 뭘 잘못했다고,내가 뭘 잘못했다고,내가 뭘 잘못했다고
7268.167,7270.25,R155-S01-T001-U002697,[재혁의 울음],,재혁의 울음
7271.417,7273.833,R155-S01-T001-U002698,내 이래 죽기 싫다,내 이래 죽기 싫다,내 이래 죽기 싫다
7278.417,7280.833,R155-S01-T001-U002699,[숨을 크게 들이켜며]내 억수로...,내 억수로 . . .,숨을 크게 들이켜며 내 억수로 . . .
7283.708,7286.042,R155-S01-T001-U002700,억수로 무섭단 말이다,억수로 무섭단 말이다,억수로 무섭단 말이다
7287.5,7289.167,R155-S01-T001-U002701,[흐느끼며]엄마...,엄마 . . .,흐느끼며 엄마 . . .
7289.958,7290.958,R155-S01-T001-U002702,엄마,엄마,엄마
7293.375,7295.208,R155-S01-T001-U002703,엄마...,엄마 . . .,엄마 . . .
7295.917,7297.333,R155-S01-T001-U002704,무서워요...,무서워요 . . .,무서워요 . . .
7297.583,7298.875,R155-S01-T001-U002705,우예하노...,우예하노 . . .,우예하노 . . .
7299.042,7300.542,R155-S01-T001-U002706,"우예하노, 우예하노","우예하노 , 우예하노","우예하노 , 우예하노"
7300.625,7302.583,R155-S01-T001-U002707,우리 재혁이 불쌍해서 우찌하노,우리 재혁이 불쌍해서 우찌하노,우리 재혁이 불쌍해서 우찌하노
7302.667,7306.25,R155-S01-T001-U002708,[재혁의 가족이 오열한다],,재혁의 가족이 오열한다
7306.333,7307.625,R155-S01-T001-U002709,"(정혜)아유, 어떡해","아유 , 어떡해","정혜 아유 , 어떡해"
7308.125,7310.208,R155-S01-T001-U002710,[울음],,울음
7320.167,7322.167,R155-S01-T001-U002711,[울음],,울음
7325.042,7327.083,R155-S01-T001-U002712,[재혁의 울음],,재혁의 울음
7335.833,7337.958,R155-S01-T001-U002713,[심호흡],,심호흡
