begin,end,id,text,prep_verbal,prep_read
323.244,325.988,R088-S01-T001-U000066,자.,자 .,자 .
325.988,328.172,R088-S01-T001-U000067,두 번째 상대.,두 번째 상대 .,두 번째 상대 .
328.172,330.39,R088-S01-T001-U000068,"윤설희, 21.","윤설희 , .","윤설희 , ."
330.39,333.18,R088-S01-T001-U000069,서린대학교 기숙사.,서린대학교 기숙사 .,서린대학교 기숙사 .
336.786,338.929,R088-S01-T001-U000070,반숙아.,반숙아 .,반숙아 .
340.286,342.636,R088-S01-T001-U000071,"네, 요괴왕님.","네 , 요괴왕님 .","네 , 요괴왕님 ."
342.636,345.779,R088-S01-T001-U000072,너는 왜 인간이 되고 싶은 거야?,너는 왜 인간이 되고 싶은 거야 ?,너는 왜 인간이 되고 싶은 거야 ?
346.657,348.85,R088-S01-T001-U000073,혼자가 싫어서요.,혼자가 싫어서요 .,혼자가 싫어서요 .
348.85,352.095,R088-S01-T001-U000074,요괴왕님은 천년 넘게 혼자 지내잖아요.,요괴왕님은 천년 넘게 혼자 지내잖아요 .,요괴왕님은 천년 넘게 혼자 지내잖아요 .
352.095,353.988,R088-S01-T001-U000075,전 ...,전 . . .,전 . . .
355.194,357.547,R088-S01-T001-U000076,그렇게 살기는 싫어요.,그렇게 살기는 싫어요 .,그렇게 살기는 싫어요 .
362.277,364.842,R088-S01-T001-U000077,저 싸가지 없는 ... !,저 싸가지 없는 . . . !,저 싸가지 없는 . . . !
368.872,370.955,R088-S01-T001-U000078,오연아!,오연아 !,오연아 !
370.955,373.964,R088-S01-T001-U000079,표정 왜케 썩었어? 무슨 일 있음?,표정 왜케 썩었어 ? 무슨 일 있음 ?,표정 왜케 썩었어 ? 무슨 일 있음 ?
373.964,375.433,R088-S01-T001-U000080,어제 알바 마감.,어제 알바 마감 .,어제 알바 마감 .
375.433,377.394,R088-S01-T001-U000081,어제는 안 싸웠냐?,어제는 안 싸웠냐 ?,어제는 안 싸웠냐 ?
377.394,380.216,R088-S01-T001-U000082,싸울 뻔했는데 참았어.,싸울 뻔했는데 참았어 .,싸울 뻔했는데 참았어 .
380.216,381.927,R088-S01-T001-U000083,진짜 미친놈들 겁나 많아,진짜 미친놈들 겁나 많아,진짜 미친놈들 겁나 많아
381.927,383.871,R088-S01-T001-U000084,그 진상 새끼들도 밖에서는 착한 척 가식 떨겠지!,그 진상 새끼들도 밖에서는 착한 척 가식 떨겠지 !,그 진상 새끼들도 밖에서는 착한 척 가식 떨겠지 !
383.871,385.997,R088-S01-T001-U000085,워. 진정하세요.,워 . 진정하세요 .,워 . 진정하세요 .
385.997,388.941,R088-S01-T001-U000086,왜케 화가 가득해 마음에?,왜케 화가 가득해 마음에 ?,왜케 화가 가득해 마음에 ?
388.941,390.95799999999997,R088-S01-T001-U000087,미운 마음 떼찌!,미운 마음 떼찌 !,미운 마음 떼찌 !
390.95799999999997,392.898,R088-S01-T001-U000088,됐다.,됐다 .,됐다 .
392.898,394.476,R088-S01-T001-U000089,연애를 해?,연애를 해 ?,연애를 해 ?
394.476,399.378,R088-S01-T001-U000090,그래야 마음이 정화되고 세상이 아름다워 보이지.,그래야 마음이 정화되고 세상이 아름다워 보이지 .,그래야 마음이 정화되고 세상이 아름다워 보이지 .
399.378,401.514,R088-S01-T001-U000091,연애를 또 하라고?,연애를 또 하라고 ?,연애를 또 하라고 ?
401.514,403.793,R088-S01-T001-U000092,그 새끼가 내 관태기의 시초거든!,그 새끼가 내 관태기의 시초거든 !,그 새끼가 내 관태기의 시초거든 !
403.793,406.034,R088-S01-T001-U000093,사람은 사람으로 잊는 거다.,사람은 사람으로 잊는 거다 .,사람은 사람으로 잊는 거다 .
406.034,408.866,R088-S01-T001-U000094,너 관태기 그거 빨리 극복해야 돼.,너 관태기 그거 빨리 극복해야 돼 .,너 관태기 그거 빨리 극복해야 돼 .
408.866,412.907,R088-S01-T001-U000095,극복 못하면 그게 대2병 되는 거야!,극복 못하면 그게 대병 되는 거야 !,극복 못하면 그게 대병 되는 거야 !
412.907,414.665,R088-S01-T001-U000096,너나 연애 많이 하세요.,너나 연애 많이 하세요 .,너나 연애 많이 하세요 .
414.665,417.287,R088-S01-T001-U000097,어 나 연애 많이 하려고!,어 나 연애 많이 하려고 !,어 나 연애 많이 하려고 !
417.287,421.063,R088-S01-T001-U000098,안 그래도 오늘 번호따였거든.,안 그래도 오늘 번호따였거든 .,안 그래도 오늘 번호따였거든 .
421.063,422.772,R088-S01-T001-U000099,누군데?,누군데 ?,누군데 ?
422.772,425.287,R088-S01-T001-U000100,몰라 처음 봐. 근데.,몰라 처음 봐 . 근데 .,몰라 처음 봐 . 근데 .
427.453,429.818,R088-S01-T001-U000101,<i>존 잘.</i>,존 잘 .,존 잘 .
441.816,443.754,R088-S01-T001-U000102,<i>저기요.</i>,저기요 .,저기요 .
444.41,446.655,R088-S01-T001-U000103,<i>혹시 윤설희씨?</i>,혹시 윤설희씨 ?,혹시 윤설희씨 ?
446.655,449.581,R088-S01-T001-U000104,<i>네. 그런데요?</i>,네 . 그런데요 ?,네 . 그런데요 ?
459.328,461.567,R088-S01-T001-U000105,<i>데박.</i>,데박 .,데박 .
462.31,464.974,R088-S01-T001-U000106,<i>매력 개 쩐다.</i>,매력 개 쩐다 .,매력 개 쩐다 .
467.021,471.449,R088-S01-T001-U000107,<i>막 사람을 끌어당기는 아우라가 있어.</i>,막 사람을 끌어당기는 아우라가 있어 .,막 사람을 끌어당기는 아우라가 있어 .
471.449,476.553,R088-S01-T001-U000108,<i>그 사람 서있는데 커피 CF 찍는 줄 알았다니까.</i>,그 사람 서있는데 커피 찍는 줄 알았다니까 .,그 사람 서있는데 커피 찍는 줄 알았다니까 .
478.544,480.074,R088-S01-T001-U000109,그 남자 궁금하다.,그 남자 궁금하다 .,그 남자 궁금하다 .
480.074,482.843,R088-S01-T001-U000110,너도 이제 전남친 극복 하고.,너도 이제 전남친 극복 하고 .,너도 이제 전남친 극복 하고 .
482.843,485.499,R088-S01-T001-U000111,누구든 만나라고.,누구든 만나라고 .,누구든 만나라고 .
485.499,487.678,R088-S01-T001-U000112,내가 알아서 한다고!,내가 알아서 한다고 !,내가 알아서 한다고 !
487.678,490.856,R088-S01-T001-U000113,난 도서관 간다. 연애 많이 해라!,난 도서관 간다 . 연애 많이 해라 !,난 도서관 간다 . 연애 많이 해라 !
490.856,493.167,R088-S01-T001-U000114,땡큐!,땡큐 !,땡큐 !
498.256,501.215,R088-S01-T001-U000115,아 나 이것들이.,아 나 이것들이 .,아 나 이것들이 .
501.215,505.157,R088-S01-T001-U000116,여기가 짐보관 센터야?,여기가 짐보관 센터야 ?,여기가 짐보관 센터야 ?
561.743,564.451,R088-S01-T001-U000117,또 생각나고 난리야.,또 생각나고 난리야 .,또 생각나고 난리야 .
573.855,576.421,R088-S01-T001-U000118,윤설희?,윤설희 ?,윤설희 ?
576.421,579.465,R088-S01-T001-U000119,진도 겁나 빠르네.,진도 겁나 빠르네 .,진도 겁나 빠르네 .
597.95,600.28,R088-S01-T001-U000120,<i>어디서 사야하지.</i>,어디서 사야하지 .,어디서 사야하지 .
608.691,611.082,R088-S01-T001-U000121,<i>(오연아)</i>,,오연아
617.149,619.669,R088-S01-T001-U000122,<i>이것 좀 봐요.</i>,이것 좀 봐요 .,이것 좀 봐요 .
641.081,642.766,R088-S01-T001-U000123,오연아!,오연아 !,오연아 !
642.766,645.321,R088-S01-T001-U000124,너 나랑 구면이다.,너 나랑 구면이다 .,너 나랑 구면이다 .
647.235,649.421,R088-S01-T001-U000125,언제 봤는 지 알아?,언제 봤는 지 알아 ?,언제 봤는 지 알아 ?
650.47,655.717,R088-S01-T001-U000126,너 같은 새끼들 때문에 내가 인간이 싫어 지는 거야 이 새캬!,너 같은 새끼들 때문에 내가 인간이 싫어 지는 거야 이 새캬 !,너 같은 새끼들 때문에 내가 인간이 싫어 지는 거야 이 새캬 !
657.0,665.07,R088-S01-T001-U000127,<i>Timing and subtitles brought to you by A Goblin's Kiss 💋 Team  @ Viki.com</i>,,
666.96,669.63,R088-S01-T001-U000128,♫ <i>아득히 까만</i> ♫,아득히 까만,아득히 까만
669.63,671.16,R088-S01-T001-U000129,<i>전헤원 연아</i>   ♫ <i>긴 영원 속에</i> ♫,전헤원 연아 긴 영원 속에,전헤원 연아 긴 영원 속에
671.16,672.31,R088-S01-T001-U000130,<i>배인혁 박숙</i>   ♫ <i>긴 영원 속에</i> ♫,배인혁 박숙 긴 영원 속에,배인혁 박숙 긴 영원 속에
672.31,674.25,R088-S01-T001-U000131,♫ <i>멈춘 듯 더디게 흘러</i> ♫,멈춘 듯더디게흘러,멈춘 듯더디게흘러
674.258,678.253,R088-S01-T001-U000132,<i>키스요괴</i>   ♫ <i>외로웠던 My time</i> ♫,키스요괴 외로웠던,키스요괴 외로웠던
5.02,14.93,R088-S01-T002-U000001,<i>Timing and subtitles brought to you by A Goblin's Kiss 💋 Team  @Viki.com</i>,,
42.53,47.888,R088-S01-T002-U000002,<i>EP02.   위로가 필요해</i>,. 위로가 필요해,. 위로가 필요해
59.24,60.92,R088-S01-T002-U000003,"오, 연아야!","오 , 연아야 !","오 , 연아야 !"
60.92,65.701,R088-S01-T002-U000004,너 같은 새끼들 때문에 내가 인간이 싫어 지는 거야 이 새캬.,너 같은 새끼들 때문에 내가 인간이 싫어 지는 거야 이 새캬 .,너 같은 새끼들 때문에 내가 인간이 싫어 지는 거야 이 새캬 .
76.994,78.833,R088-S01-T002-U000005,왜 때리는데요?,왜 때리는데요 ?,왜 때리는데요 ?
78.833,81.027,R088-S01-T002-U000006,재밌어?,재밌어 ?,재밌어 ?
81.027,83.206,R088-S01-T002-U000007,사람 가지고 노니까 재밌어?,사람 가지고 노니까 재밌어 ?,사람 가지고 노니까 재밌어 ?
83.206,86.912,R088-S01-T002-U000008,막 꼬시면 넘어오니까 신나고 우월감 들고 그래?,막 꼬시면 넘어오니까 신나고 우월감 들고 그래 ?,막 꼬시면 넘어오니까 신나고 우월감 들고 그래 ?
86.912,91.152,R088-S01-T002-U000009,"너는 재미로 여기 저기 건들고 다니는 거겠지만,","너는 재미로 여기 저기 건들고 다니는 거겠지만 ,","너는 재미로 여기 저기 건들고 다니는 거겠지만 ,"
91.152,94.745,R088-S01-T002-U000010,대부분 사람들은 진심으로 만나는 거거든.,대부분 사람들은 진심으로 만나는 거거든 .,대부분 사람들은 진심으로 만나는 거거든 .
97.0,99.08,R088-S01-T002-U000011,<i>나봐.</i>,나봐 .,나봐 .
101.911,104.87,R088-S01-T002-U000012,"너 같은 새끼들 때문에,","너 같은 새끼들 때문에 ,","너 같은 새끼들 때문에 ,"
105.8,108.72800000000001,R088-S01-T002-U000013,얼마나 크게 상처받는 줄 알아?,얼마나 크게 상처받는 줄 알아 ?,얼마나 크게 상처받는 줄 알아 ?
123.901,128.109,R088-S01-T002-U000014,"<i>요괴왕님, 이상한 기분이 들어요.</i>","요괴왕님 , 이상한 기분이 들어요 .","요괴왕님 , 이상한 기분이 들어요 ."
128.109,130.12,R088-S01-T002-U000015,<i>무슨 기분?</i>,무슨 기분 ?,무슨 기분 ?
130.993,133.669,R088-S01-T002-U000016,<i>눈물을 닦아주고 싶었어요.</i>,눈물을 닦아주고 싶었어요 .,눈물을 닦아주고 싶었어요 .
133.669,137.895,R088-S01-T002-U000017,<i>등을 두드려 주고 싶었어요.</i>,등을 두드려 주고 싶었어요 .,등을 두드려 주고 싶었어요 .
137.895,140.311,R088-S01-T002-U000018,<i>두번째 감정은 연민이야.</i>,두번째 감정은 연민이야 .,두번째 감정은 연민이야 .
140.311,143.548,R088-S01-T002-U000019,<i>누군가를 위로해주고 싶은 마음이지.</i>,누군가를 위로해주고 싶은 마음이지 .,누군가를 위로해주고 싶은 마음이지 .
143.548,146.119,R088-S01-T002-U000020,오연아!너 왜 그래? 무슨 일이야?,오연아 ! 너 왜 그래 ? 무슨 일이야 ?,오연아 ! 너 왜 그래 ? 무슨 일이야 ?
146.119,148.953,R088-S01-T002-U000021,저 새끼 양다리야. 어제 다른 여자랑 키스하는 거 내가 봤어.,저 새끼 양다리야 . 어제 다른 여자랑 키스하는 거 내가 봤어 .,저 새끼 양다리야 . 어제 다른 여자랑 키스하는 거 내가 봤어 .
148.953,150.763,R088-S01-T002-U000022,뭐?,뭐 ?,뭐 ?
151.948,154.224,R088-S01-T002-U000023,- 근데?   - 근데?,근데 ? 근데 ?,근데 ? 근데 ?
154.224,156.877,R088-S01-T002-U000024,아니 쟤 양다리라고!,아니 쟤 양다리라고 !,아니 쟤 양다리라고 !
156.877,158.40699999999998,R088-S01-T002-U000025,쟤가 너 건드렸어?,쟤가 너 건드렸어 ?,쟤가 너 건드렸어 ?
158.40699999999998,161.003,R088-S01-T002-U000026,너랑 키스했잖아.,너랑 키스했잖아 .,너랑 키스했잖아 .
161.003,162.96800000000002,R088-S01-T002-U000027,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
162.96800000000002,166.355,R088-S01-T002-U000028,내가 처음보는 사람하고 왜 키스를 해?,내가 처음보는 사람하고 왜 키스를 해 ?,내가 처음보는 사람하고 왜 키스를 해 ?
168.499,170.232,R088-S01-T002-U000029,아니 ...,아니 . . .,아니 . . .
170.232,173.672,R088-S01-T002-U000030,너 방금 ... 아까 ...,너 방금 . . . 아까 . . .,너 방금 . . . 아까 . . .
173.672,176.615,R088-S01-T002-U000031,"연아야, 너 좀 쉬어야겠다.","연아야 , 너 좀 쉬어야겠다 .","연아야 , 너 좀 쉬어야겠다 ."
176.615,179.504,R088-S01-T002-U000032,집에 가자. 데려다 줄게.,집에 가자 . 데려다 줄게 .,집에 가자 . 데려다 줄게 .
179.504,182.808,R088-S01-T002-U000033,<i> 세상은 내 기분 따위 맞춰주지 않는다.</i>,세상은 내 기분 따위 맞춰주지 않는다 .,세상은 내 기분 따위 맞춰주지 않는다 .
182.808,185.044,R088-S01-T002-U000034,"<i>내 기분이 아무리 뭣 같아도,</i>","내 기분이 아무리 뭣 같아도 ,","내 기분이 아무리 뭣 같아도 ,"
185.044,186.992,R088-S01-T002-U000035,<i>변하는건 없다.</i>,변하는건 없다 .,변하는건 없다 .
186.992,191.03,R088-S01-T002-U000036,<i>그 중에 하나는 과제.</i>,그 중에 하나는 과제 .,그 중에 하나는 과제 .
191.03,195.533,R088-S01-T002-U000037,아 밤샜는데 안 끝나아!,아 밤샜는데 안 끝나아 !,아 밤샜는데 안 끝나아 !
198.587,200.28300000000002,R088-S01-T002-U000038,<i>너랑 키스했잖아.</i>,너랑 키스했잖아 .,너랑 키스했잖아 .
200.28300000000002,203.191,R088-S01-T002-U000039,<i>내가 처음보는 사람하고 왜 키스를 해?</i>,내가 처음보는 사람하고 왜 키스를 해 ?,내가 처음보는 사람하고 왜 키스를 해 ?
203.191,207.135,R088-S01-T002-U000040,<i>정체가 뭐지?</i>,정체가 뭐지 ?,정체가 뭐지 ?
214.525,215.554,R088-S01-T002-U000041,여부세요?,여부세요 ?,여부세요 ?
215.554,218.119,R088-S01-T002-U000042,"<i>연아야, 너도 연애해야지.</i>","연아야 , 너도 연애해야지 .","연아야 , 너도 연애해야지 ."
218.119,221.572,R088-S01-T002-U000043,<i>다 네 걱정해서 그러는 거야.</i>,다 네 걱정해서 그러는 거야 .,다 네 걱정해서 그러는 거야 .
221.572,224.867,R088-S01-T002-U000044,제 연애를 왜 선배가 걱정해요?,제 연애를 왜 선배가 걱정해요 ?,제 연애를 왜 선배가 걱정해요 ?
224.867,226.553,R088-S01-T002-U000045,제가 알아서 할게요.,제가 알아서 할게요 .,제가 알아서 할게요 .
226.553,229.038,R088-S01-T002-U000046,"<i>진짜 딱 한번만! 응? 걔가 네 프사 보고,</i>","진짜 딱 한번만 ! 응 ? 걔가 네 프사 보고 ,","진짜 딱 한번만 ! 응 ? 걔가 네 프사 보고 ,"
229.038,232.582,R088-S01-T002-U000047,<i>4박5일째 상사병에 걸려서 식음전폐 한다고.</i>,박일째 상사병에 걸려서 식음전폐 한다고 .,박일째 상사병에 걸려서 식음전폐 한다고 .
232.582,234.622,R088-S01-T002-U000048,<i>밥 한번만 먹어줭.</i>,밥 한번만 먹어줭 .,밥 한번만 먹어줭 .
234.622,238.394,R088-S01-T002-U000049,사진보고 그렇게 쉽게 생각하는 사람 싫거든요.,사진보고 그렇게 쉽게 생각하는 사람 싫거든요 .,사진보고 그렇게 쉽게 생각하는 사람 싫거든요 .
238.394,240.671,R088-S01-T002-U000050,과제하기도 빡세죽겠구만.,과제하기도 빡세죽겠구만 .,과제하기도 빡세죽겠구만 .
240.671,243.833,R088-S01-T002-U000051,<i>미컴 팀플! PPT 내가 만들게.</i>,미컴 팀플 ! 내가 만들게 .,미컴 팀플 ! 내가 만들게 .
243.833,245.627,R088-S01-T002-U000052,<i>발표도 한다!</i>,발표도 한다 !,발표도 한다 !
245.627,250.074,R088-S01-T002-U000053,"야, 선배! 면접 때문에 참여 못 한다면서요.","야 , 선배 ! 면접 때문에 참여 못 한다면서요 .","야 , 선배 ! 면접 때문에 참여 못 한다면서요 ."
250.074,252.031,R088-S01-T002-U000054,"<i>그럴줄 알았는데, 해야지.</i>","그럴줄 알았는데 , 해야지 .","그럴줄 알았는데 , 해야지 ."
252.031,254.01,R088-S01-T002-U000055,<i>시간 내야지.</i>,시간 내야지 .,시간 내야지 .
255.082,257.277,R088-S01-T002-U000056,<i>의아할 때가 있다.</i>,의아할 때가 있다 .,의아할 때가 있다 .
257.277,259.343,R088-S01-T002-U000057,<i>사람들은 왜 그럴까?</i>,사람들은 왜 그럴까 ?,사람들은 왜 그럴까 ?
259.343,261.03,R088-S01-T002-U000058,<i>왜 대답을 안 해?</i>,왜 대답을 안 해 ?,왜 대답을 안 해 ?
261.03,263.06,R088-S01-T002-U000059,<i>그와 함께 점심을 먹을래?</i>,그와 함께 점심을 먹을래 ?,그와 함께 점심을 먹을래 ?
268.364,271.698,R088-S01-T002-U000060,진짜 밥만 먹으면 되죠?,진짜 밥만 먹으면 되죠 ?,진짜 밥만 먹으면 되죠 ?
289.83,292.35,R088-S01-T002-U000061,<i>(청구서)</i>,,청구서
293.438,295.199,R088-S01-T002-U000062,오연아씨?,오연아씨 ?,오연아씨 ?
295.199,298.81600000000003,R088-S01-T002-U000063,"- 아, 네 안녕하세요.   - 안녕하세요.","아 , 네 안녕하세요 . 안녕하세요 .","아 , 네 안녕하세요 . 안녕하세요 ."
300.676,302.78,R088-S01-T002-U000064,사진하고 너무 다르시네요.,사진하고 너무 다르시네요 .,사진하고 너무 다르시네요 .
302.78,304.215,R088-S01-T002-U000065,네?,네 ?,네 ?
304.215,306.509,R088-S01-T002-U000066,카메라 앱 뭐 써요?,카메라 앱 뭐 써요 ?,카메라 앱 뭐 써요 ?
306.509,308.5,R088-S01-T002-U000067,저도 다운 받게.,저도 다운 받게 .,저도 다운 받게 .
309.328,311.728,R088-S01-T002-U000068,"성수한테 4박5일을 졸랐어요,","성수한테 박일을 졸랐어요 ,","성수한테 박일을 졸랐어요 ,"
311.728,314.06,R088-S01-T002-U000069,한번만 소개시켜 달라고.,한번만 소개시켜 달라고 .,한번만 소개시켜 달라고 .
314.69,316.477,R088-S01-T002-U000070,4박5일을 졸랐는데.,박일을 졸랐는데 .,박일을 졸랐는데 .
316.477,319.836,R088-S01-T002-U000071,실물이 별로여서 어떡해요.,실물이 별로여서 어떡해요 .,실물이 별로여서 어떡해요 .
319.836,323.28,R088-S01-T002-U000072,농담인데. 뒤끝있으시네.,농담인데 . 뒤끝있으시네 .,농담인데 . 뒤끝있으시네 .
323.899,325.973,R088-S01-T002-U000073,뒤끝 ... 이요?,뒤끝 . . . 이요 ?,뒤끝 . . . 이요 ?
325.973,329.613,R088-S01-T002-U000074,역시 말 편하게 트는 데는 농담만한게 없어요. 그쵸?,역시 말 편하게 트는 데는 농담만한게 없어요 . 그쵸 ?,역시 말 편하게 트는 데는 농담만한게 없어요 . 그쵸 ?
329.613,333.513,R088-S01-T002-U000075,"<i>사람들은 간혹, 무례를 유쾌함이라고 생각하고.</i>","사람들은 간혹 , 무례를 유쾌함이라고 생각하고 .","사람들은 간혹 , 무례를 유쾌함이라고 생각하고 ."
333.513,336.14,R088-S01-T002-U000076,기분 나쁘신 거 아니죠?,기분 나쁘신 거 아니죠 ?,기분 나쁘신 거 아니죠 ?
336.14,338.105,R088-S01-T002-U000077,연아씨는 선비님 아니시죠?,연아씨는 선비님 아니시죠 ?,연아씨는 선비님 아니시죠 ?
338.105,340.475,R088-S01-T002-U000078,제가 진지 근엄 선비들 하고는 안 맞아서.,제가 진지 근엄 선비들 하고는 안 맞아서 .,제가 진지 근엄 선비들 하고는 안 맞아서 .
340.475,344.15999999999997,R088-S01-T002-U000079,<i>매너를 진부함이라고 생각한다.</i>,매너를 진부함이라고 생각한다 .,매너를 진부함이라고 생각한다 .
344.775,348.444,R088-S01-T002-U000080,연아씨는 소개팅 많이 해보셨어요?,연아씨는 소개팅 많이 해보셨어요 ?,연아씨는 소개팅 많이 해보셨어요 ?
348.444,351.601,R088-S01-T002-U000081,"아뇨, 처음인데.","아뇨 , 처음인데 .","아뇨 , 처음인데 ."
351.601,354.2,R088-S01-T002-U000082,연애는 몇 번 해봤어요?,연애는 몇 번 해봤어요 ?,연애는 몇 번 해봤어요 ?
354.898,357.0,R088-S01-T002-U000083,그게 ... 궁금하요?,그게 . . . 궁금하요 ?,그게 . . . 궁금하요 ?
357.0,358.3,R088-S01-T002-U000084,그럼요.,그럼요 .,그럼요 .
358.3,362.441,R088-S01-T002-U000085,제 여자친구 가 될지도 모르는데. 궁금하죠.,제 여자친구 가 될지도 모르는데 . 궁금하죠 .,제 여자친구 가 될지도 모르는데 . 궁금하죠 .
362.441,366.879,R088-S01-T002-U000086,<i>사람들은 왜 그럴까 의아할 때가 있다.</i>,사람들은 왜 그럴까 의아할 때가 있다 .,사람들은 왜 그럴까 의아할 때가 있다 .
366.879,370.998,R088-S01-T002-U000087,<i>왜 타인의 기분을 배려하지 않는 것일까?</i>,왜 타인의 기분을 배려하지 않는 것일까 ?,왜 타인의 기분을 배려하지 않는 것일까 ?
373.636,377.96,R088-S01-T002-U000088,재웅씨는 소개팅 많이 해봤을 것 같아요.,재웅씨는 소개팅 많이 해봤을 것 같아요 .,재웅씨는 소개팅 많이 해봤을 것 같아요 .
378.815,381.44,R088-S01-T002-U000089,제가 너무 능숙해 보여서요?,제가 너무 능숙해 보여서요 ?,제가 너무 능숙해 보여서요 ?
381.44,384.731,R088-S01-T002-U000090,소개팅 ... 많이 했죠.,소개팅 . . . 많이 했죠 .,소개팅 . . . 많이 했죠 .
384.731,386.14,R088-S01-T002-U000091,그래도 걱정마세요.,그래도 걱정마세요 .,그래도 걱정마세요 .
386.14,388.67,R088-S01-T002-U000092,저는 한 여자한테만 잘합니다.,저는 한 여자한테만 잘합니다 .,저는 한 여자한테만 잘합니다 .
389.389,392.519,R088-S01-T002-U000093,소개팅만 많이 해봤을 것 같아요.,소개팅만 많이 해봤을 것 같아요 .,소개팅만 많이 해봤을 것 같아요 .
392.519,395.032,R088-S01-T002-U000094,소개팅만?,소개팅만 ?,소개팅만 ?
395.032,397.725,R088-S01-T002-U000095,말에 가시가 있는 듯.,말에 가시가 있는 듯 .,말에 가시가 있는 듯 .
397.725,399.975,R088-S01-T002-U000096,눈치가 조금은 있네요.,눈치가 조금은 있네요 .,눈치가 조금은 있네요 .
399.975,405.45,R088-S01-T002-U000097,"네, 그 가시로 그 쪽 주둥이를 위 아래로 꿰 메고 싶어요.","네 , 그 가시로 그 쪽 주둥이를 위 아래로 꿰 메고 싶어요 .","네 , 그 가시로 그 쪽 주둥이를 위 아래로 꿰 메고 싶어요 ."
406.96500000000003,409.533,R088-S01-T002-U000098,넝담.,넝담 .,넝담 .
411.386,414.081,R088-S01-T002-U000099,출근했습니다.,출근했습니다 .,출근했습니다 .
419.568,421.298,R088-S01-T002-U000100,뭐야?,뭐야 ?,뭐야 ?
435.069,437.308,R088-S01-T002-U000101,"야, 양다리! 네가 왜 여기에 있어?","야 , 양다리 ! 네가 왜 여기에 있어 ?","야 , 양다리 ! 네가 왜 여기에 있어 ?"
437.308,438.787,R088-S01-T002-U000102,알바 하러 왔는데요.,알바 하러 왔는데요 .,알바 하러 왔는데요 .
438.787,441.087,R088-S01-T002-U000103,너 나한테 맞은 거 복수하러 온 거야?,너 나한테 맞은 거 복수하러 온 거야 ?,너 나한테 맞은 거 복수하러 온 거야 ?
441.087,444.001,R088-S01-T002-U000104,그건 아니고 수도가 안 나와서.,그건 아니고 수도가 안 나와서 .,그건 아니고 수도가 안 나와서 .
444.001,446.028,R088-S01-T002-U000105,말 안 끝났어!,말 안 끝났어 !,말 안 끝났어 !
446.028,448.059,R088-S01-T002-U000106,말 해요 그럼.,말 해요 그럼 .,말 해요 그럼 .
448.805,453.894,R088-S01-T002-U000107,너! 설희가 너랑 키스한 거 왜 기억 못하는데?,너 ! 설희가 너랑 키스한 거 왜 기억 못하는데 ?,너 ! 설희가 너랑 키스한 거 왜 기억 못하는데 ?
457.228,461.178,R088-S01-T002-U000108,너 가 아니라. 반숙이에요.,너 가 아니라 . 반숙이에요 .,너 가 아니라 . 반숙이에요 .
461.178,463.293,R088-S01-T002-U000109,앞으로 반숙이라고 부르세요.,앞으로 반숙이라고 부르세요 .,앞으로 반숙이라고 부르세요 .
463.293,465.832,R088-S01-T002-U000110,그리고 그럴 만한 사정이 있으니까.,그리고 그럴 만한 사정이 있으니까 .,그리고 그럴 만한 사정이 있으니까 .
465.832,468.18,R088-S01-T002-U000111,신경 쓰지 마시죠.,신경 쓰지 마시죠 .,신경 쓰지 마시죠 .
472.926,474.651,R088-S01-T002-U000112,그럴 만한 사정 좋아하네?,그럴 만한 사정 좋아하네 ?,그럴 만한 사정 좋아하네 ?
474.651,476.68,R088-S01-T002-U000113,내 친구 일인데. 신경 쓰지 말라고?,내 친구 일인데 . 신경 쓰지 말라고 ?,내 친구 일인데 . 신경 쓰지 말라고 ?
476.68,478.478,R088-S01-T002-U000114,왜 지가 인상을 써?,왜 지가 인상을 써 ?,왜 지가 인상을 써 ?
478.478,480.27,R088-S01-T002-U000115,이름은 또 왜 그 모양이야?,이름은 또 왜 그 모양이야 ?,이름은 또 왜 그 모양이야 ?
480.27,483.17,R088-S01-T002-U000116,계란도 아니고?,계란도 아니고 ?,계란도 아니고 ?
486.438,490.057,R088-S01-T002-U000117,그럴 만한 사정이 뭔데? 이유나 들어보자.,그럴 만한 사정이 뭔데 ? 이유나 들어보자 .,그럴 만한 사정이 뭔데 ? 이유나 들어보자 .
497.109,499.179,R088-S01-T002-U000118,알려줄게요.,알려줄게요 .,알려줄게요 .
505.236,508.79,R088-S01-T002-U000119,사실 전 요괴에요.,사실 전 요괴에요 .,사실 전 요괴에요 .
509.758,511.549,R088-S01-T002-U000120,"인간이 되려면,","인간이 되려면 ,","인간이 되려면 ,"
511.549,514.731,R088-S01-T002-U000121,열명의 인간과 열 번의 입맞춤을 해야 돼요.,열명의 인간과 열 번의 입맞춤을 해야 돼요 .,열명의 인간과 열 번의 입맞춤을 해야 돼요 .
514.731,516.713,R088-S01-T002-U000122,"그리고 입을 맞추면,","그리고 입을 맞추면 ,","그리고 입을 맞추면 ,"
516.713,519.936,R088-S01-T002-U000123,저에 대한 기억이 모두 지워져요,저에 대한 기억이 모두 지워져요,저에 대한 기억이 모두 지워져요
519.936,522.465,R088-S01-T002-U000124,인간보호차원에서.,인간보호차원에서 .,인간보호차원에서 .
526.782,528.579,R088-S01-T002-U000125,요괴?,요괴 ?,요괴 ?
531.378,533.544,R088-S01-T002-U000126,미친놈 ...,미친놈 . . .,미친놈 . . .
