begin,end,id,text,prep_verbal,prep_read
2115.864,2118.825,R261-S01-T016-U000490,여기 들어왔다고제시카가 지은 죄,여기 들어왔다고제시카가 지은 죄,여기 들어왔다고제시카가 지은 죄
2119.242,2120.201,R261-S01-T016-U000491,못 밝혀냅니다,못 밝혀냅니다,못 밝혀냅니다
2121.661,2123.121,R261-S01-T016-U000492,법적으로 해결 못 하면,법적으로 해결 못 하면,법적으로 해결 못 하면
2125.54,2127.167,R261-S01-T016-U000493,제가 직접 처리할 겁니다,제가 직접 처리할 겁니다,제가 직접 처리할 겁니다
2129.711,2131.463,R261-S01-T016-U000494,차달건 죽인 죗값,차달건 죽인 죗값,차달건 죽인 죗값
2133.631,2135.175,R261-S01-T016-U000495,내 손으로 갚아줄 거예요,내 손으로 갚아줄 거예요,내 손으로 갚아줄 거예요
2146.936,2148.063,R261-S01-T016-U000496,[화난 신음],,화난 신음
2150.148,2152.15,R261-S01-T016-U000497,(제시카)제발 딴 데로 옮겨줘요!,제발 딴 데로 옮겨줘요 !,제시카 제발 딴 데로 옮겨줘요 !
2152.525,2153.401,R261-S01-T016-U000498,"저년 진짜, 씨!","저년 진짜 , 씨 !","저년 진짜 , 씨 !"
2153.526,2155.362,R261-S01-T016-U000499,징글징글해서같이 못 있겠어요,징글징글해서같이 못 있겠어요,징글징글해서같이 못 있겠어요
2156.321,2158.615,R261-S01-T016-U000500,(제롬)고해리가 또제시카를 공격했습니다,고해리가 또제시카를 공격했습니다,제롬 고해리가 또제시카를 공격했습니다
2159.115,2160.825,R261-S01-T016-U000501,제 눈엔쇼처럼 보이진 않는데...,제 눈엔쇼처럼 보이진 않는데 . . .,제 눈엔쇼처럼 보이진 않는데 . . .
2160.909,2163.036,R261-S01-T016-U000502,보이고 싶은 거만보여주니까,보이고 싶은 거만보여주니까,보이고 싶은 거만보여주니까
2164.454,2165.789,R261-S01-T016-U000503,그래서,그래서,그래서
2166.915,2168.041,R261-S01-T016-U000504,쇼라고 하는 거야,쇼라고 하는 거야,쇼라고 하는 거야
2168.917,2170.001,R261-S01-T016-U000505,(제시카)뭘 쳐다봐?,뭘 쳐다봐 ?,제시카 뭘 쳐다봐 ?
2170.585,2171.753,R261-S01-T016-U000506,제재 안 해요?,제재 안 해요 ?,제재 안 해요 ?
2171.92,2173.546,R261-S01-T016-U000507,(교도관1)조용히 좀 하세요,조용히 좀 하세요,교도관 조용히 좀 하세요
2175.256,2176.925,R261-S01-T016-U000508,(미키)고해리가 메스를 집었습니다[얼음 달그락 소리],고해리가 메스를 집었습니다,미키 고해리가 메스를 집었습니다 얼음 달그락 소리
2183.431,2185.767,R261-S01-T016-U000509,"[제시카 비명](교도관)야! 야, 뭐 하는 거야","야 ! 야 , 뭐 하는 거야","제시카 비명 교도관 야 ! 야 , 뭐 하는 거야"
2185.892,2188.103,R261-S01-T016-U000510,"[제시카 신음][해리 악쓰며]놔, 놔!","놔 , 놔 !","제시카 신음 해리 악쓰며 놔 , 놔 !"
2189.437,2190.563,R261-S01-T016-U000511,(해리)놔!,놔 !,해리 놔 !
2190.647,2194.067,R261-S01-T016-U000512,"- (제시카) 아, 저 또라이가...- (해리) 죽여버릴 거야!","아 , 저 또라이가 . . . 죽여버릴 거야 !","제시카 아 , 저 또라이가 . . . 해리 죽여버릴 거야 !"
2194.15,2196.611,R261-S01-T016-U000513,놔! 놔!,놔 ! 놔 !,놔 ! 놔 !
2197.195,2201.282,R261-S01-T016-U000514,(해리)죽여버릴 거야![제시카 신음],죽여버릴 거야 !,해리 죽여버릴 거야 ! 제시카 신음
2201.366,2204.16,R261-S01-T016-U000515,"[해리 악쓰며]놔, 놔!","놔 , 놔 !","해리 악쓰며 놔 , 놔 !"
2204.411,2205.954,R261-S01-T016-U000516,죽여버릴 거야!,죽여버릴 거야 !,죽여버릴 거야 !
2206.079,2208.456,R261-S01-T016-U000517,[제시카 신음][얼음 달그락 소리],,제시카 신음 얼음 달그락 소리
2208.54,2210.25,R261-S01-T016-U000518,[가쁜 숨소리][긴장감 있는 음악],,가쁜 숨소리 긴장감 있는 음악
2213.42,2215.922,R261-S01-T016-U000519,[문 잠그는 소리],,문 잠그는 소리
2225.974,2228.143,R261-S01-T016-U000520,제시카가전화 사용을 요청했답니다,제시카가전화 사용을 요청했답니다,제시카가전화 사용을 요청했답니다
2230.437,2232.439,R261-S01-T016-U000521,- 허락해- (미키) 알겠습니다,허락해 알겠습니다,허락해 미키 알겠습니다
2235.65,2237.485,R261-S01-T016-U000522,[멀어지는 발소리],,멀어지는 발소리
2248.913,2250.373,R261-S01-T016-U000523,[휴대폰 진동],,휴대폰 진동
2252.333,2254.252,R261-S01-T016-U000524,[휴대폰 진동 계속],,휴대폰 진동 계속
2256.004,2256.838,R261-S01-T016-U000525,[잔 놓는 소리],,잔 놓는 소리
2262.594,2263.511,R261-S01-T016-U000526,네,네,네
2264.554,2265.722,R261-S01-T016-U000527,(제시카)제시카예요,제시카예요,제시카 제시카예요
2268.808,2270.018,R261-S01-T016-U000528,교도소에 있는 거아니었나?,교도소에 있는 거아니었나 ?,교도소에 있는 거아니었나 ?
2271.644,2272.771,R261-S01-T016-U000529,만나고 싶어요,만나고 싶어요,만나고 싶어요
2274.898,2276.149,R261-S01-T016-U000530,면회 좀 와줘요,면회 좀 와줘요,면회 좀 와줘요
2294.334,2296.127,R261-S01-T016-U000531,여기 생활이많이 고단한가 보네,여기 생활이많이 고단한가 보네,여기 생활이많이 고단한가 보네
2297.962,2298.796,R261-S01-T016-U000532,[탁],,탁
2301.716,2302.675,R261-S01-T016-U000533,[메모지 뜯는 소리],,메모지 뜯는 소리
2305.803,2307.722,R261-S01-T016-U000534,(제시카)내 이메일과 패스워드예요,내 이메일과 패스워드예요,제시카 내 이메일과 패스워드예요
2308.723,2313.019,R261-S01-T016-U000535,"리베이트, 탈세불법 무기 거래[낮게 깔린 음악]","리베이트 , 탈세불법 무기 거래","리베이트 , 탈세불법 무기 거래 낮게 깔린 음악"
2313.978,2316.94,R261-S01-T016-U000536,존엔마크사의 모든 추악한 치부가거기 다 들어있어요,존엔마크사의 모든 추악한 치부가거기 다 들어있어요,존엔마크사의 모든 추악한 치부가거기 다 들어있어요
2317.023,2321.319,R261-S01-T016-U000537,이걸 폭로하면NEC에서 제재 들어갈 거고,이걸 폭로하면에서 제재 들어갈 거고,이걸 폭로하면에서 제재 들어갈 거고
2321.402,2322.904,R261-S01-T016-U000538,주가 바닥 칠 거고,주가 바닥 칠 거고,주가 바닥 칠 거고
2323.905,2326.866,R261-S01-T016-U000539,파산하면 우리더러인수합병 해버려라?,파산하면 우리더러인수합병 해버려라 ?,파산하면 우리더러인수합병 해버려라 ?
2327.617,2328.993,R261-S01-T016-U000540,옛정을 생각해서,옛정을 생각해서,옛정을 생각해서
2330.328,2331.871,R261-S01-T016-U000541,내가 주는마지막 선물이에요,내가 주는마지막 선물이에요,내가 주는마지막 선물이에요
2332.413,2333.456,R261-S01-T016-U000542,[헛웃음],,헛웃음
2334.457,2337.961,R261-S01-T016-U000543,갑자기 돌변한 태도가이해가 안 되네,갑자기 돌변한 태도가이해가 안 되네,갑자기 돌변한 태도가이해가 안 되네
2338.044,2339.712,R261-S01-T016-U000544,[숨 들이쉬는 소리],,숨 들이쉬는 소리
2339.838,2341.631,R261-S01-T016-U000545,[숨 내쉬며]그 자식들이...,그 자식들이 . . .,숨 내쉬며 그 자식들이 . . .
2342.757,2344.801,R261-S01-T016-U000546,[쩝]내 미국 소환을 막았어요,내 미국 소환을 막았어요,쩝 내 미국 소환을 막았어요
2345.552,2347.887,R261-S01-T016-U000547,(제시카)내가 회사를 위해서어떻게 했는데...,내가 회사를 위해서어떻게 했는데 . . .,제시카 내가 회사를 위해서어떻게 했는데 . . .
2348.471,2350.139,R261-S01-T016-U000548,날 여기서 죽으라고,날 여기서 죽으라고,날 여기서 죽으라고
2351.599,2352.6,R261-S01-T016-U000549,버렸어요,버렸어요,버렸어요
2355.728,2356.563,R261-S01-T016-U000550,[쯧],,쯧
2356.646,2358.356,R261-S01-T016-U000551,선물 고맙게 받지,선물 고맙게 받지,선물 고맙게 받지
2367.49,2368.908,R261-S01-T016-U000552,(에드)왜 도와달란 말을 안 하지?,왜 도와달란 말을 안 하지 ?,에드 왜 도와달란 말을 안 하지 ?
2371.16,2372.537,R261-S01-T016-U000553,미국 소환 정도는,미국 소환 정도는,미국 소환 정도는
2373.288,2374.372,R261-S01-T016-U000554,나도 할 수 있는 건데,나도 할 수 있는 건데,나도 할 수 있는 건데
2380.044,2381.921,R261-S01-T016-U000555,자존심 때문인가?아니면...,자존심 때문인가 ? 아니면 . . .,자존심 때문인가 ? 아니면 . . .
2382.005,2383.631,R261-S01-T016-U000556,[영어로]난 당신을 증오해,난 당신을 증오해,영어로 난 당신을 증오해
2385.967,2387.302,R261-S01-T016-U000557,당신한텐,당신한텐,당신한텐
2389.345,2390.93,R261-S01-T016-U000558,죽어도 손 안 벌려,죽어도 손 안 벌려,죽어도 손 안 벌려
2398.062,2399.022,R261-S01-T016-U000559,[문소리],,문소리
2405.612,2406.988,R261-S01-T016-U000560,후우...,후우 . . .,후우 . . .
2413.286,2414.245,R261-S01-T016-U000561,[띠리릭],,띠리릭
2415.83,2417.957,R261-S01-T016-U000562,"[통화 연결음](승범)네, 말씀하십시오","네 , 말씀하십시오","통화 연결음 승범 네 , 말씀하십시오"
2418.791,2420.376,R261-S01-T016-U000563,제시카 미국으로 소환시켜,제시카 미국으로 소환시켜,제시카 미국으로 소환시켜
2428.509,2430.303,R261-S01-T016-U000564,[제시카 속마음][영어로]지옥에나 가버려,지옥에나 가버려,제시카 속마음 영어로 지옥에나 가버려
2431.679,2433.097,R261-S01-T016-U000565,에드워드,에드워드,에드워드
2435.016,2437.685,R261-S01-T016-U000566,[잔잔한 음악],,잔잔한 음악
2505.545,2507.38,R261-S01-T016-U000567,[문소리],,문소리
2507.63,2509.215,R261-S01-T016-U000568,[새소리],,새소리
2510.633,2513.136,R261-S01-T016-U000569,[비장한 음악],,비장한 음악
2541.539,2542.415,R261-S01-T016-U000570,타!,타 !,타 !
2544.792,2545.626,R261-S01-T016-U000571,[한숨],,한숨
2566.898,2569.942,R261-S01-T016-U000572,미국으로 소환되자마자보석금 내고 풀려났어,미국으로 소환되자마자보석금 내고 풀려났어,미국으로 소환되자마자보석금 내고 풀려났어
2570.943,2572.862,R261-S01-T016-U000573,로비스트가 로비 좀 한 게무슨 큰 죄라고,로비스트가 로비 좀 한 게무슨 큰 죄라고,로비스트가 로비 좀 한 게무슨 큰 죄라고
2575.073,2576.115,R261-S01-T016-U000574,어떻게,어떻게,어떻게
2576.491,2577.825,R261-S01-T016-U000575,내가 제안한 거생각해봤어?,내가 제안한 거생각해봤어 ?,내가 제안한 거생각해봤어 ?
2579.577,2581.287,R261-S01-T016-U000576,국정원 말단 신분으로,국정원 말단 신분으로,국정원 말단 신분으로
2581.37,2583.748,R261-S01-T016-U000577,차달건이 원수나갚을 수 있을 거 같니?,차달건이 원수나갚을 수 있을 거 같니 ?,차달건이 원수나갚을 수 있을 거 같니 ?
2584.832,2586.25,R261-S01-T016-U000578,(제시카)나랑 같이 미국 들어가서,나랑 같이 미국 들어가서,제시카 나랑 같이 미국 들어가서
2586.334,2588.086,R261-S01-T016-U000579,딱 6개월만 구르자,딱 개월만 구르자,딱 개월만 구르자
2588.711,2590.505,R261-S01-T016-U000580,내가 최고의 로비스트로만들어줄게,내가 최고의 로비스트로만들어줄게,내가 최고의 로비스트로만들어줄게
2591.339,2592.882,R261-S01-T016-U000581,[유쾌한 음악]그다음은요?,그다음은요 ?,유쾌한 음악 그다음은요 ?
2592.965,2594.801,R261-S01-T016-U000582,키리아 왕국으로들어갈 거야,키리아 왕국으로들어갈 거야,키리아 왕국으로들어갈 거야
2595.635,2599.43,R261-S01-T016-U000583,홍순조가 에드워드랑 손잡고거기서 석유 시추 사업을 한다는데,홍순조가 에드워드랑 손잡고거기서 석유 시추 사업을 한다는데,홍순조가 에드워드랑 손잡고거기서 석유 시추 사업을 한다는데
2599.806,2601.39,R261-S01-T016-U000584,(제시카)그거 확 뺏어버리려고,그거 확 뺏어버리려고,제시카 그거 확 뺏어버리려고
2602.558,2604.769,R261-S01-T016-U000585,홍이 대통령 되는 건막아야지,홍이 대통령 되는 건막아야지,홍이 대통령 되는 건막아야지
2604.852,2606.437,R261-S01-T016-U000586,나도 돈도 좀 벌고,나도 돈도 좀 벌고,나도 돈도 좀 벌고
2607.563,2608.648,R261-S01-T016-U000587,빨리 결정해,빨리 결정해,빨리 결정해
2609.19,2610.691,R261-S01-T016-U000588,오케이 하면이대로 공항 갈 거니까,오케이 하면이대로 공항 갈 거니까,오케이 하면이대로 공항 갈 거니까
2615.279,2617.365,R261-S01-T016-U000589,"가요, 공항으로","가요 , 공항으로","가요 , 공항으로"
2618.282,2619.45,R261-S01-T016-U000590,바로 그거야,바로 그거야,바로 그거야
2620.034,2622.912,R261-S01-T016-U000591,로비스트는타이밍 놓치면 꽝이거든,로비스트는타이밍 놓치면 꽝이거든,로비스트는타이밍 놓치면 꽝이거든
2633.422,2635.883,R261-S01-T016-U000592,[이국적이고 신나는 음악],,이국적이고 신나는 음악
2642.39,2646.185,R261-S01-T016-U000593,[아나운서 영어로]키리아 왕국 수도 아라바의한 병원에서,키리아 왕국 수도 아라바의한 병원에서,아나운서 영어로 키리아 왕국 수도 아라바의한 병원에서
2646.269,2649.313,R261-S01-T016-U000594,[영어로]무장 반군의 소행으로 보이는폭탄 테러가 발생했습니다,무장 반군의 소행으로 보이는폭탄 테러가 발생했습니다,영어로 무장 반군의 소행으로 보이는폭탄 테러가 발생했습니다
2649.397,2652.191,R261-S01-T016-U000595,[영어로]키리아의 살라 국방장관은[낮게 깔린 음악],키리아의 살라 국방장관은,영어로 키리아의 살라 국방장관은 낮게 깔린 음악
2652.316,2656.028,R261-S01-T016-U000596,[영어로]이번 테러로 최소 100명 이상이숨졌다고 밝히며,이번 테러로 최소 명 이상이숨졌다고 밝히며,영어로 이번 테러로 최소 명 이상이숨졌다고 밝히며
2656.237,2658.573,R261-S01-T016-U000597,[영어로]반정부군에 대한강력한 보복을,반정부군에 대한강력한 보복을,영어로 반정부군에 대한강력한 보복을
2658.656,2660.533,R261-S01-T016-U000598,[노크][영어로]선언했습니다,선언했습니다,노크 영어로 선언했습니다
2660.783,2665.371,R261-S01-T016-U000599,[영어로]미국과 유럽연합 등서방 국가들이...,미국과 유럽연합 등서방 국가들이 . . .,영어로 미국과 유럽연합 등서방 국가들이 . . .
2665.454,2667.832,R261-S01-T016-U000600,키리아 왕국 국방장관입니다[계속되는 뉴스],키리아 왕국 국방장관입니다,키리아 왕국 국방장관입니다 계속되는 뉴스
2668.166,2669.208,R261-S01-T016-U000601,[달그락],,달그락
2669.292,2670.626,R261-S01-T016-U000602,[아나운서 영어로]비난 성명을 내고 있는 가운데,비난 성명을 내고 있는 가운데,아나운서 영어로 비난 성명을 내고 있는 가운데
2670.71,2672.92,R261-S01-T016-U000603,[영어로]북아프리카에는심각한 전운이 감돌고 있습니다,북아프리카에는심각한 전운이 감돌고 있습니다,영어로 북아프리카에는심각한 전운이 감돌고 있습니다
2673.212,2674.046,R261-S01-T016-U000604,[영어로]여보세요,여보세요,영어로 여보세요
2674.13,2676.757,R261-S01-T016-U000605,[이국적이고 박진감 있는 음악],,이국적이고 박진감 있는 음악
2687.894,2689.937,R261-S01-T016-U000606,[삑][지지직],,삑 지지직
2693.733,2695.86,R261-S01-T016-U000607,[총성][비명][털썩],,총성 비명 털썩
2696.444,2699.78,R261-S01-T016-U000608,"[에드 영어로]걱정 말아요, 살라 장군","걱정 말아요 , 살라 장군","에드 영어로 걱정 말아요 , 살라 장군"
2700.114,2701.073,R261-S01-T016-U000609,[총성][탄피 떨어지는 소리],,총성 탄피 떨어지는 소리
2705.036,2707.371,R261-S01-T016-U000610,[총성][비명],,총성 비명
2710.082,2714.712,R261-S01-T016-U000611,[에드 영어로]반군들이 강탈해 간생화학 무기는 곧 회수될 겁니다,반군들이 강탈해 간생화학 무기는 곧 회수될 겁니다,에드 영어로 반군들이 강탈해 간생화학 무기는 곧 회수될 겁니다
2715.671,2717.548,R261-S01-T016-U000612,[덜그럭],,덜그럭
2717.924,2719.008,R261-S01-T016-U000613,(달건)클리어!,클리어 !,달건 클리어 !
2719.675,2721.01,R261-S01-T016-U000614,[팀장 영어로]아기를 찾았다,아기를 찾았다,팀장 영어로 아기를 찾았다
2724.472,2726.515,R261-S01-T016-U000615,[탁][영어로]알겠다,알겠다,탁 영어로 알겠다
2727.016,2728.059,R261-S01-T016-U000616,[삐빅],,삐빅
2728.142,2729.435,R261-S01-T016-U000617,[총성][비명],,총성 비명
2729.852,2732.939,R261-S01-T016-U000618,[총성 계속][탄피 떨어지는 소리][긴장감 있는 음악],,총성 계속 탄피 떨어지는 소리 긴장감 있는 음악
2735.691,2736.651,R261-S01-T016-U000619,[비명],,비명
2744.951,2745.868,R261-S01-T016-U000620,[팀장 영어로]상태 보고,상태 보고,팀장 영어로 상태 보고
2760.091,2761.258,R261-S01-T016-U000621,[덜그럭],,덜그럭
2765.721,2767.056,R261-S01-T016-U000622,[달칵],,달칵
2769.767,2770.768,R261-S01-T016-U000623,"""주의""",주의,주의
2772.979,2775.731,R261-S01-T016-U000624,[영어로]생화학 테러를일으킬 계획인가?,생화학 테러를일으킬 계획인가 ?,영어로 생화학 테러를일으킬 계획인가 ?
2777.692,2780.82,R261-S01-T016-U000625,[영어로]우리한텐 명령만 있을 뿐질문은 없다,우리한텐 명령만 있을 뿐질문은 없다,영어로 우리한텐 명령만 있을 뿐질문은 없다
2783.531,2786.826,R261-S01-T016-U000626,[영어로]보모가 아기 데리러올 때까지 대기한다,보모가 아기 데리러올 때까지 대기한다,영어로 보모가 아기 데리러올 때까지 대기한다
2795.543,2796.377,R261-S01-T016-U000627,[삑],,삑
2796.46,2799.672,R261-S01-T016-U000628,"(릴리)건, 방금 그놈들교신 내용 해킹했는데","건 , 방금 그놈들교신 내용 해킹했는데","릴리 건 , 방금 그놈들교신 내용 해킹했는데"
2800.089,2803.718,R261-S01-T016-U000629,그쪽으로 생화학 무기회수하러 가는 보모가 제롬이야[기계음],그쪽으로 생화학 무기회수하러 가는 보모가 제롬이야,그쪽으로 생화학 무기회수하러 가는 보모가 제롬이야 기계음
2810.891,2811.892,R261-S01-T016-U000630,[제롬 영어로]아기 잘 있지?,아기 잘 있지 ?,제롬 영어로 아기 잘 있지 ?
2811.976,2814.478,R261-S01-T016-U000631,[영어로]지금 어디야?[삑],지금 어디야 ?,영어로 지금 어디야 ? 삑
2814.562,2816.897,R261-S01-T016-U000632,(릴리)그 새끼가네 얼굴 알아보면 끝장이야,그 새끼가네 얼굴 알아보면 끝장이야,릴리 그 새끼가네 얼굴 알아보면 끝장이야
2817.398,2820.443,R261-S01-T016-U000633,상황 종료됐으면 빨리핑계 대서 거기서 빠져나와,상황 종료됐으면 빨리핑계 대서 거기서 빠져나와,상황 종료됐으면 빨리핑계 대서 거기서 빠져나와
2825.114,2826.574,R261-S01-T016-U000634,"""주의생물학적 위험 물질""",주의생물학적 위험 물질,주의생물학적 위험 물질
2827.074,2828.075,R261-S01-T016-U000635,(릴리)건,건,릴리 건
2829.201,2830.453,R261-S01-T016-U000636,내 말 듣고 있어?,내 말 듣고 있어 ?,내 말 듣고 있어 ?
2832.038,2834.874,R261-S01-T016-U000637,너 혹시 지금엉뚱한 생각 하는 거 아니지?,너 혹시 지금엉뚱한 생각 하는 거 아니지 ?,너 혹시 지금엉뚱한 생각 하는 거 아니지 ?
2836.042,2838.669,R261-S01-T016-U000638,"간나 새끼!너 잘못되는 건 일없어, 야","간나 새끼 ! 너 잘못되는 건 일없어 , 야","간나 새끼 ! 너 잘못되는 건 일없어 , 야"
2838.753,2841.547,R261-S01-T016-U000639,우리도 개고생했는데여기까지 와서 돈줄 끊기면 어카니,우리도 개고생했는데여기까지 와서 돈줄 끊기면 어카니,우리도 개고생했는데여기까지 와서 돈줄 끊기면 어카니
2841.63,2843.632,R261-S01-T016-U000640,"[헐떡이며]건, 잘 들어","건 , 잘 들어","헐떡이며 건 , 잘 들어"
2843.716,2845.676,R261-S01-T016-U000641,이제 겨우 블랙썬비밀 부대원 됐는데,이제 겨우 블랙썬비밀 부대원 됐는데,이제 겨우 블랙썬비밀 부대원 됐는데
2845.76,2847.219,R261-S01-T016-U000642,(릴리)그놈들 정체 밝히기도 전에,그놈들 정체 밝히기도 전에,릴리 그놈들 정체 밝히기도 전에
2847.303,2849.055,R261-S01-T016-U000643,쪽박 깨뜨리면 다 끝나는 거야[삐빅],쪽박 깨뜨리면 다 끝나는 거야,쪽박 깨뜨리면 다 끝나는 거야 삐빅
2849.555,2850.848,R261-S01-T016-U000644,건![기계음],건 !,건 ! 기계음
2852.266,2853.309,R261-S01-T016-U000645,[탁][한숨],,탁 한숨
2853.809,2854.852,R261-S01-T016-U000646,"하아, 씨!","하아 , 씨 !","하아 , 씨 !"
2856.353,2857.188,R261-S01-T016-U000647,[철컥],,철컥
2859.482,2860.441,R261-S01-T016-U000648,[총성][비명],,총성 비명
2860.524,2861.984,R261-S01-T016-U000649,[총 난사하는 소리 계속],,총 난사하는 소리 계속
2863.277,2865.404,R261-S01-T016-U000650,[폭발음],,폭발음
2865.488,2868.449,R261-S01-T016-U000651,[물건들 떨어지는 소리],,물건들 떨어지는 소리
2872.119,2874.872,R261-S01-T016-U000652,[숨소리],,숨소리
2875.706,2877.583,R261-S01-T016-U000653,[철컥][한숨],,철컥 한숨
2878.584,2879.794,R261-S01-T016-U000654,[한숨],,한숨
2888.177,2890.93,R261-S01-T016-U000655,[낮게 깔린 음악],,낮게 깔린 음악
2895.893,2898.187,R261-S01-T016-U000656,"[삑][제롬 영어로]파파 원, 생존자 있나?","파파 원 , 생존자 있나 ?","삑 제롬 영어로 파파 원 , 생존자 있나 ?"
2899.313,2901.065,R261-S01-T016-U000657,"[삑][영어로]파파 원, 보모 도착했다","파파 원 , 보모 도착했다","삑 영어로 파파 원 , 보모 도착했다"
2901.607,2902.942,R261-S01-T016-U000658,[제롬 영어로]살아있는 사람 있나?,살아있는 사람 있나 ?,제롬 영어로 살아있는 사람 있나 ?
2912.243,2914.787,R261-S01-T016-U000659,[영어로]생존자 있나?,생존자 있나 ?,영어로 생존자 있나 ?
2915.621,2918.207,R261-S01-T016-U000660,[긴장감 있는 음악],,긴장감 있는 음악
2950.072,2953.033,R261-S01-T016-U000661,[탕][신음],,탕 신음
2954.994,2957.288,R261-S01-T016-U000662,[고통스러운 신음][가쁜 호흡],,고통스러운 신음 가쁜 호흡
2960.249,2962.543,R261-S01-T016-U000663,[거친 숨소리],,거친 숨소리
2963.419,2964.753,R261-S01-T016-U000664,[영어로]너 누구야?,너 누구야 ?,영어로 너 누구야 ?
2965.838,2967.548,R261-S01-T016-U000665,[쉬익거리는 소리 계속],,쉬익거리는 소리 계속
2968.215,2969.341,R261-S01-T016-U000666,(달건)유가족,유가족,달건 유가족
2970.718,2971.802,R261-S01-T016-U000667,B357기,기,기
2973.053,2974.43,R261-S01-T016-U000668,[거친 숨소리],,거친 숨소리
2974.513,2975.639,R261-S01-T016-U000669,차달건,차달건,차달건
2987.735,2989.612,R261-S01-T016-U000670,[버튼음][퍽],,버튼음 퍽
2993.199,2994.116,R261-S01-T016-U000671,(제롬)윽!,윽 !,제롬 윽 !
2994.2,2996.118,R261-S01-T016-U000672,[신음],,신음
2998.913,3000.414,R261-S01-T016-U000673,[괴로워하는 소리],,괴로워하는 소리
3001.624,3002.833,R261-S01-T016-U000674,(달건)무섭지?,무섭지 ?,달건 무섭지 ?
3003.667,3004.543,R261-S01-T016-U000675,아프지?,아프지 ?,아프지 ?
3004.627,3006.003,R261-S01-T016-U000676,[괴로운 신음],,괴로운 신음
3010.424,3012.343,R261-S01-T016-U000677,네가 느끼는 그 공포,네가 느끼는 그 공포,네가 느끼는 그 공포
3012.968,3014.72,R261-S01-T016-U000678,고통[신음],고통,고통 신음
3016.138,3019.016,R261-S01-T016-U000679,내 조카는 추락하는 비행기 안에서훨씬 더 무섭고 아팠어,내 조카는 추락하는 비행기 안에서훨씬 더 무섭고 아팠어,내 조카는 추락하는 비행기 안에서훨씬 더 무섭고 아팠어
3023.479,3025.481,R261-S01-T016-U000680,"[목메는 소리로]크윽, 그냥 죽여, 씨!","크윽 , 그냥 죽여 , 씨 !","목메는 소리로 크윽 , 그냥 죽여 , 씨 !"
3026.482,3028.108,R261-S01-T016-U000681,총 쏘라고 새끼야!,총 쏘라고 새끼야 !,총 쏘라고 새끼야 !
3028.692,3029.568,R261-S01-T016-U000682,[콜록],,콜록
3032.571,3033.489,R261-S01-T016-U000683,(달건)해독 백신이야,해독 백신이야,달건 해독 백신이야
3035.199,3037.034,R261-S01-T016-U000684,2분 안에 맞으면살 수 있다,분 안에 맞으면살 수 있다,분 안에 맞으면살 수 있다
3037.284,3038.577,R261-S01-T016-U000685,[신음]2분,분,신음 분
3039.411,3040.829,R261-S01-T016-U000686,대답 빨리해야 될 거야,대답 빨리해야 될 거야,대답 빨리해야 될 거야
3042.122,3044.833,R261-S01-T016-U000687,[괴로운 신음]너희들 조직 정체가 뭐야?,너희들 조직 정체가 뭐야 ?,괴로운 신음 너희들 조직 정체가 뭐야 ?
3046.335,3047.294,R261-S01-T016-U000688,[신음],,신음
3049.171,3051.173,R261-S01-T016-U000689,[영어로]그냥 죽여,그냥 죽여,영어로 그냥 죽여
3051.882,3054.551,R261-S01-T016-U000690,[숨넘어가는 소리],,숨넘어가는 소리
3054.635,3055.594,R261-S01-T016-U000691,[켁켁거리는 소리 계속],,켁켁거리는 소리 계속
3059.974,3060.891,R261-S01-T016-U000692,액시스,액시스,액시스
3061.475,3063.978,R261-S01-T016-U000693,[헐떡이는 숨소리],,헐떡이는 숨소리
3064.061,3065.521,R261-S01-T016-U000694,(제롬)액시스!,액시스 !,제롬 액시스 !
3067.106,3069.65,R261-S01-T016-U000695,[회상 속 제롬][영어로]바퀴는 축을 중심으로 돈다,바퀴는 축을 중심으로 돈다,회상 속 제롬 영어로 바퀴는 축을 중심으로 돈다
3072.903,3074.613,R261-S01-T016-U000696,[신음],,신음
3074.697,3075.823,R261-S01-T016-U000697,(달건)액시스가 대체 뭔데?,액시스가 대체 뭔데 ?,달건 액시스가 대체 뭔데 ?
3079.285,3082.413,R261-S01-T016-U000698,[괴로운 신음],,괴로운 신음
3083.08,3085.416,R261-S01-T016-U000699,[영어로]비밀 조직,비밀 조직,영어로 비밀 조직
3085.916,3087.751,R261-S01-T016-U000700,[고통스러운 신음],,고통스러운 신음
3087.835,3089.336,R261-S01-T016-U000701,[영어로]국제 금융 조직,국제 금융 조직,영어로 국제 금융 조직
3090.17,3092.047,R261-S01-T016-U000702,(달건)에드워드가 생화학 무기얻다 쓸 생각이야?,에드워드가 생화학 무기얻다 쓸 생각이야 ?,달건 에드워드가 생화학 무기얻다 쓸 생각이야 ?
3094.341,3097.511,R261-S01-T016-U000703,"해, 해독제 먼저...","해 , 해독제 먼저 . . .","해 , 해독제 먼저 . . ."
3097.928,3098.929,R261-S01-T016-U000704,[헐떡이는 소리],,헐떡이는 소리
3099.013,3100.764,R261-S01-T016-U000705,[달건 소리치며]1분 남았어테러 타깃이 어디야?,분 남았어테러 타깃이 어디야 ?,달건 소리치며 분 남았어테러 타깃이 어디야 ?
3101.223,3104.935,R261-S01-T016-U000706,[고통스러운 신음],,고통스러운 신음
3105.227,3106.186,R261-S01-T016-U000707,키리아!,키리아 !,키리아 !
3107.354,3108.355,R261-S01-T016-U000708,[신음],,신음
