begin,end,id,text,prep_verbal,prep_read
995.639,999.319,R074-S01-T005-U000199,내가 어떤 모습으로 변하든...,내가 어떤 모습으로 변하든 . . .,내가 어떤 모습으로 변하든 . . .
999.319,1003.8389999999999,R074-S01-T005-U000200,니가 날 알아봐 줬으면 좋겠다,니가 날 알아봐 줬으면 좋겠다,니가 날 알아봐 줬으면 좋겠다
1009.719,1015.009,R074-S01-T005-U000201,그럼 내가~ 너 엄청 예뻐해 주구...,그럼 내가 너 엄청 예뻐해 주구 . . .,그럼 내가 너 엄청 예뻐해 주구 . . .
1017.429,1019.799,R074-S01-T005-U000202,엄첨 사랑해 줄텐데~,엄첨 사랑해 줄텐데,엄첨 사랑해 줄텐데
1020.709,1026.339,R074-S01-T005-U000203,<i>[뭐지...? 멘트는 설레는데... 어쩐지 개가 된 이 기분은...]</i>,,뭐지 . . . ? 멘트는 설레는데 . . . 어쩐지 개가 된 이 기분은 . . .
1027.939,1031.859,R074-S01-T005-U000204,만약 내가 방금처럼 못알아 볼 정도로 변하면,만약 내가 방금처럼 못알아 볼 정도로 변하면,만약 내가 방금처럼 못알아 볼 정도로 변하면
1031.859,1035.609,R074-S01-T005-U000205,내가 들어가지 말라고 한 저 방안에 들어가서 서랍을 열어,내가 들어가지 말라고 한 저 방안에 들어가서 서랍을 열어,내가 들어가지 말라고 한 저 방안에 들어가서 서랍을 열어
1035.609,1037.869,R074-S01-T005-U000206,서랍안에 주사기가 있을꺼야,서랍안에 주사기가 있을꺼야,서랍안에 주사기가 있을꺼야
1037.869,1040.829,R074-S01-T005-U000207,응급 메뉴얼로 나한테 주사를 놔~,응급 메뉴얼로 나한테 주사를 놔,응급 메뉴얼로 나한테 주사를 놔
1040.829,1045.819,R074-S01-T005-U000208,"그럼, 포인트 500전 한방에 얻고! 이쁜이 등급에 올라선다!","그럼 , 포인트 전 한방에 얻고 ! 이쁜이 등급에 올라선다 !","그럼 , 포인트 전 한방에 얻고 ! 이쁜이 등급에 올라선다 !"
1045.819,1048.089,R074-S01-T005-U000209,<i>[뭔 소리야~?]</i>,,뭔 소리야 ?
1049.309,1053.759,R074-S01-T005-U000210,난 끝! 더 이상 쏟아내면 이건 사람이 아냐~,난 끝 ! 더 이상 쏟아내면 이건 사람이 아냐,난 끝 ! 더 이상 쏟아내면 이건 사람이 아냐
1053.759,1057.559,R074-S01-T005-U000211,아까는... 창자가 쏟아져 내리는 줄 알았어요...,아까는 . . . 창자가 쏟아져 내리는 줄 알았어요 . . .,아까는 . . . 창자가 쏟아져 내리는 줄 알았어요 . . .
1058.349,1059.669,R074-S01-T005-U000212,음~ 녀석~,음 녀석,음 녀석
1059.669,1063.369,R074-S01-T005-U000213,뭐 니배는 거지가 들어가 앉았나~  어떻게 비우자 마자 채워 달라카노~,뭐 니배는 거지가 들어가 앉았나 어떻게 비우자 마자 채워 달라카노,뭐 니배는 거지가 들어가 앉았나 어떻게 비우자 마자 채워 달라카노
1063.369,1066.459,R074-S01-T005-U000214,우리~ 서로이~ 덩~과 덩~ 사이를 덮어주는 사이에~,우리 서로이 덩과 덩 사이를 덮어주는 사이에,우리 서로이 덩과 덩 사이를 덮어주는 사이에
1066.459,1069.609,R074-S01-T005-U000215,서로의 장을 좀 리스펙~트 했으면 좋겠어요~,서로의 장을 좀 리스펙트 했으면 좋겠어요,서로의 장을 좀 리스펙트 했으면 좋겠어요
1069.609,1071.069,R074-S01-T005-U000216,됐~다 고마~,됐다 고마,됐다 고마
1071.069,1073.319,R074-S01-T005-U000217,와~우~ 랍~스~터~,와우 랍스터,와우 랍스터
1073.319,1074.959,R074-S01-T005-U000218,저~ 연어 아이가~?   이러지 말자~,저 연어 아이가 ? 이러지 말자,저 연어 아이가 ? 이러지 말자
1074.959,1078.189,R074-S01-T005-U000219,아이구야~ 저 냉장고에 들어 눞고 싶다~,아이구야 저 냉장고에 들어 눞고 싶다,아이구야 저 냉장고에 들어 눞고 싶다
1083.139,1085.509,R074-S01-T005-U000220,아~이~ 먹을게 없네~,아이 먹을게 없네,아이 먹을게 없네
1085.509,1087.359,R074-S01-T005-U000221,<i>[이 재~수 없는 부르주아~]</i>,,이 재수 없는 부르주아
1087.359,1091.779,R074-S01-T005-U000222,정신병... / 어이가 없네... /  ...삼단봉 저 정신병자...,정신병 . . . 어이가 없네 . . . . . . 삼단봉 저 정신병자 . . .,정신병 . . . 어이가 없네 . . . . . . 삼단봉 저 정신병자 . . .
1091.779,1093.569,R074-S01-T005-U000223,배달앱으로 주문해 드릴까요?,배달앱으로 주문해 드릴까요 ?,배달앱으로 주문해 드릴까요 ?
1093.569,1098.049,R074-S01-T005-U000224,난 남이만든 음식 못먹어~ 침뱉었을지 어떻게 알구...,난 남이만든 음식 못먹어 침뱉었을지 어떻게 알구 . . .,난 남이만든 음식 못먹어 침뱉었을지 어떻게 알구 . . .
1098.049,1100.589,R074-S01-T005-U000225,저... 저 정도면 멘탈 정상 아니지...,저 . . . 저 정도면 멘탈 정상 아니지 . . .,저 . . . 저 정도면 멘탈 정상 아니지 . . .
1100.589,1103.109,R074-S01-T005-U000226,임계치 넘었지...,임계치 넘었지 . . .,임계치 넘었지 . . .
1105.909,1109.599,R074-S01-T005-U000227,"유통기한이~? 내일까지네 음~ 넌, 추방~","유통기한이 ? 내일까지네 음 넌 , 추방","유통기한이 ? 내일까지네 음 넌 , 추방"
1109.599,1113.679,R074-S01-T005-U000228,"<i>[아, 쳐 돌았나~? 그걸 왜 버려~]</i> 너~도 추방~",너도 추방,"아 , 쳐 돌았나 ? 그걸 왜 버려 너도 추방"
1113.679,1115.939,R074-S01-T005-U000229,버리지 마요~ 버리지마~,버리지 마요 버리지마,버리지 마요 버리지마
1115.939,1120.079,R074-S01-T005-U000230,<i>[등심으로 양 싸다구를... 확 그냥~]</i>,,등심으로 양 싸다구를 . . . 확 그냥
1120.079,1123.859,R074-S01-T005-U000231,아이~거 새 한우가 올때가 됐는데~?,아이거 새 한우가 올때가 됐는데 ?,아이거 새 한우가 올때가 됐는데 ?
1135.809,1139.219,R074-S01-T005-U000232,"이~ 와이라노~ 아, 이라믄 안돼는데~?","이 와이라노 아 , 이라믄 안돼는데 ?","이 와이라노 아 , 이라믄 안돼는데 ?"
1139.219,1141.069,R074-S01-T005-U000233,야~!,야 !,야 !
1142.449,1144.319,R074-S01-T005-U000234,송신 : 조사장 / 수신 : 김 민 규,송신 조사장 수신 김 민 규,송신 조사장 수신 김 민 규
1152.269,1156.099,R074-S01-T005-U000235,웍을 이렇게 에~? 이렇게 세번~ 해야 되는거네~,웍을 이렇게 에 ? 이렇게 세번 해야 되는거네,웍을 이렇게 에 ? 이렇게 세번 해야 되는거네
1156.099,1159.579,R074-S01-T005-U000236,저럼 마~ 장난 아닐텐데 저거~  그래두 그렇게 저렇게 해야되요~,저럼 마 장난 아닐텐데 저거 그래두 그렇게 저렇게 해야되요,저럼 마 장난 아닐텐데 저거 그래두 그렇게 저렇게 해야되요
1172.499,1175.689,R074-S01-T005-U000237,"<i>[으아~ 비주얼 죽음, 냄새 죽음...]</i>",,"으아 비주얼 죽음 , 냄새 죽음 . . ."
1175.689,1179.379,R074-S01-T005-U000238,<i>[이것이 진정한 황제 떡뽁이]</i>,,이것이 진정한 황제 떡뽁이
1179.379,1183.339,R074-S01-T005-U000239,니 주인 어때?  맛있어 보여요~,니 주인 어때 ? 맛있어 보여요,니 주인 어때 ? 맛있어 보여요
1183.339,1184.839,R074-S01-T005-U000240,뭐?,뭐 ?,뭐 ?
1184.839,1187.009,R074-S01-T005-U000241,"머, 멋있어 보여요~","머 , 멋있어 보여요","머 , 멋있어 보여요"
1187.009,1189.909,R074-S01-T005-U000242,그냥 멋있어? 엄~청 멋있진 않구?,그냥 멋있어 ? 엄청 멋있진 않구 ?,그냥 멋있어 ? 엄청 멋있진 않구 ?
1189.909,1193.079,R074-S01-T005-U000243,"엄청, 왕창, 대단히 멋있는 걸루 입력해","엄청 , 왕창 , 대단히 멋있는 걸루 입력해","엄청 , 왕창 , 대단히 멋있는 걸루 입력해"
1193.079,1196.949,R074-S01-T005-U000244,뭐 사실~ 내가 보여줄데가 없어서 못보여 준거지...,뭐 사실 내가 보여줄데가 없어서 못보여 준거지 . . .,뭐 사실 내가 보여줄데가 없어서 못보여 준거지 . . .
1196.949,1198.649,R074-S01-T005-U000245,니 주인~ 이런 사람이다?!,니 주인 이런 사람이다 ? !,니 주인 이런 사람이다 ? !
1198.649,1201.999,R074-S01-T005-U000246,"네, 네 엄청, 왕창, 대단히 멋져요 주인님","네 , 네 엄청 , 왕창 , 대단히 멋져요 주인님","네 , 네 엄청 , 왕창 , 대단히 멋져요 주인님"
1201.999,1205.739,R074-S01-T005-U000247,자~ 한번~ 먹어 볼까~?,자 한번 먹어 볼까 ?,자 한번 먹어 볼까 ?
1211.119,1213.539,R074-S01-T005-U000248,이건 음식이 아냐~,이건 음식이 아냐,이건 음식이 아냐
1213.539,1216.029,R074-S01-T005-U000249,작품이지~!,작품이지 !,작품이지 !
1216.029,1218.419,R074-S01-T005-U000250,음~ 아주 ...,음 아주 . . .,음 아주 . . .
1220.199,1222.419,R074-S01-T005-U000251,아우~ 못보겠다~ 아우~ 괴로워~,아우 못보겠다 아우 괴로워,아우 못보겠다 아우 괴로워
1222.419,1225.329,R074-S01-T005-U000252,저거 훼이크야~ 맛은 없을꺼야 분명히~,저거 훼이크야 맛은 없을꺼야 분명히,저거 훼이크야 맛은 없을꺼야 분명히
1225.329,1227.509,R074-S01-T005-U000253,랍스텁니다 박사님~ 그렇긴 하지~,랍스텁니다 박사님 그렇긴 하지,랍스텁니다 박사님 그렇긴 하지
1227.509,1229.859,R074-S01-T005-U000254,이미 전복에서 다~ 끝난거에요~ 낙지~?,이미 전복에서 다 끝난거에요 낙지 ?,이미 전복에서 다 끝난거에요 낙지 ?
1229.859,1233.809,R074-S01-T005-U000255,낙지 거들뿐인데~? 저거~는 침샘 학대지~ 거거는~ 어흑~,낙지 거들뿐인데 ? 저거는 침샘 학대지 거거는 어흑,낙지 거들뿐인데 ? 저거는 침샘 학대지 거거는 어흑
1233.809,1236.919,R074-S01-T005-U000256,"침샘이 아니고, 뭐~ 어디 갇혀 가지고 고문이지~ 고문","침샘이 아니고 , 뭐 어디 갇혀 가지고 고문이지 고문","침샘이 아니고 , 뭐 어디 갇혀 가지고 고문이지 고문"
1236.919,1238.959,R074-S01-T005-U000257,쟤 식탐 많은데~,쟤 식탐 많은데,쟤 식탐 많은데
1246.899,1249.799,R074-S01-T005-U000258,니가 사람이면 같이 먹을텐데...,니가 사람이면 같이 먹을텐데 . . .,니가 사람이면 같이 먹을텐데 . . .
1249.799,1251.459,R074-S01-T005-U000259,가슴이 아프다...,가슴이 아프다 . . .,가슴이 아프다 . . .
1251.459,1254.549,R074-S01-T005-U000260,<i>[닥쳐~ 나 만큰 가슴 아파~?]</i>,,닥쳐 나 만큰 가슴 아파 ?
1254.549,1258.169,R074-S01-T005-U000261,<i>[빨리 미션을 끝내야 이꼴을 안보지~]</i>,,빨리 미션을 끝내야 이꼴을 안보지
1261.289,1264.899,R074-S01-T005-U000262,주인님을 위한 최적의 식사 환경을 만들어 드릴께요,주인님을 위한 최적의 식사 환경을 만들어 드릴께요,주인님을 위한 최적의 식사 환경을 만들어 드릴께요
1264.899,1270.359,R074-S01-T005-U000263,클래식 음악을 선곡해줘~ 멋진 바다 풍경을 보여줘~,클래식 음악을 선곡해줘 멋진 바다 풍경을 보여줘,클래식 음악을 선곡해줘 멋진 바다 풍경을 보여줘
1270.359,1272.679,R074-S01-T005-U000264,야~  <i>음...</i>,야 음 . . .,야 음 . . .
1272.679,1275.399,R074-S01-T005-U000265,잘했어~  알려준데로 잘 익혔네~,잘했어 알려준데로 잘 익혔네,잘했어 알려준데로 잘 익혔네
1275.399,1279.539,R074-S01-T005-U000266,이제야 니가 로봇 구실을 제대로 하는구나~ 음~ 허~,이제야 니가 로봇 구실을 제대로 하는구나 음 허,이제야 니가 로봇 구실을 제대로 하는구나 음 허
1279.539,1283.409,R074-S01-T005-U000267,<i>[KM 금융 청년 창업지원 광고~!]</i>,,금융 청년 창업지원 광고 !
1285.799,1289.729,R074-S01-T005-U000268,저건... 뭐~니~?,저건 . . . 뭐니 ?,저건 . . . 뭐니 ?
1299.719,1303.819,R074-S01-T005-U000269,뭐야?  KM 금융 관련 동영상에 청년 창업지원 광고가 나와요~,뭐야 ? 금융 관련 동영상에 청년 창업지원 광고가 나와요,뭐야 ? 금융 관련 동영상에 청년 창업지원 광고가 나와요
1303.819,1306.509,R074-S01-T005-U000270,곧~! 1억원을 받는 우승자가 나오겠군요~?,곧 ! 억원을 받는 우승자가 나오겠군요 ?,곧 ! 억원을 받는 우승자가 나오겠군요 ?
1306.509,1311.659,R074-S01-T005-U000271,"사회공헌에도 신경 쓰시는 주인님~ 엄청, 왕창, 대단히 멋져요~","사회공헌에도 신경 쓰시는 주인님 엄청 , 왕창 , 대단히 멋져요","사회공헌에도 신경 쓰시는 주인님 엄청 , 왕창 , 대단히 멋져요"
1311.659,1316.159,R074-S01-T005-U000272,안나와~ 영원히~ 그니까 꺼!,안나와 영원히 그니까 꺼 !,안나와 영원히 그니까 꺼 !
1316.159,1318.559,R074-S01-T005-U000273,의장님이 진행하신 일이잖아요~?,의장님이 진행하신 일이잖아요 ?,의장님이 진행하신 일이잖아요 ?
1318.559,1320.609,R074-S01-T005-U000274,게다가 사회공헌 약속인데,게다가 사회공헌 약속인데,게다가 사회공헌 약속인데
1320.609,1324.419,R074-S01-T005-U000275,기업 이미지를 위해서라도 더더욱 지키셔야죠~?,기업 이미지를 위해서라도 더더욱 지키셔야죠 ?,기업 이미지를 위해서라도 더더욱 지키셔야죠 ?
1324.419,1326.639,R074-S01-T005-U000276,니 주인은 저런 잡스러운 일 안한다~,니 주인은 저런 잡스러운 일 안한다,니 주인은 저런 잡스러운 일 안한다
1326.639,1330.049,R074-S01-T005-U000277,<i>[저 잡스런 일에 누구는 인생을 걸었거든...!?]</i>,,저 잡스런 일에 누구는 인생을 걸었거든 . . . ! ?
1330.049,1331.779,R074-S01-T005-U000278,사기꾼 놈들...,사기꾼 놈들 . . .,사기꾼 놈들 . . .
1331.779,1333.859,R074-S01-T005-U000279,"<i>[사, 사, 사기꾼~?]</i>",,"사 , 사 , 사기꾼 ?"
1333.859,1335.939,R074-S01-T005-U000280,감~히 내~가 누군줄 알고~,감히 내가 누군줄 알고,감히 내가 누군줄 알고
1335.939,1339.799,R074-S01-T005-U000281,<i>[누구긴 누구야~ 천하의 개~']</i>,,누구긴 누구야 천하의 개
1341.239,1347.989,R074-S01-T005-U000282,저런 잡'~ 스런 일은 안하는 우리 주인님은 그럼 어떤 분일까요?,저런 잡 스런 일은 안하는 우리 주인님은 그럼 어떤 분일까요 ?,저런 잡 스런 일은 안하는 우리 주인님은 그럼 어떤 분일까요 ?
1347.989,1349.799,R074-S01-T005-U000283,아니 밥먹다 말고 그런건 왜 물어?,아니 밥먹다 말고 그런건 왜 물어 ?,아니 밥먹다 말고 그런건 왜 물어 ?
1349.799,1353.439,R074-S01-T005-U000284,주인님에 대해 제가 잘 알아야 주인님을 더 잘 꼬실'~,주인님에 대해 제가 잘 알아야 주인님을 더 잘 꼬실,주인님에 대해 제가 잘 알아야 주인님을 더 잘 꼬실
1353.439,1357.549,R074-S01-T005-U000285,아니'~ 모실 수 있을것 같아서요,아니 모실 수 있을것 같아서요,아니 모실 수 있을것 같아서요
1357.549,1359.949,R074-S01-T005-U000286,"<i>[입력의 대상이...]</i> 단, 한 사람이라면","단 , 한 사람이라면","입력의 대상이 . . . 단 , 한 사람이라면"
1359.949,1365.129,R074-S01-T005-U000287,인식율의 정확도가 엄~청나게 올라가서  복합적인 감정소통이 가능해 집니다,인식율의 정확도가 엄청나게 올라가서 복합적인 감정소통이 가능해 집니다,인식율의 정확도가 엄청나게 올라가서 복합적인 감정소통이 가능해 집니다
1365.129,1369.729,R074-S01-T005-U000288,그렇게 깊은 뜻이 있었단 말이지...?,그렇게 깊은 뜻이 있었단 말이지 . . . ?,그렇게 깊은 뜻이 있었단 말이지 . . . ?
1369.729,1371.349,R074-S01-T005-U000289,오케이~ 좋아,오케이 좋아,오케이 좋아
1371.349,1374.889,R074-S01-T005-U000290,뭐 이번 기회에~ 니 주인에 대해서 제대로 입력하고,뭐 이번 기회에 니 주인에 대해서 제대로 입력하고,뭐 이번 기회에 니 주인에 대해서 제대로 입력하고
1374.889,1378.979,R074-S01-T005-U000291,깊은 존경심을 갖는것도 나쁘진 않지!,깊은 존경심을 갖는것도 나쁘진 않지 !,깊은 존경심을 갖는것도 나쁘진 않지 !
1378.979,1381.589,R074-S01-T005-U000292,니 주인에 대해서 말할거 같으면,니 주인에 대해서 말할거 같으면,니 주인에 대해서 말할거 같으면
1381.589,1384.759,R074-S01-T005-U000293,"첫째, 돈이 많아","첫째 , 돈이 많아","첫째 , 돈이 많아"
1384.759,1389.929,R074-S01-T005-U000294,"아~주 많아 그냥 막, 막, 막 자랑해도 돼~!","아주 많아 그냥 막 , 막 , 막 자랑해도 돼 !","아주 많아 그냥 막 , 막 , 막 자랑해도 돼 !"
1389.929,1392.699,R074-S01-T005-U000295,그게 주인님 인가요?,그게 주인님 인가요 ?,그게 주인님 인가요 ?
1395.549,1402.679,R074-S01-T005-U000296,"아니... 아니 그, 그게... 그건 아니지...","아니 . . . 아니 그 , 그게 . . . 그건 아니지 . . .","아니 . . . 아니 그 , 그게 . . . 그건 아니지 . . ."
1402.679,1407.619,R074-S01-T005-U000297,"KM 금융을 좌지우지하는 보스... 보스, 보스야","금융을 좌지우지하는 보스 . . . 보스 , 보스야","금융을 좌지우지하는 보스 . . . 보스 , 보스야"
1407.619,1411.279,R074-S01-T005-U000298,그게~ 주인님 인가요?,그게 주인님 인가요 ?,그게 주인님 인가요 ?
1411.949,1418.989,R074-S01-T005-U000299,"아니... 그... 그것, 그것두... 나는 아니, 아니지...","아니 . . . 그 . . . 그것 , 그것두 . . . 나는 아니 , 아니지 . . .","아니 . . . 그 . . . 그것 , 그것두 . . . 나는 아니 , 아니지 . . ."
1418.989,1422.779,R074-S01-T005-U000300,그럼? 주인님은 어떤 사람 인가요?,그럼 ? 주인님은 어떤 사람 인가요 ?,그럼 ? 주인님은 어떤 사람 인가요 ?
1425.209,1429.119,R074-S01-T005-U000301,잘들어 아지3 그니까 니 주인에 대해서 말할거 같으면,잘들어 아지 그니까 니 주인에 대해서 말할거 같으면,잘들어 아지 그니까 니 주인에 대해서 말할거 같으면
1429.119,1435.409,R074-S01-T005-U000302,그니까...  근까 니~ 주인에 대해~서 말하자면?,그니까 . . . 근까 니 주인에 대해서 말하자면 ?,그니까 . . . 근까 니 주인에 대해서 말하자면 ?
1437.269,1440.449,R074-S01-T005-U000303,근까 나로 말할거 같으면,근까 나로 말할거 같으면,근까 나로 말할거 같으면
1443.799,1445.999,R074-S01-T005-U000304,잠깐...,잠깐 . . .,잠깐 . . .
1445.999,1450.989,R074-S01-T005-U000305,너 지금 나랑 여기서 한가하게 떠들때가 아닌거 같은데?,너 지금 나랑 여기서 한가하게 떠들때가 아닌거 같은데 ?,너 지금 나랑 여기서 한가하게 떠들때가 아닌거 같은데 ?
1452.219,1455.519,R074-S01-T005-U000306,"지금, 니 선배가 혼자 힘들게 청소' 하고 있는거 안보여~!?","지금 , 니 선배가 혼자 힘들게 청소 하고 있는거 안보여 ! ?","지금 , 니 선배가 혼자 힘들게 청소 하고 있는거 안보여 ! ?"
1455.519,1458.609,R074-S01-T005-U000307,"봐, 봐바~ 어~?","봐 , 봐바 어 ?","봐 , 봐바 어 ?"
1458.609,1462.139,R074-S01-T005-U000308,너 빨리가 청소해 가서 빨리 선배 도와~ 빨리가,너 빨리가 청소해 가서 빨리 선배 도와 빨리가,너 빨리가 청소해 가서 빨리 선배 도와 빨리가
1462.139,1465.039,R074-S01-T005-U000309,어디서~ 빨리 안가?!,어디서 빨리 안가 ? !,어디서 빨리 안가 ? !
1465.039,1467.349,R074-S01-T005-U000310,네 주인님,네 주인님,네 주인님
1468.849,1472.109,R074-S01-T005-U000311,다 식었잖아~ 괜히 쓸데없는 질문해 가지구~,다 식었잖아 괜히 쓸데없는 질문해 가지구,다 식었잖아 괜히 쓸데없는 질문해 가지구
1489.859,1493.309,R074-S01-T005-U000312,지~가 어떤 놈인지도 모르는 주제에 타박은...,지가 어떤 놈인지도 모르는 주제에 타박은 . . .,지가 어떤 놈인지도 모르는 주제에 타박은 . . .
1493.309,1495.779,R074-S01-T005-U000313,내가 알려주까?,내가 알려주까 ?,내가 알려주까 ?
1495.779,1499.349,R074-S01-T005-U000314,사기꾼한텐... 내 돈 1원도 못줘~,사기꾼한텐 . . . 내 돈 원도 못줘,사기꾼한텐 . . . 내 돈 원도 못줘
1499.349,1503.459,R074-S01-T005-U000315,너~는 내 피같은 돈 30만원을 띵겨먹은 쫌팽이에~,너는 내 피같은 돈 만원을 띵겨먹은 쫌팽이에,너는 내 피같은 돈 만원을 띵겨먹은 쫌팽이에
1503.459,1506.549,R074-S01-T005-U000316,해피 벌스데이~ 우리 이쁜이?,해피 벌스데이 우리 이쁜이 ?,해피 벌스데이 우리 이쁜이 ?
1506.549,1510.069,R074-S01-T005-U000317,로봇 청소기 생일이나 챙겨주는 개 싸이코에~,로봇 청소기 생일이나 챙겨주는 개 싸이코에,로봇 청소기 생일이나 챙겨주는 개 싸이코에
1510.069,1514.429,R074-S01-T005-U000318,천하에 둘도없는 이런 성격 파탄자다~ 이 자식아~,천하에 둘도없는 이런 성격 파탄자다 이 자식아,천하에 둘도없는 이런 성격 파탄자다 이 자식아
1529.139,1531.309,R074-S01-T005-U000319,우워~,우워,우워
1551.259,1554.759,R074-S01-T005-U000320,야~~~!!!,야 ! ! !,야 ! ! !
1558.309,1561.979,R074-S01-T005-U000321,빼러리 나갔다 그래 야! 니들 쟤 빨리 델꾸와~,빼러리 나갔다 그래 야 ! 니들 쟤 빨리 델꾸와,빼러리 나갔다 그래 야 ! 니들 쟤 빨리 델꾸와
1562.679,1566.509,R074-S01-T005-U000322,배터리가 5프로 밖에 남지않아 대기모드로 들어갑니다,배터리가 프로 밖에 남지않아 대기모드로 들어갑니다,배터리가 프로 밖에 남지않아 대기모드로 들어갑니다
1566.509,1569.419,R074-S01-T005-U000323,충천 후 다시 불러 주셔요,충천 후 다시 불러 주셔요,충천 후 다시 불러 주셔요
1581.949,1586.259,R074-S01-T005-U000324,그 아무래도 내가 집에 미친개 한마리를 들인거 같은데...,그 아무래도 내가 집에 미친개 한마리를 들인거 같은데 . . .,그 아무래도 내가 집에 미친개 한마리를 들인거 같은데 . . .
1586.259,1589.949,R074-S01-T005-U000325,혹시? 아지3 캐릭터 모델이 비글 입니까?,혹시 ? 아지 캐릭터 모델이 비글 입니까 ?,혹시 ? 아지 캐릭터 모델이 비글 입니까 ?
1589.949,1593.609,R074-S01-T005-U000326,걔~가 비글 스러운데가 있긴 하죠!,걔가 비글 스러운데가 있긴 하죠 !,걔가 비글 스러운데가 있긴 하죠 !
1594.789,1597.689,R074-S01-T005-U000327,아~니 일을 시킨데로 하는것 같으면 서~도~,아니 일을 시킨데로 하는것 같으면 서도,아니 일을 시킨데로 하는것 같으면 서도
1597.689,1599.949,R074-S01-T005-U000328,결국엔 다~ 지맘데로 하고,결국엔 다 지맘데로 하고,결국엔 다 지맘데로 하고
1599.949,1602.299,R074-S01-T005-U000329,일을 최악의 결과로 끌고 가는덴,일을 최악의 결과로 끌고 가는덴,일을 최악의 결과로 끌고 가는덴
1602.299,1605.209,R074-S01-T005-U000330,세~계 최고! 세~계 최고!,세계 최고 ! 세계 최고 !,세계 최고 ! 세계 최고 !
1606.549,1610.399,R074-S01-T005-U000331,뭡~니까? 이 어색한 의견 일치는?,뭡니까 ? 이 어색한 의견 일치는 ?,뭡니까 ? 이 어색한 의견 일치는 ?
1610.399,1613.179,R074-S01-T005-U000332,아니 지금 남의 로봇 얘기 하는게 아니 잖아요~?,아니 지금 남의 로봇 얘기 하는게 아니 잖아요 ?,아니 지금 남의 로봇 얘기 하는게 아니 잖아요 ?
1613.179,1614.809,R074-S01-T005-U000333,속이 터져서요~,속이 터져서요,속이 터져서요
1614.809,1616.589,R074-S01-T005-U000334,내~ 속보다 더 터질까~?!,내 속보다 더 터질까 ? !,내 속보다 더 터질까 ? !
1616.589,1621.029,R074-S01-T005-U000335,내가 길들인 아지3는 사랑스럽고 순한 양이었는데... 어'~쩌~다,내가 길들인 아지는 사랑스럽고 순한 양이었는데 . . . 어쩌다,내가 길들인 아지는 사랑스럽고 순한 양이었는데 . . . 어쩌다
1621.029,1624.449,R074-S01-T005-U000336,그~ 말은 내~가 문~제~다?!,그 말은 내가 문제다 ? !,그 말은 내가 문제다 ? !
1624.449,1627.709,R074-S01-T005-U000337,의장님이 무슨 죄가 있겠습니까~?,의장님이 무슨 죄가 있겠습니까 ?,의장님이 무슨 죄가 있겠습니까 ?
1627.709,1631.649,R074-S01-T005-U000338,그놈의 예측 불허의 비글 망둥이가 문제지!,그놈의 예측 불허의 비글 망둥이가 문제지 !,그놈의 예측 불허의 비글 망둥이가 문제지 !
1637.059,1641.869,R074-S01-T005-U000339,아~ 얼탱이가 없네 진짜~  아니~ 누구는 집에서 한우가 썩어나는 구만~,아 얼탱이가 없네 진짜 아니 누구는 집에서 한우가 썩어나는 구만,아 얼탱이가 없네 진짜 아니 누구는 집에서 한우가 썩어나는 구만
1641.869,1644.059,R074-S01-T005-U000340,이~ 드럽구 불공평한 세상~,이 드럽구 불공평한 세상,이 드럽구 불공평한 세상
1644.059,1648.069,R074-S01-T005-U000341,죄송해요~ 형편이 이래밖에 안돼가~,죄송해요 형편이 이래밖에 안돼가,죄송해요 형편이 이래밖에 안돼가
1654.759,1657.069,R074-S01-T005-U000342,우리~ 한~우 먹을래요?,우리 한우 먹을래요 ?,우리 한우 먹을래요 ?
1657.069,1662.109,R074-S01-T005-U000343,아니' 그리구 얘가 어떨땐 아예 말귀~를 못알아 먹~어요~,아니 그리구 얘가 어떨땐 아예 말귀를 못알아 먹어요,아니 그리구 얘가 어떨땐 아예 말귀를 못알아 먹어요
1662.109,1667.979,R074-S01-T005-U000344,"내 생각에~는 이, 이 사고회로에 중대한 문제가 생긴거 같은... 아~!","내 생각에는 이 , 이 사고회로에 중대한 문제가 생긴거 같은 . . . 아 !","내 생각에는 이 , 이 사고회로에 중대한 문제가 생긴거 같은 . . . 아 !"
1669.529,1673.839,R074-S01-T005-U000345,"마, 마, 말귀를 어, 어, 어떻게 못알아 먹습니까?","마 , 마 , 말귀를 어 , 어 , 어떻게 못알아 먹습니까 ?","마 , 마 , 말귀를 어 , 어 , 어떻게 못알아 먹습니까 ?"
1673.839,1675.889,R074-S01-T005-U000346,아지3가?,아지가 ?,아지가 ?
1676.659,1682.359,R074-S01-T005-U000347,주인과 향수병 사이에서 향수병을 구합디다~ 이 놈의 로봇이~!,주인과 향수병 사이에서 향수병을 구합디다 이 놈의 로봇이 !,주인과 향수병 사이에서 향수병을 구합디다 이 놈의 로봇이 !
1683.449,1685.169,R074-S01-T005-U000348,내 그럼 안된다고~,내 그럼 안된다고,내 그럼 안된다고
1685.169,1689.719,R074-S01-T005-U000349,주인을 구하라 그랬더니~? 이걸 또 물리학을 따지고 들어~? 아이쿠~,주인을 구하라 그랬더니 ? 이걸 또 물리학을 따지고 들어 ? 아이쿠,주인을 구하라 그랬더니 ? 이걸 또 물리학을 따지고 들어 ? 아이쿠
