begin,end,id,text,prep_verbal,prep_read
2473.58,2475.86,R208-S01-T016-U000414,드디어 왔구나.,드디어 왔구나 .,드디어 왔구나 .
2488.0,2490.3,R208-S01-T016-U000415,까마귀가 우네.,까마귀가 우네 .,까마귀가 우네 .
2496.27,2498.64,R208-S01-T016-U000416,삼세번.,삼세번 .,삼세번 .
2498.64,2501.92,R208-S01-T016-U000417,손님이 상복을 입는다.,손님이 상복을 입는다 .,손님이 상복을 입는다 .
2501.92,2504.82,R208-S01-T016-U000418,또 초상이 나겠군.,또 초상이 나겠군 .,또 초상이 나겠군 .
2511.08,2513.25,R208-S01-T016-U000419,제가 할게요.,제가 할게요 .,제가 할게요 .
2514.08,2516.0,R208-S01-T016-U000420,말해 봐라.,말해 봐라 .,말해 봐라 .
2517.12,2521.75,R208-S01-T016-U000421,"저한테 제일 소중한 건 이연인데, 이연은 이제 없고","저한테 제일 소중한 건 이연인데 , 이연은 이제 없고","저한테 제일 소중한 건 이연인데 , 이연은 이제 없고"
2521.75,2526.02,R208-S01-T016-U000422,"남은 건 이연과의 추억, 이연에 대한 기억 뿐이예요.","남은 건 이연과의 추억 , 이연에 대한 기억 뿐이예요 .","남은 건 이연과의 추억 , 이연에 대한 기억 뿐이예요 ."
2527.53,2529.25,R208-S01-T016-U000423,그 기억을 팔겠습니다.,그 기억을 팔겠습니다 .,그 기억을 팔겠습니다 .
2529.25,2531.32,R208-S01-T016-U000424,난 기억은 안 사.,난 기억은 안 사 .,난 기억은 안 사 .
2531.32,2533.09,R208-S01-T016-U000425,그런 거 말고...,그런 거 말고 . . .,그런 거 말고 . . .
2533.09,2537.06,R208-S01-T016-U000426,그놈한테 받은 것 중에 값진 거 있잖아.,그놈한테 받은 것 중에 값진 거 있잖아 .,그놈한테 받은 것 중에 값진 거 있잖아 .
2537.06,2539.12,R208-S01-T016-U000427,뭐든 드릴게요. 알려만 주세요.,뭐든 드릴게요 . 알려만 주세요 .,뭐든 드릴게요 . 알려만 주세요 .
2539.12,2545.0,R208-S01-T016-U000428,"뭐 이를테면, 네 남은 수명이라든가.","뭐 이를테면 , 네 남은 수명이라든가 .","뭐 이를테면 , 네 남은 수명이라든가 ."
2552.83,2557.85,R208-S01-T016-U000429,제 목숨을 바치면 이연이 환생할 수 있어요?,제 목숨을 바치면 이연이 환생할 수 있어요 ?,제 목숨을 바치면 이연이 환생할 수 있어요 ?
2557.85,2559.29,R208-S01-T016-U000430,야.,야 .,야 .
2560.83,2566.25,R208-S01-T016-U000431,목숨은 목숨으로. 그건 두 말할 여지가 없지.,목숨은 목숨으로 . 그건 두 말할 여지가 없지 .,목숨은 목숨으로 . 그건 두 말할 여지가 없지 .
2577.16,2579.4,R208-S01-T016-U000432,드릴게요.,드릴게요 .,드릴게요 .
2579.4,2583.61,R208-S01-T016-U000433,야. 너 그딴식으로 목숨 내버리려고 이연이 너 살린 건 줄 알아?,야 . 너 그딴식으로 목숨 내버리려고 이연이 너 살린 건 줄 알아 ?,야 . 너 그딴식으로 목숨 내버리려고 이연이 너 살린 건 줄 알아 ?
2583.61,2587.14,R208-S01-T016-U000434,그놈 죽으면 뭐 개죽음이냐? 한심한 새끼.,그놈 죽으면 뭐 개죽음이냐 ? 한심한 새끼 .,그놈 죽으면 뭐 개죽음이냐 ? 한심한 새끼 .
2587.14,2591.93,R208-S01-T016-U000435,그럼... 네가 내놓을래?,그럼 . . . 네가 내놓을래 ?,그럼 . . . 네가 내놓을래 ?
2599.82,2605.09,R208-S01-T016-U000436,그래. 어차피 훔친 수명. 별로 아쉽지도 않다.,그래 . 어차피 훔친 수명 . 별로 아쉽지도 않다 .,그래 . 어차피 훔친 수명 . 별로 아쉽지도 않다 .
2605.09,2606.77,R208-S01-T016-U000437,- 야.   - 넌 빠져.,야 . 넌 빠져 .,야 . 넌 빠져 .
2606.77,2612.05,R208-S01-T016-U000438,"헌데, 넌 삶이 미련이라곤 한 털도 없던 놈이 아니냐?","헌데 , 넌 삶이 미련이라곤 한 털도 없던 놈이 아니냐 ?","헌데 , 넌 삶이 미련이라곤 한 털도 없던 놈이 아니냐 ?"
2612.05,2615.53,R208-S01-T016-U000439,그럼 네 목숨이 과연 가치가 있을까?,그럼 네 목숨이 과연 가치가 있을까 ?,그럼 네 목숨이 과연 가치가 있을까 ?
2615.53,2618.2,R208-S01-T016-U000440,일단 감정은 해보자꾸나.,일단 감정은 해보자꾸나 .,일단 감정은 해보자꾸나 .
2632.73,2634.55,R208-S01-T016-U000441,어라.,어라 .,어라 .
2635.31,2639.91,R208-S01-T016-U000442,너... 가족이 생겼구나.,너 . . . 가족이 생겼구나 .,너 . . . 가족이 생겼구나 .
2639.91,2643.33,R208-S01-T016-U000443,삶이 꽤 소중해지기 시작했어.,삶이 꽤 소중해지기 시작했어 .,삶이 꽤 소중해지기 시작했어 .
2646.81,2650.79,R208-S01-T016-U000444,통과. 거래 성립이다.,통과 . 거래 성립이다 .,통과 . 거래 성립이다 .
2650.79,2652.84,R208-S01-T016-U000445,콜.,콜 .,콜 .
2652.84,2655.52,R208-S01-T016-U000446,- 안돼!   - 잠깐만.,안돼 ! 잠깐만 .,안돼 ! 잠깐만 .
2656.88,2660.51,R208-S01-T016-U000447,아직 시간 남았잖아요.,아직 시간 남았잖아요 .,아직 시간 남았잖아요 .
2663.99,2666.31,R208-S01-T016-U000448,나 얘들 좀 불러줘.,나 얘들 좀 불러줘 .,나 얘들 좀 불러줘 .
2669.98,2672.39,R208-S01-T016-U000449,인사 정돈 하게 해줘.,인사 정돈 하게 해줘 .,인사 정돈 하게 해줘 .
2686.86,2689.01,R208-S01-T016-U000450,이쪽이요.,이쪽이요 .,이쪽이요 .
2716.25,2718.8,R208-S01-T016-U000451,이랑 님!,이랑 님 !,이랑 님 !
2718.8,2720.96,R208-S01-T016-U000452,이랑 님!,이랑 님 !,이랑 님 !
2721.72,2723.77,R208-S01-T016-U000453,이랑 님!,이랑 님 !,이랑 님 !
2806.89,2808.88,R208-S01-T016-U000454,어떡해...,어떡해 . . .,어떡해 . . .
2972.57,2974.53,R208-S01-T016-U000455,- 저 피디님.   - 네.,저 피디님 . 네 .,저 피디님 . 네 .
2974.53,2976.26,R208-S01-T016-U000456,이거 쓰세요.,이거 쓰세요 .,이거 쓰세요 .
2982.86,2984.12,R208-S01-T016-U000457,이 우산 어디서 났어요?,이 우산 어디서 났어요 ?,이 우산 어디서 났어요 ?
2984.12,2987.66,R208-S01-T016-U000458,글쎄요? 누가 저희 팀에 맡기고 왔다던데. 피디님 전해주라고.,글쎄요 ? 누가 저희 팀에 맡기고 왔다던데 . 피디님 전해주라고 .,글쎄요 ? 누가 저희 팀에 맡기고 왔다던데 . 피디님 전해주라고 .
2987.66,2992.55,R208-S01-T016-U000459,"- 언제요?   - 제가 교대하기 전이니까, 5분 됐나?","언제요 ? 제가 교대하기 전이니까 , 분 됐나 ?","언제요 ? 제가 교대하기 전이니까 , 분 됐나 ?"
3001.96,3003.73,R208-S01-T016-U000460,"아, 저...","아 , 저 . . .","아 , 저 . . ."
3030.29,3032.02,R208-S01-T016-U000461,이연!,이연 !,이연 !
3034.47,3036.46,R208-S01-T016-U000462,죄송합니다.,죄송합니다 .,죄송합니다 .
3092.0,3095.03,R208-S01-T016-U000463,비 맞고 다니지 말라니까.,비 맞고 다니지 말라니까 .,비 맞고 다니지 말라니까 .
3095.03,3096.9,R208-S01-T016-U000464,이연.,이연 .,이연 .
3098.55,3100.98,R208-S01-T016-U000465,진짜 너야?,진짜 너야 ?,진짜 너야 ?
3100.98,3105.76,R208-S01-T016-U000466,"누가 둔갑한 거 아니고, 꿈 아니고,","누가 둔갑한 거 아니고 , 꿈 아니고 ,","누가 둔갑한 거 아니고 , 꿈 아니고 ,"
3105.76,3107.91,R208-S01-T016-U000467,진짜 너야?,진짜 너야 ?,진짜 너야 ?
3110.69,3113.5,R208-S01-T016-U000468,근데 왜 거기 그러고 있어?,근데 왜 거기 그러고 있어 ?,근데 왜 거기 그러고 있어 ?
3114.33,3117.15,R208-S01-T016-U000469,왜 나한테 안 와?,왜 나한테 안 와 ?,왜 나한테 안 와 ?
3117.15,3120.22,R208-S01-T016-U000470,나 예전에 내가 아니야.,나 예전에 내가 아니야 .,나 예전에 내가 아니야 .
3120.22,3121.67,R208-S01-T016-U000471,그게 무슨 소리야?,그게 무슨 소리야 ?,그게 무슨 소리야 ?
3121.67,3124.1,R208-S01-T016-U000472,날지도 못 해.,날지도 못 해 .,날지도 못 해 .
3124.9,3129.93,R208-S01-T016-U000473,네가 높은 곳에서 떨어져도 안아줄 수가 없어.,네가 높은 곳에서 떨어져도 안아줄 수가 없어 .,네가 높은 곳에서 떨어져도 안아줄 수가 없어 .
3129.93,3134.48,R208-S01-T016-U000474,네가 가는 길이 어두워도 반딧불도 못 켜줘.,네가 가는 길이 어두워도 반딧불도 못 켜줘 .,네가 가는 길이 어두워도 반딧불도 못 켜줘 .
3134.48,3136.98,R208-S01-T016-U000475,맞으면 아프고,맞으면 아프고,맞으면 아프고
3138.0,3140.42,R208-S01-T016-U000476,찔리면 다치고,찔리면 다치고,찔리면 다치고
3144.04,3147.65,R208-S01-T016-U000477,너한테 해줄 수 있는 게 아무것도 없어서.,너한테 해줄 수 있는 게 아무것도 없어서 .,너한테 해줄 수 있는 게 아무것도 없어서 .
3164.82,3166.92,R208-S01-T016-U000478,상관 없어.,상관 없어 .,상관 없어 .
3166.92,3170.1,R208-S01-T016-U000479,그런거 아무 상관 없어.,그런거 아무 상관 없어 .,그런거 아무 상관 없어 .
3170.1,3172.72,R208-S01-T016-U000480,사람이 되버렸거든.,사람이 되버렸거든 .,사람이 되버렸거든 .
3177.93,3179.72,R208-S01-T016-U000481,사람?,사람 ?,사람 ?
3185.84,3188.17,R208-S01-T016-U000482,너 이제 큰일 났다.,너 이제 큰일 났다 .,너 이제 큰일 났다 .
3188.17,3191.52,R208-S01-T016-U000483,내가 너 죽을 때까지 안 놔줄거 거든.,내가 너 죽을 때까지 안 놔줄거 거든 .,내가 너 죽을 때까지 안 놔줄거 거든 .
3198.53,3201.23,R208-S01-T016-U000484,"너무, 너무 보고 싶었어.","너무 , 너무 보고 싶었어 .","너무 , 너무 보고 싶었어 ."
3201.23,3204.15,R208-S01-T016-U000485,보고 싶어서 미치는 줄 알았어.,보고 싶어서 미치는 줄 알았어 .,보고 싶어서 미치는 줄 알았어 .
3205.26,3208.79,R208-S01-T016-U000486,다시 너 못 볼까 봐 너무 무서웠어.,다시 너 못 볼까 봐 너무 무서웠어 .,다시 너 못 볼까 봐 너무 무서웠어 .
3231.83,3234.31,R208-S01-T016-U000487,어떻게 한 거야?,어떻게 한 거야 ?,어떻게 한 거야 ?
3234.31,3235.97,R208-S01-T016-U000488,어?,어 ?,어 ?
3236.91,3240.34,R208-S01-T016-U000489,난 6개월도 6년 같이 보냈는데,난 개월도 년 같이 보냈는데,난 개월도 년 같이 보냈는데
3240.34,3243.59,R208-S01-T016-U000490,넌 어떻게 600년을 기다렸니?,넌 어떻게 년을 기다렸니 ?,넌 어떻게 년을 기다렸니 ?
3243.59,3249.5,R208-S01-T016-U000491,기다리는 것도 막 하다 보면 스킬이 생기고 익숙해지고 막 그러나?,기다리는 것도 막 하다 보면 스킬이 생기고 익숙해지고 막 그러나 ?,기다리는 것도 막 하다 보면 스킬이 생기고 익숙해지고 막 그러나 ?
3249.5,3252.32,R208-S01-T016-U000492,기다림이 익숙해지는 게 아니라,기다림이 익숙해지는 게 아니라,기다림이 익숙해지는 게 아니라
3252.32,3255.47,R208-S01-T016-U000493,너랑 헤어지는 게 죽어도 익숙해지지 않는거지.,너랑 헤어지는 게 죽어도 익숙해지지 않는거지 .,너랑 헤어지는 게 죽어도 익숙해지지 않는거지 .
3260.57,3263.96,R208-S01-T016-U000494,"아, 나도 너처럼 씩씩하게 기다리고 싶었는데","아 , 나도 너처럼 씩씩하게 기다리고 싶었는데","아 , 나도 너처럼 씩씩하게 기다리고 싶었는데"
3263.96,3267.29,R208-S01-T016-U000495,사소한 것들이 발목을 잡고 막 쓰러트리더라.,사소한 것들이 발목을 잡고 막 쓰러트리더라 .,사소한 것들이 발목을 잡고 막 쓰러트리더라 .
3267.29,3270.33,R208-S01-T016-U000496,뭐가? 뭐가 그렇게 널 괴롭혔어?,뭐가 ? 뭐가 그렇게 널 괴롭혔어 ?,뭐가 ? 뭐가 그렇게 널 괴롭혔어 ?
3270.33,3272.74,R208-S01-T016-U000497,예를 들면,예를 들면,예를 들면
3273.64,3277.61,R208-S01-T016-U000498,네가 나를 바래다주던 어떤 날에 밤공기?,네가 나를 바래다주던 어떤 날에 밤공기 ?,네가 나를 바래다주던 어떤 날에 밤공기 ?
3277.61,3281.72,R208-S01-T016-U000499,"우리집 밥통에서 나는 취사 알림 소리라든가,","우리집 밥통에서 나는 취사 알림 소리라든가 ,","우리집 밥통에서 나는 취사 알림 소리라든가 ,"
3281.72,3286.54,R208-S01-T016-U000500,산책할 때 잡았던 네 손이 참 따뜻했다든가.,산책할 때 잡았던 네 손이 참 따뜻했다든가 .,산책할 때 잡았던 네 손이 참 따뜻했다든가 .
3286.54,3289.45,R208-S01-T016-U000501,뭐 그런 사소한 기억들.,뭐 그런 사소한 기억들 .,뭐 그런 사소한 기억들 .
3290.86,3294.77,R208-S01-T016-U000502,그래서 이번엔 네가 날 찾은 거야.,그래서 이번엔 네가 날 찾은 거야 .,그래서 이번엔 네가 날 찾은 거야 .
3296.5,3298.21,R208-S01-T016-U000503,찾아줬어.,찾아줬어 .,찾아줬어 .
3302.52,3304.61,R208-S01-T016-U000504,이거 이제 진짜 사람 손이네?,이거 이제 진짜 사람 손이네 ?,이거 이제 진짜 사람 손이네 ?
3304.61,3308.1,R208-S01-T016-U000505,응. 사람 몸이고.,응 . 사람 몸이고 .,응 . 사람 몸이고 .
3310.64,3313.12,R208-S01-T016-U000506,사람 입술이고.,사람 입술이고 .,사람 입술이고 .
3313.12,3320.4,R208-S01-T016-U000507,♫ <i> 처음 날 바라보던 그 눈빛으로 내 곁에 </i> ♫,처음 날 바라보던 그 눈빛으로 내 곁에,처음 날 바라보던 그 눈빛으로 내 곁에
3320.4,3326.82,R208-S01-T016-U000508,♫ <i> 머무르며 영원히 사랑해요 </i> ♫,머무르며 영원히 사랑해요,머무르며 영원히 사랑해요
3326.82,3330.53,R208-S01-T016-U000509,♫  My destiny  ♫,,
3336.56,3340.12,R208-S01-T016-U000510,설마 저기서 노래 할려고?,설마 저기서 노래 할려고 ?,설마 저기서 노래 할려고 ?
3340.12,3343.71,R208-S01-T016-U000511,- 노뢔...   - ♫ <i> 이렇게 너를 보고 있으면 </i> ♫,노뢔 . . . 이렇게 너를 보고 있으면,노뢔 . . . 이렇게 너를 보고 있으면
3343.71,3348.16,R208-S01-T016-U000512,♫ <i> 난 입 맞추고 싶어 </i> ♫,난 입 맞추고 싶어,난 입 맞추고 싶어
3348.16,3352.65,R208-S01-T016-U000513,♫ <i> 이렇게 너와 둘이 있으면 </i> ♫,이렇게 너와 둘이 있으면,이렇게 너와 둘이 있으면
3352.65,3356.85,R208-S01-T016-U000514,<i> 할아버지. 이연한테 한 말씀만 해주세요.</i>,할아버지 . 이연한테 한 말씀만 해주세요 .,할아버지 . 이연한테 한 말씀만 해주세요 .
3356.85,3360.06,R208-S01-T016-U000515,<i> 이연아! 우리 할멈 드디어 담배 끊었다. </i>,이연아 ! 우리 할멈 드디어 담배 끊었다 .,이연아 ! 우리 할멈 드디어 담배 끊었다 .
3360.06,3361.55,R208-S01-T016-U000516,<i>8 할은 네 몫이다.</i>,할은 네 몫이다 .,할은 네 몫이다 .
3361.55,3363.25,R208-S01-T016-U000517,<i> 사장님도 한 말씀? </i>,사장님도 한 말씀 ?,사장님도 한 말씀 ?
3363.25,3366.57,R208-S01-T016-U000518,<i> 제가 인간 농사꾼을 좋아하게 됐을 때 </i>,제가 인간 농사꾼을 좋아하게 됐을 때,제가 인간 농사꾼을 좋아하게 됐을 때
3366.57,3369.15,R208-S01-T016-U000519,<i> 세상 유일하게 절 응원해 주셨죠? </i>,세상 유일하게 절 응원해 주셨죠 ?,세상 유일하게 절 응원해 주셨죠 ?
3369.15,3371.85,R208-S01-T016-U000520,<i> 본인도 그런 사랑을 했다면서 </i>,본인도 그런 사랑을 했다면서,본인도 그런 사랑을 했다면서
3371.85,3376.39,R208-S01-T016-U000521,<i> 지금 그 아가씨가 이렇게 씩씩하게 이연 님 기다리고 있어요. </i>,지금 그 아가씨가 이렇게 씩씩하게 이연 님 기다리고 있어요 .,지금 그 아가씨가 이렇게 씩씩하게 이연 님 기다리고 있어요 .
3376.39,3379.17,R208-S01-T016-U000522,<i> 두 분도 꼭 다시 만나게 되시길 바랄게요. </i>,두 분도 꼭 다시 만나게 되시길 바랄게요 .,두 분도 꼭 다시 만나게 되시길 바랄게요 .
3379.17,3381.19,R208-S01-T016-U000523,<i> 어르신 이거 먹어봐요. </i>,어르신 이거 먹어봐요 .,어르신 이거 먹어봐요 .
3381.19,3383.33,R208-S01-T016-U000524,"<i> 아유, 나도 생선 줘. 생선. 생선. </i>","아유 , 나도 생선 줘 . 생선 . 생선 .","아유 , 나도 생선 줘 . 생선 . 생선 ."
3383.33,3384.5,R208-S01-T016-U000525,<i> 아유 제가 하나 더 갖다 드리면... </i>,아유 제가 하나 더 갖다 드리면 . . .,아유 제가 하나 더 갖다 드리면 . . .
3411.72,3415.32,R208-S01-T016-U000526,"산책 하고, 백숙 먹자.","산책 하고 , 백숙 먹자 .","산책 하고 , 백숙 먹자 ."
3416.44,3418.29,R208-S01-T016-U000527,좋아?,좋아 ?,좋아 ?
3429.08,3430.83,R208-S01-T016-U000528,이연 님!,이연 님 !,이연 님 !
3432.03,3434.36,R208-S01-T016-U000529,이연 님.,이연 님 .,이연 님 .
3434.36,3437.44,R208-S01-T016-U000530,이연 님.,이연 님 .,이연 님 .
3447.68,3450.1,R208-S01-T016-U000531,아파트는 어때? 살만해?,아파트는 어때 ? 살만해 ?,아파트는 어때 ? 살만해 ?
3450.1,3452.48,R208-S01-T016-U000532,말도 마세요. 아파트에 하나에 없는게 없어요.,말도 마세요 . 아파트에 하나에 없는게 없어요 .,말도 마세요 . 아파트에 하나에 없는게 없어요 .
3452.48,3456.08,R208-S01-T016-U000533,사우나 뭐 헬스장 인프라 대비 가격이 저 평가 된 거 같아.,사우나 뭐 헬스장 인프라 대비 가격이 저 평가 된 거 같아 .,사우나 뭐 헬스장 인프라 대비 가격이 저 평가 된 거 같아 .
3456.08,3457.99,R208-S01-T016-U000534,심지어 더블 역세권인데!,심지어 더블 역세권인데 !,심지어 더블 역세권인데 !
3457.99,3460.72,R208-S01-T016-U000535,명색이 여우란 놈이 가지가지 한다.,명색이 여우란 놈이 가지가지 한다 .,명색이 여우란 놈이 가지가지 한다 .
3460.72,3464.06,R208-S01-T016-U000536,저 여기 입주자 협의회 총무거든요.,저 여기 입주자 협의회 총무거든요 .,저 여기 입주자 협의회 총무거든요 .
3464.99,3469.97,R208-S01-T016-U000537,그래서 총무님은 어떻게 나 없는 동안 내 소중함을 좀 깨달았나?,그래서 총무님은 어떻게 나 없는 동안 내 소중함을 좀 깨달았나 ?,그래서 총무님은 어떻게 나 없는 동안 내 소중함을 좀 깨달았나 ?
3469.97,3473.47,R208-S01-T016-U000538,신혼생환에 푹 빠져서 안 계신 줄도 몰랐네.,신혼생환에 푹 빠져서 안 계신 줄도 몰랐네 .,신혼생환에 푹 빠져서 안 계신 줄도 몰랐네 .
3473.47,3475.83,R208-S01-T016-U000539,갈래. 괜히 왔어.,갈래 . 괜히 왔어 .,갈래 . 괜히 왔어 .
3475.83,3477.94,R208-S01-T016-U000540,농담이예요.,농담이예요 .,농담이예요 .
3477.94,3481.71,R208-S01-T016-U000541,나 사람된 후로 감정 기복이 아주 심하니까 좀 조심해줄래?,나 사람된 후로 감정 기복이 아주 심하니까 좀 조심해줄래 ?,나 사람된 후로 감정 기복이 아주 심하니까 좀 조심해줄래 ?
3481.71,3484.29,R208-S01-T016-U000542,태어나서 처음으로 열등감이란 걸 느껴보는 중이야.,태어나서 처음으로 열등감이란 걸 느껴보는 중이야 .,태어나서 처음으로 열등감이란 걸 느껴보는 중이야 .
3484.29,3488.44,R208-S01-T016-U000543,- 그 얼굴로 어디 가서 열등감 소리 하면 사람들한테 돌 맞아요!   - 하!,그 얼굴로 어디 가서 열등감 소리 하면 사람들한테 돌 맞아요 ! 하 !,그 얼굴로 어디 가서 열등감 소리 하면 사람들한테 돌 맞아요 ! 하 !
3490.67,3493.54,R208-S01-T016-U000544,잘 돌아오셨어요.,잘 돌아오셨어요 .,잘 돌아오셨어요 .
3493.54,3499.93,R208-S01-T016-U000545,우리 다들 각자의 방식으로 이연 님 죽음을 견디고 또 기다렸어요.,우리 다들 각자의 방식으로 이연 님 죽음을 견디고 또 기다렸어요 .,우리 다들 각자의 방식으로 이연 님 죽음을 견디고 또 기다렸어요 .
3499.93,3503.58,R208-S01-T016-U000546,가끔은 징징대고 서로 기대기도 하면서.,가끔은 징징대고 서로 기대기도 하면서 .,가끔은 징징대고 서로 기대기도 하면서 .
3511.64,3513.44,R208-S01-T016-U000547,랑이는?,랑이는 ?,랑이는 ?
3516.51,3519.94,R208-S01-T016-U000548,이연님 돌아가신 후 완전 폐인이었죠.,이연님 돌아가신 후 완전 폐인이었죠 .,이연님 돌아가신 후 완전 폐인이었죠 .
3519.94,3524.56,R208-S01-T016-U000549,한날은 밤새도록 우셨고 뭐 합가 한 뒤론 나아졌는데,한날은 밤새도록 우셨고 뭐 합가 한 뒤론 나아졌는데,한날은 밤새도록 우셨고 뭐 합가 한 뒤론 나아졌는데
3524.56,3527.43,R208-S01-T016-U000550,꾸준히 형 찾으러 다니시더라고요.,꾸준히 형 찾으러 다니시더라고요 .,꾸준히 형 찾으러 다니시더라고요 .
3528.47,3532.66,R208-S01-T016-U000551,마지막은... 봤어?,마지막은 . . . 봤어 ?,마지막은 . . . 봤어 ?
3542.19,3545.26,R208-S01-T016-U000552,혼자서 많이 무서웠을텐데.,혼자서 많이 무서웠을텐데 .,혼자서 많이 무서웠을텐데 .
3548.02,3551.72,R208-S01-T016-U000553,생긴 거랑 다르게 겁 많잖아.,생긴 거랑 다르게 겁 많잖아 .,생긴 거랑 다르게 겁 많잖아 .
3557.13,3559.48,R208-S01-T016-U000554,이랑 님 전화기예요.,이랑 님 전화기예요 .,이랑 님 전화기예요 .
3559.48,3561.24,R208-S01-T016-U000555,보세요.,보세요 .,보세요 .
3600.35,3602.88,R208-S01-T016-U000556,<i> 나다. </i>,나다 .,나다 .
3602.88,3604.86,R208-S01-T016-U000557,<i>나 곧 죽어.</i>,나 곧 죽어 .,나 곧 죽어 .
3606.73,3610.94,R208-S01-T016-U000558,<i>이럴 때 네가 있었으면 나 당장 구하러 올텐데. </i>,이럴 때 네가 있었으면 나 당장 구하러 올텐데 .,이럴 때 네가 있었으면 나 당장 구하러 올텐데 .
3610.94,3614.14,R208-S01-T016-U000559,<i> 어디 비벼볼 대도 없고 망했어.</i>,어디 비벼볼 대도 없고 망했어 .,어디 비벼볼 대도 없고 망했어 .
3616.35,3621.61,R208-S01-T016-U000560,<i>그러니까 너도 내 라이브에서 보는 기분. 어디 한 번 똑같이 느껴봐라 이놈아.</i>,그러니까 너도 내 라이브에서 보는 기분 . 어디 한 번 똑같이 느껴봐라 이놈아 .,그러니까 너도 내 라이브에서 보는 기분 . 어디 한 번 똑같이 느껴봐라 이놈아 .
3622.56,3626.47,R208-S01-T016-U000561,<i>임종 직전에 꽤 거창한 기분이 들 줄 알았는데</i>,임종 직전에 꽤 거창한 기분이 들 줄 알았는데,임종 직전에 꽤 거창한 기분이 들 줄 알았는데
3627.27,3631.38,R208-S01-T016-U000562,<i>네 말대로 나는 쉽게 포기하는 캐릭터라 그런가? </i>,네 말대로 나는 쉽게 포기하는 캐릭터라 그런가 ?,네 말대로 나는 쉽게 포기하는 캐릭터라 그런가 ?
3631.38,3633.8,R208-S01-T016-U000563,<i>그냥 시원 섭섭한데. </i>,그냥 시원 섭섭한데 .,그냥 시원 섭섭한데 .
3634.61,3640.68,R208-S01-T016-U000564,"<i> 그니까, 너도 괜히 추잡하게 울고 짜고 그러지 마. </i>","그니까 , 너도 괜히 추잡하게 울고 짜고 그러지 마 .","그니까 , 너도 괜히 추잡하게 울고 짜고 그러지 마 ."
3641.74,3645.22,R208-S01-T016-U000565,<i> 나 너 없어도 한 번도 안 울었어. </i>,나 너 없어도 한 번도 안 울었어 .,나 너 없어도 한 번도 안 울었어 .
3645.22,3647.02,R208-S01-T016-U000566,<i> 그냥 술이나 좀 퍼 먹었지. </i>,그냥 술이나 좀 퍼 먹었지 .,그냥 술이나 좀 퍼 먹었지 .
3647.02,3648.92,R208-S01-T016-U000567,거짓말.,거짓말 .,거짓말 .
3651.59,3654.97,R208-S01-T016-U000568,<i> 되게 오래 동안 너 괴롭혔는데 </i>,되게 오래 동안 너 괴롭혔는데,되게 오래 동안 너 괴롭혔는데
3654.97,3658.89,R208-S01-T016-U000569,<i> 사과는 안 할래. 네가 더 나쁘니까. </i>,사과는 안 할래 . 네가 더 나쁘니까 .,사과는 안 할래 . 네가 더 나쁘니까 .
3660.87,3665.39,R208-S01-T016-U000570,<i> 과일 하나를 나눠 먹어도 넌 항상 큰 쪽만 줬어. </i>,과일 하나를 나눠 먹어도 넌 항상 큰 쪽만 줬어 .,과일 하나를 나눠 먹어도 넌 항상 큰 쪽만 줬어 .
3666.24,3671.45,R208-S01-T016-U000571,<i> 계란에 집착하는 거 뻔히 아는데 나한테 계란 다 양보해줬지. </i>,계란에 집착하는 거 뻔히 아는데 나한테 계란 다 양보해줬지 .,계란에 집착하는 거 뻔히 아는데 나한테 계란 다 양보해줬지 .
3674.59,3679.87,R208-S01-T016-U000572,"<i> 그렇게 다 길들여 놓고 사랑 찾아가버리면 내가 삐뚤어져, 안 삐뚤어져? </i>","그렇게 다 길들여 놓고 사랑 찾아가버리면 내가 삐뚤어져 , 안 삐뚤어져 ?","그렇게 다 길들여 놓고 사랑 찾아가버리면 내가 삐뚤어져 , 안 삐뚤어져 ?"
3683.34,3686.14,R208-S01-T016-U000573,<i> 나는 독도 새우로 다시 태어날거야. </i>,나는 독도 새우로 다시 태어날거야 .,나는 독도 새우로 다시 태어날거야 .
3686.14,3689.08,R208-S01-T016-U000574,<i> 혹시 모르니까 새운 먹지 마라. </i>,혹시 모르니까 새운 먹지 마라 .,혹시 모르니까 새운 먹지 마라 .
3699.22,3701.01,R208-S01-T016-U000575,<i> 너도 </i>,너도,너도
3702.94,3705.48,R208-S01-T016-U000576,<i> 꼭 다시 태어나라. </i>,꼭 다시 태어나라 .,꼭 다시 태어나라 .
3716.31,3720.1,R208-S01-T016-U000577,<i> 아주 아주 못생긴 얼굴이었으면 좋겠어. </i>,아주 아주 못생긴 얼굴이었으면 좋겠어 .,아주 아주 못생긴 얼굴이었으면 좋겠어 .
3725.17,3727.06,R208-S01-T016-U000578,<i> 그래도 </i>,그래도,그래도
3728.58,3733.4,R208-S01-T016-U000579,<i> 그래도... 할 수 있으면... </i>,그래도 . . . 할 수 있으면 . . .,그래도 . . . 할 수 있으면 . . .
3735.24,3737.83,R208-S01-T016-U000580,<i> 꼭 다시 만나자. </i>,꼭 다시 만나자 .,꼭 다시 만나자 .
3747.73,3749.71,R208-S01-T016-U000581,<i> 형. </i>,형 .,형 .
3783.05,3785.71,R208-S01-T016-U000582,김수호. 너 엄마 아빠 없지?,김수호 . 너 엄마 아빠 없지 ?,김수호 . 너 엄마 아빠 없지 ?
