begin,end,id,text,prep_verbal,prep_read
3436.934,3438.56,R262-S01-T001-U001042,저기 누워 있는 저 양반,저기 누워 있는 저 양반,저기 누워 있는 저 양반
3438.644,3441.146,R262-S01-T001-U001043,조태오 사무실에서 구타당했다고,조태오 사무실에서 구타당했다고,조태오 사무실에서 구타당했다고
3441.229,3443.774,R262-S01-T001-U001044,"아, 왜 남의 관할에 와서자꾸 소설 쓰는 건데","아 , 왜 남의 관할에 와서자꾸 소설 쓰는 건데","아 , 왜 남의 관할에 와서자꾸 소설 쓰는 건데"
3443.857,3445.525,R262-S01-T001-U001045,우리도 조사해서 다 맞춰놨다고!,우리도 조사해서 다 맞춰놨다고 !,우리도 조사해서 다 맞춰놨다고 !
3445.609,3448.403,R262-S01-T001-U001046,예? 오히려 투신 때문에신진물산 법무팀에서,예 ? 오히려 투신 때문에신진물산 법무팀에서,예 ? 오히려 투신 때문에신진물산 법무팀에서
3448.487,3450.572,R262-S01-T001-U001047,업무 방해로 입은 피해고소하겠다는 걸,업무 방해로 입은 피해고소하겠다는 걸,업무 방해로 입은 피해고소하겠다는 걸
3450.656,3452.074,R262-S01-T001-U001048,조태오 실장이 막은 거잖아!,조태오 실장이 막은 거잖아 !,조태오 실장이 막은 거잖아 !
3453.575,3454.493,R262-S01-T001-U001049,너희 돈 먹었지?,너희 돈 먹었지 ?,너희 돈 먹었지 ?
3456.036,3457.579,R262-S01-T001-U001050,"같은 식구라고보자 보자 하니까, 씨...","같은 식구라고보자 보자 하니까 , 씨 . . .","같은 식구라고보자 보자 하니까 , 씨 . . ."
3458.872,3460.499,R262-S01-T001-U001051,[신음]확!,확 !,신음 확 !
3460.582,3462.459,R262-S01-T001-U001052,[비명]새끼가 진짜 죽으려고,새끼가 진짜 죽으려고,비명 새끼가 진짜 죽으려고
3463.043,3466.546,R262-S01-T001-U001053,"야, 우리가 돈이 없지가오가 없어? 어?","야 , 우리가 돈이 없지가오가 없어 ? 어 ?","야 , 우리가 돈이 없지가오가 없어 ? 어 ?"
3468.131,3470.926,R262-S01-T001-U001054,수갑 차고 다니면서가오 떨어질 짓 하지 말자,수갑 차고 다니면서가오 떨어질 짓 하지 말자,수갑 차고 다니면서가오 떨어질 짓 하지 말자
3471.009,3472.803,R262-S01-T001-U001055,[쩔쩔매는 담당 형사]씨...,씨 . . .,쩔쩔매는 담당 형사 씨 . . .
3472.886,3474.429,R262-S01-T001-U001056,[신음],,신음
3474.513,3476.723,R262-S01-T001-U001057,[긴장감 도는 음악],,긴장감 도는 음악
3480.852,3482.771,R262-S01-T001-U001058,"[헉헉대며]아휴, 힘들어, 씨...","아휴 , 힘들어 , 씨 . . .","헉헉대며 아휴 , 힘들어 , 씨 . . ."
3485.732,3486.775,R262-S01-T001-U001059,"[철웅 내레이션]미안해, 여보","미안해 , 여보","철웅 내레이션 미안해 , 여보"
3488.235,3489.945,R262-S01-T001-U001060,배고파서 힘들고,배고파서 힘들고,배고파서 힘들고
3490.57,3492.155,R262-S01-T001-U001061,억울해서 힘들다,억울해서 힘들다,억울해서 힘들다
3493.448,3496.952,R262-S01-T001-U001062,먹고살려고 사는 게 아니라사람같이 살고 싶은데,먹고살려고 사는 게 아니라사람같이 살고 싶은데,먹고살려고 사는 게 아니라사람같이 살고 싶은데
3498.245,3500.914,R262-S01-T001-U001063,돈 몇 푼 때문에인간 이하 취급 받으면서,돈 몇 푼 때문에인간 이하 취급 받으면서,돈 몇 푼 때문에인간 이하 취급 받으면서
3500.997,3502.249,R262-S01-T001-U001064,이렇게는 못 살겠다,이렇게는 못 살겠다,이렇게는 못 살겠다
3503.375,3506.378,R262-S01-T001-U001065,힘없는 놈이 힘 있는 놈들죄받게 하려면,힘없는 놈이 힘 있는 놈들죄받게 하려면,힘없는 놈이 힘 있는 놈들죄받게 하려면
3507.254,3508.839,R262-S01-T001-U001066,이 방법밖에 없다,이 방법밖에 없다,이 방법밖에 없다
3510.924,3511.967,R262-S01-T001-U001067,용서해라,용서해라,용서해라
3518.223,3519.558,R262-S01-T001-U001068,(대웅)그 형사 말이야,그 형사 말이야,대웅 그 형사 말이야
3520.017,3522.06,R262-S01-T001-U001069,돈 뜯어내려고 그러는 건아닌 거 같아,돈 뜯어내려고 그러는 건아닌 거 같아,돈 뜯어내려고 그러는 건아닌 거 같아
3524.062,3525.48,R262-S01-T001-U001070,[한숨]그래서요?,그래서요 ?,한숨 그래서요 ?
3525.564,3528.191,R262-S01-T001-U001071,"아, 그래서 말인데, 어...","아 , 그래서 말인데 , 어 . . .","아 , 그래서 말인데 , 어 . . ."
3531.236,3533.947,R262-S01-T001-U001072,"그, 정 고문님이경찰청장 출신이잖아","그 , 정 고문님이경찰청장 출신이잖아","그 , 정 고문님이경찰청장 출신이잖아"
3534.03,3536.074,R262-S01-T001-U001073,조 실장이 직접 나한테오더 내린 걸로 해주면은,조 실장이 직접 나한테오더 내린 걸로 해주면은,조 실장이 직접 나한테오더 내린 걸로 해주면은
3536.158,3537.492,R262-S01-T001-U001074,내가 정 고문님 찾아가서,내가 정 고문님 찾아가서,내가 정 고문님 찾아가서
3538.243,3541.997,R262-S01-T001-U001075,관할 서장 라인 통해서서도철 형사 좀 푸시 좀 해달라,관할 서장 라인 통해서서도철 형사 좀 푸시 좀 해달라,관할 서장 라인 통해서서도철 형사 좀 푸시 좀 해달라
3542.08,3543.707,R262-S01-T001-U001076,특히 부탁할까 하는데[태오의 한숨],특히 부탁할까 하는데,특히 부탁할까 하는데 태오의 한숨
3545.542,3547.419,R262-S01-T001-U001077,[축구 소음](정 고문)김 서장 저 친구 말이야,김 서장 저 친구 말이야,축구 소음 정 고문 김 서장 저 친구 말이야
3547.502,3550.046,R262-S01-T001-U001078,은퇴하고 정계 진출 욕심이 있어서,은퇴하고 정계 진출 욕심이 있어서,은퇴하고 정계 진출 욕심이 있어서
3550.714,3552.632,R262-S01-T001-U001079,벌써부터 저렇게 뛰어[웃음],벌써부터 저렇게 뛰어,벌써부터 저렇게 뛰어 웃음
3553.05,3556.219,R262-S01-T001-U001080,이 조기축구회가김 서장 지역구 표밭이거든,이 조기축구회가김 서장 지역구 표밭이거든,이 조기축구회가김 서장 지역구 표밭이거든
3556.636,3558.472,R262-S01-T001-U001081,미팅하기엔 좀 그런 거 같아도,미팅하기엔 좀 그런 거 같아도,미팅하기엔 좀 그런 거 같아도
3558.555,3562.726,R262-S01-T001-U001082,"이렇게 직접 만나면 또티가 나요, 허허허허[호각]","이렇게 직접 만나면 또티가 나요 , 허허허허","이렇게 직접 만나면 또티가 나요 , 허허허허 호각"
3562.809,3564.436,R262-S01-T001-U001083,[함성과 박수],,함성과 박수
3564.519,3567.856,R262-S01-T001-U001084,"(남자)자, 우리 선수분들!유니폼 받아 가십시오","자 , 우리 선수분들 ! 유니폼 받아 가십시오","남자 자 , 우리 선수분들 ! 유니폼 받아 가십시오"
3567.939,3571.026,R262-S01-T001-U001085,"이쪽으로 오십시오, 이쪽으로[웅성웅성]","이쪽으로 오십시오 , 이쪽으로","이쪽으로 오십시오 , 이쪽으로 웅성웅성"
3571.109,3573.07,R262-S01-T001-U001086,"아이고, 이 바쁘신 분이!","아이고 , 이 바쁘신 분이 !","아이고 , 이 바쁘신 분이 !"
3573.153,3574.613,R262-S01-T001-U001087,직접 이 시간에 어떻게?,직접 이 시간에 어떻게 ?,직접 이 시간에 어떻게 ?
3574.696,3576.948,R262-S01-T001-U001088,조태오입니다벌써 찾아뵀어야 했는데,조태오입니다벌써 찾아뵀어야 했는데,조태오입니다벌써 찾아뵀어야 했는데
3577.032,3579.284,R262-S01-T001-U001089,"- 정 고문님께 말씀 많이 들었습니다- 에이, 별말씀을","정 고문님께 말씀 많이 들었습니다 에이 , 별말씀을","정 고문님께 말씀 많이 들었습니다 에이 , 별말씀을"
3579.367,3581.161,R262-S01-T001-U001090,오랜만에 선배님도 이렇게 뵙고,오랜만에 선배님도 이렇게 뵙고,오랜만에 선배님도 이렇게 뵙고
3581.244,3582.621,R262-S01-T001-U001091,조 실장님이 힘써준 덕분에,조 실장님이 힘써준 덕분에,조 실장님이 힘써준 덕분에
3582.704,3585.123,R262-S01-T001-U001092,우리 회원들하고이렇게 좋은 구장에서 볼도 다 차고[웃음],우리 회원들하고이렇게 좋은 구장에서 볼도 다 차고,우리 회원들하고이렇게 좋은 구장에서 볼도 다 차고 웃음
3585.207,3587.167,R262-S01-T001-U001093,언제든 편하게 말씀하시고와서 운동하세요,언제든 편하게 말씀하시고와서 운동하세요,언제든 편하게 말씀하시고와서 운동하세요
3587.25,3588.418,R262-S01-T001-U001094,"- 그럴까요?- 자, 좀 걷지","그럴까요 ? 자 , 좀 걷지","그럴까요 ? 자 , 좀 걷지"
3588.502,3589.461,R262-S01-T001-U001095,"아, 예","아 , 예","아 , 예"
3591.505,3594.925,R262-S01-T001-U001096,요즘 아버님 회사 일 때문에복잡하실 텐데,요즘 아버님 회사 일 때문에복잡하실 텐데,요즘 아버님 회사 일 때문에복잡하실 텐데
3595.759,3597.844,R262-S01-T001-U001097,회사에 안 좋은 일까지 생겨서많이 힘들죠?,회사에 안 좋은 일까지 생겨서많이 힘들죠 ?,회사에 안 좋은 일까지 생겨서많이 힘들죠 ?
3598.261,3601.181,R262-S01-T001-U001098,"제가 좀 더 잘했어야 하는데많이 부족합니다, 아직","제가 좀 더 잘했어야 하는데많이 부족합니다 , 아직","제가 좀 더 잘했어야 하는데많이 부족합니다 , 아직"
3602.224,3604.059,R262-S01-T001-U001099,보내주신 자료 다 검토했는데,보내주신 자료 다 검토했는데,보내주신 자료 다 검토했는데
3604.142,3605.977,R262-S01-T001-U001100,저희는 이미 서류 결재 끝냈어요,저희는 이미 서류 결재 끝냈어요,저희는 이미 서류 결재 끝냈어요
3606.478,3609.397,R262-S01-T001-U001101,이 광수대에서 개인행동을 하는친구가 하나 있다던데,이 광수대에서 개인행동을 하는친구가 하나 있다던데,이 광수대에서 개인행동을 하는친구가 하나 있다던데
3609.481,3611.024,R262-S01-T001-U001102,"예, 선배님, 얘기 들었어요","예 , 선배님 , 얘기 들었어요","예 , 선배님 , 얘기 들었어요"
3611.399,3612.526,R262-S01-T001-U001103,"아니, 그 총경이","아니 , 그 총경이","아니 , 그 총경이"
3612.609,3615.278,R262-S01-T001-U001104,저하고 수원에서 같이 근무했던친한 선배하고 동문이에요,저하고 수원에서 같이 근무했던친한 선배하고 동문이에요,저하고 수원에서 같이 근무했던친한 선배하고 동문이에요
3615.737,3617.072,R262-S01-T001-U001105,지금도 산악회 활동 같이하고 있고,지금도 산악회 활동 같이하고 있고,지금도 산악회 활동 같이하고 있고
3617.697,3618.907,R262-S01-T001-U001106,참고로,참고로,참고로
3618.99,3622.244,R262-S01-T001-U001107,그 총경 딸내미가 요번에 뭐음대를 졸업하는데,그 총경 딸내미가 요번에 뭐음대를 졸업하는데,그 총경 딸내미가 요번에 뭐음대를 졸업하는데
3622.327,3624.287,R262-S01-T001-U001108,그 발표회인가 연주회인가를한다고 합니다,그 발표회인가 연주회인가를한다고 합니다,그 발표회인가 연주회인가를한다고 합니다
3624.913,3627.124,R262-S01-T001-U001109,[한숨 푹 쉬며]그나저나 우리 아들놈도,그나저나 우리 아들놈도,한숨 푹 쉬며 그나저나 우리 아들놈도
3627.207,3629.042,R262-S01-T001-U001110,요번에 졸업을 하면취직을 좀 해야 하는데,요번에 졸업을 하면취직을 좀 해야 하는데,요번에 졸업을 하면취직을 좀 해야 하는데
3630.46,3631.795,R262-S01-T001-U001111,아들이 벌써 그렇게 됐나?,아들이 벌써 그렇게 됐나 ?,아들이 벌써 그렇게 됐나 ?
3632.128,3633.171,R262-S01-T001-U001112,- 예- 전공이 뭐였지?,예 전공이 뭐였지 ?,예 전공이 뭐였지 ?
3635.131,3637.592,R262-S01-T001-U001113,서도철이너 요즘 왜 이렇게 까불고 다니냐?,서도철이너 요즘 왜 이렇게 까불고 다니냐 ?,서도철이너 요즘 왜 이렇게 까불고 다니냐 ?
3638.218,3640.178,R262-S01-T001-U001114,(총경)자꾸 이렇게내 얼굴에 똥칠할래?,자꾸 이렇게내 얼굴에 똥칠할래 ?,총경 자꾸 이렇게내 얼굴에 똥칠할래 ?
3641.263,3643.265,R262-S01-T001-U001115,자식이 요즘 이쁘다 이쁘다 해줬더니이게...,자식이 요즘 이쁘다 이쁘다 해줬더니이게 . . .,자식이 요즘 이쁘다 이쁘다 해줬더니이게 . . .
3643.348,3645.767,R262-S01-T001-U001116,그게 아니라 저...러시아 중고차 절도 사건 때,그게 아니라 저 . . . 러시아 중고차 절도 사건 때,그게 아니라 저 . . . 러시아 중고차 절도 사건 때
3645.851,3647.727,R262-S01-T001-U001117,- 우리를 도와줬던...- 이제 말도 끊냐?,우리를 도와줬던 . . . 이제 말도 끊냐 ?,우리를 도와줬던 . . . 이제 말도 끊냐 ?
3648.436,3649.896,R262-S01-T001-U001118,"[속삭이듯]아, 저, 죄송합니다...","아 , 저 , 죄송합니다 . . .","속삭이듯 아 , 저 , 죄송합니다 . . ."
3649.98,3652.524,R262-S01-T001-U001119,네가 저쪽 직원한테돈 받았냐고 했다며?,네가 저쪽 직원한테돈 받았냐고 했다며 ?,네가 저쪽 직원한테돈 받았냐고 했다며 ?
3653.525,3656.111,R262-S01-T001-U001120,"스타 되더니 이 자식이조직은 안중에도 없어, 이제","스타 되더니 이 자식이조직은 안중에도 없어 , 이제","스타 되더니 이 자식이조직은 안중에도 없어 , 이제"
3657.445,3658.822,R262-S01-T001-U001121,"야, 너 혼자 경찰이야?","야 , 너 혼자 경찰이야 ?","야 , 너 혼자 경찰이야 ?"
3660.365,3662.826,R262-S01-T001-U001122,"버르장머리 없는 새끼, 이거[쯧]","버르장머리 없는 새끼 , 이거","버르장머리 없는 새끼 , 이거 쯧"
3664.411,3668.039,R262-S01-T001-U001123,신진물산 투신 사건 가지고한 번만 더 내 귀에 들어와라잉?,신진물산 투신 사건 가지고한 번만 더 내 귀에 들어와라잉 ?,신진물산 투신 사건 가지고한 번만 더 내 귀에 들어와라잉 ?
3668.874,3671.751,R262-S01-T001-U001124,야! 쟤 저거 깝치고까불고 다니지 못하게,야 ! 쟤 저거 깝치고까불고 다니지 못하게,야 ! 쟤 저거 깝치고까불고 다니지 못하게
3671.835,3673.67,R262-S01-T001-U001125,이번 주까지주부 도박단 사건 처리해,이번 주까지주부 도박단 사건 처리해,이번 주까지주부 도박단 사건 처리해
3673.753,3674.671,R262-S01-T001-U001126,(팀장)예,예,팀장 예
3676.047,3679.593,R262-S01-T001-U001127,"아이고, 왜 이렇게 주눅이 드셨어어깨 펴시고 기운 내셔요","아이고 , 왜 이렇게 주눅이 드셨어어깨 펴시고 기운 내셔요","아이고 , 왜 이렇게 주눅이 드셨어어깨 펴시고 기운 내셔요"
3679.676,3681.511,R262-S01-T001-U001128,"세림이도, 언니 봐봐","세림이도 , 언니 봐봐","세림이도 , 언니 봐봐"
3681.97,3682.971,R262-S01-T001-U001129,- 응?- (동료) 주연 언니!,응 ? 주연 언니 !,응 ? 동료 주연 언니 !
3683.68,3685.056,R262-S01-T001-U001130,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
3685.307,3686.6,R262-S01-T001-U001131,밑에 손님 찾아오셨는데,밑에 손님 찾아오셨는데,밑에 손님 찾아오셨는데
3687.642,3688.476,R262-S01-T001-U001132,손님?,손님 ?,손님 ?
3688.56,3691.354,R262-S01-T001-U001133,[카페 음악][웃으며]서도철 형사님께서,서도철 형사님께서,카페 음악 웃으며 서도철 형사님께서
3691.438,3693.231,R262-S01-T001-U001134,저희 회사에서 투신하신 분하고,저희 회사에서 투신하신 분하고,저희 회사에서 투신하신 분하고
3693.315,3696.443,R262-S01-T001-U001135,개인적인 연이 있어서그러시는 거는 알지만,개인적인 연이 있어서그러시는 거는 알지만,개인적인 연이 있어서그러시는 거는 알지만
3696.818,3699.362,R262-S01-T001-U001136,"[한숨]거, 뭐라 그럴까요","거 , 뭐라 그럴까요","한숨 거 , 뭐라 그럴까요"
3699.446,3703.241,R262-S01-T001-U001137,음... 약간 도를 지나치신 것 같은생각이 들어서요,음 . . . 약간 도를 지나치신 것 같은생각이 들어서요,음 . . . 약간 도를 지나치신 것 같은생각이 들어서요
3703.325,3707.078,R262-S01-T001-U001138,그게 누구한테 도움이 되는지도잘은 모르겠고 해서...[웃음],그게 누구한테 도움이 되는지도잘은 모르겠고 해서 . . .,그게 누구한테 도움이 되는지도잘은 모르겠고 해서 . . . 웃음
3707.162,3711.958,R262-S01-T001-U001139,[웃으며]남편이 하는 일은제가 관여할 바가 아니죠,남편이 하는 일은제가 관여할 바가 아니죠,웃으며 남편이 하는 일은제가 관여할 바가 아니죠
3713.001,3714.002,R262-S01-T001-U001140,[웃음],,웃음
3714.461,3718.256,R262-S01-T001-U001141,(대웅)최근에 집 때문에 은행 대출도받으셨다고 들었는데 많이 힘드시죠?,최근에 집 때문에 은행 대출도받으셨다고 들었는데 많이 힘드시죠 ?,대웅 최근에 집 때문에 은행 대출도받으셨다고 들었는데 많이 힘드시죠 ?
3718.715,3721.593,R262-S01-T001-U001142,저희가 도와드릴 수 있습니다,저희가 도와드릴 수 있습니다,저희가 도와드릴 수 있습니다
3722.469,3724.596,R262-S01-T001-U001143,"저, 그리고 자녀분 교육도","저 , 그리고 자녀분 교육도","저 , 그리고 자녀분 교육도"
3724.721,3727.599,R262-S01-T001-U001144,"어, 대학 입학 때까지는저희 회사 교육사업부에서","어 , 대학 입학 때까지는저희 회사 교육사업부에서","어 , 대학 입학 때까지는저희 회사 교육사업부에서"
3727.682,3729.184,R262-S01-T001-U001145,충분히 지원해드릴 수 있고요,충분히 지원해드릴 수 있고요,충분히 지원해드릴 수 있고요
3729.643,3731.853,R262-S01-T001-U001146,남편분 좀 설득 좀 해주세요[웃음],남편분 좀 설득 좀 해주세요,남편분 좀 설득 좀 해주세요 웃음
3733.772,3735.774,R262-S01-T001-U001147,감정은 정의가 아니지 않습니까,감정은 정의가 아니지 않습니까,감정은 정의가 아니지 않습니까
3737.567,3741.279,R262-S01-T001-U001148,"뭐, 저희도 남편분께서저희를 수사 대상으로 삼으시면","뭐 , 저희도 남편분께서저희를 수사 대상으로 삼으시면","뭐 , 저희도 남편분께서저희를 수사 대상으로 삼으시면"
3741.363,3745.2,R262-S01-T001-U001149,투신하신 분 가정에 회사 차원의지원을 해드릴 수가 없습니다,투신하신 분 가정에 회사 차원의지원을 해드릴 수가 없습니다,투신하신 분 가정에 회사 차원의지원을 해드릴 수가 없습니다
3745.617,3747.619,R262-S01-T001-U001150,서로에게 도움이 되는 방향으로,서로에게 도움이 되는 방향으로,서로에게 도움이 되는 방향으로
3748.244,3750.247,R262-S01-T001-U001151,"네, 고려해주셨으면 합니다[웃음]","네 , 고려해주셨으면 합니다","네 , 고려해주셨으면 합니다 웃음"
3753.291,3754.834,R262-S01-T001-U001152,"[머뭇대며]어, 근데요...","어 , 근데요 . . .","머뭇대며 어 , 근데요 . . ."
3756.67,3758.171,R262-S01-T001-U001153,나 이거 집에 있는데,나 이거 집에 있는데,나 이거 집에 있는데
3758.922,3760.966,R262-S01-T001-U001154,어? 내 게 중국 짝퉁인가?,어 ? 내 게 중국 짝퉁인가 ?,어 ? 내 게 중국 짝퉁인가 ?
3762.509,3765.595,R262-S01-T001-U001155,근데 이게 웬만한 옷이랑 구두랑맞추기가 힘들더라고요,근데 이게 웬만한 옷이랑 구두랑맞추기가 힘들더라고요,근데 이게 웬만한 옷이랑 구두랑맞추기가 힘들더라고요
3766.221,3768.515,R262-S01-T001-U001156,- 그런 거야 맞춰드리면 되죠- 이게...,그런 거야 맞춰드리면 되죠 이게 . . .,그런 거야 맞춰드리면 되죠 이게 . . .
3769.14,3771.142,R262-S01-T001-U001157,딱 보면 뭐가 많이 들어갈 거 같죠?,딱 보면 뭐가 많이 들어갈 거 같죠 ?,딱 보면 뭐가 많이 들어갈 거 같죠 ?
3771.226,3773.52,R262-S01-T001-U001158,근데 이거 생각보다 많이 안 들어간다봐요,근데 이거 생각보다 많이 안 들어간다봐요,근데 이거 생각보다 많이 안 들어간다봐요
3774.729,3775.814,R262-S01-T001-U001159,[쩔쩔매는 대웅],,쩔쩔매는 대웅
3776.564,3778.566,R262-S01-T001-U001160,"아니, 굳이 여기서 확인하지 마시고집에 가서...","아니 , 굳이 여기서 확인하지 마시고집에 가서 . . .","아니 , 굳이 여기서 확인하지 마시고집에 가서 . . ."
3779.025,3782.237,R262-S01-T001-U001161,"아니, 그럼 굳이 여기서 주시는이유가 뭐예요?","아니 , 그럼 굳이 여기서 주시는이유가 뭐예요 ?","아니 , 그럼 굳이 여기서 주시는이유가 뭐예요 ?"
3782.32,3784.698,R262-S01-T001-U001162,"뭐, 영수증 써드려야 되나? 예?[기가 막힌 웃음]","뭐 , 영수증 써드려야 되나 ? 예 ?","뭐 , 영수증 써드려야 되나 ? 예 ? 기가 막힌 웃음"
3785.74,3787.242,R262-S01-T001-U001163,[헛기침](주연)우리 복지관에서,우리 복지관에서,헛기침 주연 우리 복지관에서
3787.325,3789.536,R262-S01-T001-U001164,장애우 체육행사 때협찬 좀 해달라고,장애우 체육행사 때협찬 좀 해달라고,장애우 체육행사 때협찬 좀 해달라고
3789.619,3791.371,R262-S01-T001-U001165,그렇게 괴롭혀도들은 척도 안 하더니,그렇게 괴롭혀도들은 척도 안 하더니,그렇게 괴롭혀도들은 척도 안 하더니
3791.454,3794.624,R262-S01-T001-U001166,와~ 이건 뭐1년 행사비로 써도 되겠네,와 이건 뭐년 행사비로 써도 되겠네,와 이건 뭐년 행사비로 써도 되겠네
3795.125,3798.586,R262-S01-T001-U001167,"아니, 맨날 이렇게 돈으로사람 휘두르는 거 식상하지 않아요?","아니 , 맨날 이렇게 돈으로사람 휘두르는 거 식상하지 않아요 ?","아니 , 맨날 이렇게 돈으로사람 휘두르는 거 식상하지 않아요 ?"
3799.838,3801.548,R262-S01-T001-U001168,[한숨]이러면 후회하실 텐데요,이러면 후회하실 텐데요,한숨 이러면 후회하실 텐데요
3804.05,3807.804,R262-S01-T001-U001169,"이 양반아, 그 인간하고 결혼하고내 인생이 후회야","이 양반아 , 그 인간하고 결혼하고내 인생이 후회야","이 양반아 , 그 인간하고 결혼하고내 인생이 후회야"
3808.221,3811.099,R262-S01-T001-U001170,더 이상 후회할 것도 없으니까남 걱정 마셔,더 이상 후회할 것도 없으니까남 걱정 마셔,더 이상 후회할 것도 없으니까남 걱정 마셔
3811.307,3813.643,R262-S01-T001-U001171,"[탁]에이, 씨, 쪽팔리게","에이 , 씨 , 쪽팔리게","탁 에이 , 씨 , 쪽팔리게"
3813.727,3815.52,R262-S01-T001-U001172,"주부 도박단이 뭐야주부 도박단이, 씨","주부 도박단이 뭐야주부 도박단이 , 씨","주부 도박단이 뭐야주부 도박단이 , 씨"
3815.645,3817.522,R262-S01-T001-U001173,"나 안 해! 씨...비켜, 인마!","나 안 해 ! 씨 . . . 비켜 , 인마 !","나 안 해 ! 씨 . . . 비켜 , 인마 !"
3817.605,3820.4,R262-S01-T001-U001174,야! 까라면 까야지네가 무슨 좌빨이야?,야 ! 까라면 까야지네가 무슨 좌빨이야 ?,야 ! 까라면 까야지네가 무슨 좌빨이야 ?
3820.9,3822.485,R262-S01-T001-U001175,[스읍]너 이리 안 와?,너 이리 안 와 ?,스읍 너 이리 안 와 ?
3823.278,3824.696,R262-S01-T001-U001176,"야, 서도철!","야 , 서도철 !","야 , 서도철 !"
3825.322,3829.117,R262-S01-T001-U001177,너! 너 결혼할 때 나한테뭐라 그랬어? 어?,너 ! 너 결혼할 때 나한테뭐라 그랬어 ? 어 ?,너 ! 너 결혼할 때 나한테뭐라 그랬어 ? 어 ?
3829.2,3832.37,R262-S01-T001-U001178,잘사는 건 몰라도쪽팔리게 살진 않게 해주겠다 그랬지?[도철의 외마디 비명],잘사는 건 몰라도쪽팔리게 살진 않게 해주겠다 그랬지 ?,잘사는 건 몰라도쪽팔리게 살진 않게 해주겠다 그랬지 ? 도철의 외마디 비명
3832.454,3834.372,R262-S01-T001-U001179,- 근데 회사까지 사람들 찾아와서- 아!,근데 회사까지 사람들 찾아와서 아 !,근데 회사까지 사람들 찾아와서 아 !
3834.456,3836.291,R262-S01-T001-U001180,나 쪽팔리게 만들어? 어?,나 쪽팔리게 만들어 ? 어 ?,나 쪽팔리게 만들어 ? 어 ?
3836.374,3837.459,R262-S01-T001-U001181,[거친 호흡],,거친 호흡
3838.835,3842.464,R262-S01-T001-U001182,"야, 회사까지 와서지금 뭐 하는 거야, 이씨...","야 , 회사까지 와서지금 뭐 하는 거야 , 이씨 . . .","야 , 회사까지 와서지금 뭐 하는 거야 , 이씨 . . ."
3843.34,3845.884,R262-S01-T001-U001183,우리 전세금 모자라서대출받아야 되는 거,우리 전세금 모자라서대출받아야 되는 거,우리 전세금 모자라서대출받아야 되는 거
3845.967,3847.427,R262-S01-T001-U001184,동네방네 떠들고 다니세요?,동네방네 떠들고 다니세요 ?,동네방네 떠들고 다니세요 ?
3848.595,3849.763,R262-S01-T001-U001185,뭐?,뭐 ?,뭐 ?
3849.846,3852.474,R262-S01-T001-U001186,신진물산인가 뭐시기인가 하는 데서나 찾아왔더라,신진물산인가 뭐시기인가 하는 데서나 찾아왔더라,신진물산인가 뭐시기인가 하는 데서나 찾아왔더라
3853.058,3856.978,R262-S01-T001-U001187,우리 도와준다고 명품 백에5만 원짜리 다발로 채워서,우리 도와준다고 명품 백에만 원짜리 다발로 채워서,우리 도와준다고 명품 백에만 원짜리 다발로 채워서
3857.062,3859.731,R262-S01-T001-U001188,"이런 샹놈의 새끼들이 진짜, 씨...어떤 새끼가?","이런 샹놈의 새끼들이 진짜 , 씨 . . . 어떤 새끼가 ?","이런 샹놈의 새끼들이 진짜 , 씨 . . . 어떤 새끼가 ?"
3859.814,3863.568,R262-S01-T001-U001189,여보세요! 그건 당신이 형사니까알아서 찾아내시고!,여보세요 ! 그건 당신이 형사니까알아서 찾아내시고 !,여보세요 ! 그건 당신이 형사니까알아서 찾아내시고 !
3863.943,3867.197,R262-S01-T001-U001190,당신이나 나나 서로 각자 일하는 거터치 안 하기로 했지만,당신이나 나나 서로 각자 일하는 거터치 안 하기로 했지만,당신이나 나나 서로 각자 일하는 거터치 안 하기로 했지만
3867.28,3868.49,R262-S01-T001-U001191,내가 한마디만 한다,내가 한마디만 한다,내가 한마디만 한다
3869.741,3871.034,R262-S01-T001-U001192,우리 쪽팔리게 살진 말자,우리 쪽팔리게 살진 말자,우리 쪽팔리게 살진 말자
3875.538,3876.706,R262-S01-T001-U001193,"야, 이주연!","야 , 이주연 !","야 , 이주연 !"
3879.751,3881.753,R262-S01-T001-U001194,[무거운 음악],,무거운 음악
3882.295,3884.506,R262-S01-T001-U001195,너 내가 정말로 쪽팔렸던 게뭔지 아니?,너 내가 정말로 쪽팔렸던 게뭔지 아니 ?,너 내가 정말로 쪽팔렸던 게뭔지 아니 ?
3886.674,3889.177,R262-S01-T001-U001196,내 앞에 명품 가방하고돈다발 올려졌을 때,내 앞에 명품 가방하고돈다발 올려졌을 때,내 앞에 명품 가방하고돈다발 올려졌을 때
3890.637,3892.263,R262-S01-T001-U001197,[한숨]나 흔들리더라,나 흔들리더라,한숨 나 흔들리더라
3895.392,3896.726,R262-S01-T001-U001198,나도 사람이고 여자야,나도 사람이고 여자야,나도 사람이고 여자야
3898.228,3899.312,R262-S01-T001-U001199,알았니?,알았니 ?,알았니 ?
3904.901,3906.736,R262-S01-T001-U001200,[철컹],,철컹
3907.403,3909.405,R262-S01-T001-U001201,[영어로]인도는 정말 신비로운 곳이에요,인도는 정말 신비로운 곳이에요,영어로 인도는 정말 신비로운 곳이에요
